date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,13.855460166931152,939000,0.0,0.0
2002-10-09,17.0,17.333332061767578,17.0,17.0,13.855460166931152,111000,0.0,0.0
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,14.344477653503418,150000,0.0,0.0
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,14.616148948669434,660000,0.0,0.0
2002-10-14,18.13333320617676,18.13333320617676,17.333332061767578,17.53333282470703,14.290141105651855,285000,0.0,0.0
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,14.290141105651855,0,0.0,0.0
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.127138137817385,15000,0.0,0.0
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,14.127138137817385,213750,0.0,0.0
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,13.746788024902344,30000,0.0,0.0
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,13.692455291748049,225000,0.0,0.0
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,13.4207763671875,75000,0.0,0.0
2002-10-23,15.399999618530272,16.53333282470703,15.399999618530272,16.53333282470703,13.475110054016112,82500,0.0,0.0
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,13.583785057067873,412500,0.0,0.0
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,13.583785057067873,517500,0.0,0.0
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,13.366443634033203,735000,0.0,0.0
2002-10-29,16.0,16.399999618530273,16.0,16.0,13.04043197631836,277500,0.0,0.0
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,13.583785057067873,195000,0.0,0.0
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,13.04043197631836,60000,0.0,0.0
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,13.149102210998535,60000,0.0,0.0
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,13.475110054016112,255000,0.0,0.0
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,13.475110054016112,390000,0.0,0.0
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.475110054016112,0,0.0,0.0
2002-11-07,17.600000381469727,17.600000381469727,16.133333206176758,16.133333206176758,13.149102210998535,162300,0.0,0.0
2002-11-08,15.399999618530272,16.799999237060547,15.333333015441896,16.799999237060547,13.692455291748049,528750,0.0,0.0
2002-11-11,16.066665649414062,16.799999237060547,16.066665649414062,16.66666603088379,13.583785057067873,285000,0.0,0.0
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.312108039855955,15000,0.0,0.0
2002-11-13,16.66666603088379,16.66666603088379,16.0,16.466665267944336,13.4207763671875,120000,0.0,0.0
2002-11-14,16.66666603088379,16.799999237060547,16.200000762939453,16.200000762939453,13.203439712524414,495000,0.0,0.0
2002-11-15,16.399999618530273,16.399999618530273,16.333332061767578,16.333332061767578,13.312108039855955,150000,0.0,0.0
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.583785057067873,45000,0.0,0.0
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.583785057067873,0,0.0,0.0
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.094767570495604,189750,0.0,0.0
2002-11-21,16.0,16.933332443237305,16.0,16.266666412353516,13.257776260375977,1020300,0.0,0.0
2002-11-22,16.0,16.266666412353516,16.0,16.066665649414062,13.094767570495604,586500,0.0,0.0
2002-11-25,16.0,16.66666603088379,16.0,16.0,13.04043197631836,376500,0.0,0.0
2002-11-26,16.133333206176758,16.133333206176758,16.0,16.066665649414062,13.094767570495604,142500,0.0,0.0
2002-11-27,16.0,16.0,15.93333339691162,16.0,13.04043197631836,660000,0.0,0.0
2002-11-28,16.066665649414062,16.066665649414062,16.0,16.0,13.04043197631836,480000,0.0,0.0
2002-11-29,16.0,16.66666603088379,16.0,16.66666603088379,13.583785057067873,300000,0.0,0.0
2002-12-02,16.733333587646484,17.200000762939453,16.733333587646484,17.0,13.855460166931152,240000,0.0,0.0
2002-12-03,16.799999237060547,16.799999237060547,16.266666412353516,16.266666412353516,13.257776260375977,231000,0.0,0.0
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.257776260375977,0,0.0,0.0
2002-12-05,16.0,16.53333282470703,16.0,16.0,13.04043197631836,210000,0.0,0.0
2002-12-06,16.066665649414062,17.333332061767578,16.0,17.200000762939453,14.018467903137209,936000,0.0,0.0
2002-12-09,17.200000762939453,17.866666793823242,16.799999237060547,17.0,13.855460166931152,951000,0.0,0.0
2002-12-10,16.733333587646484,17.066665649414062,16.333332061767578,16.53333282470703,13.475110054016112,473100,0.0,0.0
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.312108039855955,390000,0.0,0.0
2002-12-12,16.0,17.333332061767578,16.0,16.266666412353516,13.257776260375977,150000,0.0,0.0
2002-12-13,16.066665649414062,16.133333206176758,16.066665649414062,16.133333206176758,13.149102210998535,285000,0.0,0.0
2002-12-16,16.266666412353516,16.266666412353516,16.0,16.0,13.04043197631836,172500,0.0,0.0
2002-12-17,16.0,16.0,16.0,16.0,13.04043197631836,105000,0.0,0.0
2002-12-18,16.0,16.0,15.333333015441896,15.333333015441896,12.497081756591797,1140000,0.0,0.0
2002-12-19,15.0,15.333333015441896,15.0,15.333333015441896,12.497081756591797,120000,0.0,0.0
2002-12-20,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,12.497081756591797,0,0.0,0.0
2002-12-23,15.0,15.666666030883787,15.0,15.666666030883787,12.768756866455078,30300,0.0,0.0
2002-12-24,14.199999809265137,15.600000381469728,14.133333206176758,14.199999809265137,11.57338523864746,514500,0.0,0.0
2002-12-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.57338523864746,0,0.0,0.0
2002-12-26,15.399999618530272,15.533332824707031,15.399999618530272,15.533332824707031,12.660088539123535,52500,0.0,0.0
2002-12-27,15.666666030883787,16.200000762939453,14.133333206176758,14.666666030883787,11.953728675842283,457350,0.0,0.0
2002-12-30,15.066665649414062,15.93333339691162,14.800000190734863,14.866665840148926,12.116737365722656,543000,0.0,0.0
2002-12-31,15.666666030883787,16.0,15.666666030883787,16.0,13.04043197631836,810000,0.0,0.0
2003-01-01,16.266666412353516,17.600000381469727,16.133333206176758,17.600000381469727,14.344477653503418,1331250,0.0,0.0
2003-01-02,18.26666641235352,18.26666641235352,16.733333587646484,16.933332443237305,13.801125526428224,990300,0.0,0.0
2003-01-03,17.600000381469727,18.66666603088379,16.933332443237305,16.933332443237305,13.801125526428224,45000,0.0,0.0
2003-01-06,16.66666603088379,17.066665649414062,16.66666603088379,16.933332443237305,13.801125526428224,238500,0.0,0.0
2003-01-07,16.333332061767578,16.600000381469727,16.0,16.0,13.04043197631836,195150,0.0,0.0
2003-01-08,15.533332824707031,16.133333206176758,15.466666221618652,16.133333206176758,13.149102210998535,135000,0.0,0.0
2003-01-09,16.66666603088379,16.66666603088379,15.733332633972168,15.733332633972168,12.82309341430664,330000,0.0,0.0
2003-01-10,16.200000762939453,16.200000762939453,16.0,16.133333206176758,13.149102210998535,690000,0.0,0.0
2003-01-13,16.0,16.066665649414062,16.0,16.0,13.04043197631836,645000,0.0,0.0
2003-01-14,16.066665649414062,16.333332061767578,16.066665649414062,16.066665649414062,13.094767570495604,120000,0.0,0.0
2003-01-15,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.094767570495604,210000,0.0,0.0
2003-01-16,16.200000762939453,16.200000762939453,15.666666030883787,15.666666030883787,12.768756866455078,390000,0.0,0.0
2003-01-17,16.600000381469727,16.66666603088379,15.666666030883787,15.666666030883787,12.768756866455078,577500,0.0,0.0
2003-01-20,16.0,16.0,15.733332633972168,15.800000190734863,12.877426147460938,600000,0.0,0.0
2003-01-21,16.0,16.0,15.800000190734863,15.800000190734863,12.877426147460938,240000,0.0,0.0
2003-01-22,15.800000190734863,16.0,15.666666030883787,15.800000190734863,12.877426147460938,435150,0.0,0.0
2003-01-23,15.666666030883787,16.0,15.666666030883787,16.0,13.04043197631836,1372500,0.0,0.0
2003-01-24,16.0,17.0,15.333333015441896,15.466666221618652,12.605752944946287,2182650,0.0,0.0
2003-01-27,15.333333015441896,16.066665649414062,15.333333015441896,15.333333015441896,12.497081756591797,202500,0.0,0.0
2003-01-28,15.333333015441896,16.0,15.333333015441896,16.0,13.04043197631836,697500,0.0,0.0
2003-01-29,16.0,16.133333206176758,15.800000190734863,15.800000190734863,12.877426147460938,375000,0.0,0.0
2003-01-30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,12.605752944946287,135000,0.0,0.0
2003-01-31,16.133333206176758,16.66666603088379,15.600000381469728,15.800000190734863,12.877426147460938,421500,0.0,0.0
2003-02-03,16.333332061767578,16.333332061767578,15.066665649414062,15.93333339691162,12.98609733581543,150000,0.0,0.0
2003-02-04,15.199999809265137,15.199999809265137,15.0,15.0,12.225404739379885,322500,0.0,0.0
2003-02-05,15.0,15.666666030883787,15.0,15.666666030883787,12.768756866455078,870000,0.0,0.0
2003-02-06,16.266666412353516,16.266666412353516,15.466666221618652,15.600000381469728,12.714422225952148,240150,0.0,0.0
2003-02-07,14.866665840148926,15.066665649414062,14.666666030883787,15.066665649414062,12.279739379882812,315000,0.0,0.0
2003-02-10,14.800000190734863,14.800000190734863,14.733332633972168,14.733332633972168,12.008065223693848,78750,0.0,0.0
2003-02-11,15.466666221618652,15.600000381469728,15.0,15.0,12.225404739379885,375000,0.0,0.0
2003-02-12,14.800000190734863,15.666666030883787,14.800000190734863,15.066665649414062,12.279739379882812,467250,0.0,0.0
2003-02-13,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.279739379882812,0,0.0,0.0
2003-02-14,15.266666412353516,15.399999618530272,14.666666030883787,14.666666030883787,11.953728675842283,993000,0.0,0.0
2003-02-17,15.066665649414062,15.066665649414062,14.733332633972168,14.93333339691162,12.171072959899902,225000,0.0,0.0
2003-02-18,14.93333339691162,14.93333339691162,14.733332633972168,14.800000190734863,12.06239891052246,277500,0.0,0.0
2003-02-19,15.733332633972168,15.733332633972168,14.533332824707031,14.533332824707031,11.845057487487791,150000,0.0,0.0
2003-02-20,14.600000381469728,14.600000381469728,14.266666412353516,14.533332824707031,11.845057487487791,76050,0.0,0.0
2003-02-21,14.199999809265137,15.066665649414062,14.133333206176758,15.066665649414062,12.279739379882812,195000,0.0,0.0
2003-02-24,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.279739379882812,0,0.0,0.0
2003-02-25,14.066665649414062,14.600000381469728,14.066665649414062,14.199999809265137,11.57338523864746,172500,0.0,0.0
2003-02-26,14.0,14.0,14.0,14.0,11.41037940979004,15000,0.0,0.0
2003-02-27,14.800000190734863,14.800000190734863,14.0,14.266666412353516,11.62771987915039,120000,0.0,0.0
2003-02-28,15.333333015441896,15.466666221618652,14.066665649414062,14.399999618530272,11.736390113830566,270000,0.0,0.0
2003-03-03,14.066665649414062,14.066665649414062,14.0,14.0,11.41037940979004,1200000,0.0,0.0
2003-03-04,13.466666221618652,13.466666221618652,13.333333015441896,13.333333015441896,10.867026329040527,627600,0.0,0.0
2003-03-05,12.733332633972168,13.333333015441896,12.666666030883787,12.666666030883787,10.323675155639648,221550,0.0,0.0
2003-03-06,12.733332633972168,12.733332633972168,12.666666030883787,12.666666030883787,10.323675155639648,30000,0.0,0.0
2003-03-07,12.0,12.066665649414062,12.0,12.066665649414062,9.834657669067385,105000,0.0,0.0
2003-03-10,12.266666412353516,12.333333015441896,12.0,12.066665649414062,9.834657669067385,180000,0.0,0.0
2003-03-11,12.533332824707031,13.333333015441896,12.533332824707031,13.266666412353516,10.812691688537598,600000,0.0,0.0
2003-03-12,13.0,14.600000381469728,13.0,13.399999618530272,10.92136287689209,4083000,0.0,0.0
2003-03-13,13.333333015441896,13.93333339691162,12.800000190734863,13.733332633972168,11.193037986755373,1356300,0.0,0.0
2003-03-14,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,11.193037986755373,0,0.0,0.0
2003-03-17,12.399999618530272,12.93333339691162,12.399999618530272,12.533332824707031,10.215004920959473,195300,0.0,0.0
2003-03-18,12.533332824707031,12.533332824707031,12.533332824707031,12.533332824707031,10.215004920959473,0,0.0,0.0
2003-03-19,12.266666412353516,12.333333015441896,12.266666412353516,12.333333015441896,10.051998138427734,105000,0.0,0.0
2003-03-20,12.466666221618652,13.066665649414062,12.466666221618652,13.066665649414062,10.649686813354492,360000,0.0,0.0
2003-03-21,14.0,14.0,12.666666030883787,12.666666030883787,10.323675155639648,210000,0.0,0.0
2003-03-24,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,10.323675155639648,30000,0.0,0.0
2003-03-25,12.133333206176758,12.133333206176758,12.0,12.0,9.780325889587402,120000,0.0,0.0
2003-03-26,11.800000190734863,12.800000190734863,11.800000190734863,12.0,9.780325889587402,417450,0.0,0.0
2003-03-27,12.133333206176758,12.333333015441896,12.133333206176758,12.266666412353516,9.99766445159912,225000,0.0,0.0
2003-03-28,12.266666412353516,12.266666412353516,12.0,12.0,9.780325889587402,254250,0.0,0.0
2003-03-31,12.0,12.0,12.0,12.0,9.780325889587402,30000,0.0,0.0
2003-04-01,12.0,12.0,12.0,12.0,9.780325889587402,0,0.0,0.0
2003-04-02,12.199999809265137,12.199999809265137,12.0,12.0,9.780325889587402,82500,0.0,0.0
2003-04-03,12.0,12.266666412353516,12.0,12.266666412353516,9.99766445159912,390000,0.0,0.0
2003-04-04,12.199999809265137,12.533332824707031,12.199999809265137,12.533332824707031,10.215004920959473,330000,0.0,0.0
2003-04-07,12.0,13.333333015441896,12.0,13.333333015441896,10.867026329040527,310200,0.0,0.0
2003-04-08,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,10.867026329040527,150000,0.0,0.0
2003-04-09,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,10.867026329040527,0,0.0,0.0
2003-04-10,12.866665840148926,12.866665840148926,12.0,12.0,9.780325889587402,345000,0.0,0.0
2003-04-11,12.666666030883787,12.733332633972168,12.666666030883787,12.733332633972168,10.378011703491213,210000,0.0,0.0
2003-04-14,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,10.378011703491213,0,0.0,0.0
2003-04-15,13.666666030883787,13.666666030883787,12.333333015441896,12.399999618530272,10.10633659362793,150000,0.0,0.0
2003-04-16,12.666666030883787,12.666666030883787,12.133333206176758,12.133333206176758,9.888995170593262,180000,0.0,0.0
2003-04-17,12.066665649414062,12.266666412353516,12.0,12.0,9.780325889587402,420000,0.0,0.0
2003-04-18,12.0,12.0,12.0,12.0,9.780325889587402,0,0.0,0.0
2003-04-21,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,9.888995170593262,60000,0.0,0.0
2003-04-22,12.066665649414062,12.399999618530272,12.0,12.333333015441896,10.051998138427734,1754850,0.0,0.0
2003-04-23,12.533332824707031,13.066665649414062,12.533332824707031,12.93333339691162,10.541016578674316,394650,0.0,0.0
2003-04-24,12.266666412353516,13.466666221618652,12.266666412353516,13.466666221618652,10.97569751739502,420000,0.0,0.0
2003-04-25,12.93333339691162,13.333333015441896,12.866665840148926,13.266666412353516,10.812691688537598,907800,0.0,0.0
2003-04-28,12.666666030883787,12.800000190734863,12.666666030883787,12.800000190734863,10.43234634399414,247200,0.0,0.0
2003-04-29,13.0,13.0,13.0,13.0,10.59535312652588,30000,0.0,0.0
2003-04-30,13.066665649414062,13.733332633972168,12.266666412353516,12.399999618530272,10.10633659362793,825300,0.0,0.0
2003-05-01,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,10.10633659362793,0,0.0,0.0
2003-05-02,12.399999618530272,13.066665649414062,12.399999618530272,12.666666030883787,10.323675155639648,375000,0.0,0.0
2003-05-05,12.733332633972168,13.93333339691162,12.733332633972168,13.93333339691162,11.35604476928711,930000,0.0,0.0
2003-05-06,15.266666412353516,15.333333015441896,15.066665649414062,15.333333015441896,12.497081756591797,5249700,0.0,0.0
2003-05-07,16.466665267944336,16.466665267944336,14.93333339691162,15.0,12.225404739379885,2763000,0.0,0.0
2003-05-08,15.066665649414062,15.399999618530272,14.600000381469728,14.600000381469728,11.899394035339355,105000,0.0,0.0
2003-05-09,14.666666030883787,15.800000190734863,14.666666030883787,15.199999809265137,12.388410568237305,1589100,0.0,0.0
2003-05-12,15.399999618530272,15.399999618530272,14.666666030883787,15.0,12.225404739379885,846450,0.0,0.0
2003-05-13,15.066665649414062,15.333333015441896,15.0,15.266666412353516,12.442748069763184,937500,0.0,0.0
2003-05-14,15.533332824707031,15.666666030883787,15.066665649414062,15.199999809265137,12.388410568237305,885000,0.0,0.0
2003-05-15,15.399999618530272,15.866665840148926,15.399999618530272,15.733332633972168,12.82309341430664,727500,0.0,0.0
2003-05-16,14.666666030883787,16.200000762939453,14.533332824707031,16.066665649414062,13.094767570495604,589500,0.0,0.0
2003-05-19,16.333332061767578,16.66666603088379,15.466666221618652,15.466666221618652,12.605752944946287,1260750,0.0,0.0
2003-05-20,15.533332824707031,16.066665649414062,15.133333206176758,15.93333339691162,12.98609733581543,517500,0.0,0.0
2003-05-21,15.0,16.0,14.666666030883787,14.733332633972168,12.008065223693848,583200,0.0,0.0
2003-05-22,14.733332633972168,15.466666221618652,14.733332633972168,15.066665649414062,12.279739379882812,405600,0.0,0.0
2003-05-23,15.733332633972168,15.733332633972168,14.733332633972168,14.733332633972168,12.008065223693848,445800,0.0,0.0
2003-05-26,15.0,15.333333015441896,14.93333339691162,15.066665649414062,12.279739379882812,375000,0.0,0.0
2003-05-27,15.0,15.199999809265137,14.866665840148926,15.133333206176758,12.33407497406006,390000,0.0,0.0
2003-05-28,14.199999809265137,15.93333339691162,13.666666030883787,14.333333015441896,11.68205451965332,578100,0.0,0.0
2003-05-29,14.133333206176758,14.333333015441896,14.133333206176758,14.333333015441896,11.68205451965332,240000,0.0,0.0
2003-05-30,14.066665649414062,14.333333015441896,14.066665649414062,14.133333206176758,11.519050598144531,420000,0.0,0.0
2003-06-02,14.266666412353516,14.266666412353516,13.866665840148926,13.93333339691162,11.35604476928711,345000,0.0,0.0
2003-06-03,14.133333206176758,14.133333206176758,13.733332633972168,13.800000190734863,11.2473726272583,532650,0.0,0.0
2003-06-04,13.733332633972168,15.199999809265137,13.466666221618652,15.199999809265137,12.388410568237305,462000,0.0,0.0
2003-06-05,14.333333015441896,14.666666030883787,14.333333015441896,14.333333015441896,11.68205451965332,367350,0.0,0.0
2003-06-06,14.399999618530272,14.399999618530272,13.93333339691162,14.133333206176758,11.519050598144531,1080000,0.0,0.0
2003-06-09,14.333333015441896,15.333333015441896,14.333333015441896,14.666666030883787,11.953728675842283,940500,0.0,0.0
2003-06-10,15.533332824707031,16.133333206176758,14.666666030883787,15.0,12.225404739379885,2558850,0.0,0.0
2003-06-11,15.333333015441896,15.733332633972168,14.666666030883787,14.733332633972168,12.008065223693848,721500,0.0,0.0
2003-06-12,15.466666221618652,15.733332633972168,15.333333015441896,15.399999618530272,12.551417350769045,780000,0.0,0.0
2003-06-13,15.866665840148926,17.0,15.733332633972168,16.66666603088379,13.583785057067873,2148900,0.0,0.0
