date,open,high,low,close,adj close,volume,dividends,stock splits
2017-09-04 00:00:00+05:30,342.79998779296875,348.5,333.70001220703125,337.75,334.1139221191406,86429,0.0,0.0
2017-09-05 00:00:00+05:30,340.95001220703125,347.3999938964844,336.20001220703125,339.3500061035156,335.69671630859375,103520,0.0,0.0
2017-09-06 00:00:00+05:30,336.0,340.70001220703125,333.0,334.70001220703125,331.0967712402344,66883,0.0,0.0
2017-09-07 00:00:00+05:30,338.0,339.0,330.0,331.45001220703125,327.8817443847656,68414,0.0,0.0
2017-09-08 00:00:00+05:30,333.95001220703125,339.79998779296875,333.1499938964844,337.5,333.8666076660156,140726,0.0,0.0
2017-09-11 00:00:00+05:30,339.79998779296875,352.25,339.20001220703125,347.1499938964844,343.4127197265625,466158,0.0,0.0
2017-09-12 00:00:00+05:30,348.95001220703125,359.70001220703125,345.0,348.3999938964844,344.6492614746094,493143,0.0,0.0
2017-09-13 00:00:00+05:30,349.8500061035156,350.20001220703125,339.95001220703125,340.3500061035156,336.6859130859375,68174,0.0,0.0
2017-09-14 00:00:00+05:30,342.8999938964844,344.70001220703125,334.3500061035156,339.0,335.3504638671875,94592,0.0,0.0
2017-09-15 00:00:00+05:30,340.79998779296875,354.3999938964844,335.1000061035156,341.8999938964844,338.2192077636719,365840,0.0,0.0
2017-09-18 00:00:00+05:30,342.0,345.6499938964844,335.1000061035156,335.95001220703125,332.33331298828125,107732,0.0,0.0
2017-09-19 00:00:00+05:30,337.95001220703125,340.29998779296875,334.75,335.29998779296875,331.6902770996094,78916,0.0,0.0
2017-09-20 00:00:00+05:30,335.6499938964844,338.6000061035156,330.0,330.45001220703125,326.89251708984375,56980,0.0,0.0
2017-09-21 00:00:00+05:30,333.79998779296875,334.79998779296875,326.5,327.3500061035156,323.8258972167969,52295,0.0,0.0
2017-09-22 00:00:00+05:30,329.95001220703125,329.95001220703125,312.5,316.79998779296875,313.3894348144531,117264,0.0,0.0
2017-09-25 00:00:00+05:30,310.04998779296875,315.5,301.1000061035156,302.79998779296875,299.5401611328125,490930,0.0,0.0
2017-09-26 00:00:00+05:30,302.6000061035156,323.0,302.6000061035156,321.8500061035156,318.3851013183594,124885,0.0,0.0
2017-09-27 00:00:00+05:30,325.8999938964844,330.0,283.20001220703125,309.8999938964844,306.563720703125,177822,0.0,0.0
2017-09-28 00:00:00+05:30,310.0,311.1000061035156,295.8500061035156,300.5,297.2649230957031,92031,0.0,0.0
2017-09-29 00:00:00+05:30,304.95001220703125,304.95001220703125,295.0,296.6000061035156,293.40692138671875,274612,0.0,0.0
2017-10-03 00:00:00+05:30,300.0,302.6000061035156,288.0,291.70001220703125,288.5596923828125,136389,0.0,0.0
2017-10-04 00:00:00+05:30,295.0,315.5,292.0,305.8999938964844,302.6068115234375,159797,0.0,0.0
2017-10-05 00:00:00+05:30,308.20001220703125,311.79998779296875,298.04998779296875,309.1000061035156,305.7723693847656,91105,0.0,0.0
2017-10-06 00:00:00+05:30,314.0,314.0,301.1000061035156,304.5,301.2218933105469,136163,0.0,0.0
2017-10-09 00:00:00+05:30,302.6000061035156,309.8500061035156,301.0,302.20001220703125,298.9466552734375,74553,0.0,0.0
2017-10-10 00:00:00+05:30,301.1000061035156,308.79998779296875,301.1000061035156,305.75,302.4584045410156,72616,0.0,0.0
2017-10-11 00:00:00+05:30,307.0,307.29998779296875,295.54998779296875,299.1499938964844,295.9294738769531,43942,0.0,0.0
2017-10-12 00:00:00+05:30,298.70001220703125,301.45001220703125,295.3999938964844,297.54998779296875,294.3467102050781,58486,0.0,0.0
2017-10-13 00:00:00+05:30,299.95001220703125,299.95001220703125,292.0,295.25,292.0714416503906,72082,0.0,0.0
2017-10-16 00:00:00+05:30,297.0,310.79998779296875,295.95001220703125,303.04998779296875,299.7874755859375,459964,0.0,0.0
2017-10-17 00:00:00+05:30,305.70001220703125,310.0,301.0,304.3500061035156,301.073486328125,56810,0.0,0.0
2017-10-18 00:00:00+05:30,300.0,308.29998779296875,300.0,303.1499938964844,299.8863830566406,51052,0.0,0.0
2017-10-19 00:00:00+05:30,302.1499938964844,305.0,299.0,301.70001220703125,298.4520263671875,20277,0.0,0.0
2017-10-23 00:00:00+05:30,302.0,307.5,298.1499938964844,304.45001220703125,301.17242431640625,98952,0.0,0.0
2017-10-24 00:00:00+05:30,307.0,310.0,302.3999938964844,307.8999938964844,304.58526611328125,91421,0.0,0.0
2017-10-25 00:00:00+05:30,312.0,334.8999938964844,307.79998779296875,320.8500061035156,317.3958740234375,811042,0.0,0.0
2017-10-26 00:00:00+05:30,333.0,335.8999938964844,324.25,326.5,322.98504638671875,330564,0.0,0.0
2017-10-27 00:00:00+05:30,326.0,332.5,320.1000061035156,324.75,321.2538757324219,182491,0.0,0.0
2017-10-30 00:00:00+05:30,320.04998779296875,331.0,320.0,322.5,319.028076171875,71541,0.0,0.0
2017-10-31 00:00:00+05:30,322.1499938964844,329.5,320.1000061035156,326.1499938964844,322.6387939453125,100771,0.0,0.0
2017-11-01 00:00:00+05:30,322.0,390.0,322.0,374.54998779296875,370.5177307128906,1111507,0.0,0.0
2017-11-02 00:00:00+05:30,378.79998779296875,390.0,365.1000061035156,383.3999938964844,379.2724609375,613202,0.0,0.0
2017-11-03 00:00:00+05:30,385.1000061035156,390.0,376.0,380.95001220703125,376.8488464355469,325787,0.0,0.0
2017-11-06 00:00:00+05:30,377.5,380.0,368.6499938964844,371.04998779296875,367.0553894042969,85286,0.0,0.0
2017-11-07 00:00:00+05:30,371.04998779296875,374.95001220703125,351.04998779296875,367.1000061035156,363.14794921875,158038,0.0,0.0
2017-11-08 00:00:00+05:30,367.0,369.6000061035156,355.1000061035156,358.75,354.8878479003906,119858,0.0,0.0
2017-11-09 00:00:00+05:30,357.1000061035156,367.70001220703125,353.0,360.0,356.1243896484375,132871,0.0,0.0
2017-11-10 00:00:00+05:30,360.0,405.0,357.0,384.6499938964844,380.5090026855469,478398,0.0,0.0
2017-11-13 00:00:00+05:30,395.0,408.8999938964844,387.6499938964844,396.45001220703125,392.1819763183594,312104,0.0,0.0
2017-11-14 00:00:00+05:30,399.3999938964844,400.0,388.6499938964844,392.54998779296875,388.3239440917969,146097,0.0,0.0
2017-11-15 00:00:00+05:30,391.95001220703125,410.0,381.1000061035156,391.54998779296875,387.334716796875,265169,0.0,0.0
2017-11-16 00:00:00+05:30,392.20001220703125,424.0,387.29998779296875,412.8500061035156,408.40545654296875,577915,0.0,0.0
2017-11-17 00:00:00+05:30,414.70001220703125,429.0,408.1000061035156,412.20001220703125,407.762451171875,424713,0.0,0.0
2017-11-20 00:00:00+05:30,412.20001220703125,423.79998779296875,401.0,405.6499938964844,401.2829284667969,322448,0.0,0.0
2017-11-21 00:00:00+05:30,404.8999938964844,412.8999938964844,397.0,400.6000061035156,396.28729248046875,135281,0.0,0.0
2017-11-22 00:00:00+05:30,402.0,405.0,392.25,397.8999938964844,393.6163635253906,89309,0.0,0.0
2017-11-23 00:00:00+05:30,400.0,422.3999938964844,397.1499938964844,404.70001220703125,400.3431701660156,241365,0.0,0.0
2017-11-24 00:00:00+05:30,406.0,406.70001220703125,393.0,395.8500061035156,391.58843994140625,138947,0.0,0.0
2017-11-27 00:00:00+05:30,395.79998779296875,409.95001220703125,395.75,402.20001220703125,397.8700866699219,186705,0.0,0.0
2017-11-28 00:00:00+05:30,402.20001220703125,415.0,400.0,407.3999938964844,403.0140686035156,118978,0.0,0.0
2017-11-29 00:00:00+05:30,405.20001220703125,412.3999938964844,400.8500061035156,403.29998779296875,398.9582214355469,66222,0.0,0.0
2017-11-30 00:00:00+05:30,402.6000061035156,425.54998779296875,402.54998779296875,420.6499938964844,416.1214294433594,607716,0.0,0.0
2017-12-01 00:00:00+05:30,423.79998779296875,429.8999938964844,401.0,404.1499938964844,399.7991027832031,195857,0.0,0.0
2017-12-04 00:00:00+05:30,408.20001220703125,413.8999938964844,395.1000061035156,399.95001220703125,395.6443176269531,335170,0.0,0.0
2017-12-05 00:00:00+05:30,398.79998779296875,402.0,395.54998779296875,399.79998779296875,395.49591064453125,142264,0.0,0.0
2017-12-06 00:00:00+05:30,401.79998779296875,401.79998779296875,390.20001220703125,393.1000061035156,388.8680419921875,42783,0.0,0.0
2017-12-07 00:00:00+05:30,398.0,409.6499938964844,396.0,399.75,395.4464416503906,208734,0.0,0.0
2017-12-08 00:00:00+05:30,401.20001220703125,412.54998779296875,395.04998779296875,396.45001220703125,392.1819763183594,190136,0.0,0.0
2017-12-11 00:00:00+05:30,399.6499938964844,400.95001220703125,398.04998779296875,399.95001220703125,395.6443176269531,112432,0.0,0.0
2017-12-12 00:00:00+05:30,403.0,410.0,395.04998779296875,397.3999938964844,393.12176513671875,124816,0.0,0.0
2017-12-13 00:00:00+05:30,395.0,400.45001220703125,381.5,387.25,383.0810241699219,150990,0.0,0.0
2017-12-14 00:00:00+05:30,392.0,395.29998779296875,385.1000061035156,394.95001220703125,390.6981201171875,96762,0.0,0.0
2017-12-15 00:00:00+05:30,397.5,400.0,392.54998779296875,394.1499938964844,389.90673828125,102875,0.0,0.0
2017-12-18 00:00:00+05:30,398.5,398.5,380.04998779296875,389.8500061035156,385.6530456542969,132666,0.0,0.0
2017-12-19 00:00:00+05:30,392.0,393.0,386.04998779296875,389.6499938964844,385.4551696777344,125684,0.0,0.0
2017-12-20 00:00:00+05:30,390.8999938964844,405.0,386.54998779296875,397.70001220703125,393.4185485839844,108131,0.0,0.0
2017-12-21 00:00:00+05:30,400.0,402.0,384.8500061035156,387.8999938964844,383.7240295410156,229021,0.0,0.0
2017-12-22 00:00:00+05:30,389.79998779296875,391.3999938964844,383.0,389.75,385.5541076660156,167981,0.0,0.0
2017-12-26 00:00:00+05:30,391.0,395.0,383.0,389.0,384.81219482421875,137548,0.0,0.0
2017-12-27 00:00:00+05:30,386.5,392.0,384.1000061035156,386.1000061035156,381.94342041015625,448058,0.0,0.0
2017-12-28 00:00:00+05:30,389.75,395.0,383.04998779296875,388.0,383.82293701171875,93958,0.0,0.0
2017-12-29 00:00:00+05:30,388.25,405.0,386.5,395.3999938964844,391.1432800292969,576936,0.0,0.0
2018-01-01 00:00:00+05:30,400.0,427.79998779296875,400.0,423.79998779296875,419.2375183105469,570026,0.0,0.0
2018-01-02 00:00:00+05:30,424.8999938964844,433.0,411.95001220703125,415.8500061035156,411.37310791015625,259259,0.0,0.0
2018-01-03 00:00:00+05:30,419.79998779296875,429.0,406.0,417.6499938964844,413.15374755859375,111842,0.0,0.0
2018-01-04 00:00:00+05:30,420.95001220703125,425.0,408.79998779296875,422.8999938964844,418.34722900390625,209387,0.0,0.0
2018-01-05 00:00:00+05:30,422.8999938964844,449.70001220703125,418.04998779296875,434.8500061035156,430.1686096191406,435438,0.0,0.0
2018-01-08 00:00:00+05:30,435.0,445.0,425.0,426.54998779296875,421.9579162597656,208174,0.0,0.0
2018-01-09 00:00:00+05:30,427.8500061035156,472.0,426.0,445.29998779296875,440.5060729980469,878187,0.0,0.0
2018-01-10 00:00:00+05:30,447.45001220703125,455.8999938964844,438.0,441.8999938964844,437.1426696777344,220090,0.0,0.0
2018-01-11 00:00:00+05:30,443.29998779296875,446.0,435.1000061035156,438.70001220703125,433.9771423339844,177564,0.0,0.0
2018-01-12 00:00:00+05:30,441.3500061035156,442.3999938964844,430.1000061035156,434.79998779296875,430.11907958984375,82233,0.0,0.0
2018-01-15 00:00:00+05:30,436.3999938964844,444.0,434.04998779296875,439.45001220703125,434.7190856933594,134385,0.0,0.0
2018-01-16 00:00:00+05:30,440.0,442.45001220703125,421.1000061035156,429.25,424.6288757324219,102000,0.0,0.0
2018-01-17 00:00:00+05:30,425.0,431.3999938964844,410.1000061035156,424.79998779296875,420.22674560546875,114777,0.0,0.0
2018-01-18 00:00:00+05:30,425.1000061035156,453.45001220703125,421.1000061035156,431.5,426.8546447753906,318990,0.0,0.0
2018-01-19 00:00:00+05:30,434.8999938964844,434.8999938964844,400.0,404.25,399.89801025390625,364862,0.0,0.0
2018-01-22 00:00:00+05:30,405.0,405.0,385.1000061035156,391.29998779296875,387.08740234375,185546,0.0,0.0
2018-01-23 00:00:00+05:30,392.0,400.0,390.1000061035156,391.3999938964844,387.18634033203125,89064,0.0,0.0
2018-01-24 00:00:00+05:30,391.3500061035156,403.0,378.04998779296875,400.3999938964844,396.0894470214844,321535,0.0,0.0
2018-01-25 00:00:00+05:30,400.0,408.1499938964844,395.0,401.29998779296875,396.979736328125,85257,0.0,0.0
2018-01-29 00:00:00+05:30,403.54998779296875,408.79998779296875,395.1000061035156,399.04998779296875,394.75396728515625,259444,0.0,0.0
2018-01-30 00:00:00+05:30,395.0,396.6000061035156,381.25,391.1000061035156,386.88958740234375,35303,0.0,0.0
2018-01-31 00:00:00+05:30,385.1000061035156,394.6000061035156,370.5,378.6499938964844,374.5735778808594,59325,0.0,0.0
2018-02-01 00:00:00+05:30,383.0,401.0,380.0,399.1000061035156,394.8034362792969,160235,0.0,0.0
2018-02-02 00:00:00+05:30,387.54998779296875,399.0,376.45001220703125,384.3999938964844,380.26171875,86054,0.0,0.0
2018-02-05 00:00:00+05:30,380.0,386.95001220703125,351.04998779296875,383.1499938964844,379.025146484375,282220,0.0,0.0
2018-02-06 00:00:00+05:30,369.75,377.3500061035156,355.0,370.3999938964844,366.41241455078125,172155,0.0,0.0
2018-02-07 00:00:00+05:30,373.6000061035156,378.29998779296875,371.04998779296875,375.5,371.45751953125,56446,0.0,0.0
2018-02-08 00:00:00+05:30,375.1000061035156,377.75,368.6000061035156,371.0,367.0059509277344,152377,0.0,0.0
2018-02-09 00:00:00+05:30,369.0,369.95001220703125,360.6000061035156,362.8500061035156,358.9437255859375,45305,0.0,0.0
2018-02-12 00:00:00+05:30,365.04998779296875,375.29998779296875,365.0,374.29998779296875,370.2704162597656,69729,0.0,0.0
2018-02-14 00:00:00+05:30,375.0,375.0,360.1000061035156,363.1499938964844,359.240478515625,42974,0.0,0.0
2018-02-15 00:00:00+05:30,367.0,370.0,350.0,351.75,347.96319580078125,103049,0.0,0.0
2018-02-16 00:00:00+05:30,353.8999938964844,361.0,346.29998779296875,348.8999938964844,345.1438903808594,69708,0.0,0.0
2018-02-19 00:00:00+05:30,340.0,353.1499938964844,335.04998779296875,345.95001220703125,342.22564697265625,123718,0.0,0.0
2018-02-20 00:00:00+05:30,349.8999938964844,358.3999938964844,345.8999938964844,354.70001220703125,350.8814392089844,109849,0.0,0.0
2018-02-21 00:00:00+05:30,352.0,354.8500061035156,339.95001220703125,350.3500061035156,346.5782775878906,59358,0.0,0.0
2018-02-22 00:00:00+05:30,347.75,358.70001220703125,343.1000061035156,355.0,351.17822265625,65131,0.0,0.0
2018-02-23 00:00:00+05:30,355.0,357.45001220703125,350.20001220703125,354.29998779296875,350.4857177734375,27376,0.0,0.0
2018-02-26 00:00:00+05:30,360.0,362.20001220703125,347.20001220703125,349.6499938964844,345.88580322265625,80278,0.0,0.0
2018-02-27 00:00:00+05:30,352.79998779296875,352.79998779296875,342.54998779296875,346.79998779296875,343.06646728515625,67408,0.0,0.0
2018-02-28 00:00:00+05:30,347.6499938964844,349.8999938964844,342.29998779296875,348.79998779296875,345.0449523925781,36181,0.0,0.0
2018-03-01 00:00:00+05:30,345.04998779296875,350.0,343.79998779296875,345.70001220703125,341.9783630371094,16176,0.0,0.0
2018-03-05 00:00:00+05:30,346.0,346.95001220703125,336.5,344.5,340.7912292480469,44595,0.0,0.0
2018-03-06 00:00:00+05:30,349.0,349.0,324.0,326.1000061035156,322.58935546875,165115,0.0,0.0
2018-03-07 00:00:00+05:30,327.0,328.0,306.04998779296875,309.54998779296875,306.2174987792969,109919,0.0,0.0
2018-03-08 00:00:00+05:30,310.6499938964844,349.0,310.6499938964844,332.1000061035156,328.5247497558594,428109,0.0,0.0
2018-03-09 00:00:00+05:30,333.54998779296875,369.3999938964844,332.1000061035156,360.1499938964844,356.27276611328125,681482,0.0,0.0
2018-03-12 00:00:00+05:30,366.0,367.0,340.1000061035156,352.95001220703125,349.1502990722656,419545,0.0,0.0
2018-03-13 00:00:00+05:30,348.5,365.0,341.04998779296875,359.20001220703125,355.3330078125,535167,0.0,0.0
2018-03-14 00:00:00+05:30,352.0,354.8999938964844,343.1000061035156,344.75,341.03857421875,708692,0.0,0.0
2018-03-15 00:00:00+05:30,345.1499938964844,356.0,343.8500061035156,354.5,350.68359375,156619,0.0,0.0
2018-03-16 00:00:00+05:30,348.25,360.0,348.25,356.5,352.6620788574219,85288,0.0,0.0
2018-03-19 00:00:00+05:30,359.0,369.8500061035156,346.29998779296875,366.1499938964844,362.2081604003906,97272,0.0,0.0
2018-03-20 00:00:00+05:30,364.95001220703125,368.95001220703125,358.1000061035156,364.95001220703125,361.0210876464844,147675,0.0,0.0
2018-03-21 00:00:00+05:30,364.0,374.0,354.5,366.75,362.8017272949219,165379,0.0,0.0
2018-03-22 00:00:00+05:30,364.0,373.45001220703125,358.45001220703125,364.79998779296875,360.8727111816406,105097,0.0,0.0
2018-03-23 00:00:00+05:30,354.79998779296875,387.79998779296875,346.25,372.5,368.48980712890625,238159,0.0,0.0
2018-03-26 00:00:00+05:30,369.79998779296875,380.8999938964844,358.8999938964844,371.6499938964844,367.6489562988281,236366,0.0,0.0
2018-03-27 00:00:00+05:30,370.3999938964844,374.8500061035156,366.29998779296875,368.1499938964844,364.1866455078125,185791,0.0,0.0
2018-03-28 00:00:00+05:30,376.0,379.0,358.04998779296875,365.6499938964844,361.71356201171875,456683,0.0,0.0
2018-04-02 00:00:00+05:30,370.0,373.0,365.8999938964844,368.0,364.0382385253906,58934,0.0,0.0
2018-04-03 00:00:00+05:30,367.0,367.3999938964844,352.1000061035156,356.8500061035156,353.00830078125,120509,0.0,0.0
2018-04-04 00:00:00+05:30,360.0,360.0,344.04998779296875,346.1000061035156,342.3740539550781,159363,0.0,0.0
2018-04-05 00:00:00+05:30,352.0,363.8500061035156,348.29998779296875,357.6499938964844,353.7996826171875,212744,0.0,0.0
2018-04-06 00:00:00+05:30,359.95001220703125,360.0,352.1000061035156,354.6000061035156,350.78253173828125,29492,0.0,0.0
2018-04-09 00:00:00+05:30,359.8999938964844,363.5,338.75,341.6000061035156,337.9224853515625,169874,0.0,0.0
2018-04-10 00:00:00+05:30,344.95001220703125,349.8999938964844,338.04998779296875,339.8999938964844,336.2407531738281,67438,0.0,0.0
2018-04-11 00:00:00+05:30,342.45001220703125,345.5,339.3999938964844,343.1000061035156,339.4063415527344,139234,0.0,0.0
2018-04-12 00:00:00+05:30,342.0,346.0,330.6499938964844,333.0,329.4150695800781,106147,0.0,0.0
2018-04-13 00:00:00+05:30,335.0,342.1499938964844,331.20001220703125,340.1499938964844,336.4880676269531,120324,0.0,0.0
2018-04-16 00:00:00+05:30,339.95001220703125,342.75,335.20001220703125,340.6000061035156,336.9332275390625,37600,0.0,0.0
2018-04-17 00:00:00+05:30,340.0,342.3999938964844,336.0,336.75,333.12469482421875,39504,0.0,0.0
2018-04-18 00:00:00+05:30,339.1499938964844,342.8999938964844,332.5,333.8999938964844,330.30535888671875,39971,0.0,0.0
2018-04-19 00:00:00+05:30,336.0,336.0,331.20001220703125,331.8999938964844,328.3268737792969,28533,0.0,0.0
2018-04-20 00:00:00+05:30,332.95001220703125,344.45001220703125,331.5,338.95001220703125,335.301025390625,150395,0.0,0.0
2018-04-23 00:00:00+05:30,339.1000061035156,353.95001220703125,339.1000061035156,347.8999938964844,344.1546325683594,131097,0.0,0.0
2018-04-24 00:00:00+05:30,350.5,355.0,349.1499938964844,353.20001220703125,349.3975830078125,101576,0.0,0.0
2018-04-25 00:00:00+05:30,340.0,340.0,323.5,328.8500061035156,325.3097229003906,410467,0.0,0.0
2018-04-26 00:00:00+05:30,321.54998779296875,348.5,320.5,336.1000061035156,332.481689453125,350156,0.0,0.0
2018-04-27 00:00:00+05:30,339.04998779296875,342.75,333.95001220703125,336.3500061035156,332.72900390625,50521,0.0,0.0
2018-04-30 00:00:00+05:30,335.20001220703125,340.70001220703125,332.0,336.1000061035156,332.481689453125,29880,0.0,0.0
2018-05-02 00:00:00+05:30,339.6499938964844,345.0,333.0,335.6499938964844,332.0365295410156,296723,0.0,0.0
2018-05-03 00:00:00+05:30,336.0,336.0,321.0,325.1000061035156,321.60009765625,45191,0.0,0.0
2018-05-04 00:00:00+05:30,326.0,333.8500061035156,318.54998779296875,326.45001220703125,322.9355773925781,32720,0.0,0.0
2018-05-07 00:00:00+05:30,326.5,332.0,324.0,326.20001220703125,322.6882629394531,26595,0.0,0.0
2018-05-08 00:00:00+05:30,325.1000061035156,328.75,321.29998779296875,323.75,320.2646484375,33161,0.0,0.0
2018-05-09 00:00:00+05:30,322.0,325.0,318.5,319.6000061035156,316.1593322753906,149386,0.0,0.0
2018-05-10 00:00:00+05:30,321.0,325.0,312.5,314.6499938964844,311.2626037597656,57296,0.0,0.0
2018-05-11 00:00:00+05:30,319.0,323.0,315.0,317.79998779296875,314.3786926269531,24845,0.0,0.0
2018-05-14 00:00:00+05:30,324.75,324.75,311.0,312.3500061035156,308.9873962402344,21016,0.0,0.0
2018-05-15 00:00:00+05:30,315.95001220703125,323.0,311.0,320.1499938964844,316.703369140625,74295,0.0,0.0
2018-05-16 00:00:00+05:30,319.75,322.3500061035156,311.25,313.1000061035156,309.72930908203125,148854,0.0,0.0
2018-05-17 00:00:00+05:30,315.5,316.0,311.0,312.5,309.1357421875,57333,0.0,0.0
2018-05-18 00:00:00+05:30,313.45001220703125,324.95001220703125,310.0,318.8500061035156,315.4173889160156,80476,0.0,0.0
2018-05-21 00:00:00+05:30,315.70001220703125,321.25,306.29998779296875,310.45001220703125,307.10784912109375,52488,0.0,0.0
2018-05-22 00:00:00+05:30,318.70001220703125,322.0,310.29998779296875,315.8999938964844,312.4991455078125,58377,0.0,0.0
2018-05-23 00:00:00+05:30,317.6000061035156,320.0,311.79998779296875,314.3500061035156,310.9658508300781,44965,0.0,0.0
