date,open,high,low,close,adj close,volume,dividends,stock splits
1996-04-26 00:00:00+05:30,1.8424999713897705,1.8975000381469727,1.8125,1.850000023841858,1.4278156757354736,4078000,0.0,0.0
1996-04-29 00:00:00+05:30,1.850000023841858,1.8674999475479126,1.8200000524520874,1.8424999713897705,1.422027349472046,2700000,0.0,0.0
1996-04-30 00:00:00+05:30,1.8424999713897705,1.850000023841858,1.752500057220459,1.7725000381469727,1.3680016994476318,5402000,0.0,0.0
1996-05-01 00:00:00+05:30,1.7725000381469727,1.8875000476837158,1.8049999475479126,1.8125,1.3988738059997559,3324000,0.0,0.0
1996-05-02 00:00:00+05:30,1.840000033378601,1.840000033378601,1.7725000381469727,1.7825000286102295,1.3757195472717285,2340000,0.0,0.0
1996-05-03 00:00:00+05:30,1.7825000286102295,1.784999966621399,1.7450000047683716,1.75,1.3506367206573486,3558000,0.0,0.0
1996-05-06 00:00:00+05:30,1.75,1.75,1.6749999523162842,1.690000057220459,1.3043291568756104,2720000,0.0,0.0
1996-05-07 00:00:00+05:30,1.690000057220459,1.7200000286102295,1.6749999523162842,1.7074999809265137,1.3178353309631348,3642000,0.0,0.0
1996-05-08 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.7424999475479126,1.3448482751846313,3234000,0.0,0.0
1996-05-09 00:00:00+05:30,1.7424999475479126,1.747499942779541,1.690000057220459,1.7024999856948853,1.3139762878417969,2230000,0.0,0.0
1996-05-10 00:00:00+05:30,1.7024999856948853,1.6974999904632568,1.6200000047683716,1.6924999952316284,1.3062585592269897,2742000,0.0,0.0
1996-05-13 00:00:00+05:30,1.6924999952316284,1.712499976158142,1.6749999523162842,1.7100000381469727,1.3197648525238037,1424000,0.0,0.0
1996-05-14 00:00:00+05:30,1.7424999475479126,1.7424999475479126,1.6875,1.712499976158142,1.3216946125030518,2384000,0.0,0.0
1996-05-15 00:00:00+05:30,1.712499976158142,1.75,1.7000000476837158,1.7400000095367432,1.3429185152053833,3216000,0.0,0.0
1996-05-16 00:00:00+05:30,1.7400000095367432,1.8350000381469727,1.7575000524520874,1.787500023841858,1.3795788288116455,5342000,0.0,0.0
1996-05-17 00:00:00+05:30,1.774999976158142,1.774999976158142,1.7374999523162842,1.7649999856948853,1.3622132539749146,2770000,0.0,0.0
1996-05-20 00:00:00+05:30,1.7374999523162842,1.7400000095367432,1.7000000476837158,1.7024999856948853,1.3139762878417969,1866000,0.0,0.0
1996-05-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.662500023841858,1.6675000190734863,1.286963701248169,3288000,0.0,0.0
1996-05-22 00:00:00+05:30,1.6675000190734863,1.7100000381469727,1.684999942779541,1.6875,1.3023996353149414,1290000,0.0,0.0
1996-05-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6675000190734863,1.6749999523162842,1.2927521467208862,722000,0.0,0.0
1996-05-24 00:00:00+05:30,1.6749999523162842,1.7000000476837158,1.6749999523162842,1.6924999952316284,1.3062585592269897,946000,0.0,0.0
1996-05-27 00:00:00+05:30,1.6924999952316284,1.6924999952316284,1.662500023841858,1.6699999570846558,1.288893222808838,2724000,0.0,0.0
1996-05-28 00:00:00+05:30,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6950000524520874,1.3081876039505005,2780000,0.0,0.0
1996-05-29 00:00:00+05:30,1.6950000524520874,1.725000023841858,1.6974999904632568,1.722499966621399,1.3294121026992798,2628000,0.0,0.0
1996-05-30 00:00:00+05:30,1.75,1.75,1.6875,1.7050000429153442,1.3159061670303345,1608000,0.0,0.0
1996-05-31 00:00:00+05:30,1.7050000429153442,1.715000033378601,1.684999942779541,1.7074999809265137,1.3178353309631348,972000,0.0,0.0
1996-06-03 00:00:00+05:30,1.7074999809265137,1.75,1.7074999809265137,1.725000023841858,1.3313418626785278,1532000,0.0,0.0
1996-06-04 00:00:00+05:30,1.725000023841858,1.7374999523162842,1.6875,1.7000000476837158,1.3120471239089966,3396000,0.0,0.0
1996-06-05 00:00:00+05:30,1.7000000476837158,1.725000023841858,1.6950000524520874,1.7024999856948853,1.3139762878417969,874000,0.0,0.0
1996-06-06 00:00:00+05:30,1.722499966621399,1.7300000190734863,1.7024999856948853,1.7174999713897705,1.3255536556243896,1244000,0.0,0.0
1996-06-07 00:00:00+05:30,1.7100000381469727,1.722499966621399,1.7024999856948853,1.7174999713897705,1.3255536556243896,810000,0.0,0.0
1996-06-10 00:00:00+05:30,1.7324999570846558,1.7324999570846558,1.712499976158142,1.7200000286102295,1.3274825811386108,1720000,0.0,0.0
1996-06-11 00:00:00+05:30,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.715000033378601,1.3236236572265625,2108000,0.0,0.0
1996-06-12 00:00:00+05:30,1.725000023841858,1.7725000381469727,1.7200000286102295,1.7549999952316284,1.3544954061508179,3314000,0.0,0.0
1996-06-13 00:00:00+05:30,1.7549999952316284,1.940000057220459,1.75,1.9375,1.495347261428833,14640000,0.0,0.0
1996-06-14 00:00:00+05:30,1.962499976158142,2.0850000381469727,1.962499976158142,2.0225000381469727,1.5609499216079712,18072000,0.0,0.0
1996-06-17 00:00:00+05:30,2.0250000953674316,2.065000057220459,1.9249999523162842,1.934999942779541,1.4934180974960327,13624000,0.0,0.0
1996-06-18 00:00:00+05:30,1.9249999523162842,1.9500000476837158,1.875,1.9149999618530273,1.4779819250106812,9416000,0.0,0.0
1996-06-19 00:00:00+05:30,1.9674999713897705,1.975000023841858,1.8875000476837158,1.899999976158142,1.4664053916931152,6844000,0.0,0.0
1996-06-20 00:00:00+05:30,1.875,1.899999976158142,1.850000023841858,1.8825000524520874,1.4528989791870117,5962000,0.0,0.0
1996-06-21 00:00:00+05:30,1.850000023841858,1.8825000524520874,1.8274999856948853,1.840000033378601,1.4200977087020874,4728000,0.0,0.0
1996-06-24 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.7999999523162842,1.8300000429153442,1.4123799800872803,3862000,0.0,0.0
1996-06-25 00:00:00+05:30,1.837499976158142,1.840000033378601,1.8049999475479126,1.8200000524520874,1.4046623706817627,8000000,0.0,0.0
1996-06-26 00:00:00+05:30,1.9249999523162842,2.012500047683716,1.9249999523162842,1.9574999809265137,1.510783314704895,28122000,0.0,0.0
1996-06-27 00:00:00+05:30,1.9550000429153442,1.972499966621399,1.902500033378601,1.965000033378601,1.5165717601776123,15964000,0.0,0.0
1996-06-28 00:00:00+05:30,1.9800000190734863,2.0250000953674316,1.9550000429153442,1.9950000047683716,1.539725661277771,29918000,0.0,0.0
1996-07-01 00:00:00+05:30,2.005000114440918,2.012500047683716,1.9375,1.9524999856948853,1.5069245100021362,22668000,0.0,0.0
1996-07-02 00:00:00+05:30,1.962499976158142,1.9900000095367432,1.9375,1.9474999904632568,1.5030652284622192,12078000,0.0,0.0
1996-07-03 00:00:00+05:30,1.9375,1.9500000476837158,1.9149999618530273,1.9275000095367432,1.487629771232605,15710000,0.0,0.0
1996-07-04 00:00:00+05:30,1.9149999618530273,1.9550000429153442,1.8875000476837158,1.9299999475479126,1.4895588159561157,18954000,0.0,0.0
1996-07-05 00:00:00+05:30,1.9275000095367432,1.9550000429153442,1.9249999523162842,1.9275000095367432,1.487629771232605,6138000,0.0,0.0
1996-07-08 00:00:00+05:30,1.965000033378601,1.965000033378601,1.9275000095367432,1.9375,1.495347261428833,3854000,0.0,0.0
1996-07-09 00:00:00+05:30,1.9375,1.940000057220459,1.909999966621399,1.9175000190734863,1.4799118041992188,6828000,0.0,0.0
1996-07-10 00:00:00+05:30,1.9049999713897705,1.9249999523162842,1.8875000476837158,1.9149999618530273,1.4779819250106812,7834000,0.0,0.0
1996-07-11 00:00:00+05:30,1.912500023841858,1.9325000047683716,1.912500023841858,1.9149999618530273,1.4779819250106812,2592000,0.0,0.0
1996-07-12 00:00:00+05:30,1.9075000286102295,1.9199999570846558,1.8899999856948853,1.909999966621399,1.474123239517212,2400000,0.0,0.0
1996-07-15 00:00:00+05:30,1.9049999713897705,1.9225000143051147,1.8875000476837158,1.9149999618530273,1.4779819250106812,5116000,0.0,0.0
1996-07-16 00:00:00+05:30,1.912500023841858,1.9375,1.8849999904632568,1.902500033378601,1.468334674835205,6754000,0.0,0.0
1996-07-17 00:00:00+05:30,1.8975000381469727,1.899999976158142,1.809999942779541,1.8849999904632568,1.454828143119812,11164000,0.0,0.0
1996-07-18 00:00:00+05:30,1.875,1.8975000381469727,1.8524999618530273,1.8700000047683716,1.4432517290115356,4170000,0.0,0.0
1996-07-19 00:00:00+05:30,1.875,1.8875000476837158,1.850000023841858,1.8799999952316284,1.4509694576263428,4696000,0.0,0.0
1996-07-22 00:00:00+05:30,1.912500023841858,1.912500023841858,1.8550000190734863,1.875,1.4471104145050049,1726000,0.0,0.0
1996-07-23 00:00:00+05:30,1.877500057220459,1.877500057220459,1.8274999856948853,1.840000033378601,1.4200977087020874,7390000,0.0,0.0
1996-07-24 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.7374999523162842,1.809999942779541,1.3969440460205078,12120000,0.0,0.0
1996-07-25 00:00:00+05:30,1.7999999523162842,1.8250000476837158,1.7899999618530273,1.8049999475479126,1.393085241317749,5084000,0.0,0.0
1996-07-26 00:00:00+05:30,1.7899999618530273,1.8350000381469727,1.7825000286102295,1.815000057220459,1.4008028507232666,13278000,0.0,0.0
1996-07-29 00:00:00+05:30,1.8250000476837158,1.9225000143051147,1.8075000047683716,1.809999942779541,1.3969440460205078,8280000,0.0,0.0
1996-07-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6449999809265137,1.7675000429153442,1.364142656326294,24798000,0.0,0.0
1996-07-31 00:00:00+05:30,1.7300000190734863,1.774999976158142,1.6775000095367432,1.7599999904632568,1.3583544492721558,5940000,0.0,0.0
1996-08-01 00:00:00+05:30,1.774999976158142,1.784999966621399,1.75,1.774999976158142,1.3699312210083008,2194000,0.0,0.0
1996-08-02 00:00:00+05:30,1.8125,1.8125,1.7549999952316284,1.7925000190734863,1.3834377527236938,1644000,0.0,0.0
1996-08-05 00:00:00+05:30,1.774999976158142,1.850000023841858,1.774999976158142,1.8075000047683716,1.395014762878418,2908000,0.0,0.0
1996-08-06 00:00:00+05:30,1.8025000095367432,1.899999976158142,1.8025000095367432,1.8875000476837158,1.4567581415176392,4700000,0.0,0.0
1996-08-07 00:00:00+05:30,1.850000023841858,1.872499942779541,1.8250000476837158,1.8424999713897705,1.422027349472046,1362000,0.0,0.0
1996-08-08 00:00:00+05:30,1.850000023841858,1.8574999570846558,1.8250000476837158,1.8324999809265137,1.414309024810791,742000,0.0,0.0
1996-08-09 00:00:00+05:30,1.8174999952316284,1.837499976158142,1.809999942779541,1.8174999952316284,1.4027323722839355,656000,0.0,0.0
1996-08-12 00:00:00+05:30,1.8274999856948853,1.8274999856948853,1.7999999523162842,1.8075000047683716,1.395014762878418,1660000,0.0,0.0
1996-08-13 00:00:00+05:30,1.7999999523162842,1.8125,1.787500023841858,1.8025000095367432,1.39115571975708,1678000,0.0,0.0
1996-08-14 00:00:00+05:30,1.8049999475479126,1.8075000047683716,1.774999976158142,1.7799999713897705,1.3737902641296387,1310000,0.0,0.0
1996-08-15 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.3737902641296387,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.774999976158142,1.787500023841858,1.7649999856948853,1.7675000429153442,1.364142656326294,604000,0.0,0.0
1996-08-19 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.7200000286102295,1.75,1.3506367206573486,1220000,0.0,0.0
1996-08-20 00:00:00+05:30,1.7350000143051147,1.7649999856948853,1.662500023841858,1.6749999523162842,1.2927521467208862,3964000,0.0,0.0
1996-08-21 00:00:00+05:30,1.725000023841858,1.7999999523162842,1.725000023841858,1.7549999952316284,1.3544954061508179,1570000,0.0,0.0
1996-08-22 00:00:00+05:30,1.774999976158142,1.7999999523162842,1.7400000095367432,1.747499942779541,1.3487069606781006,976000,0.0,0.0
1996-08-23 00:00:00+05:30,1.7400000095367432,1.7575000524520874,1.7400000095367432,1.75,1.3506367206573486,1724000,0.0,0.0
1996-08-26 00:00:00+05:30,1.7549999952316284,1.774999976158142,1.747499942779541,1.7699999809265137,1.3660722970962524,2050000,0.0,0.0
1996-08-27 00:00:00+05:30,1.7599999904632568,1.8125,1.7575000524520874,1.7999999523162842,1.3892261981964111,1810000,0.0,0.0
1996-08-28 00:00:00+05:30,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.815000057220459,1.4008028507232666,1598000,0.0,0.0
1996-08-29 00:00:00+05:30,1.7999999523162842,1.847499966621399,1.7975000143051147,1.8274999856948853,1.4104503393173218,1944000,0.0,0.0
1996-08-30 00:00:00+05:30,1.8025000095367432,1.847499966621399,1.8025000095367432,1.8424999713897705,1.422027349472046,1114000,0.0,0.0
1996-09-02 00:00:00+05:30,1.850000023841858,1.8574999570846558,1.8274999856948853,1.8524999618530273,1.4297449588775635,906000,0.0,0.0
1996-09-03 00:00:00+05:30,1.8975000381469727,1.8975000381469727,1.7949999570846558,1.8200000524520874,1.4046623706817627,2128000,0.0,0.0
1996-09-04 00:00:00+05:30,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8274999856948853,1.4104503393173218,1492000,0.0,0.0
1996-09-05 00:00:00+05:30,1.837499976158142,1.8700000047683716,1.8324999809265137,1.850000023841858,1.4278156757354736,2746000,0.0,0.0
1996-09-06 00:00:00+05:30,1.8450000286102295,1.8624999523162842,1.8324999809265137,1.8524999618530273,1.4297449588775635,1140000,0.0,0.0
1996-09-09 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,1.4278156757354736,2472000,0.0,0.0
1996-09-10 00:00:00+05:30,1.8424999713897705,1.8624999523162842,1.8350000381469727,1.8600000143051147,1.4355336427688599,3004000,0.0,0.0
1996-09-11 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8450000286102295,1.8624999523162842,1.4374632835388184,2326000,0.0,0.0
1996-09-12 00:00:00+05:30,1.850000023841858,1.8624999523162842,1.837499976158142,1.8574999570846558,1.4336044788360596,1342000,0.0,0.0
1996-09-13 00:00:00+05:30,1.847499966621399,1.8700000047683716,1.847499966621399,1.8624999523162842,1.4374632835388184,616000,0.0,0.0
1996-09-16 00:00:00+05:30,1.8324999809265137,1.8700000047683716,1.8324999809265137,1.8574999570846558,1.4336044788360596,1282000,0.0,0.0
1996-09-17 00:00:00+05:30,1.8600000143051147,1.899999976158142,1.850000023841858,1.8825000524520874,1.4528989791870117,1294000,0.0,0.0
1996-09-18 00:00:00+05:30,1.8624999523162842,1.872499942779541,1.850000023841858,1.8600000143051147,1.4355336427688599,826000,0.0,0.0
1996-09-19 00:00:00+05:30,1.8624999523162842,1.875,1.837499976158142,1.8424999713897705,1.422027349472046,528000,0.0,0.0
1996-09-20 00:00:00+05:30,1.837499976158142,1.850000023841858,1.8174999952316284,1.8274999856948853,1.4104503393173218,564000,0.0,0.0
1996-09-23 00:00:00+05:30,1.8200000524520874,1.8300000429153442,1.787500023841858,1.8200000524520874,1.4046623706817627,1188000,0.0,0.0
1996-09-24 00:00:00+05:30,1.8049999475479126,1.8300000429153442,1.8025000095367432,1.8125,1.3988738059997559,1210000,0.0,0.0
1996-09-25 00:00:00+05:30,1.7799999713897705,1.8450000286102295,1.7799999713897705,1.815000057220459,1.4008028507232666,460000,0.0,0.0
1996-09-26 00:00:00+05:30,1.8049999475479126,1.8125,1.7975000143051147,1.8075000047683716,1.395014762878418,644000,0.0,0.0
1996-09-27 00:00:00+05:30,1.8025000095367432,1.8250000476837158,1.7699999809265137,1.8025000095367432,1.39115571975708,1810000,0.0,0.0
1996-09-30 00:00:00+05:30,1.7549999952316284,1.8025000095367432,1.7549999952316284,1.7899999618530273,1.3815081119537354,828000,0.0,0.0
