date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-19 00:00:00+05:30,136.0,137.8000030517578,135.8000030517578,136.3000030517578,92.7388687133789,365293,0.0,0.0
2002-08-20 00:00:00+05:30,136.85000610351562,137.35000610351562,135.85000610351562,136.64999389648438,92.97700500488281,237879,0.0,0.0
2002-08-21 00:00:00+05:30,136.39999389648438,140.8000030517578,136.14999389648438,139.1999969482422,94.7120361328125,815917,0.0,0.0
2002-08-22 00:00:00+05:30,140.0,141.25,139.14999389648438,139.89999389648438,95.18831634521484,571086,0.0,0.0
2002-08-23 00:00:00+05:30,140.0,140.75,138.60000610351562,140.10000610351562,95.32440948486328,330367,0.0,0.0
2002-08-26 00:00:00+05:30,140.25,142.14999389648438,139.60000610351562,140.25,95.42646026611328,415246,0.0,0.0
2002-08-27 00:00:00+05:30,140.0,140.60000610351562,138.0500030517578,138.8000030517578,94.43987274169922,368890,0.0,0.0
2002-08-28 00:00:00+05:30,138.0,138.5,135.39999389648438,137.10000610351562,93.28318786621094,463241,0.0,0.0
2002-08-29 00:00:00+05:30,137.8000030517578,138.0,136.1999969482422,136.5500030517578,92.90897369384766,368255,0.0,0.0
2002-08-30 00:00:00+05:30,137.75,138.60000610351562,136.1999969482422,138.10000610351562,93.96361541748047,303979,0.0,0.0
2002-09-02 00:00:00+05:30,139.1999969482422,140.5,138.39999389648438,139.85000610351562,95.15431213378906,249037,0.0,0.0
2002-09-03 00:00:00+05:30,140.5500030517578,141.5,139.0,139.35000610351562,94.8140869140625,378633,0.0,0.0
2002-09-04 00:00:00+05:30,138.5500030517578,139.5,137.3000030517578,137.4499969482422,93.52132415771484,350894,0.0,0.0
2002-09-05 00:00:00+05:30,140.0,143.35000610351562,137.39999389648438,141.10000610351562,96.00481414794922,1111490,0.0,0.0
2002-09-06 00:00:00+05:30,141.0,142.75,137.8000030517578,138.39999389648438,94.16769409179688,891811,0.0,0.0
2002-09-09 00:00:00+05:30,139.60000610351562,139.75,136.8000030517578,138.0500030517578,93.9295654296875,330768,0.0,0.0
2002-09-10 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,93.9295654296875,0,0.0,0.0
2002-09-11 00:00:00+05:30,138.25,142.3000030517578,138.25,141.6999969482422,96.41304779052734,523877,0.0,0.0
2002-09-12 00:00:00+05:30,143.35000610351562,147.4499969482422,140.60000610351562,146.60000610351562,99.74700927734375,2199080,0.0,0.0
2002-09-13 00:00:00+05:30,145.14999389648438,146.5,144.1999969482422,145.0,98.65835571289062,465067,0.0,0.0
2002-09-16 00:00:00+05:30,146.0,146.8000030517578,141.14999389648438,142.5500030517578,96.99138641357422,384077,0.0,0.0
2002-09-17 00:00:00+05:30,143.3000030517578,145.0,142.60000610351562,143.3000030517578,97.50169372558594,141430,0.0,0.0
2002-09-18 00:00:00+05:30,143.0,144.0,139.5,139.85000610351562,95.15431213378906,341382,0.0,0.0
2002-09-19 00:00:00+05:30,139.8000030517578,141.0,137.5,138.75,94.40585327148438,290516,0.0,0.0
2002-09-20 00:00:00+05:30,137.5,139.4499969482422,136.5500030517578,138.60000610351562,94.30377960205078,333817,0.0,0.0
2002-09-23 00:00:00+05:30,139.10000610351562,140.0,137.0,138.6999969482422,94.371826171875,245350,0.0,0.0
2002-09-24 00:00:00+05:30,137.0,138.35000610351562,136.64999389648438,136.9499969482422,93.18111419677734,331935,0.0,0.0
2002-09-25 00:00:00+05:30,135.60000610351562,136.89999389648438,135.10000610351562,136.4499969482422,92.84092712402344,234198,0.0,0.0
2002-09-26 00:00:00+05:30,136.60000610351562,137.4499969482422,135.8000030517578,136.4499969482422,92.84092712402344,213214,0.0,0.0
2002-09-27 00:00:00+05:30,138.3000030517578,139.5,136.39999389648438,139.0500030517578,94.60997772216797,323951,0.0,0.0
2002-09-30 00:00:00+05:30,139.10000610351562,139.10000610351562,137.0,137.75,93.7254409790039,233684,0.0,0.0
2002-10-01 00:00:00+05:30,136.5500030517578,138.64999389648438,136.5500030517578,138.14999389648438,93.99759674072266,238998,0.0,0.0
2002-10-02 00:00:00+05:30,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,93.99759674072266,0,0.0,0.0
2002-10-03 00:00:00+05:30,137.3000030517578,139.10000610351562,136.85000610351562,137.64999389648438,93.65740966796875,214666,0.0,0.0
2002-10-04 00:00:00+05:30,137.60000610351562,138.75,137.25,138.4499969482422,94.20174407958984,138801,0.0,0.0
2002-10-07 00:00:00+05:30,138.25,142.0,138.14999389648438,141.85000610351562,96.51509094238281,337084,0.0,0.0
2002-10-08 00:00:00+05:30,142.0,143.0,140.25,140.89999389648438,95.86872100830078,287864,0.0,0.0
2002-10-09 00:00:00+05:30,141.6999969482422,141.75,140.10000610351562,140.6999969482422,95.73263549804688,228373,0.0,0.0
2002-10-10 00:00:00+05:30,141.35000610351562,142.0,137.6999969482422,140.75,95.76663970947266,208142,0.0,0.0
2002-10-11 00:00:00+05:30,143.0,143.0,139.0500030517578,141.0,95.93675994873047,206005,0.0,0.0
2002-10-14 00:00:00+05:30,141.75,144.1999969482422,141.75,143.0,97.29756927490234,319549,0.0,0.0
2002-10-15 00:00:00+05:30,143.0,143.0,143.0,143.0,97.29756927490234,0,0.0,0.0
2002-10-16 00:00:00+05:30,144.5,145.4499969482422,143.64999389648438,144.5,98.31816864013672,651961,0.0,0.0
2002-10-17 00:00:00+05:30,144.0,144.89999389648438,142.8000030517578,143.5500030517578,97.67178344726562,240449,0.0,0.0
2002-10-18 00:00:00+05:30,145.0,146.4499969482422,143.5,145.3000030517578,98.86248016357422,517791,0.0,0.0
2002-10-21 00:00:00+05:30,146.0,146.5,144.10000610351562,144.5500030517578,98.3521957397461,359599,0.0,0.0
2002-10-22 00:00:00+05:30,145.0,145.5,139.39999389648438,139.9499969482422,95.22234344482422,396130,0.0,0.0
2002-10-23 00:00:00+05:30,140.0,140.89999389648438,137.25,137.60000610351562,93.6233901977539,531664,0.0,0.0
2002-10-24 00:00:00+05:30,138.64999389648438,139.0,137.0,137.39999389648438,93.48728942871094,349402,0.0,0.0
2002-10-25 00:00:00+05:30,137.75,137.75,134.5,135.39999389648438,92.12651824951172,264930,0.0,0.0
2002-10-28 00:00:00+05:30,140.0,140.14999389648438,129.4499969482422,130.5,88.79254913330078,669608,0.0,0.0
2002-10-29 00:00:00+05:30,133.8000030517578,154.10000610351562,129.8000030517578,133.6999969482422,90.96981811523438,703175,0.0,0.0
2002-10-30 00:00:00+05:30,134.3000030517578,135.25,130.60000610351562,131.6999969482422,89.60901641845703,319017,0.0,0.0
2002-10-31 00:00:00+05:30,132.0,136.6999969482422,131.3000030517578,132.89999389648438,90.42548370361328,1517502,0.0,0.0
2002-11-01 00:00:00+05:30,130.0,139.1999969482422,130.0,138.6999969482422,94.371826171875,1266016,0.0,0.0
2002-11-04 00:00:00+05:30,139.89999389648438,139.89999389648438,138.1999969482422,138.9499969482422,94.54190826416016,193587,0.0,0.0
2002-11-05 00:00:00+05:30,140.5,143.64999389648438,137.5,142.60000610351562,97.02540588378906,1002385,0.0,0.0
2002-11-06 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,97.02540588378906,0,0.0,0.0
2002-11-07 00:00:00+05:30,143.0,144.60000610351562,142.0500030517578,143.60000610351562,97.70581817626953,649357,0.0,0.0
2002-11-08 00:00:00+05:30,141.3000030517578,143.1999969482422,139.1999969482422,142.14999389648438,96.71920776367188,975635,0.0,0.0
2002-11-11 00:00:00+05:30,143.0,143.0,140.10000610351562,141.5500030517578,96.31098937988281,209635,0.0,0.0
2002-11-12 00:00:00+05:30,140.5,144.4499969482422,140.1999969482422,143.89999389648438,97.90990447998047,294950,0.0,0.0
2002-11-13 00:00:00+05:30,144.75,146.85000610351562,144.0,145.85000610351562,99.2367172241211,902425,0.0,0.0
2002-11-14 00:00:00+05:30,146.5,148.5,146.39999389648438,146.9499969482422,99.98513793945312,1222680,0.0,0.0
2002-11-15 00:00:00+05:30,148.14999389648438,154.9499969482422,147.5,153.5500030517578,104.47582244873047,1295599,0.0,0.0
2002-11-18 00:00:00+05:30,153.0,155.89999389648438,150.64999389648438,151.8000030517578,103.28510284423828,749818,0.0,0.0
2002-11-19 00:00:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,103.28510284423828,0,0.0,0.0
2002-11-20 00:00:00+05:30,153.8000030517578,157.89999389648438,151.75,152.39999389648438,103.69337463378906,965688,0.0,0.0
2002-11-21 00:00:00+05:30,153.4499969482422,155.4499969482422,152.75,154.5,105.12218475341797,759133,0.0,0.0
2002-11-22 00:00:00+05:30,155.39999389648438,156.5500030517578,153.10000610351562,154.0500030517578,104.81603240966797,941793,0.0,0.0
2002-11-25 00:00:00+05:30,155.0,156.5,153.60000610351562,155.10000610351562,105.53047180175781,472767,0.0,0.0
2002-11-26 00:00:00+05:30,156.25,156.8000030517578,154.5,155.0500030517578,105.49640655517578,390459,0.0,0.0
2002-11-27 00:00:00+05:30,154.89999389648438,158.5,153.0500030517578,155.14999389648438,105.564453125,1368541,0.0,0.0
2002-11-28 00:00:00+05:30,156.89999389648438,164.75,156.14999389648438,162.64999389648438,110.66749572753906,1841319,0.0,0.0
2002-11-29 00:00:00+05:30,165.0,166.0,161.5,163.8000030517578,111.44994354248047,1212742,0.0,0.0
2002-12-02 00:00:00+05:30,164.14999389648438,166.0,162.5,163.4499969482422,111.2117919921875,514917,0.0,0.0
2002-12-03 00:00:00+05:30,163.8000030517578,165.0,158.25,159.14999389648438,108.28607940673828,552665,0.0,0.0
2002-12-04 00:00:00+05:30,156.8000030517578,161.89999389648438,155.10000610351562,156.14999389648438,106.24483489990234,861963,0.0,0.0
2002-12-05 00:00:00+05:30,157.0500030517578,161.0,156.0,159.6999969482422,108.66031646728516,508524,0.0,0.0
2002-12-06 00:00:00+05:30,161.89999389648438,165.0,159.64999389648438,164.0,111.58602142333984,809526,0.0,0.0
2002-12-09 00:00:00+05:30,165.0,167.64999389648438,159.25,160.25,109.03453826904297,599611,0.0,0.0
2002-12-10 00:00:00+05:30,159.5,160.39999389648438,157.0,157.64999389648438,107.26543426513672,741371,0.0,0.0
2002-12-11 00:00:00+05:30,158.89999389648438,159.89999389648438,156.5500030517578,157.3000030517578,107.0273208618164,367220,0.0,0.0
2002-12-12 00:00:00+05:30,157.89999389648438,158.9499969482422,155.60000610351562,157.9499969482422,107.46958923339844,509218,0.0,0.0
2002-12-13 00:00:00+05:30,158.89999389648438,160.1999969482422,158.10000610351562,158.8000030517578,108.04792022705078,280496,0.0,0.0
2002-12-16 00:00:00+05:30,161.0,161.4499969482422,158.4499969482422,159.0500030517578,108.21800231933594,456686,0.0,0.0
2002-12-17 00:00:00+05:30,160.0,160.0,156.5,157.14999389648438,106.92525482177734,352953,0.0,0.0
2002-12-18 00:00:00+05:30,156.6999969482422,159.4499969482422,156.1999969482422,157.35000610351562,107.06130981445312,445330,0.0,0.0
2002-12-19 00:00:00+05:30,158.25,158.25,154.5,156.1999969482422,106.27888488769531,279607,0.0,0.0
2002-12-20 00:00:00+05:30,158.8000030517578,158.8000030517578,155.89999389648438,156.5,106.4830093383789,194905,0.0,0.0
2002-12-23 00:00:00+05:30,157.0,157.6999969482422,155.39999389648438,157.25,106.9933090209961,212746,0.0,0.0
2002-12-24 00:00:00+05:30,157.4499969482422,159.3000030517578,156.8000030517578,158.60000610351562,107.91185760498047,463776,0.0,0.0
2002-12-25 00:00:00+05:30,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,107.91185760498047,0,0.0,0.0
2002-12-26 00:00:00+05:30,158.0,162.0,158.0,159.25,108.35411834716797,729246,0.0,0.0
2002-12-27 00:00:00+05:30,159.60000610351562,162.60000610351562,159.5,162.0500030517578,110.25922393798828,508762,0.0,0.0
2002-12-30 00:00:00+05:30,163.0,166.5,162.5500030517578,164.89999389648438,112.19840240478516,1432822,0.0,0.0
2002-12-31 00:00:00+05:30,165.5,167.3000030517578,164.5,165.10000610351562,112.33448028564453,1204325,0.0,0.0
2003-01-01 00:00:00+05:30,166.0,167.0,164.0,164.35000610351562,111.82418060302734,252826,0.0,0.0
2003-01-02 00:00:00+05:30,164.10000610351562,166.25,163.0500030517578,164.85000610351562,112.16437530517578,621888,0.0,0.0
2003-01-03 00:00:00+05:30,165.60000610351562,166.25,158.1999969482422,159.25,108.35411834716797,1121222,0.0,0.0
2003-01-06 00:00:00+05:30,160.10000610351562,160.25,156.5,157.0500030517578,106.85725402832031,553635,0.0,0.0
2003-01-07 00:00:00+05:30,158.5500030517578,158.5500030517578,152.35000610351562,153.85000610351562,104.679931640625,1169466,0.0,0.0
2003-01-08 00:00:00+05:30,155.0,157.60000610351562,154.10000610351562,157.0500030517578,106.85725402832031,927353,0.0,0.0
2003-01-09 00:00:00+05:30,158.0,158.85000610351562,156.60000610351562,158.1999969482422,107.63967895507812,488665,0.0,0.0
2003-01-10 00:00:00+05:30,157.5,158.4499969482422,156.0500030517578,156.85000610351562,106.72115325927734,334142,0.0,0.0
2003-01-13 00:00:00+05:30,157.0,158.4499969482422,153.85000610351562,155.0500030517578,105.49640655517578,743703,0.0,0.0
2003-01-14 00:00:00+05:30,155.0,159.6999969482422,153.10000610351562,158.89999389648438,108.11595916748047,1017567,0.0,0.0
2003-01-15 00:00:00+05:30,160.39999389648438,160.39999389648438,157.5500030517578,158.39999389648438,107.77576446533203,477407,0.0,0.0
2003-01-16 00:00:00+05:30,158.0,158.75,156.64999389648438,157.5,107.16341400146484,263134,0.0,0.0
2003-01-17 00:00:00+05:30,157.0500030517578,158.60000610351562,152.75,153.39999389648438,104.37373352050781,1553144,0.0,0.0
2003-01-20 00:00:00+05:30,153.0,153.85000610351562,149.39999389648438,150.10000610351562,102.12840270996094,1124769,0.0,0.0
2003-01-21 00:00:00+05:30,150.0500030517578,152.5500030517578,149.60000610351562,150.89999389648438,102.67273712158203,597746,0.0,0.0
2003-01-22 00:00:00+05:30,151.25,152.39999389648438,150.5500030517578,151.10000610351562,102.8088150024414,265434,0.0,0.0
2003-01-23 00:00:00+05:30,151.6999969482422,152.35000610351562,149.8000030517578,151.60000610351562,103.14900970458984,423280,0.0,0.0
2003-01-24 00:00:00+05:30,151.25,152.5,145.35000610351562,146.6999969482422,99.81504821777344,395496,0.0,0.0
2003-01-27 00:00:00+05:30,147.0,147.89999389648438,144.10000610351562,145.6999969482422,99.13465118408203,411639,0.0,0.0
2003-01-28 00:00:00+05:30,148.5,148.5,142.4499969482422,146.0500030517578,99.37281036376953,1017164,0.0,0.0
2003-01-29 00:00:00+05:30,147.8000030517578,155.0,144.75,145.0,98.65835571289062,300018,0.0,0.0
2003-01-30 00:00:00+05:30,146.0,146.39999389648438,139.5,140.39999389648438,95.52850341796875,1417504,0.0,0.0
2003-01-31 00:00:00+05:30,140.0,143.35000610351562,139.0500030517578,142.75,97.1274642944336,573189,0.0,0.0
2003-02-03 00:00:00+05:30,143.4499969482422,147.9499969482422,141.64999389648438,147.14999389648438,100.1212158203125,545499,0.0,0.0
2003-02-04 00:00:00+05:30,147.85000610351562,148.5,145.5500030517578,146.25,99.50885772705078,352786,0.0,0.0
2003-02-05 00:00:00+05:30,142.1999969482422,146.5,142.1999969482422,144.60000610351562,98.38619995117188,494452,0.0,0.0
2003-02-06 00:00:00+05:30,144.0,147.5,144.0,147.10000610351562,100.08718872070312,291187,0.0,0.0
2003-02-07 00:00:00+05:30,148.0,148.0,144.8000030517578,145.39999389648438,98.93052673339844,354840,0.0,0.0
2003-02-10 00:00:00+05:30,143.0,146.39999389648438,143.0,144.14999389648438,98.08002471923828,754562,0.0,0.0
2003-02-11 00:00:00+05:30,145.0,148.8000030517578,145.0,146.9499969482422,99.98513793945312,873674,0.0,0.0
2003-02-12 00:00:00+05:30,147.39999389648438,153.85000610351562,147.39999389648438,153.35000610351562,104.33975982666016,2618159,0.0,0.0
2003-02-13 00:00:00+05:30,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,104.33975982666016,0,0.0,0.0
2003-02-14 00:00:00+05:30,153.9499969482422,154.0,147.0,147.39999389648438,100.29133605957031,973760,0.0,0.0
2003-02-17 00:00:00+05:30,149.0,158.64999389648438,148.14999389648438,158.14999389648438,107.60567474365234,3535307,0.0,0.0
2003-02-18 00:00:00+05:30,159.5,159.5,152.10000610351562,152.9499969482422,104.06758880615234,1393921,0.0,0.0
2003-02-19 00:00:00+05:30,153.25,154.75,150.60000610351562,153.1999969482422,104.23765563964844,1339245,0.0,0.0
2003-02-20 00:00:00+05:30,153.5,154.25,152.85000610351562,153.14999389648438,104.20362854003906,620396,0.0,0.0
2003-02-21 00:00:00+05:30,153.14999389648438,155.89999389648438,152.8000030517578,153.4499969482422,104.40776824951172,770957,0.0,0.0
2003-02-24 00:00:00+05:30,154.25,155.5,153.3000030517578,154.0,104.781982421875,479890,0.0,0.0
2003-02-25 00:00:00+05:30,153.0,154.3000030517578,151.0500030517578,151.39999389648438,103.01293182373047,394733,0.0,0.0
2003-02-26 00:00:00+05:30,152.0,154.75,151.10000610351562,153.64999389648438,104.5438003540039,2772108,0.0,0.0
2003-02-27 00:00:00+05:30,153.5,154.39999389648438,151.75,152.39999389648438,103.69337463378906,791731,0.0,0.0
2003-02-28 00:00:00+05:30,154.4499969482422,157.8000030517578,152.1999969482422,154.14999389648438,104.88404083251953,2165497,0.0,0.0
2003-03-03 00:00:00+05:30,155.0,155.4499969482422,151.14999389648438,151.8000030517578,103.28510284423828,418113,0.0,0.0
2003-03-04 00:00:00+05:30,151.5,151.60000610351562,148.89999389648438,149.89999389648438,101.99234008789062,436227,0.0,0.0
2003-03-05 00:00:00+05:30,150.0,150.39999389648438,146.5500030517578,148.6999969482422,101.17584991455078,1053098,0.0,0.0
2003-03-06 00:00:00+05:30,152.0,152.0,146.5,148.35000610351562,100.93771362304688,1012831,0.0,0.0
2003-03-07 00:00:00+05:30,148.3000030517578,148.3000030517578,141.64999389648438,144.89999389648438,98.59033966064453,491851,0.0,0.0
2003-03-10 00:00:00+05:30,145.0,145.0,139.8000030517578,140.5,95.59654235839844,354945,0.0,0.0
2003-03-11 00:00:00+05:30,140.0,141.75,139.0,141.10000610351562,96.00481414794922,481661,0.0,0.0
2003-03-12 00:00:00+05:30,142.1999969482422,142.8000030517578,140.1999969482422,141.9499969482422,96.58312225341797,642448,0.0,0.0
2003-03-13 00:00:00+05:30,142.10000610351562,142.10000610351562,139.39999389648438,140.9499969482422,95.9027328491211,403977,0.0,0.0
2003-03-14 00:00:00+05:30,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,95.9027328491211,0,0.0,0.0
2003-03-17 00:00:00+05:30,140.0,140.89999389648438,137.0,139.0500030517578,94.60997772216797,408739,0.0,0.0
2003-03-18 00:00:00+05:30,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,94.60997772216797,0,0.0,0.0
2003-03-19 00:00:00+05:30,138.75,138.75,132.10000610351562,132.60000610351562,90.22137451171875,1371595,0.0,0.0
2003-03-20 00:00:00+05:30,132.5,136.1999969482422,132.1999969482422,135.6999969482422,92.33062744140625,964748,0.0,0.0
2003-03-21 00:00:00+05:30,135.9499969482422,139.35000610351562,135.0,138.39999389648438,94.16769409179688,540162,0.0,0.0
2003-03-24 00:00:00+05:30,139.10000610351562,139.10000610351562,134.10000610351562,134.75,91.68427276611328,263112,0.0,0.0
2003-03-25 00:00:00+05:30,135.0,136.1999969482422,132.75,135.0,91.85433959960938,413195,0.0,0.0
2003-03-26 00:00:00+05:30,135.5500030517578,138.9499969482422,132.5,138.5500030517578,94.26978302001953,812159,0.0,0.0
2003-03-27 00:00:00+05:30,136.0,139.5,136.0,138.25,94.0656509399414,520605,0.0,0.0
2003-03-28 00:00:00+05:30,137.8000030517578,139.10000610351562,135.0500030517578,138.6999969482422,94.371826171875,343703,0.0,0.0
2003-03-31 00:00:00+05:30,137.0,139.0,136.10000610351562,138.5,94.2357406616211,258068,0.0,0.0
2003-04-01 00:00:00+05:30,138.5,141.39999389648438,137.10000610351562,139.1999969482422,94.7120361328125,460007,0.0,0.0
2003-04-02 00:00:00+05:30,140.3000030517578,141.5,139.39999389648438,140.35000610351562,95.49451446533203,175372,0.0,0.0
2003-04-03 00:00:00+05:30,149.35000610351562,149.35000610351562,138.8000030517578,139.8000030517578,95.12027740478516,402265,0.0,0.0
2003-04-04 00:00:00+05:30,139.9499969482422,141.89999389648438,139.0,141.3000030517578,96.14088439941406,453792,0.0,0.0
2003-04-07 00:00:00+05:30,142.0,143.39999389648438,141.0500030517578,142.89999389648438,97.2295150756836,265694,0.0,0.0
2003-04-08 00:00:00+05:30,142.9499969482422,144.89999389648438,141.14999389648438,143.9499969482422,97.9439697265625,366992,0.0,0.0
2003-04-09 00:00:00+05:30,144.0,144.4499969482422,141.3000030517578,142.8000030517578,97.16146850585938,268388,0.0,0.0
2003-04-10 00:00:00+05:30,141.89999389648438,143.5,139.0,140.5,95.59654235839844,286710,0.0,0.0
2003-04-11 00:00:00+05:30,140.5,142.3000030517578,137.9499969482422,140.85000610351562,95.83470153808594,180470,0.0,0.0
2003-04-15 00:00:00+05:30,140.8000030517578,140.85000610351562,134.6999969482422,135.5500030517578,92.22856140136719,545909,0.0,0.0
2003-04-16 00:00:00+05:30,134.5,139.85000610351562,134.5,136.75,93.04505157470703,325510,0.0,0.0
2003-04-17 00:00:00+05:30,137.89999389648438,138.39999389648438,135.5,137.39999389648438,93.48728942871094,207400,0.0,0.0
2003-04-18 00:00:00+05:30,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,93.48728942871094,0,0.0,0.0
2003-04-21 00:00:00+05:30,138.5,138.5,133.60000610351562,134.5500030517578,91.54814147949219,701932,0.0,0.0
2003-04-22 00:00:00+05:30,135.0,136.6999969482422,132.75,134.14999389648438,91.2760009765625,466277,0.0,0.0
2003-04-23 00:00:00+05:30,137.0,137.0,133.10000610351562,133.60000610351562,90.90178680419922,279014,0.0,0.0
2003-04-24 00:00:00+05:30,136.75,136.75,130.10000610351562,131.10000610351562,89.20077514648438,950139,0.0,0.0
2003-04-25 00:00:00+05:30,132.0,132.25,127.1500015258789,128.0,87.09152221679688,904526,0.0,0.0
2003-04-28 00:00:00+05:30,128.10000610351562,129.75,126.69999694824219,128.4499969482422,87.39769744873047,589642,0.0,0.0
2003-04-29 00:00:00+05:30,129.8000030517578,130.8000030517578,129.0,129.5,88.11213684082031,609556,0.0,0.0
2003-04-30 00:00:00+05:30,129.89999389648438,131.85000610351562,128.3000030517578,130.8000030517578,88.99663543701172,681509,0.0,0.0
2003-05-01 00:00:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,88.99663543701172,0,0.0,0.0
2003-05-02 00:00:00+05:30,131.8000030517578,132.1999969482422,129.0500030517578,130.4499969482422,88.75849914550781,1512524,0.0,0.0
2003-05-05 00:00:00+05:30,131.89999389648438,133.0,130.8000030517578,132.0500030517578,89.84713745117188,502877,0.0,0.0
2003-05-06 00:00:00+05:30,133.64999389648438,134.3000030517578,132.25,133.75,91.00384521484375,703249,0.0,0.0
2003-05-07 00:00:00+05:30,133.0,134.3000030517578,131.6999969482422,132.3000030517578,90.01726531982422,1034573,0.0,0.0
