date,open,high,low,close,adj close,volume,dividends,stock splits
2004-05-07 00:00:00+05:30,50.166664123535156,50.32500076293945,48.75,48.88750076293945,41.480587005615234,7446744,0.0,0.0
2004-05-10 00:00:00+05:30,48.33333206176758,48.74166488647461,46.666664123535156,46.92499923706055,39.8154296875,9599916,0.0,0.0
2004-05-11 00:00:00+05:30,46.483333587646484,46.483333587646484,43.02083206176758,43.75416564941406,37.1250114440918,10376844,0.0,0.0
2004-05-12 00:00:00+05:30,44.141666412353516,44.55833435058594,41.666664123535156,42.599998474121094,36.14569854736328,22535232,0.0,0.0
2004-05-13 00:00:00+05:30,41.25,46.15833282470703,39.170833587646484,45.28333282470703,38.4224853515625,35768352,0.0,0.0
2004-05-14 00:00:00+05:30,47.75,48.974998474121094,42.59583282470703,43.49166488647461,36.902278900146484,31560048,0.0,0.0
2004-05-17 00:00:00+05:30,43.55833435058594,43.75,34.83333206176758,41.53333282470703,35.24064254760742,15442212,0.0,0.0
2004-05-18 00:00:00+05:30,41.758331298828125,49.08333206176758,41.33333206176758,44.666664123535156,37.89925003051758,15858624,0.0,0.0
2004-05-19 00:00:00+05:30,45.75,47.5,45.25,46.0,39.03057098388672,9958164,0.0,0.0
2004-05-20 00:00:00+05:30,46.391666412353516,47.83333206176758,42.92499923706055,43.30416488647461,36.74317932128906,15869076,0.0,0.0
2004-05-21 00:00:00+05:30,43.33333206176758,43.74583435058594,42.087501525878906,43.34583282470703,36.778533935546875,12549348,0.0,0.0
2004-05-24 00:00:00+05:30,43.87916564941406,45.55833435058594,43.5,45.0,38.18208312988281,10686732,0.0,0.0
2004-05-25 00:00:00+05:30,45.416664123535156,45.416664123535156,43.75,43.98749923706055,37.32299041748047,7816740,0.0,0.0
2004-05-26 00:00:00+05:30,44.166664123535156,45.162498474121094,44.166664123535156,44.349998474121094,37.63056945800781,5352324,0.0,0.0
2004-05-27 00:00:00+05:30,44.07500076293945,44.416664123535156,43.50416564941406,43.916664123535156,37.26288604736328,3673356,0.0,0.0
2004-05-28 00:00:00+05:30,43.75,44.25,42.358333587646484,42.54999923706055,36.10328674316406,6532728,0.0,0.0
2004-05-31 00:00:00+05:30,42.25,42.25,39.883331298828125,40.454166412353516,34.324989318847656,6738672,0.0,0.0
2004-06-01 00:00:00+05:30,40.891666412353516,41.916664123535156,40.26250076293945,40.45000076293945,34.32145690917969,5255664,0.0,0.0
2004-06-02 00:00:00+05:30,40.5,41.5,40.5,41.12083435058594,34.89065170288086,3581196,0.0,0.0
2004-06-03 00:00:00+05:30,41.56666564941406,42.570831298828125,40.44166564941406,40.68333435058594,34.519432067871094,8971560,0.0,0.0
2004-06-04 00:00:00+05:30,40.416664123535156,41.0,39.166664123535156,40.212501525878906,34.119937896728516,8077416,0.0,0.0
2004-06-07 00:00:00+05:30,40.608333587646484,41.070831298828125,39.83333206176758,40.108333587646484,34.031551361083984,6854460,0.0,0.0
2004-06-08 00:00:00+05:30,40.58333206176758,41.95833206176758,40.33333206176758,41.05416488647461,34.83407974243164,13796052,0.0,0.0
2004-06-09 00:00:00+05:30,41.5,44.04999923706055,41.5,43.74583435058594,37.11793518066406,37345248,0.0,0.0
2004-06-10 00:00:00+05:30,43.891666412353516,45.0,43.32500076293945,44.320831298828125,37.605812072753906,21663984,0.0,0.0
2004-06-11 00:00:00+05:30,44.483333587646484,44.54999923706055,43.02916717529297,43.3125,36.750247955322266,10238628,0.0,0.0
2004-06-14 00:00:00+05:30,43.33333206176758,43.33333206176758,41.275001525878906,41.44166564941406,35.16285705566406,9853896,0.0,0.0
2004-06-15 00:00:00+05:30,41.32500076293945,42.81666564941406,41.32500076293945,42.52083206176758,36.07854080200195,12637344,0.0,0.0
2004-06-16 00:00:00+05:30,42.75,43.40833282470703,42.291664123535156,42.462501525878906,36.029029846191406,12143280,0.0,0.0
2004-06-17 00:00:00+05:30,42.474998474121094,42.666664123535156,41.01250076293945,41.329166412353516,35.06740951538086,12555228,0.0,0.0
2004-06-18 00:00:00+05:30,41.641666412353516,41.641666412353516,40.416664123535156,40.729164123535156,34.558319091796875,8554272,0.0,0.0
2004-06-21 00:00:00+05:30,40.83333206176758,41.48749923706055,40.08333206176758,40.26250076293945,34.162353515625,7147176,0.0,0.0
2004-06-22 00:00:00+05:30,40.224998474121094,40.40833282470703,39.166664123535156,39.29999923706055,33.34568786621094,7788276,0.0,0.0
2004-06-23 00:00:00+05:30,39.666664123535156,40.32500076293945,39.27916717529297,39.46666717529297,33.48710250854492,9310692,0.0,0.0
2004-06-24 00:00:00+05:30,39.81666564941406,39.98749923706055,38.86249923706055,39.604164123535156,33.603763580322266,7138668,0.0,0.0
2004-06-25 00:00:00+05:30,39.787498474121094,41.15833282470703,39.44166564941406,40.70833206176758,34.54063415527344,12376476,0.0,0.0
2004-06-28 00:00:00+05:30,40.900001525878906,42.44166564941406,40.875,42.15833282470703,35.77095413208008,10406388,0.0,0.0
2004-06-29 00:00:00+05:30,42.25,43.0,41.87916564941406,42.25,35.84872817993164,10527600,0.0,0.0
2004-06-30 00:00:00+05:30,42.61666488647461,42.75,41.59166717529297,41.74583435058594,35.42094802856445,6202884,0.0,0.0
2004-07-01 00:00:00+05:30,41.83333206176758,42.20833206176758,41.3125,41.858333587646484,35.58744812011719,7488828,0.083333,0.0
2004-07-02 00:00:00+05:30,41.650001525878906,42.55833435058594,41.375,42.037498474121094,35.73977279663086,8287536,0.0,0.0
2004-07-05 00:00:00+05:30,42.12916564941406,43.166664123535156,42.08333206176758,42.49583435058594,36.12944030761719,7759584,0.0,0.0
2004-07-06 00:00:00+05:30,42.483333587646484,43.22083282470703,42.483333587646484,43.025001525878906,36.57933807373047,5923020,0.0,0.0
2004-07-07 00:00:00+05:30,42.90833282470703,44.162498474121094,42.90833282470703,43.829166412353516,37.26301956176758,13615428,0.0,0.0
2004-07-08 00:00:00+05:30,44.55833435058594,47.891666412353516,43.20833206176758,44.17916488647461,37.56059265136719,53082864,0.0,0.0
2004-07-09 00:00:00+05:30,41.666664123535156,46.31666564941406,40.83333206176758,45.84166717529297,38.974029541015625,19019400,0.0,0.0
2004-07-12 00:00:00+05:30,45.666664123535156,46.95000076293945,45.666664123535156,46.108333587646484,39.200740814208984,8380332,0.0,0.0
2004-07-13 00:00:00+05:30,45.83333206176758,46.83333206176758,41.75416564941406,46.15416717529297,39.23971939086914,7912620,0.0,0.0
2004-07-14 00:00:00+05:30,46.666664123535156,49.88750076293945,46.383331298828125,46.695831298828125,39.700225830078125,24607380,0.0,0.0
2004-07-15 00:00:00+05:30,47.08333206176758,47.08333206176758,45.849998474121094,46.28333282470703,39.349525451660156,11264724,0.0,0.0
2004-07-16 00:00:00+05:30,46.5,46.61666488647461,45.758331298828125,45.84583282470703,38.97757339477539,9717792,0.0,0.0
2004-07-19 00:00:00+05:30,45.916664123535156,46.03333282470703,44.44166564941406,44.71666717529297,38.01755905151367,9253752,0.0,0.0
2004-07-20 00:00:00+05:30,44.83333206176758,45.791664123535156,44.20833206176758,44.68333435058594,37.98923110961914,14197368,0.0,0.0
2004-07-21 00:00:00+05:30,44.166664123535156,45.27083206176758,44.08333206176758,44.4375,37.78022766113281,8998188,0.0,0.0
2004-07-22 00:00:00+05:30,44.80833435058594,45.212501525878906,43.84583282470703,44.045833587646484,37.447242736816406,6853452,0.0,0.0
2004-07-23 00:00:00+05:30,44.25,44.650001525878906,43.59583282470703,43.766666412353516,37.20988845825195,7414800,0.0,0.0
2004-07-26 00:00:00+05:30,43.75,45.416664123535156,43.525001525878906,44.73749923706055,38.035282135009766,8792772,0.0,0.0
2004-07-27 00:00:00+05:30,45.45000076293945,46.633331298828125,45.45000076293945,45.758331298828125,38.90317916870117,17570088,0.0,0.0
2004-07-28 00:00:00+05:30,46.204166412353516,46.204166412353516,44.44166564941406,44.70833206176758,38.01047897338867,5238504,0.0,0.0
2004-07-29 00:00:00+05:30,44.666664123535156,45.25,44.412498474121094,44.55833435058594,37.882957458496094,3464388,0.0,0.0
2004-07-30 00:00:00+05:30,44.666664123535156,45.56666564941406,44.666664123535156,45.05833435058594,38.30805206298828,5104644,0.0,0.0
2004-08-02 00:00:00+05:30,45.19166564941406,45.579166412353516,44.666664123535156,44.75416564941406,38.049442291259766,3052308,0.0,0.0
2004-08-03 00:00:00+05:30,44.666664123535156,45.099998474121094,43.916664123535156,44.05416488647461,37.454315185546875,6476748,0.0,0.0
2004-08-04 00:00:00+05:30,43.974998474121094,44.479164123535156,43.133331298828125,43.320831298828125,36.830841064453125,6518508,0.0,0.0
2004-08-05 00:00:00+05:30,43.58333206176758,44.0625,43.50416564941406,43.695831298828125,37.14967346191406,4188924,0.0,0.0
2004-08-06 00:00:00+05:30,43.75,44.5,43.67916488647461,44.0,37.408267974853516,7673244,0.0,0.0
2004-08-09 00:00:00+05:30,44.150001525878906,44.233333587646484,43.38750076293945,43.883331298828125,37.30907440185547,3959484,0.0,0.0
2004-08-10 00:00:00+05:30,44.108333587646484,45.150001525878906,43.962501525878906,44.604164123535156,37.92192459106445,8240148,0.0,0.0
2004-08-11 00:00:00+05:30,44.89583206176758,45.53333282470703,44.170833587646484,44.329166412353516,37.68811798095703,9669312,0.0,0.0
2004-08-12 00:00:00+05:30,44.400001525878906,44.89583206176758,43.75,44.03333282470703,37.43659973144531,5191380,0.0,0.0
2004-08-13 00:00:00+05:30,44.08333206176758,44.52916717529297,43.791664123535156,43.95833206176758,37.37284469604492,4211508,0.0,0.0
2004-08-16 00:00:00+05:30,44.08333206176758,44.70000076293945,43.83333206176758,44.28333282470703,37.64915084838867,4735824,0.0,0.0
2004-08-17 00:00:00+05:30,44.58333206176758,44.80833435058594,43.5,43.704166412353516,37.156761169433594,5179488,0.0,0.0
2004-08-18 00:00:00+05:30,43.83333206176758,44.05833435058594,42.587501525878906,42.849998474121094,36.4305419921875,4916184,0.0,0.0
2004-08-19 00:00:00+05:30,43.04999923706055,43.791664123535156,42.94166564941406,43.37916564941406,36.88043975830078,3944148,0.0,0.0
2004-08-20 00:00:00+05:30,43.5,43.541664123535156,42.97083282470703,43.099998474121094,36.643096923828125,2993940,0.0,0.0
2004-08-23 00:00:00+05:30,43.08333206176758,43.5,42.587501525878906,42.6875,36.29240036010742,2702172,0.0,0.0
2004-08-24 00:00:00+05:30,42.666664123535156,43.14583206176758,41.916664123535156,42.79999923706055,36.38803482055664,2158164,0.0,0.0
2004-08-25 00:00:00+05:30,42.90833282470703,43.0,41.83333206176758,41.98749923706055,35.697265625,2628768,0.0,0.0
2004-08-26 00:00:00+05:30,42.291664123535156,43.25,42.08333206176758,42.90833282470703,36.48014450073242,3634932,0.0,0.0
2004-08-27 00:00:00+05:30,43.375,43.74166488647461,43.166664123535156,43.26250076293945,36.78125762939453,4648032,0.0,0.0
2004-08-30 00:00:00+05:30,43.33333206176758,43.57500076293945,42.849998474121094,43.24583435058594,36.76708984375,2301144,0.0,0.0
2004-08-31 00:00:00+05:30,43.33333206176758,45.58333206176758,43.258331298828125,45.204166412353516,38.432037353515625,13922160,0.0,0.0
2004-09-01 00:00:00+05:30,45.5,45.641666412353516,44.166664123535156,44.27916717529297,37.6456184387207,6187284,0.0,0.0
2004-09-02 00:00:00+05:30,44.416664123535156,44.75,43.86249923706055,44.01250076293945,37.41889572143555,4821612,0.0,0.0
2004-09-03 00:00:00+05:30,44.166664123535156,44.45833206176758,43.75,44.041664123535156,37.443687438964844,3282720,0.0,0.0
2004-09-06 00:00:00+05:30,44.291664123535156,44.775001525878906,44.166664123535156,44.4375,37.78022766113281,2743332,0.0,0.0
2004-09-07 00:00:00+05:30,44.57500076293945,44.62083435058594,43.76250076293945,43.916664123535156,37.3374137878418,3154644,0.0,0.0
2004-09-08 00:00:00+05:30,44.08333206176758,44.31666564941406,43.75,43.8125,37.24885559082031,3217500,0.0,0.0
2004-09-09 00:00:00+05:30,43.83333206176758,44.166664123535156,43.00416564941406,43.11666488647461,36.65726852416992,3498408,0.0,0.0
2004-09-10 00:00:00+05:30,43.08333206176758,43.75,43.02083206176758,43.400001525878906,36.89815139770508,3227988,0.0,0.0
2004-09-13 00:00:00+05:30,43.55833435058594,44.400001525878906,43.40833282470703,43.733333587646484,37.18155288696289,3852420,0.0,0.0
2004-09-14 00:00:00+05:30,43.83333206176758,43.979164123535156,43.34166717529297,43.400001525878906,36.89815139770508,3632964,0.0,0.0
2004-09-15 00:00:00+05:30,43.55833435058594,43.666664123535156,42.95833206176758,43.204166412353516,36.731658935546875,1970328,0.0,0.0
2004-09-16 00:00:00+05:30,43.358333587646484,43.58333206176758,42.104164123535156,43.133331298828125,36.67144012451172,6576360,0.0,0.0
2004-09-17 00:00:00+05:30,43.30833435058594,43.8125,43.125,43.641666412353516,37.10361862182617,5907192,0.0,0.0
2004-09-20 00:00:00+05:30,43.75,44.166664123535156,42.920833587646484,43.016666412353516,36.57224655151367,3440604,0.0,0.0
2004-09-21 00:00:00+05:30,43.08333206176758,45.25,43.041664123535156,44.83333206176758,38.11676025390625,11628816,0.0,0.0
2004-09-22 00:00:00+05:30,45.141666412353516,45.80833435058594,44.92916488647461,45.05833435058594,38.30805206298828,11385192,0.0,0.0
2004-09-23 00:00:00+05:30,45.24166488647461,45.40833282470703,44.23749923706055,44.375,37.727081298828125,4600596,0.0,0.0
2004-09-24 00:00:00+05:30,44.375,46.25,44.166664123535156,45.349998474121094,38.55601501464844,12239196,0.0,0.0
2004-09-27 00:00:00+05:30,45.416664123535156,46.83333206176758,45.00416564941406,46.59583282470703,39.615211486816406,21225780,0.0,0.0
2004-09-28 00:00:00+05:30,46.541664123535156,47.07500076293945,45.44166564941406,45.72083282470703,38.87129211425781,12954144,0.0,0.0
2004-09-29 00:00:00+05:30,45.87083435058594,46.32500076293945,44.92916488647461,45.125,38.36473083496094,7950756,0.0,0.0
2004-09-30 00:00:00+05:30,45.40416717529297,45.945831298828125,45.20833206176758,45.454166412353516,38.64458465576172,5016636,0.0,0.0
2004-10-01 00:00:00+05:30,45.57500076293945,45.766666412353516,45.25,45.30416488647461,38.51704406738281,1874448,0.0,0.0
2004-10-04 00:00:00+05:30,45.58333206176758,46.24166488647461,45.42916488647461,45.579166412353516,38.750858306884766,3816864,0.0,0.0
2004-10-05 00:00:00+05:30,45.666664123535156,46.166664123535156,44.712501525878906,44.9375,38.205322265625,5118432,0.0,0.0
2004-10-06 00:00:00+05:30,45.141666412353516,45.5,44.258331298828125,44.37916564941406,37.730621337890625,4719504,0.0,0.0
2004-10-07 00:00:00+05:30,44.33333206176758,45.05833435058594,44.33333206176758,44.47083282470703,37.80856704711914,2809992,0.0,0.0
2004-10-08 00:00:00+05:30,44.58333206176758,45.662498474121094,44.58333206176758,44.9375,38.205322265625,4875300,0.0,0.0
2004-10-11 00:00:00+05:30,45.1875,45.24166488647461,44.258331298828125,44.416664123535156,37.76250457763672,1968468,0.0,0.0
2004-10-12 00:00:00+05:30,44.662498474121094,44.666664123535156,43.795833587646484,44.07500076293945,37.4720344543457,2385216,0.0,0.0
2004-10-14 00:00:00+05:30,44.17916488647461,44.17916488647461,43.46666717529297,43.61249923706055,37.07881164550781,2089332,0.0,0.0
2004-10-15 00:00:00+05:30,43.82500076293945,44.55833435058594,43.33333206176758,43.43333435058594,36.92649459838867,4849068,0.0,0.0
2004-10-18 00:00:00+05:30,43.70000076293945,43.916664123535156,43.391666412353516,43.454166412353516,36.94419479370117,1766220,0.0,0.0
2004-10-19 00:00:00+05:30,43.695831298828125,44.67916488647461,43.604164123535156,44.508331298828125,37.8404541015625,4192284,0.0,0.0
2004-10-20 00:00:00+05:30,44.891666412353516,45.33333206176758,43.508331298828125,43.72083282470703,37.17092514038086,9662964,0.0,0.0
2004-10-21 00:00:00+05:30,43.99166488647461,44.5,43.758331298828125,43.883331298828125,37.30907440185547,3873876,0.0,0.0
2004-10-22 00:00:00+05:30,43.883331298828125,43.883331298828125,43.883331298828125,43.883331298828125,37.30907440185547,0,0.0,0.0
2004-10-25 00:00:00+05:30,43.983333587646484,44.0,42.666664123535156,42.78333282470703,36.373870849609375,3090528,0.0,0.0
2004-10-26 00:00:00+05:30,42.98749923706055,43.32500076293945,42.42499923706055,43.0625,36.61122131347656,2885676,0.0,0.0
2004-10-27 00:00:00+05:30,43.36666488647461,43.729164123535156,43.02083206176758,43.233333587646484,36.75645065307617,2664384,0.0,0.0
2004-10-28 00:00:00+05:30,43.5,43.65833282470703,43.0,43.18333435058594,36.713951110839844,1767552,0.0,0.0
2004-10-29 00:00:00+05:30,43.33333206176758,43.5,42.608333587646484,42.849998474121094,36.4305419921875,2180904,0.0,0.0
2004-11-01 00:00:00+05:30,43.33333206176758,43.666664123535156,42.80833435058594,43.337501525878906,36.84501647949219,2034684,0.0,0.0
2004-11-02 00:00:00+05:30,43.74166488647461,43.75,43.375,43.445831298828125,36.93711471557617,1602600,0.0,0.0
2004-11-03 00:00:00+05:30,43.65833282470703,44.150001525878906,43.587501525878906,43.87083435058594,37.2984504699707,2618916,0.0,0.0
2004-11-04 00:00:00+05:30,44.11249923706055,44.99166488647461,43.962501525878906,44.275001525878906,37.64207077026367,6173268,0.0,0.0
2004-11-05 00:00:00+05:30,44.40416717529297,44.90833282470703,44.17499923706055,44.50416564941406,37.83690643310547,2387664,0.0,0.0
2004-11-08 00:00:00+05:30,45.0,45.525001525878906,44.666664123535156,45.320831298828125,38.531219482421875,5008812,0.0,0.0
2004-11-09 00:00:00+05:30,45.479164123535156,46.233333587646484,44.86666488647461,45.09166717529297,38.33639144897461,5754624,0.0,0.0
2004-11-10 00:00:00+05:30,45.416664123535156,45.945831298828125,45.17916488647461,45.48749923706055,38.67292404174805,4209420,0.0,0.0
2004-11-11 00:00:00+05:30,45.83333206176758,45.83333206176758,44.62916564941406,44.77916717529297,38.07070541381836,3400272,0.0,0.0
2004-11-12 00:00:00+05:30,45.08333206176758,45.25,44.99166488647461,45.19166564941406,38.421409606933594,1317552,0.0,0.0
2004-11-15 00:00:00+05:30,45.19166564941406,45.19166564941406,45.19166564941406,45.19166564941406,38.421409606933594,0,0.0,0.0
2004-11-16 00:00:00+05:30,44.58333206176758,45.40833282470703,37.5,45.25416564941406,38.474544525146484,1910952,0.0,0.0
2004-11-17 00:00:00+05:30,45.291664123535156,45.83333206176758,45.166664123535156,45.42499923706055,38.61978530883789,3284772,0.0,0.0
2004-11-18 00:00:00+05:30,45.599998474121094,45.599998474121094,45.0,45.08333206176758,38.32929611206055,1603692,0.0,0.0
2004-11-19 00:00:00+05:30,45.27083206176758,45.5625,44.33333206176758,44.666664123535156,37.97505569458008,3039432,0.0,0.0
2004-11-22 00:00:00+05:30,44.5,44.983333587646484,44.166664123535156,44.900001525878906,38.173431396484375,2299452,0.0,0.0
2004-11-23 00:00:00+05:30,45.125,45.25,44.758331298828125,44.87916564941406,38.15571594238281,1805184,0.0,0.0
2004-11-24 00:00:00+05:30,36.791664123535156,45.33333206176758,36.791664123535156,45.02916717529297,38.28325653076172,2371416,0.0,0.0
2004-11-25 00:00:00+05:30,43.17499923706055,45.541664123535156,43.17499923706055,44.43333435058594,37.776676177978516,2795724,0.0,0.0
2004-11-26 00:00:00+05:30,44.43333435058594,44.43333435058594,44.43333435058594,44.43333435058594,37.776676177978516,0,0.0,0.0
2004-11-29 00:00:00+05:30,44.57500076293945,44.58333206176758,42.99166488647461,43.104164123535156,36.646636962890625,7800960,0.0,0.0
2004-11-30 00:00:00+05:30,43.33333206176758,43.75,42.70833206176758,42.99166488647461,36.55099105834961,6587604,0.0,0.0
2004-12-01 00:00:00+05:30,43.75,43.75,42.58333206176758,42.837501525878906,36.419925689697266,5958576,0.0,0.0
2004-12-02 00:00:00+05:30,43.0,43.40833282470703,42.09583282470703,42.483333587646484,36.11881637573242,6650964,0.0,0.0
2004-12-03 00:00:00+05:30,42.58333206176758,43.25,42.5,42.599998474121094,36.21800231933594,5555772,0.0,0.0
2004-12-06 00:00:00+05:30,43.416664123535156,44.916664123535156,42.375,42.525001525878906,36.15424346923828,6352932,0.0,0.0
2004-12-07 00:00:00+05:30,42.74166488647461,42.916664123535156,42.166664123535156,42.275001525878906,35.94169235229492,4063548,0.0,0.0
2004-12-08 00:00:00+05:30,42.4375,42.670833587646484,41.5,41.608333587646484,35.374900817871094,6337104,0.0,0.0
2004-12-09 00:00:00+05:30,41.84583282470703,42.02083206176758,41.33333206176758,41.695831298828125,35.44928741455078,4873056,0.0,0.0
2004-12-10 00:00:00+05:30,41.666664123535156,41.83333206176758,41.166664123535156,41.27083206176758,35.087955474853516,3606864,0.0,0.0
2004-12-13 00:00:00+05:30,41.474998474121094,41.49166488647461,40.95833206176758,41.070831298828125,34.91792297363281,2678292,0.0,0.0
2004-12-14 00:00:00+05:30,41.666664123535156,41.666664123535156,40.83333206176758,40.89583206176758,34.769134521484375,3463344,0.0,0.0
2004-12-15 00:00:00+05:30,41.08333206176758,42.474998474121094,40.25,40.92499923706055,34.7939338684082,21313020,0.0,0.0
2004-12-16 00:00:00+05:30,41.104164123535156,43.08333206176758,41.0,42.883331298828125,36.458892822265625,22972836,0.0,0.0
2004-12-17 00:00:00+05:30,43.07500076293945,43.83333206176758,42.54999923706055,42.75,36.345542907714844,10791024,0.0,0.0
2004-12-20 00:00:00+05:30,42.75,43.25,42.541664123535156,42.65416717529297,36.2640495300293,4388544,0.0,0.0
2004-12-21 00:00:00+05:30,42.83333206176758,43.0,41.916664123535156,42.05416488647461,35.75394058227539,4280064,0.0,0.0
2004-12-22 00:00:00+05:30,42.291664123535156,42.78333282470703,41.58333206176758,41.695831298828125,35.44928741455078,5226888,0.0,0.0
2004-12-23 00:00:00+05:30,42.05833435058594,42.33333206176758,41.67916488647461,41.837501525878906,35.569732666015625,3079752,0.0,0.0
2004-12-24 00:00:00+05:30,42.08333206176758,42.25,41.775001525878906,41.858333587646484,35.58744812011719,2449332,0.0,0.0
2004-12-27 00:00:00+05:30,42.08333206176758,42.08333206176758,41.25,41.508331298828125,35.289878845214844,2860956,0.0,0.0
2004-12-28 00:00:00+05:30,41.83333206176758,42.0,41.420833587646484,41.57500076293945,35.346561431884766,3010116,0.0,0.0
2004-12-29 00:00:00+05:30,41.916664123535156,43.08333206176758,41.416664123535156,42.525001525878906,36.15424346923828,8919264,0.0,0.0
2004-12-30 00:00:00+05:30,42.82500076293945,43.30833435058594,41.92499923706055,42.0625,35.761024475097656,6553080,0.0,0.0
2004-12-31 00:00:00+05:30,42.166664123535156,42.83333206176758,41.95833206176758,42.416664123535156,36.06212615966797,5522628,0.0,0.0
2005-01-03 00:00:00+05:30,42.70833206176758,43.079166412353516,42.416664123535156,42.62916564941406,36.24280548095703,4675452,0.0,0.0
2005-01-04 00:00:00+05:30,42.83333206176758,42.916664123535156,42.337501525878906,42.483333587646484,36.11881637573242,2594652,0.0,0.0
2005-01-05 00:00:00+05:30,42.17499923706055,43.36666488647461,40.916664123535156,41.650001525878906,35.41032409667969,7211004,0.0,0.0
2005-01-06 00:00:00+05:30,41.74166488647461,41.916664123535156,41.0,41.15833282470703,34.9923210144043,3741780,0.0,0.0
2005-01-07 00:00:00+05:30,41.25,41.74166488647461,41.25,41.537498474121094,35.31468963623047,2215236,0.0,0.0
2005-01-10 00:00:00+05:30,41.88750076293945,42.733333587646484,41.58333206176758,41.766666412353516,35.5095100402832,3995520,0.0,0.0
2005-01-11 00:00:00+05:30,41.75,41.99583435058594,40.67499923706055,40.891666412353516,34.76559829711914,2878152,0.0,0.0
2005-01-12 00:00:00+05:30,43.33333206176758,48.42916488647461,39.42916488647461,39.65416717529297,33.7134895324707,4367676,0.0,0.0
2005-01-13 00:00:00+05:30,40.0,40.729164123535156,39.58333206176758,40.39583206176758,34.34404754638672,2460852,0.0,0.0
2005-01-14 00:00:00+05:30,40.58333206176758,40.829166412353516,40.00416564941406,40.24166488647461,34.212974548339844,2066412,0.0,0.0
2005-01-17 00:00:00+05:30,40.65416717529297,40.65416717529297,39.45833206176758,39.97083282470703,33.98271942138672,1854636,0.0,0.0
2005-01-18 00:00:00+05:30,40.37083435058594,40.829166412353516,40.125,40.37916564941406,34.32987594604492,1955796,0.0,0.0
2005-01-19 00:00:00+05:30,40.6875,41.23749923706055,40.51250076293945,40.67499923706055,34.581390380859375,2252772,0.0,0.0
2005-01-20 00:00:00+05:30,40.77916717529297,40.77916717529297,38.75,38.883331298828125,33.058143615722656,9517296,0.0,0.0
2005-01-24 00:00:00+05:30,39.05833435058594,39.58333206176758,38.75,38.84583282470703,33.0262565612793,2629116,0.0,0.0
2005-01-25 00:00:00+05:30,38.891666412353516,39.125,38.5,38.81666564941406,33.001461029052734,1702980,0.0,0.0
2005-01-27 00:00:00+05:30,39.0625,39.33333206176758,38.84166717529297,39.19166564941406,33.320281982421875,1905024,0.0,0.0
2005-01-28 00:00:00+05:30,39.33333206176758,39.579166412353516,39.166664123535156,39.30833435058594,33.419464111328125,1782540,0.0,0.0
