date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-08-04,115.1999969482422,119.58000183105467,114.2300033569336,117.01000213623048,105.95606994628906,2636195,0.0,0.0
2008-08-05,117.01000213623048,120.0,116.0,117.4000015258789,106.30918884277344,2614045,0.0,0.0
2008-08-06,120.0999984741211,121.08000183105467,114.0,115.33000183105467,104.43474578857422,2470665,0.0,0.0
2008-08-07,115.33000183105467,118.0,114.26000213623048,114.75,103.90955352783205,2551555,0.0,0.0
2008-08-08,114.0,118.13999938964844,113.0,116.30999755859376,105.3221664428711,2829625,0.0,0.0
2008-08-11,118.0,120.4000015258789,116.8499984741211,118.1999969482422,107.03362274169922,2528650,0.0,0.0
2008-08-12,118.4000015258789,126.6999969482422,118.20999908447266,125.3000030517578,113.46289825439452,10981260,0.0,0.0
2008-08-13,124.0,127.4000015258789,121.4000015258789,122.9499969482422,111.33489227294922,4119835,0.0,0.0
2008-08-14,123.0,123.79000091552734,113.0500030517578,114.45999908447266,103.64695739746094,2620450,0.0,0.0
2008-08-18,115.0199966430664,117.76000213623048,113.1999969482422,114.75,103.90955352783205,1336990,0.0,0.0
2008-08-19,114.8000030517578,115.87999725341795,111.80999755859376,113.77999877929688,103.0312042236328,992960,0.0,0.0
2008-08-20,114.4000015258789,116.8000030517578,114.4000015258789,116.02999877929688,105.0686264038086,1098145,0.0,0.0
2008-08-21,116.0,116.1999969482422,112.4000015258789,112.87000274658205,102.2071762084961,991000,0.0,0.0
2008-08-22,113.0,115.9000015258789,112.0,115.18000030517578,104.2989273071289,1285000,0.0,0.0
2008-08-25,117.95999908447266,119.26000213623048,115.8000030517578,116.44000244140624,105.43988800048828,2068825,0.0,0.0
2008-08-26,115.0500030517578,115.5999984741211,113.1999969482422,113.7300033569336,102.98593139648438,1026585,0.0,0.0
2008-08-27,114.8000030517578,115.3000030517578,111.41999816894533,112.16000366210938,101.5642318725586,939630,0.0,0.0
2008-08-28,110.33000183105467,114.9800033569336,110.33000183105467,111.51000213623048,100.97563934326172,1550995,0.0,0.0
2008-08-29,113.4000015258789,116.1999969482422,113.4000015258789,115.4499969482422,104.5434112548828,1400280,0.0,0.0
2008-09-01,114.9800033569336,119.0,114.05999755859376,118.20999908447266,107.0427017211914,2798610,0.0,0.0
2008-09-02,119.0199966430664,120.95999908447266,117.25,118.12999725341795,106.9702377319336,2493960,0.0,0.0
2008-09-04,117.1999969482422,118.1999969482422,115.5999984741211,116.76000213623048,105.72966766357422,868825,0.0,0.0
2008-09-05,115.0,116.94000244140624,113.63999938964844,114.1500015258789,103.3662338256836,962595,0.0,0.0
2008-09-08,117.76000213623048,118.8000030517578,115.37999725341795,116.02999877929688,105.0686264038086,1128340,0.0,0.0
2008-09-09,116.0,117.16000366210938,115.0,116.08999633789062,105.12295532226562,909095,0.0,0.0
2008-09-10,115.1999969482422,120.4000015258789,115.01000213623048,117.93000030517578,106.78914642333984,2586170,0.0,0.0
2008-09-11,116.5999984741211,119.36000061035156,115.06999969482422,115.91999816894533,104.96902465820312,1404905,0.0,0.0
2008-09-12,116.1999969482422,116.98999786376952,111.61000061035156,112.5500030517578,102.18185424804688,851465,0.3,0.0
2008-09-15,110.0,111.0,102.0199966430664,107.1500015258789,97.27928161621094,314195,0.0,0.0
2008-09-16,106.0500030517578,108.9000015258789,103.08000183105467,107.66999816894533,97.75138854980467,1102925,0.0,0.0
2008-09-17,108.98999786376952,109.16000366210938,96.8000030517578,98.7300033569336,89.63494110107422,1623750,0.0,0.0
2008-09-18,95.1999969482422,95.1999969482422,89.0,90.9499969482422,82.5716323852539,3328495,0.0,0.0
2008-09-19,99.98999786376952,99.98999786376952,90.4000015258789,91.27999877929688,82.87122344970703,3133560,0.0,0.0
2008-09-22,92.1999969482422,95.52999877929688,87.80000305175781,88.7699966430664,80.59245300292969,3643265,0.0,0.0
2008-09-23,87.80000305175781,90.9800033569336,84.19999694824219,88.51000213623047,80.35640716552734,2062220,0.0,0.0
2008-09-24,90.5999984741211,90.5999984741211,88.20999908447266,89.37999725341797,81.14625549316406,1924885,0.0,0.0
2008-09-25,89.5999984741211,89.80000305175781,87.5999984741211,87.98999786376953,79.8843002319336,710440,0.0,0.0
2008-09-26,85.9000015258789,88.37999725341797,85.80000305175781,86.19000244140625,78.25012969970703,992275,0.0,0.0
2008-09-29,87.0,89.0,81.41000366210938,84.56999969482422,76.77936553955078,1737485,0.0,0.0
2008-09-30,80.0,87.19999694824219,78.51000213623047,86.33000183105469,78.37722778320312,1786865,0.0,0.0
2008-10-01,86.76000213623047,88.0,85.19999694824219,86.81999969482422,78.82209777832031,1462065,0.0,0.0
2008-10-03,86.80000305175781,87.97000122070312,84.4800033569336,86.37000274658203,78.41355895996094,1413285,0.0,0.0
2008-10-06,85.0,86.5999984741211,81.41000366210938,82.43000030517578,74.83650207519531,1173260,0.0,0.0
2008-10-07,82.0,94.4000015258789,81.0199966430664,83.05000305175781,75.39938354492188,3239595,0.0,0.0
2008-10-08,80.0,81.98999786376953,76.22000122070312,79.3499984741211,72.04022216796875,2804625,0.0,0.0
2008-10-10,75.94000244140625,77.5999984741211,65.01000213623047,69.87999725341797,63.44262313842773,2569640,0.0,0.0
2008-10-13,70.41000366210938,77.5,70.0199966430664,76.0199966430664,69.01698303222656,1619750,0.0,0.0
2008-10-14,80.0,82.4000015258789,77.4000015258789,79.73999786376953,72.39431762695312,1667105,0.0,0.0
2008-10-15,76.4000015258789,78.5999984741211,74.5999984741211,76.08000183105469,69.07147216796875,663360,0.0,0.0
2008-10-16,70.51000213623047,81.4800033569336,68.41000366210938,80.0999984741211,72.72113037109375,1646905,0.0,0.0
2008-10-17,81.68000030517578,81.68000030517578,77.66000366210938,80.19999694824219,72.81193542480469,1002060,0.0,0.0
2008-10-20,80.0199966430664,83.0999984741211,76.05999755859375,82.0,74.44610595703125,1226585,0.0,0.0
2008-10-21,83.58000183105469,88.0,80.4000015258789,87.19999694824219,79.16706848144531,1158575,0.0,0.0
2008-10-22,85.0,86.80000305175781,83.7699966430664,84.05000305175781,76.3072738647461,464545,0.0,0.0
2008-10-23,80.45999908447266,83.0,78.02999877929688,81.05999755859375,73.59270477294922,479700,0.0,0.0
2008-10-24,79.5999984741211,80.94000244140625,72.2300033569336,75.08000183105469,68.1635971069336,3025520,0.0,0.0
2008-10-27,75.0,75.58000183105469,64.30000305175781,68.05000305175781,61.78119659423828,1312395,0.0,0.0
2008-10-29,74.94000244140625,75.5999984741211,67.62999725341797,68.52999877929688,62.21697616577149,579595,0.0,0.0
2008-10-31,71.4000015258789,73.0,69.83000183105469,71.58000183105469,64.98602294921875,1136485,0.0,0.0
2008-11-03,74.19999694824219,74.5999984741211,70.4000015258789,71.06999969482422,64.52298736572266,2177680,0.0,0.0
2008-11-04,71.4000015258789,71.4000015258789,68.0,69.45999908447266,63.061317443847656,2131475,0.0,0.0
2008-11-05,72.0,73.77999877929688,70.4800033569336,70.94999694824219,64.41404724121094,1822980,0.0,0.0
2008-11-06,66.25,71.69999694824219,66.25,69.66000366210938,63.24288940429688,842820,0.0,0.0
2008-11-07,69.5999984741211,70.19999694824219,67.51000213623047,68.2300033569336,61.94462585449219,1050820,0.0,0.0
2008-11-10,69.79000091552734,70.58000183105469,68.11000061035156,68.6500015258789,62.32591247558594,869315,0.0,0.0
2008-11-11,69.0,72.0,68.22000122070312,69.25,62.87065124511719,1457725,0.0,0.0
2008-11-12,69.80000305175781,69.80000305175781,67.0,67.91000366210938,61.65409851074219,946550,0.0,0.0
2008-11-14,68.44000244140625,70.19999694824219,64.0,64.56999969482422,58.62177658081055,664950,0.0,0.0
2008-11-17,65.44999694824219,67.36000061035156,63.209999084472656,65.88999938964844,59.82018661499024,1305975,0.0,0.0
2008-11-18,65.0,65.55999755859375,63.52000045776367,64.95999908447266,58.97584915161133,396850,0.0,0.0
2008-11-19,64.83999633789062,66.37000274658203,60.63999938964844,61.959999084472656,56.2522087097168,389810,0.0,0.0
2008-11-20,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,56.2522087097168,0,0.0,0.0
2008-11-21,58.0,58.77999877929688,55.0,57.130001068115234,51.867149353027344,586155,0.0,0.0
2008-11-24,57.59999847412109,58.0,55.20000076293945,56.18000030517578,51.004661560058594,991255,0.0,0.0
2008-11-25,57.20000076293945,57.97999954223633,54.40999984741211,55.08000183105469,50.00600814819336,529480,0.0,0.0
2008-11-26,55.2400016784668,55.93999862670898,53.0,53.68999862670898,48.74404525756836,438245,0.0,0.0
2008-11-27,53.68999862670898,53.68999862670898,53.68999862670898,53.68999862670898,48.74404525756836,0,0.0,0.0
2008-11-28,53.400001525878906,53.400001525878906,51.20000076293945,51.59000015258789,46.837501525878906,347390,0.0,0.0
2008-12-01,51.400001525878906,55.0,51.0,53.130001068115234,48.23563766479492,698365,0.0,0.0
2008-12-02,51.59999847412109,52.5099983215332,50.72999954223633,51.88999938964844,47.109859466552734,568195,0.0,0.0
2008-12-03,52.220001220703125,53.9900016784668,51.84999847412109,52.5099983215332,47.67275238037109,372925,0.0,0.0
2008-12-04,52.43999862670898,54.400001525878906,52.43999862670898,54.060001373291016,49.07996368408203,378270,0.0,0.0
2008-12-05,54.43000030517578,56.34000015258789,53.040000915527344,53.880001068115234,48.91655349731445,342500,0.0,0.0
