date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530277,21.950000762939453,19.24018096923828,18025782,0.0,0.0
2021-04-09,22.0,22.049999237060547,21.899999618530277,21.950000762939453,19.24018096923828,16396258,0.0,0.0
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,18.27598190307617,25942981,0.0,0.0
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,18.801908493041992,14831755,0.0,0.0
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530277,21.100000381469727,18.4951171875,18166238,0.0,0.0
2021-04-16,21.25,22.0,21.049999237060547,21.75,19.064870834350582,22174311,0.0,0.0
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530277,21.149999618530277,18.53894424438477,10477070,0.0,0.0
2021-04-20,21.149999618530277,21.649999618530277,21.100000381469727,21.25,18.62660026550293,12199610,0.0,0.0
2021-04-22,21.149999618530277,21.299999237060547,21.0,21.049999237060547,18.451290130615234,8974995,0.0,0.0
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,18.4951171875,15602661,0.0,0.0
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,18.40746307373047,12051423,0.0,0.0
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,18.58277130126953,14181276,0.0,0.0
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530277,18.53894424438477,14514238,0.0,0.0
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530277,18.53894424438477,9521946,0.0,0.0
2021-04-30,21.049999237060547,21.399999618530277,21.0,21.299999237060547,18.670425415039062,11713860,0.0,0.0
2021-05-03,21.149999618530277,21.25,20.950000762939453,21.049999237060547,18.451290130615234,17512189,0.0,0.0
2021-05-04,21.149999618530277,21.149999618530277,20.899999618530277,20.950000762939453,18.363636016845703,26418223,0.0,0.0
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,18.40746307373047,9381211,0.0,0.0
2021-05-06,21.100000381469727,21.149999618530277,21.0,21.100000381469727,18.4951171875,7525053,0.0,0.0
2021-05-07,21.100000381469727,21.149999618530277,21.0,21.100000381469727,18.4951171875,8322642,0.0,0.0
2021-05-10,21.149999618530277,22.700000762939453,21.100000381469727,22.549999237060547,19.766111373901367,51346170,0.0,0.0
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,20.116729736328125,33120701,0.0,0.0
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530277,20.51117515563965,34159626,0.0,0.0
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,20.204383850097656,18230175,0.0,0.0
2021-05-17,23.149999618530277,23.450000762939453,23.0,23.049999237060547,20.204383850097656,13816130,0.0,0.0
2021-05-18,23.25,23.25,22.899999618530277,23.100000381469727,20.24820899963379,9997457,0.0,0.0
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.24820899963379,19146895,0.0,0.0
2021-05-20,23.200000762939453,23.649999618530277,22.950000762939453,23.100000381469727,20.24820899963379,21995952,0.0,0.0
2021-05-21,23.200000762939453,23.399999618530277,23.149999618530277,23.350000381469727,20.467348098754883,14712804,0.0,0.0
2021-05-24,23.850000381469727,24.149999618530277,23.700000762939453,24.0,21.037097930908203,32823856,0.0,0.0
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,20.99327278137207,15738661,0.0,0.0
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,20.90562057495117,10671045,0.0,0.0
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530277,20.730308532714844,10133530,0.0,0.0
2021-05-28,23.649999618530277,23.75,23.299999237060547,23.450000762939453,20.55500030517578,10532654,0.0,0.0
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,20.817964553833008,19396582,0.0,0.0
2021-06-01,23.799999237060547,23.899999618530277,23.5,23.600000381469727,20.68648338317871,11780039,0.0,0.0
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,20.598827362060547,12961145,0.0,0.0
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,20.68648338317871,10748652,0.0,0.0
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,20.77413749694824,21328589,0.0,0.0
2021-06-07,24.0,24.850000381469727,23.899999618530277,24.700000762939453,21.65068244934082,42832019,0.0,0.0
2021-06-08,24.950000762939453,25.0,24.399999618530277,24.75,21.69451141357422,25856634,0.0,0.0
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.30006217956543,28032813,0.0,0.0
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.475372314453125,17127778,0.0,0.0
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.43154525756836,15835535,0.0,0.0
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,21.65068244934082,18111116,0.0,0.0
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,22.08895492553711,54064001,0.0,0.0
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,21.86981773376465,27411596,0.0,0.0
2021-06-17,24.899999618530277,25.25,24.549999237060547,24.700000762939453,21.65068244934082,24326370,0.0,0.0
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,21.519201278686523,78058672,0.0,0.0
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530277,21.82599258422852,14319848,0.0,0.0
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530277,24.950000762939453,21.86981773376465,19440926,0.0,0.0
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,21.78216552734375,13104410,0.0,0.0
2021-06-24,24.950000762939453,25.0,24.649999618530277,24.700000762939453,21.65068244934082,8410959,0.0,0.0
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,21.65068244934082,8120462,0.0,0.0
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,21.69451141357422,14044388,0.0,0.0
2021-06-29,24.899999618530277,26.450000762939453,24.700000762939453,25.299999237060547,22.176607131958008,100006129,0.0,0.0
2021-06-30,25.399999618530277,25.450000762939453,24.600000381469727,24.850000381469727,21.78216552734375,34846415,0.0,0.0
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.25623893737793,23822346,0.0,0.0
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.343894958496094,14428073,0.0,0.0
2021-07-05,24.5,24.649999618530277,24.25,24.350000381469727,21.343894958496094,20315538,0.0,0.0
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,21.080928802490234,17324102,0.0,0.0
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530277,23.799999237060547,20.861791610717773,16098633,0.0,0.0
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,20.861791610717773,14740358,0.0,0.0
2021-07-09,23.850000381469727,23.899999618530277,23.649999618530277,23.700000762939453,20.77413749694824,8652360,0.0,0.0
2021-07-12,23.950000762939453,24.0,23.649999618530277,23.850000381469727,20.90562057495117,13596595,0.0,0.0
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,20.77413749694824,13753544,0.0,0.0
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,20.598827362060547,15287631,0.0,0.0
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.33586311340332,13068468,0.0,0.0
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.42351722717285,16212009,0.0,0.0
2021-07-19,23.25,23.450000762939453,23.149999618530277,23.350000381469727,20.467348098754883,9181862,0.0,0.0
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.37969207763672,7502994,0.0,0.0
2021-07-22,23.399999618530277,23.649999618530277,23.299999237060547,23.549999237060547,20.642654418945312,9446372,0.0,0.0
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.42351722717285,6701681,0.0,0.0
2021-07-26,23.25,23.399999618530277,23.200000762939453,23.25,20.37969207763672,7567068,0.0,0.0
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.24820899963379,8964578,0.0,0.0
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,20.160554885864254,8776723,0.0,0.0
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,20.02907371520996,6718597,0.0,0.0
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,20.160554885864254,7024120,0.0,0.0
2021-08-02,23.149999618530277,23.799999237060547,23.100000381469727,23.299999237060547,20.42351722717285,18872464,0.0,0.0
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,20.642654418945312,11062324,0.0,0.0
2021-08-04,23.649999618530277,23.700000762939453,23.200000762939453,23.600000381469727,20.68648338317871,15813294,0.0,0.0
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530277,20.730308532714844,10469724,0.0,0.0
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,20.642654418945312,8223906,0.0,0.0
2021-08-09,23.549999237060547,23.649999618530277,23.350000381469727,23.549999237060547,20.642654418945312,7670837,0.0,0.0
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,20.204383850097656,7343285,0.0,0.0
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,20.204383850097656,8655301,0.0,0.0
2021-08-12,23.149999618530277,24.100000381469727,23.049999237060547,23.950000762939453,20.99327278137207,13674855,0.0,0.0
2021-08-13,24.0,24.149999618530277,23.700000762939453,23.799999237060547,20.861791610717773,9734894,0.0,0.0
2021-08-16,24.25,24.25,23.649999618530277,23.75,20.817964553833008,9160653,0.0,0.0
2021-08-17,23.75,23.75,23.25,23.350000381469727,20.467348098754883,7973831,0.0,0.0
2021-08-18,23.350000381469727,23.899999618530277,23.100000381469727,23.450000762939453,20.55500030517578,7908641,0.0,0.0
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,20.160554885864254,9048947,0.0,0.0
2021-08-23,23.149999618530277,23.299999237060547,22.549999237060547,22.75,19.9414176940918,9143940,0.0,0.0
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.116729736328125,8233304,0.0,0.0
2021-08-25,23.0,23.25,23.0,23.049999237060547,20.204383850097656,3960870,0.0,0.0
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530277,20.072898864746094,4388277,0.0,0.0
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,20.02907371520996,6665003,0.0,0.0
2021-08-30,22.899999618530277,23.149999618530277,22.899999618530277,23.0,20.160554885864254,6514245,0.0,0.0
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,20.116729736328125,12755814,0.0,0.0
2021-09-01,23.049999237060547,23.149999618530277,22.950000762939453,23.049999237060547,20.204383850097656,5746286,0.0,0.0
2021-09-02,23.100000381469727,23.149999618530277,22.950000762939453,23.0,20.160554885864254,4622547,0.0,0.0
2021-09-03,23.0,23.149999618530277,23.0,23.049999237060547,20.204383850097656,4485349,0.0,0.0
2021-09-06,23.100000381469727,23.149999618530277,23.0,23.049999237060547,20.204383850097656,3775722,0.0,0.0
2021-09-07,23.100000381469727,23.149999618530277,22.950000762939453,23.0,20.160554885864254,5302631,0.0,0.0
2021-09-08,23.049999237060547,23.149999618530277,23.0,23.0,20.160554885864254,3914433,0.0,0.0
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,20.204383850097656,3847580,0.0,0.0
2021-09-13,23.100000381469727,23.149999618530277,22.899999618530277,22.950000762939453,20.116729736328125,8635952,0.0,0.0
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530277,22.950000762939453,20.116729736328125,11404677,0.0,0.0
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,20.02907371520996,17256868,0.0,0.0
2021-09-16,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.98524284362793,22286215,0.0,0.0
2021-09-17,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.98524284362793,24880477,0.0,0.0
2021-09-20,22.75,22.899999618530277,22.600000381469727,22.649999618530277,19.853763580322266,10239638,0.0,0.0
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530277,19.634626388549805,10140120,0.0,0.0
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.590797424316406,9723023,0.0,0.0
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530277,19.634626388549805,8459264,0.0,0.0
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.546972274780277,10388205,0.0,0.0
2021-09-27,22.399999618530277,22.5,22.350000381469727,22.450000762939453,19.678455352783203,8668665,0.0,0.0
2021-09-28,22.399999618530277,22.5,22.299999237060547,22.350000381469727,19.590797424316406,11350575,0.0,0.0
2021-09-29,22.5,22.899999618530277,22.350000381469727,22.649999618530277,19.853763580322266,22206444,0.0,0.0
2021-09-30,22.899999618530277,23.049999237060547,22.700000762939453,22.850000381469727,20.02907371520996,14638191,0.0,0.0
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530277,20.949443817138672,35110359,0.0,0.0
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,20.90562057495117,28542026,0.0,0.0
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.68648338317871,13352924,0.0,0.0
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530277,20.730308532714844,40508684,0.0,0.0
2021-10-07,23.850000381469727,23.899999618530277,23.5,23.549999237060547,20.642654418945312,9134428,0.0,0.0
2021-10-08,23.649999618530277,23.799999237060547,23.549999237060547,23.600000381469727,20.68648338317871,7914906,0.0,0.0
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.642654418945312,7353291,0.0,0.0
2021-10-12,23.549999237060547,23.649999618530277,23.399999618530277,23.450000762939453,20.55500030517578,8386488,0.0,0.0
2021-10-13,23.5,24.100000381469727,23.399999618530277,23.649999618530277,20.730308532714844,13948613,0.0,0.0
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.68648338317871,12702200,0.0,0.0
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.343894958496094,43875005,0.0,0.0
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530277,23.850000381469727,20.90562057495117,23602125,0.0,0.0
2021-10-20,23.899999618530277,23.950000762939453,23.399999618530277,23.549999237060547,20.642654418945312,12927201,0.0,0.0
2021-10-21,23.649999618530277,24.350000381469727,23.600000381469727,24.200000762939453,21.21240997314453,25331808,0.0,0.0
2021-10-22,24.399999618530277,26.149999618530277,24.149999618530277,25.799999237060547,22.614879608154297,115092468,0.0,0.0
2021-10-25,26.200000762939453,26.399999618530277,24.600000381469727,24.950000762939453,21.86981773376465,53319421,0.0,0.0
2021-10-26,25.0,25.399999618530277,24.600000381469727,24.899999618530277,21.82599258422852,24445799,0.0,0.0
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,21.78216552734375,18162921,0.0,0.0
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530277,21.16858291625977,17364266,0.0,0.0
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,21.21240997314453,16105471,0.0,0.0
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.56303024291992,22482750,0.0,0.0
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.519201278686523,12204586,0.0,0.0
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,21.95747375488281,19662155,0.0,0.0
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,22.176607131958008,9910868,0.0,0.0
2021-11-08,25.5,25.649999618530277,25.049999237060547,25.399999618530277,22.264265060424805,22364054,0.0,0.0
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.658710479736328,27949534,0.0,0.0
2021-11-10,25.149999618530277,25.25,24.700000762939453,24.799999237060547,22.405738830566406,18408557,0.77,0.0
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,22.17987823486328,9087058,0.0,0.0
2021-11-12,24.549999237060547,24.649999618530277,24.200000762939453,24.399999618530277,22.04435920715332,9367045,0.0,0.0
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,21.954011917114254,7472234,0.0,0.0
2021-11-16,24.399999618530277,24.399999618530277,24.200000762939453,24.25,21.908842086791992,4493317,0.0,0.0
2021-11-17,24.149999618530277,24.25,23.950000762939453,24.0,21.682973861694336,7206748,0.0,0.0
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.27642059326172,12290674,0.0,0.0
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.45711326599121,15144944,0.0,0.0
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,21.547460556030277,7176938,0.0,0.0
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.45711326599121,5884980,0.0,0.0
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.41193962097168,5125837,0.0,0.0
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,21.09573173522949,7209870,0.0,0.0
2021-11-29,23.149999618530277,23.899999618530277,22.700000762939453,23.149999618530277,20.915037155151367,26736896,0.0,0.0
2021-11-30,23.149999618530277,23.600000381469727,23.149999618530277,23.25,21.00538444519043,4271236,0.0,0.0
2021-12-01,23.399999618530277,23.450000762939453,23.100000381469727,23.149999618530277,20.915037155151367,5898569,0.0,0.0
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,21.00538444519043,4187212,0.0,0.0
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530277,21.14090347290039,5631044,0.0,0.0
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,21.05055427551269,5983533,0.0,0.0
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,20.9602108001709,6328241,0.0,0.0
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530277,21.14090347290039,4939244,0.0,0.0
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.32159423828125,5503212,0.0,0.0
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.41193962097168,5319317,0.0,0.0
2021-12-13,23.899999618530277,23.899999618530277,23.549999237060547,23.600000381469727,21.32159423828125,4212726,0.0,0.0
2021-12-14,23.399999618530277,23.649999618530277,23.399999618530277,23.450000762939453,21.18607521057129,4350221,0.0,0.0
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,21.05055427551269,4861713,0.0,0.0
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,20.82469367980957,9157304,0.0,0.0
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,20.598825454711918,10293500,0.0,0.0
2021-12-20,22.75,22.75,22.450000762939453,22.5,20.327789306640625,7969017,0.0,0.0
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,20.327789306640625,7246168,0.0,0.0
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530277,22.600000381469727,20.418136596679688,7072820,0.0,0.0
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530277,22.899999618530277,20.689172744750977,8518409,0.0,0.0
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.372966766357425,6593200,0.0,0.0
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.418136596679688,4025184,0.0,0.0
2021-12-28,22.600000381469727,22.899999618530277,22.549999237060547,22.799999237060547,20.598825454711918,4058607,0.0,0.0
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,20.64400291442871,3573893,0.0,0.0
2021-12-30,22.899999618530277,22.950000762939453,22.75,22.799999237060547,20.598825454711918,2701320,0.0,0.0
2021-12-31,22.899999618530277,23.0,22.799999237060547,22.850000381469727,20.64400291442871,3542826,0.0,0.0
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530277,23.049999237060547,20.82469367980957,6385594,0.0,0.0
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,20.82469367980957,6402243,0.0,0.0
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,20.64400291442871,7127303,0.0,0.0
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,20.64400291442871,7417986,0.0,0.0
2022-01-07,23.0,23.049999237060547,22.899999618530277,22.950000762939453,20.73434829711914,5352715,0.0,0.0
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530277,22.950000762939453,20.73434829711914,8226337,0.0,0.0
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,20.73434829711914,11344815,0.0,0.0
2022-01-12,23.149999618530277,23.149999618530277,22.950000762939453,23.049999237060547,20.82469367980957,7981078,0.0,0.0
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,20.77952003479004,6196111,0.0,0.0
2022-01-14,23.0,23.75,22.899999618530277,23.700000762939453,21.41193962097168,16831189,0.0,0.0
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,21.728151321411133,16579585,0.0,0.0
2022-01-18,24.25,24.350000381469727,23.649999618530277,23.700000762939453,21.41193962097168,7441045,0.0,0.0
2022-01-19,23.649999618530277,23.75,23.5,23.549999237060547,21.27642059326172,5504174,0.0,0.0
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,21.27642059326172,5622661,0.0,0.0
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,21.05055427551269,8028725,0.0,0.0
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,20.64400291442871,12317944,0.0,0.0
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,20.77952003479004,6995265,0.0,0.0
2022-01-27,23.0,23.149999618530277,22.799999237060547,22.950000762939453,20.73434829711914,7169492,0.0,0.0
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,20.82469367980957,5703163,0.0,0.0
2022-01-31,23.399999618530277,23.399999618530277,23.149999618530277,23.350000381469727,21.09573173522949,6102682,0.0,0.0
