date,open,high,low,close,adj close,volume,dividends,stock splits
2006-05-23 00:00:00+05:30,287.5,292.5,275.25,289.8374938964844,180.31427001953125,251996,0.0,0.0
2006-05-24 00:00:00+05:30,287.5,296.1000061035156,284.25,287.3999938964844,178.7978515625,250584,0.0,0.0
2006-05-25 00:00:00+05:30,287.3999938964844,299.75,275.0,292.7749938964844,182.14178466796875,326728,0.0,0.0
2006-05-26 00:00:00+05:30,292.5625,307.5,292.5625,303.3374938964844,188.7129669189453,226212,0.0,0.0
2006-05-29 00:00:00+05:30,303.73748779296875,313.75,302.5,306.04998779296875,190.4004364013672,165596,0.0,0.0
2006-05-30 00:00:00+05:30,315.0,315.0,296.5249938964844,298.86248779296875,185.92898559570312,101864,0.0,0.0
2006-05-31 00:00:00+05:30,290.5,308.75,285.75,302.6499938964844,188.2852325439453,195796,0.0,0.0
2006-06-01 00:00:00+05:30,308.75,310.5,301.75,306.9624938964844,190.96812438964844,206464,0.0,0.0
2006-06-02 00:00:00+05:30,298.7749938964844,304.95001220703125,285.25,294.29998779296875,183.09054565429688,162836,0.0,0.0
2006-06-05 00:00:00+05:30,324.9750061035156,324.9750061035156,287.5,289.23748779296875,179.94102478027344,56992,0.0,0.0
2006-06-06 00:00:00+05:30,281.75,295.0,275.75,292.4750061035156,181.95513916015625,110124,0.0,0.0
2006-06-07 00:00:00+05:30,288.75,291.25,266.25,272.4624938964844,169.5049591064453,182876,0.0,0.0
2006-06-08 00:00:00+05:30,268.75,268.75,215.0,221.58749389648438,137.8544464111328,398004,0.0,0.0
2006-06-09 00:00:00+05:30,222.5,262.25,212.5,256.42498779296875,159.5276641845703,479992,0.0,0.0
2006-06-12 00:00:00+05:30,256.0,256.0,232.75,237.46249389648438,147.73065185546875,184828,0.0,0.0
2006-06-13 00:00:00+05:30,225.0,234.625,205.0,225.35000610351562,140.1951904296875,273492,0.0,0.0
2006-06-14 00:00:00+05:30,235.0,241.22500610351562,225.0,225.71249389648438,140.42068481445312,233652,0.0,0.0
2006-06-15 00:00:00+05:30,234.5749969482422,240.0,230.0,233.97500610351562,145.56097412109375,127296,0.0,0.0
2006-06-16 00:00:00+05:30,239.5,256.25,236.25,250.02499389648438,155.5460662841797,232484,0.0,0.0
2006-06-19 00:00:00+05:30,245.0,250.0,240.0,243.0500030517578,151.20675659179688,78292,0.0,0.0
2006-06-20 00:00:00+05:30,232.5,243.75,232.5,236.64999389648438,147.2252197265625,95876,0.0,0.0
2006-06-21 00:00:00+05:30,237.5,245.0,237.5,240.16250610351562,149.41043090820312,49568,0.0,0.0
2006-06-22 00:00:00+05:30,247.5,250.0,237.5,240.375,149.5425262451172,108016,0.0,0.0
2006-06-23 00:00:00+05:30,235.25,245.9875030517578,225.25,244.14999389648438,151.89111328125,88604,0.0,0.0
2006-06-26 00:00:00+05:30,243.75,246.25,242.25,244.53750610351562,152.13218688964844,79784,0.0,0.0
2006-06-27 00:00:00+05:30,243.75,246.1750030517578,241.125,244.66250610351562,152.20993041992188,79820,0.0,0.0
2006-06-28 00:00:00+05:30,242.5,244.4250030517578,241.22500610351562,242.2375030517578,150.70132446289062,22968,0.0,0.0
2006-06-29 00:00:00+05:30,246.25,255.0,243.72500610351562,249.72500610351562,155.35939025878906,187512,0.0,0.0
2006-06-30 00:00:00+05:30,255.0,256.25,247.625,249.53750610351562,155.2427215576172,70396,0.0,0.0
2006-07-03 00:00:00+05:30,250.5,262.5,250.5,260.4750061035156,162.04721069335938,127464,0.0,0.0
2006-07-04 00:00:00+05:30,262.5,287.25,262.5,283.54998779296875,176.40272521972656,257712,0.0,0.0
2006-07-05 00:00:00+05:30,283.5,283.5,270.25,276.5625,172.0555877685547,271532,0.0,0.0
2006-07-06 00:00:00+05:30,275.0,282.48748779296875,268.0249938964844,269.5625,167.70074462890625,279148,0.0,0.0
2006-07-07 00:00:00+05:30,275.0,279.75,265.5,267.29998779296875,166.29319763183594,167740,0.0,0.0
2006-07-10 00:00:00+05:30,266.4750061035156,272.5,266.25,270.54998779296875,168.31507873535156,63828,0.0,0.0
2006-07-11 00:00:00+05:30,267.5,268.75,257.5,266.4375,165.7566375732422,85872,0.0,0.0
2006-07-12 00:00:00+05:30,265.0,275.0,256.25,271.67498779296875,169.01495361328125,90144,0.0,0.0
2006-07-13 00:00:00+05:30,269.95001220703125,270.5,261.25,262.7124938964844,163.43923950195312,106664,0.0,0.0
2006-07-14 00:00:00+05:30,262.75,268.86248779296875,250.0,266.2749938964844,165.655517578125,87664,0.0,0.0
2006-07-17 00:00:00+05:30,266.25,272.5,263.7749938964844,267.2250061035156,166.2466278076172,112964,0.0,0.0
2006-07-18 00:00:00+05:30,267.26251220703125,274.5,267.26251220703125,271.4375,168.86724853515625,185820,0.0,0.0
2006-07-19 00:00:00+05:30,272.5,272.5,261.25,262.54998779296875,163.33810424804688,99628,0.0,0.0
2006-07-20 00:00:00+05:30,269.875,273.0,260.25,271.375,168.82833862304688,104672,0.0,0.0
2006-07-21 00:00:00+05:30,268.2749938964844,272.25,263.375,267.23748779296875,166.2543487548828,109952,0.0,0.0
2006-07-24 00:00:00+05:30,265.0249938964844,273.75,257.5,269.9624938964844,167.94960021972656,113588,0.0,0.0
2006-07-25 00:00:00+05:30,259.5,273.0,257.5,269.45001220703125,167.63075256347656,75464,0.0,0.0
2006-07-26 00:00:00+05:30,267.5625,279.2250061035156,267.5625,274.1625061035156,170.56253051757812,170712,0.0,0.0
2006-07-27 00:00:00+05:30,269.0249938964844,279.25,265.0,274.375,170.6947479248047,104076,0.0,0.0
2006-07-28 00:00:00+05:30,275.0,278.125,267.75,276.98748779296875,172.320068359375,62192,0.0,0.0
2006-07-31 00:00:00+05:30,279.3500061035156,292.25,277.5,289.6875,180.22100830078125,263088,0.0,0.0
2006-08-01 00:00:00+05:30,291.25,296.25,290.0,294.8374938964844,183.42494201660156,120328,0.0,0.0
2006-08-02 00:00:00+05:30,293.5,296.25,290.0,292.3374938964844,181.86956787109375,87984,0.0,0.0
2006-08-03 00:00:00+05:30,294.75,294.75,286.625,288.45001220703125,179.45115661621094,32840,0.0,0.0
2006-08-04 00:00:00+05:30,292.5,292.5,285.32501220703125,286.5625,178.2768096923828,23092,0.0,0.0
2006-08-07 00:00:00+05:30,283.75,291.5,283.75,287.6875,178.9767303466797,21968,0.0,0.0
2006-08-08 00:00:00+05:30,292.25,292.25,287.5,288.7875061035156,179.66104125976562,21588,0.0,0.0
2006-08-09 00:00:00+05:30,287.5,290.51251220703125,286.25,288.7250061035156,179.62220764160156,35832,0.0,0.0
2006-08-10 00:00:00+05:30,288.75,292.92498779296875,288.75,290.76251220703125,180.88978576660156,34020,0.0,0.0
2006-08-11 00:00:00+05:30,292.5,293.75,291.25,291.8374938964844,181.5585479736328,20244,0.0,0.0
2006-08-14 00:00:00+05:30,296.25,300.0,285.0,294.5625,183.25387573242188,29600,0.0,0.0
2006-08-16 00:00:00+05:30,296.25,339.5,294.5,335.375,208.64427185058594,754316,0.0,0.0
2006-08-17 00:00:00+05:30,336.25,341.25,322.51251220703125,328.1875,204.17271423339844,732800,0.0,0.0
2006-08-18 00:00:00+05:30,327.5,332.0,317.5874938964844,319.3125,198.6513214111328,171556,0.0,0.0
2006-08-21 00:00:00+05:30,321.25,333.23748779296875,318.25,321.3500061035156,199.91896057128906,292388,0.0,0.0
2006-08-22 00:00:00+05:30,324.86248779296875,327.5,317.54998779296875,319.1000061035156,198.51914978027344,103636,0.0,0.0
2006-08-23 00:00:00+05:30,323.5,323.5,306.26251220703125,308.36248779296875,191.839111328125,254376,0.0,0.0
2006-08-24 00:00:00+05:30,308.75,318.75,297.75,300.23748779296875,186.78436279296875,290232,0.0,0.0
2006-08-25 00:00:00+05:30,303.75,307.0,301.375,303.7124938964844,188.94613647460938,149540,0.0,0.0
2006-08-28 00:00:00+05:30,305.0,308.76251220703125,296.51251220703125,298.9125061035156,185.96005249023438,196096,0.0,0.0
2006-08-29 00:00:00+05:30,300.0,304.7250061035156,297.76251220703125,300.375,186.86996459960938,184512,0.0,0.0
2006-08-30 00:00:00+05:30,305.0,309.25,301.2749938964844,306.32501220703125,190.5714569091797,316376,0.0,0.0
2006-08-31 00:00:00+05:30,305.0249938964844,308.0,297.5,299.45001220703125,186.29446411132812,168188,0.0,0.0
2006-09-01 00:00:00+05:30,302.0,302.5,296.25,298.3500061035156,185.6100616455078,125980,0.0,0.0
2006-09-04 00:00:00+05:30,305.0,306.25,298.7250061035156,301.7875061035156,187.74862670898438,76676,0.0,0.0
2006-09-05 00:00:00+05:30,306.25,319.75,301.25,311.2250061035156,193.61988830566406,558140,0.0,0.0
2006-09-06 00:00:00+05:30,316.25,316.25,307.5,308.8500061035156,192.14242553710938,153024,0.0,0.0
2006-09-07 00:00:00+05:30,305.54998779296875,317.5,305.54998779296875,312.95001220703125,194.69305419921875,285080,0.0,0.0
2006-09-08 00:00:00+05:30,316.25,330.75,311.5,326.8999938964844,203.37171936035156,533504,0.0,0.0
2006-09-11 00:00:00+05:30,318.75,335.75,300.25,306.9375,190.9525604248047,700788,0.0,0.0
2006-09-12 00:00:00+05:30,301.25,310.0,298.26251220703125,306.7250061035156,190.82041931152344,297696,0.0,0.0
2006-09-13 00:00:00+05:30,312.25,323.0,309.0375061035156,319.3374938964844,198.99124145507812,430892,0.5,0.0
2006-09-14 00:00:00+05:30,321.75,328.25,318.75,321.4624938964844,200.31544494628906,237108,0.0,0.0
2006-09-15 00:00:00+05:30,322.5,324.25,313.01251220703125,319.11248779296875,198.85096740722656,334428,0.0,0.0
2006-09-18 00:00:00+05:30,318.75,328.25,318.51251220703125,325.82501220703125,203.03396606445312,190424,0.0,0.0
2006-09-19 00:00:00+05:30,328.0,332.23748779296875,310.0249938964844,313.48748779296875,195.3459014892578,309188,0.0,0.0
2006-09-20 00:00:00+05:30,315.0,318.7124938964844,306.0,316.42498779296875,197.17642211914062,208752,0.0,0.0
2006-09-21 00:00:00+05:30,321.23748779296875,322.25,315.0375061035156,317.4750061035156,197.8306884765625,102924,0.0,0.0
2006-09-22 00:00:00+05:30,318.73748779296875,320.25,313.79998779296875,314.75,196.13262939453125,143536,0.0,0.0
2006-09-25 00:00:00+05:30,312.5249938964844,317.75,311.25,311.9624938964844,194.39569091796875,93824,0.0,0.0
2006-09-26 00:00:00+05:30,313.75,316.0,309.0,311.7124938964844,194.23992919921875,99596,0.0,0.0
2006-09-27 00:00:00+05:30,314.9125061035156,317.0,310.25,311.26251220703125,193.9593963623047,96308,0.0,0.0
2006-09-28 00:00:00+05:30,319.75,319.75,306.5249938964844,312.8125,194.92530822753906,158932,0.0,0.0
2006-09-29 00:00:00+05:30,313.75,324.75,313.75,320.86248779296875,199.9415283203125,162428,0.0,0.0
2006-10-03 00:00:00+05:30,317.5,324.75,315.26251220703125,317.61248779296875,197.91635131835938,89672,0.0,0.0
2006-10-04 00:00:00+05:30,318.26251220703125,320.75,308.7749938964844,311.375,194.029541015625,89004,0.0,0.0
2006-10-05 00:00:00+05:30,313.75,318.2250061035156,311.25,312.125,194.49696350097656,61100,0.0,0.0
2006-10-06 00:00:00+05:30,312.5,317.5,312.5,314.8500061035156,196.1949462890625,80812,0.0,0.0
2006-10-09 00:00:00+05:30,315.5,317.25,310.25,313.70001220703125,195.47840881347656,76112,0.0,0.0
2006-10-10 00:00:00+05:30,315.0,316.9750061035156,310.54998779296875,312.0375061035156,194.44236755371094,45208,0.0,0.0
2006-10-11 00:00:00+05:30,313.5,315.0,306.75,307.7875061035156,191.79400634765625,50696,0.0,0.0
2006-10-12 00:00:00+05:30,314.25,314.25,306.75,310.45001220703125,193.45314025878906,50932,0.0,0.0
2006-10-13 00:00:00+05:30,313.5,314.73748779296875,311.0,312.4624938964844,194.70718383789062,55192,0.0,0.0
2006-10-16 00:00:00+05:30,312.5,314.25,310.0,311.11248779296875,193.86590576171875,35676,0.0,0.0
2006-10-17 00:00:00+05:30,314.5,314.5,307.5,308.70001220703125,192.36270141601562,47696,0.0,0.0
2006-10-18 00:00:00+05:30,309.0,311.48748779296875,307.5,309.07501220703125,192.5963592529297,36628,0.0,0.0
2006-10-19 00:00:00+05:30,308.75,310.75,305.0,306.2875061035156,190.85939025878906,21992,0.0,0.0
2006-10-20 00:00:00+05:30,311.75,311.75,306.26251220703125,307.2124938964844,191.43565368652344,37348,0.0,0.0
2006-10-23 00:00:00+05:30,312.5,312.5,302.5,303.86248779296875,189.34820556640625,80208,0.0,0.0
2006-10-26 00:00:00+05:30,309.75,309.75,296.25,297.88751220703125,185.6249542236328,122940,0.0,0.0
2006-10-27 00:00:00+05:30,298.75,307.5,298.75,301.6875,187.99285888671875,167848,0.0,0.0
2006-10-30 00:00:00+05:30,305.0,305.0,300.04998779296875,300.9624938964844,187.5411376953125,57428,0.0,0.0
2006-10-31 00:00:00+05:30,302.63751220703125,304.13751220703125,298.0,302.5625,188.5381317138672,95464,0.0,0.0
2006-11-01 00:00:00+05:30,308.75,311.2250061035156,301.25,304.57501220703125,189.79226684570312,144164,0.0,0.0
2006-11-02 00:00:00+05:30,307.5,321.98748779296875,306.5,314.36248779296875,195.89117431640625,260060,0.0,0.0
2006-11-03 00:00:00+05:30,314.36248779296875,319.0,307.63751220703125,310.8999938964844,193.7335205078125,81372,0.0,0.0
2006-11-06 00:00:00+05:30,312.5,318.0,312.5,316.1625061035156,197.0127410888672,166112,0.0,0.0
2006-11-07 00:00:00+05:30,316.25,330.5,315.0625,323.98748779296875,201.88893127441406,289432,0.0,0.0
2006-11-08 00:00:00+05:30,322.79998779296875,329.75,312.75,317.3374938964844,197.74501037597656,271708,0.0,0.0
2006-11-09 00:00:00+05:30,320.0,330.5,316.3125,328.0249938964844,204.4047393798828,229908,0.0,0.0
2006-11-10 00:00:00+05:30,330.0,358.45001220703125,330.0,355.625,221.6033935546875,1328248,0.0,0.0
2006-11-13 00:00:00+05:30,356.26251220703125,368.75,351.25,357.2875061035156,222.63941955566406,770484,0.0,0.0
2006-11-14 00:00:00+05:30,358.0,361.75,347.5,353.86248779296875,220.50514221191406,385544,0.0,0.0
2006-11-15 00:00:00+05:30,359.75,365.0,350.0,354.95001220703125,221.18284606933594,551068,0.0,0.0
2006-11-16 00:00:00+05:30,356.5,358.75,345.0,349.0,217.47520446777344,419364,0.0,0.0
2006-11-17 00:00:00+05:30,351.25,352.5,335.54998779296875,341.2124938964844,212.6224365234375,272256,0.0,0.0
2006-11-20 00:00:00+05:30,342.5,347.5,337.5,341.11248779296875,212.56007385253906,328128,0.0,0.0
2006-11-21 00:00:00+05:30,342.5,359.75,342.25,357.67498779296875,222.880859375,298768,0.0,0.0
2006-11-22 00:00:00+05:30,360.0,362.5,350.3125,353.07501220703125,220.01441955566406,240912,0.0,0.0
2006-11-23 00:00:00+05:30,360.25,367.5,348.75,351.4750061035156,219.01742553710938,692084,0.0,0.0
2006-11-24 00:00:00+05:30,362.0,382.9624938964844,351.0,378.0249938964844,235.5616912841797,1092360,0.0,0.0
2006-11-27 00:00:00+05:30,378.75,392.75,378.75,382.5249938964844,238.36585998535156,1286560,0.0,0.0
2006-11-28 00:00:00+05:30,381.25,382.625,364.0,370.36248779296875,230.78683471679688,1060652,0.0,0.0
2006-11-29 00:00:00+05:30,372.5,388.0,371.25,379.0625,236.20816040039062,457692,0.0,0.0
2006-11-30 00:00:00+05:30,386.75,386.75,375.0,381.375,237.64915466308594,495272,0.0,0.0
2006-12-01 00:00:00+05:30,382.4750061035156,390.5,377.5,386.01251220703125,240.5389404296875,437056,0.0,0.0
2006-12-04 00:00:00+05:30,390.0,399.4624938964844,374.25,377.45001220703125,235.20339965820312,597772,0.0,0.0
2006-12-05 00:00:00+05:30,378.75,381.25,362.75,366.25,228.22422790527344,698288,0.0,0.0
2006-12-06 00:00:00+05:30,367.5,369.75,346.5,351.6625061035156,219.13421630859375,709336,0.0,0.0
2006-12-07 00:00:00+05:30,346.25,361.75,346.25,349.61248779296875,217.85679626464844,678480,0.0,0.0
2006-12-08 00:00:00+05:30,355.0,356.25,343.75,348.45001220703125,217.1323699951172,567948,0.0,0.0
2006-12-11 00:00:00+05:30,351.25,351.75,317.5249938964844,324.2875061035156,202.07579040527344,453112,0.0,0.0
2006-12-12 00:00:00+05:30,323.7250061035156,329.5,287.5,299.3500061035156,186.53640747070312,820124,0.0,0.0
2006-12-13 00:00:00+05:30,297.5,319.5,286.0874938964844,315.1499938964844,196.38192749023438,784548,0.0,0.0
2006-12-14 00:00:00+05:30,317.5,338.25,316.5,331.6499938964844,206.6636199951172,834336,0.0,0.0
2006-12-15 00:00:00+05:30,337.5,343.0,330.0,332.8500061035156,207.41146850585938,370456,0.0,0.0
2006-12-18 00:00:00+05:30,333.0,337.0,320.0,328.375,204.62290954589844,289232,0.0,0.0
2006-12-19 00:00:00+05:30,331.25,337.20001220703125,321.26251220703125,325.32501220703125,202.72232055664062,342144,0.0,0.0
2006-12-20 00:00:00+05:30,325.5,336.25,310.0,313.26251220703125,195.2057647705078,490396,0.0,0.0
2006-12-21 00:00:00+05:30,313.75,320.25,307.79998779296875,318.375,198.3915557861328,282708,0.0,0.0
2006-12-22 00:00:00+05:30,318.75,341.17498779296875,316.25,338.1000061035156,210.68289184570312,454384,0.0,0.0
2006-12-26 00:00:00+05:30,338.75,355.25,337.25,351.9750061035156,219.3289337158203,405504,0.0,0.0
2006-12-27 00:00:00+05:30,353.75,364.25,353.75,358.9624938964844,223.68309020996094,597100,0.0,0.0
2006-12-28 00:00:00+05:30,361.5,374.6000061035156,357.5,369.625,230.3273162841797,1058652,0.0,0.0
2006-12-29 00:00:00+05:30,371.0,372.5,354.5,358.5375061035156,223.41836547851562,619236,0.0,0.0
2007-01-02 00:00:00+05:30,364.9750061035156,366.0,357.0249938964844,358.88751220703125,223.63632202148438,232292,0.0,0.0
2007-01-03 00:00:00+05:30,360.0,363.5,356.0,360.04998779296875,224.36070251464844,245504,0.0,0.0
2007-01-04 00:00:00+05:30,359.75,378.25,358.75,371.1499938964844,231.27767944335938,1084448,0.0,0.0
2007-01-05 00:00:00+05:30,371.7250061035156,392.25,353.38751220703125,386.2124938964844,240.6636505126953,1740876,0.0,0.0
2007-01-08 00:00:00+05:30,386.25,390.25,362.5,383.95001220703125,239.25379943847656,829684,0.0,0.0
2007-01-09 00:00:00+05:30,385.0,388.75,369.5,374.625,233.44300842285156,685552,0.0,0.0
2007-01-10 00:00:00+05:30,374.625,381.25,362.75,373.04998779296875,232.4616241455078,504644,0.0,0.0
2007-01-11 00:00:00+05:30,372.25,387.0,362.8125,385.20001220703125,240.03268432617188,438236,0.0,0.0
2007-01-12 00:00:00+05:30,385.25,388.75,378.0,380.88751220703125,237.34536743164062,292552,0.0,0.0
2007-01-15 00:00:00+05:30,394.95001220703125,404.8125,376.75,384.9375,239.86917114257812,911936,0.0,0.0
2007-01-16 00:00:00+05:30,385.75,389.4750061035156,381.26251220703125,384.0249938964844,239.3006134033203,750084,0.0,0.0
2007-01-17 00:00:00+05:30,385.0,387.75,382.79998779296875,383.86248779296875,239.19921875,343240,0.0,0.0
2007-01-18 00:00:00+05:30,387.5,407.25,385.625,402.7124938964844,250.94532775878906,1567164,0.0,0.0
2007-01-19 00:00:00+05:30,402.5,407.25,393.25,400.23748779296875,249.40318298339844,439828,0.0,0.0
2007-01-22 00:00:00+05:30,403.75,403.75,391.25,397.76251220703125,247.86080932617188,379360,0.0,0.0
2007-01-23 00:00:00+05:30,397.5,408.75,393.8999938964844,402.8999938964844,251.06216430664062,760780,0.0,0.0
2007-01-24 00:00:00+05:30,405.0,410.75,397.5249938964844,408.0375061035156,254.26365661621094,335920,0.0,0.0
2007-01-25 00:00:00+05:30,412.5,424.75,407.57501220703125,422.04998779296875,262.9953308105469,1181108,0.0,0.0
2007-01-29 00:00:00+05:30,413.25,435.70001220703125,412.7749938964844,415.25,258.7580261230469,967924,0.0,0.0
2007-01-31 00:00:00+05:30,415.5,427.5,415.5,422.57501220703125,263.322509765625,428104,0.0,0.0
2007-02-01 00:00:00+05:30,423.75,426.75,400.32501220703125,423.3500061035156,263.805419921875,382580,0.0,0.0
2007-02-02 00:00:00+05:30,422.7875061035156,437.5,422.75,433.04998779296875,269.849853515625,479592,0.0,0.0
2007-02-05 00:00:00+05:30,436.25,436.25,425.5,429.25,267.48199462890625,244596,0.0,0.0
2007-02-06 00:00:00+05:30,427.4624938964844,443.6625061035156,427.4624938964844,437.125,272.3890686035156,585724,0.0,0.0
2007-02-07 00:00:00+05:30,425.3125,452.625,425.3125,451.20001220703125,281.1596984863281,730048,0.0,0.0
2007-02-08 00:00:00+05:30,454.75,461.9750061035156,451.51251220703125,456.25,284.3066101074219,480336,0.0,0.0
2007-02-09 00:00:00+05:30,456.5,461.25,438.79998779296875,444.0874938964844,276.72772216796875,524304,0.0,0.0
2007-02-12 00:00:00+05:30,453.5,453.5,407.88751220703125,412.6625061035156,257.1456604003906,563488,0.0,0.0
2007-02-13 00:00:00+05:30,415.25,438.25,401.25,421.88751220703125,263.37274169921875,932952,0.75,0.0
2007-02-14 00:00:00+05:30,420.0,429.98748779296875,407.5,427.82501220703125,267.07928466796875,514188,0.0,0.0
2007-02-15 00:00:00+05:30,432.8999938964844,437.5,431.0,435.23748779296875,271.70672607421875,251180,0.0,0.0
2007-02-19 00:00:00+05:30,438.75,446.45001220703125,432.0,436.23748779296875,272.33099365234375,381060,0.0,0.0
2007-02-20 00:00:00+05:30,438.75,439.8500061035156,417.57501220703125,421.1499938964844,262.91241455078125,331472,0.0,0.0
2007-02-21 00:00:00+05:30,422.0,430.25,413.0,420.4375,262.4675598144531,352312,0.0,0.0
2007-02-22 00:00:00+05:30,426.25,430.0,413.0,419.5,261.8822326660156,696948,0.0,0.0
2007-02-23 00:00:00+05:30,422.25,424.4750061035156,388.6875,392.5,245.02688598632812,445964,0.0,0.0
2007-02-26 00:00:00+05:30,396.25,405.0,369.25,382.75,238.94027709960938,718804,0.0,0.0
2007-02-27 00:00:00+05:30,385.0,398.5,376.32501220703125,387.4750061035156,241.8899383544922,472288,0.0,0.0
2007-02-28 00:00:00+05:30,377.5,386.75,350.5,376.54998779296875,235.06979370117188,397744,0.0,0.0
2007-03-01 00:00:00+05:30,378.75,385.0,370.0,381.32501220703125,238.05072021484375,251500,0.0,0.0
2007-03-02 00:00:00+05:30,387.0,396.5,370.25,377.125,235.4286346435547,375908,0.0,0.0
2007-03-05 00:00:00+05:30,373.6875,373.6875,340.0,359.98748779296875,224.73031616210938,724328,0.0,0.0
2007-03-06 00:00:00+05:30,373.5,381.98748779296875,352.5,373.92498779296875,233.43106079101562,450176,0.0,0.0
2007-03-07 00:00:00+05:30,399.48748779296875,399.48748779296875,351.2749938964844,358.70001220703125,223.926513671875,374832,0.0,0.0
2007-03-08 00:00:00+05:30,363.75,374.9375,347.5,370.20001220703125,231.1056671142578,539996,0.0,0.0
2007-03-09 00:00:00+05:30,374.25,378.67498779296875,358.79998779296875,362.1499938964844,226.08023071289062,348668,0.0,0.0
2007-03-12 00:00:00+05:30,367.75,385.0,362.5,380.3500061035156,237.4420166015625,361968,0.0,0.0
2007-03-13 00:00:00+05:30,380.5,387.25,375.5,379.0625,236.63824462890625,389724,0.0,0.0
2007-03-14 00:00:00+05:30,372.5,372.5,360.88751220703125,369.36248779296875,230.58282470703125,191328,0.0,0.0
2007-03-15 00:00:00+05:30,380.0,384.70001220703125,366.75,370.0874938964844,231.03536987304688,468152,0.0,0.0
2007-03-16 00:00:00+05:30,373.75,375.0,360.0,361.3125,225.55751037597656,451048,0.0,0.0
2007-03-19 00:00:00+05:30,365.0,371.0,362.75,364.9624938964844,227.8360137939453,90696,0.0,0.0
2007-03-20 00:00:00+05:30,367.5,383.75,367.5,375.70001220703125,234.53915405273438,275044,0.0,0.0
2007-03-21 00:00:00+05:30,383.20001220703125,387.5,375.32501220703125,386.57501220703125,241.32803344726562,310868,0.0,0.0
2007-03-22 00:00:00+05:30,391.25,396.25,390.0,392.7749938964844,245.19862365722656,201644,0.0,0.0
2007-03-23 00:00:00+05:30,387.5,402.0,387.5,397.5,248.1483612060547,382464,0.0,0.0
2007-03-26 00:00:00+05:30,378.38751220703125,403.0,378.38751220703125,391.2875061035156,244.27005004882812,199392,0.0,0.0
2007-03-28 00:00:00+05:30,387.5,396.25,381.25,385.375,240.5790252685547,274800,0.0,0.0
2007-03-29 00:00:00+05:30,387.25,391.25,372.5874938964844,376.8374938964844,235.2493438720703,561652,0.0,0.0
2007-03-30 00:00:00+05:30,376.75,383.3500061035156,375.25,378.6000061035156,236.34942626953125,303844,0.0,0.0
2007-04-02 00:00:00+05:30,372.75,372.75,360.25,363.8125,227.11810302734375,295316,0.0,0.0
2007-04-03 00:00:00+05:30,365.125,373.8999938964844,362.75,371.29998779296875,231.79234313964844,161804,0.0,0.0
2007-04-04 00:00:00+05:30,375.0,382.75,368.75,374.8999938964844,234.03976440429688,218444,0.0,0.0
2007-04-05 00:00:00+05:30,377.5,386.25,375.0,381.625,238.238037109375,459344,0.0,0.0
2007-04-09 00:00:00+05:30,387.5,387.5,381.7875061035156,386.36248779296875,241.19541931152344,147308,0.0,0.0
2007-04-10 00:00:00+05:30,387.5,401.25,383.0,397.2250061035156,247.97650146484375,393416,0.0,0.0
2007-04-11 00:00:00+05:30,397.5,414.0,397.5,411.9125061035156,257.1456604003906,399032,0.0,0.0
