date,open,high,low,close,adj_close,volume,dividends,stock_splits
2009-06-18,192.5500030517578,197.6999969482422,192.5500030517578,196.8500061035156,191.34556579589844,799,0.0,0.0
2009-06-19,188.0,194.0,188.0,188.6499938964844,183.37486267089844,299,0.0,0.0
2009-06-22,186.5,190.0,186.5,190.0,184.68711853027344,477,0.0,0.0
2009-06-23,181.6999969482422,199.5,181.6999969482422,199.0,193.4354553222656,749,0.0,0.0
2009-06-24,208.0,208.9499969482422,197.5500030517578,200.0,194.4074859619141,640,0.0,0.0
2009-06-25,205.0,210.0,202.0500030517578,204.9499969482422,199.2190704345703,2606,0.0,0.0
2009-06-26,205.0,210.0,196.4499969482422,201.0500030517578,195.42811584472656,2753,0.0,0.0
2009-06-29,204.6999969482422,209.0,196.75,202.4499969482422,196.7889709472656,576,0.0,0.0
2009-06-30,211.3999938964844,212.6000061035156,209.0,212.3999938964844,206.46078491210935,763,0.0,0.0
2009-07-01,206.5500030517578,213.0,203.3000030517578,208.5500030517578,202.71841430664065,388,0.0,0.0
2009-07-02,201.25,219.0,201.25,217.6499938964844,211.5639190673828,435,0.0,0.0
2009-07-03,219.0,228.3999938964844,213.1000061035156,224.0,217.73638916015625,9668,0.0,0.0
2009-07-06,214.3500061035156,229.75,214.3500061035156,217.3500061035156,211.2723388671875,514,0.0,0.0
2009-07-07,229.0,239.1000061035156,211.0,231.8999938964844,225.4154815673828,984,0.0,0.0
2009-07-08,220.5,234.0,220.0,226.0500030517578,219.72906494140625,658,0.0,0.0
2009-07-09,216.0,240.0,216.0,235.6999969482422,229.1092071533203,2191,0.0,0.0
2009-07-10,245.0,259.29998779296875,235.0,255.3000030517578,248.16114807128903,21986,0.0,0.0
2009-07-13,255.0,255.0,238.1000061035156,245.1000061035156,238.2464141845703,3247,0.0,0.0
2009-07-14,247.8999938964844,247.8999938964844,231.1000061035156,231.4499969482422,224.9780731201172,177,0.0,0.0
2009-07-15,245.0,249.5,233.6999969482422,240.0,233.28900146484372,1500,0.0,0.0
2009-07-16,255.0,257.0,241.0500030517578,241.1000061035156,234.35824584960935,420,0.0,0.0
2009-07-17,247.8999938964844,247.8999938964844,239.5,243.0,236.20510864257807,57,0.0,0.0
2009-07-20,240.0,244.0,237.3999938964844,242.8000030517578,236.0106964111328,145,0.0,0.0
2009-07-21,232.0,243.75,231.3000030517578,241.0,234.2610626220703,2287,0.0,0.0
2009-07-22,240.0,242.0,240.0,242.0,235.23306274414065,200,0.0,0.0
2009-07-23,240.0,244.9499969482422,236.3000030517578,241.8500061035156,235.08724975585935,1301,0.0,0.0
2009-07-24,231.6499938964844,244.3999938964844,231.6499938964844,240.8999938964844,234.16380310058597,1020,0.0,0.0
2009-07-27,230.0,248.5500030517578,230.0,246.25,239.3642425537109,30,0.0,0.0
2009-07-28,248.0,259.70001220703125,241.6999969482422,253.0,245.9254913330078,1000,0.0,0.0
2009-07-29,259.75,261.0,248.1999969482422,255.8500061035156,248.6957855224609,788,0.0,0.0
2009-07-30,243.0,275.0,243.0,260.6499938964844,253.36160278320312,3465,0.0,0.0
2009-07-31,267.95001220703125,286.75,261.0,286.75,278.7317810058594,5100,0.0,0.0
2009-08-03,275.1000061035156,315.0,275.1000061035156,310.45001220703125,301.7690124511719,1432,0.0,0.0
2009-08-04,319.0,326.0,316.1000061035156,325.0,315.9121398925781,1800,0.0,0.0
2009-08-05,334.95001220703125,339.0,326.0,335.1499938964844,325.77838134765625,2922,0.0,0.0
2009-08-06,325.1499938964844,334.0,321.0,326.75,317.6132507324219,1973,0.0,0.0
2009-08-07,312.5,322.0,312.1499938964844,318.04998779296875,309.1565246582031,916,0.0,0.0
2009-08-10,330.0,330.0,304.0,314.54998779296875,305.7544250488281,1943,0.0,0.0
2009-08-11,302.1499938964844,310.0,302.0,305.8999938964844,297.3462219238281,1051,0.0,0.0
2009-08-12,301.0,321.20001220703125,300.25,321.20001220703125,312.2184143066406,600,0.0,0.0
2009-08-13,318.1499938964844,325.8500061035156,312.20001220703125,319.0,310.0799560546875,600,0.0,0.0
2009-08-14,311.29998779296875,323.0,311.04998779296875,313.0,304.24774169921875,1588,0.0,0.0
2009-08-17,299.0,325.8500061035156,299.0,317.0,308.1358337402344,170,0.0,0.0
2009-08-18,306.5,324.0,306.20001220703125,319.3999938964844,310.4687194824219,893,0.0,0.0
2009-08-19,313.3999938964844,335.3999938964844,313.3999938964844,335.3999938964844,326.02130126953125,10747,0.0,0.0
2009-08-20,347.95001220703125,352.20001220703125,336.29998779296875,352.20001220703125,342.3515930175781,942,0.0,0.0
2009-08-21,369.8500061035156,369.8500061035156,351.0,354.25,344.34429931640625,10532,0.0,0.0
2009-08-24,355.1000061035156,364.7000122070313,343.29998779296875,346.8999938964844,337.19976806640625,664,0.0,0.0
2009-08-25,349.0,360.0,341.1499938964844,360.0,349.9335021972656,348,0.0,0.0
2009-08-26,362.0,364.0,353.20001220703125,354.45001220703125,344.5387268066406,1157,0.0,0.0
2009-08-27,364.0,372.2000122070313,351.0,371.9500122070313,361.5493469238281,5289,0.0,0.0
2009-08-28,389.0,389.0,353.3500061035156,353.6000061035156,343.71240234375,2557,0.0,0.0
2009-08-31,353.3500061035156,353.3500061035156,335.95001220703125,335.95001220703125,326.5560607910156,1500,0.0,0.0
2009-09-01,339.8999938964844,339.8999938964844,321.04998779296875,324.6000061035156,315.5233459472656,1220,0.0,0.0
2009-09-02,328.8999938964844,328.8999938964844,315.5,315.5,306.67779541015625,400,0.0,0.0
2009-09-03,320.0,325.0,316.5,320.0,311.0519714355469,1500,0.0,0.0
2009-09-04,310.0,336.0,310.0,336.0,326.6046447753906,2000,0.0,0.0
2009-09-07,335.0,402.0,335.0,364.0499877929688,353.8702697753906,16393,0.0,0.0
2009-09-08,369.8999938964844,375.0,364.25,368.3500061035156,358.0499572753906,3170,0.0,0.0
2009-09-09,367.0,369.7999877929688,360.04998779296875,360.6499938964844,350.5651550292969,979,0.0,0.0
2009-09-10,360.04998779296875,360.04998779296875,335.0,340.5,330.9787902832031,1141,0.0,0.0
2009-09-11,352.8500061035156,352.8500061035156,322.0,340.75,331.2217712402344,1975,0.0,0.0
2009-09-14,340.0,351.0,337.0,350.0,340.2131652832031,1400,0.0,0.0
2009-09-15,350.0,365.8999938964844,340.0,359.79998779296875,349.73907470703125,1192,0.0,0.0
2009-09-16,355.0,367.4500122070313,353.0,357.54998779296875,347.5519714355469,446,0.0,0.0
2009-09-17,357.0,363.0,345.1000061035156,359.75,349.6904602050781,622,0.0,0.0
2009-09-18,349.0,363.0,348.29998779296875,350.0,340.2131652832031,3200,0.0,0.0
2009-09-22,355.0,370.0,355.0,366.4500122070313,356.2032165527344,3284,0.0,0.0
2009-09-23,350.0,373.9500122070313,350.0,352.79998779296875,342.9347839355469,2027,0.0,0.0
2009-09-24,356.0,356.79998779296875,354.0,356.5,346.5314025878906,15,0.0,0.0
2009-09-25,328.1000061035156,389.0,320.8999938964844,370.4500122070313,360.0912170410156,20992,0.0,0.0
2009-09-29,374.0,374.0,356.04998779296875,370.2000122070313,359.8482666015625,4817,0.0,0.0
2009-09-30,361.0,408.0,356.1499938964844,400.1000061035156,388.9121398925781,10552,0.0,0.0
2009-10-01,405.0,405.0,381.0,395.4500122070313,384.3922119140625,2658,0.0,0.0
2009-10-05,378.0,399.8999938964844,378.0,378.6000061035156,368.0134582519531,3895,0.0,0.0
2009-10-06,377.0,405.0,363.0499877929688,390.6499938964844,379.7264404296875,1108,0.0,0.0
2009-10-07,399.0,402.0,380.0,395.2000122070313,384.1492004394531,878,0.0,0.0
2009-10-08,400.0,400.0,381.25,385.0,374.234375,1600,0.0,0.0
2009-10-09,375.3500061035156,401.0,375.3500061035156,396.8999938964844,385.8016662597656,1568,0.0,0.0
2009-10-12,390.0,395.0,382.3999938964844,385.4500122070313,374.67193603515625,320,0.0,0.0
2009-10-13,385.4500122070313,385.4500122070313,385.4500122070313,385.4500122070313,374.67193603515625,0,0.0,0.0
2009-10-14,389.8999938964844,406.0,389.8999938964844,401.8500061035156,390.61322021484375,4533,0.0,0.0
2009-10-15,391.0,416.2000122070313,391.0,407.0,395.61920166015625,2898,0.0,0.0
2009-10-16,409.9500122070313,435.2000122070313,409.0,415.9500122070313,404.3190307617188,3836,0.0,0.0
2009-10-20,404.1499938964844,420.8999938964844,404.1499938964844,416.75,405.09661865234375,642,0.0,0.0
2009-10-21,418.0,435.0,417.0,423.9500122070313,412.0953369140625,611,0.0,0.0
2009-10-22,425.2000122070313,459.8999938964844,425.0,430.6000061035156,418.5593566894531,2910,0.0,0.0
2009-10-23,440.0,455.0,440.0,445.6000061035156,433.1399230957031,4547,0.0,0.0
2009-10-26,460.0,460.0,433.3500061035156,448.0,435.4727783203125,1300,0.0,0.0
2009-10-27,448.0,501.0,444.0,452.5499877929688,439.89556884765625,2537,0.0,0.0
2009-10-28,438.0,442.5,431.0,441.75,429.3975524902344,1249,0.0,0.0
2009-10-29,430.0499877929688,450.0,424.0,440.3500061035156,428.0367431640625,2284,0.0,0.0
2009-10-30,447.5,447.5,432.3999938964844,432.5,420.40618896484375,1261,0.0,0.0
2009-11-03,435.0,447.5,420.0,429.9500122070313,417.927490234375,10534,0.0,0.0
2009-11-04,429.9500122070313,447.5,409.0,446.1000061035156,433.6259765625,11849,0.0,0.0
2009-11-05,440.0,445.8500061035156,435.0,439.25,426.9674072265625,10231,0.0,0.0
2009-11-06,425.2000122070313,442.0,425.2000122070313,440.0499877929688,427.74505615234375,1081,0.0,0.0
2009-11-09,421.0499877929688,446.0,421.0499877929688,435.7000122070313,423.5167846679688,147,0.0,0.0
2009-11-10,440.0,451.0,440.0,440.0,427.6965026855469,5200,0.0,0.0
2009-11-11,440.0499877929688,444.9500122070313,433.0499877929688,440.0,427.6965026855469,1181,0.0,0.0
2009-11-12,430.5,459.9500122070313,430.5,444.9500122070313,432.5081176757813,6848,0.0,0.0
2009-11-13,435.0499877929688,450.0,435.0499877929688,443.6499938964844,431.2443542480469,2436,0.0,0.0
2009-11-16,446.8999938964844,459.0,446.8999938964844,453.6000061035156,440.9161682128906,6300,0.0,0.0
2009-11-17,460.0,469.0,450.25,463.3999938964844,450.4421997070313,1579,0.0,0.0
2009-11-18,464.0,469.8999938964844,460.0,462.5499877929688,449.6159362792969,1267,0.0,0.0
2009-11-19,456.2999877929688,469.0,456.2999877929688,463.5,450.5393981933594,372,0.0,0.0
2009-11-20,472.0,482.0,462.0,475.4500122070313,462.15521240234375,1795,0.0,0.0
2009-11-23,477.0,484.0,477.0,481.0,467.5499877929688,700,0.0,0.0
2009-11-24,485.0,485.0,470.0,475.0,461.7177734375,2500,0.0,0.0
2009-11-25,480.0,480.0,466.1499938964844,472.1000061035156,458.89886474609375,435,0.0,0.0
2009-11-26,485.0,485.0,466.5,480.8999938964844,467.4527893066406,726,0.0,0.0
2009-11-27,460.0,480.0,460.0,463.0,450.0533752441406,300,0.0,0.0
2009-11-30,471.1000061035156,478.8999938964844,456.25,458.3500061035156,445.5334167480469,533,0.0,0.0
2009-12-01,453.0,474.0,453.0,465.2999877929688,452.2890930175781,159,0.0,0.0
2009-12-02,465.0,483.0,465.0,477.7999877929688,464.43951416015625,1378,0.0,0.0
2009-12-03,475.25,537.7999877929688,470.0,509.0499877929688,494.815673828125,8889,0.0,0.0
2009-12-04,530.0,537.0,515.0,523.3499755859375,508.7157897949219,1931,0.0,0.0
2009-12-07,521.0,540.0,504.2000122070313,534.7000122070312,519.7484130859375,29504,0.0,0.0
2009-12-08,525.0,548.0,525.0,539.5999755859375,524.5113525390625,6834,0.0,0.0
2009-12-09,545.0,550.0,535.0,548.25,532.9194946289062,3236,0.0,0.0
2009-12-10,555.0,555.0,538.0,538.0499877929688,523.004638671875,516,0.0,0.0
2009-12-11,542.0,549.0,529.7999877929688,544.9000244140625,529.6631469726562,1019,0.0,0.0
2009-12-14,540.0,543.5,528.0,529.5,514.69384765625,788,0.0,0.0
2009-12-15,528.0499877929688,540.0,517.0,519.25,504.7303771972656,993,0.0,0.0
2009-12-16,505.1000061035156,523.0,505.0,508.6499938964844,494.42681884765625,279,0.0,0.0
2009-12-17,507.0499877929688,520.0,502.0499877929688,505.4500122070313,491.31634521484375,896,0.0,0.0
2009-12-18,500.1499938964844,520.0,500.1499938964844,517.9500122070312,503.4667663574219,2235,0.0,0.0
2009-12-21,501.0,528.5,501.0,522.0,507.4035339355469,358,0.0,0.0
2009-12-22,523.0,528.7999877929688,510.25,512.6500244140625,498.3150939941406,1238,0.0,0.0
2009-12-23,513.0,525.0,513.0,520.1500244140625,505.6053771972656,939,0.0,0.0
2009-12-24,520.0,529.9000244140625,512.1500244140625,527.2999877929688,512.5552368164062,803,0.0,0.0
2009-12-29,495.7999877929688,528.0,495.7999877929688,525.0,510.3197021484375,1136,0.0,0.0
2009-12-30,539.4500122070312,539.4500122070312,525.0,534.9000244140625,519.9429321289062,388,0.0,0.0
2009-12-31,539.4000244140625,540.0,525.0,527.6500244140625,512.895751953125,511,0.0,0.0
2010-01-04,527.5999755859375,554.5,520.3499755859375,539.0499877929688,523.9768676757812,1935,0.0,0.0
2010-01-05,531.0,553.9000244140625,508.0,552.1500244140625,536.7105712890625,1246,0.0,0.0
2010-01-06,535.0999755859375,553.0,535.0999755859375,545.6500244140625,530.3922729492188,524,0.0,0.0
2010-01-07,532.0499877929688,562.0,532.0499877929688,557.5,541.9108276367188,3659,0.0,0.0
2010-01-08,577.0,578.0,545.6500244140625,559.0999755859375,543.4662475585938,3736,0.0,0.0
2010-01-11,559.9000244140625,579.0,555.2000122070312,561.0,545.3130493164062,7751,0.0,0.0
2010-01-12,550.4000244140625,572.8499755859375,550.4000244140625,553.0,537.5366821289062,1898,0.0,0.0
2010-01-13,550.0,579.0,550.0,572.6500244140625,556.63720703125,3342,0.0,0.0
2010-01-14,575.0,600.0,570.0999755859375,590.4500122070312,573.9393920898438,6502,0.0,0.0
2010-01-15,576.2000122070312,698.0,576.2000122070312,667.4000244140625,648.7377319335938,5466,0.0,0.0
2010-01-18,701.0,701.0,646.0999755859375,681.4500122070312,662.3948974609375,1637,0.0,0.0
2010-01-19,705.0,715.0,683.5,688.0999755859375,668.8589477539062,8034,0.0,0.0
2010-01-20,710.0,729.9500122070312,652.1500244140625,687.5,668.2756958007812,14453,0.0,0.0
2010-01-21,697.0,700.0,675.0999755859375,678.7000122070312,659.7218627929688,1693,0.0,0.0
2010-01-22,655.0,690.0,630.0,681.0,661.9575805664062,3115,0.0,0.0
2010-01-25,653.0,689.0,653.0,678.5499877929688,659.5758666992188,1428,0.0,0.0
2010-01-27,670.0,680.0,640.0,647.4000244140625,629.2970581054688,861,0.0,0.0
2010-01-28,615.0,674.9500122070312,615.0,652.75,634.4974365234375,838,0.0,0.0
2010-01-29,631.4000244140625,660.0,624.9500122070312,653.8499755859375,635.5667114257812,896,0.0,0.0
2010-02-01,650.0,695.0,650.0,682.5999755859375,663.5128173828125,941,0.0,0.0
2010-02-02,718.9500122070312,718.9500122070312,676.0,678.2000122070312,659.23583984375,2018,0.0,0.0
2010-02-03,679.5,679.5,666.0,669.9000244140625,651.16796875,573,0.0,0.0
2010-02-04,670.0,690.0,670.0,677.75,658.7982788085938,1779,0.0,0.0
2010-02-05,650.0,675.0,638.75,648.0,629.8802490234375,995,0.0,0.0
2010-02-08,667.7000122070312,667.7000122070312,640.0,648.5999755859375,630.4635620117188,968,0.0,0.0
2010-02-09,663.6500244140625,663.6500244140625,634.0,660.0,641.544677734375,1900,0.0,0.0
2010-02-10,657.0,715.0,656.0,706.25,686.5015258789062,6067,0.0,0.0
2010-02-11,705.0,744.0,705.0,724.0499877929688,703.8036499023438,33666,0.0,0.0
2010-02-15,738.0,769.7999877929688,730.5,736.5999755859375,716.0028076171875,4839,0.0,0.0
2010-02-16,738.5,739.0,717.0,727.0,706.6712646484375,904,0.0,0.0
2010-02-17,710.2999877929688,728.8499755859375,710.1500244140625,725.4000244140625,705.1160278320312,1440,0.0,0.0
2010-02-18,740.0,740.0,701.2000122070312,710.2000122070312,690.3410034179688,460,0.0,0.0
2010-02-19,724.0,724.0,690.0,697.5,677.9960327148438,403,0.0,0.0
2010-02-22,691.0999755859375,710.0,685.0999755859375,696.4000244140625,676.927001953125,2156,0.0,0.0
2010-02-23,685.0,690.0,663.1500244140625,688.7000122070312,669.442138671875,798,0.0,0.0
2010-02-24,676.0,690.0999755859375,672.0,684.6500244140625,665.5055541992188,1381,0.0,0.0
2010-02-25,725.0,725.0,670.0,682.0,662.9295654296875,161,0.0,0.0
2010-02-26,682.0,692.0,680.0,685.0,665.8455810546875,439,0.0,0.0
2010-03-02,675.0,700.0,674.0,689.2000122070312,669.9282836914062,1104,0.0,0.0
2010-03-03,719.9000244140625,719.9000244140625,687.5,696.5,677.0239868164062,906,0.0,0.0
2010-03-04,690.0999755859375,709.5999755859375,686.0,702.9500122070312,683.293701171875,783,0.0,0.0
2010-03-05,705.0,720.1500244140625,705.0,713.25,693.3057250976562,1269,0.0,0.0
2010-03-08,702.2000122070312,740.0,702.0,729.75,709.3443603515625,2405,0.0,0.0
2010-03-09,732.0499877929688,790.0,720.5,774.8499755859375,753.1832275390625,4974,0.0,0.0
2010-03-10,750.0,785.0,742.0,745.6500244140625,724.7997436523438,2345,0.0,0.0
2010-03-11,759.0,760.0,731.2000122070312,734.0,713.4756469726562,1197,0.0,0.0
2010-03-12,747.0,747.0,729.7999877929688,733.75,713.2325439453125,462,0.0,0.0
2010-03-15,728.0999755859375,739.9000244140625,722.0,728.4000244140625,708.0321044921875,2204,0.0,0.0
2010-03-16,720.5999755859375,739.7999877929688,720.5,730.0,709.58740234375,1100,0.0,0.0
2010-03-17,728.0999755859375,755.0,728.0999755859375,745.0,724.1678466796875,116422,0.0,0.0
2010-03-18,752.5499877929688,752.5499877929688,726.0,726.0,705.69921875,600,0.0,0.0
2010-03-19,730.0999755859375,743.2000122070312,720.5,727.5499877929688,707.205810546875,1316,0.0,0.0
2010-03-22,729.9000244140625,729.9000244140625,689.9000244140625,695.5,676.052001953125,1832,0.0,0.0
2010-03-23,700.2000122070312,720.0,680.25,701.25,681.6412353515625,1842,0.0,0.0
2010-03-25,695.0,708.9000244140625,690.5,703.4500122070312,683.7797241210938,452,0.0,0.0
2010-03-26,696.0,713.0,696.0,705.25,685.5294189453125,458,0.0,0.0
2010-03-29,705.0,713.0,690.0,695.2000122070312,675.7604370117188,1051,0.0,0.0
2010-03-30,670.0,709.0,670.0,705.0,685.2864379882812,1265,0.0,0.0
2010-03-31,700.0499877929688,714.5,692.3499755859375,705.5,685.7723388671875,2127,0.0,0.0
2010-04-01,697.0,705.0,693.2000122070312,701.4500122070312,681.8356323242188,1295,0.0,0.0
2010-04-05,701.0,749.9500122070312,701.0,720.6500244140625,700.4989013671875,3665,0.0,0.0
2010-04-06,729.7999877929688,737.0,725.0,731.0999755859375,710.656494140625,25700,0.0,0.0
2010-04-07,728.0,728.9000244140625,716.7999877929688,722.2000122070312,702.005615234375,243,0.0,0.0
2010-04-08,742.0,755.0,727.0,748.0,727.083984375,84569,0.0,0.0
2010-04-09,749.9500122070312,750.0,726.25,732.1500244140625,711.67724609375,25589,0.0,0.0
2010-04-12,740.0,740.0,714.7000122070312,714.9000244140625,694.9096069335938,1472,0.0,0.0
2010-04-13,715.0,727.9000244140625,705.2000122070312,717.7000122070312,697.6312866210938,1685,0.0,0.0
2010-04-15,720.0,737.0,715.0,722.0999755859375,701.9082641601562,2646,0.0,0.0
2010-04-16,710.0999755859375,730.0,710.0,720.7999877929688,700.6444702148438,546,0.0,0.0
2010-04-19,711.5999755859375,724.9000244140625,699.9500122070312,701.1500244140625,681.5440673828125,1803,0.0,0.0
2010-04-20,702.0,744.0,702.0,730.0499877929688,709.635986328125,2456,0.0,0.0
2010-04-21,723.0,733.0,714.0,726.2999877929688,705.9909057617188,14648,0.0,0.0
2010-04-22,720.0,744.0,720.0,734.9000244140625,714.3504028320312,1609,0.0,0.0
2010-04-23,740.0,745.0,731.0,738.9000244140625,718.2385864257812,1551,0.0,0.0
2010-04-26,750.0,775.7000122070312,736.0,760.5999755859375,739.3317260742188,56582,0.0,0.0
2010-04-27,772.0,793.5,760.1500244140625,766.7999877929688,745.3582763671875,4980,0.0,0.0
2010-04-28,760.0,770.0,750.0,768.5499877929688,747.0595092773438,1816,0.0,0.0
2010-04-29,760.0,775.0,756.25,768.5999755859375,747.1079711914062,3006,0.0,0.0
2010-04-30,775.0,817.7000122070312,775.0,800.25,777.873046875,9165,0.0,0.0
2010-05-03,814.2999877929688,814.2999877929688,788.0,794.0999755859375,771.8950805664062,1990,0.0,0.0
2010-05-04,794.4000244140625,837.0,794.0999755859375,796.7000122070312,774.4222412109375,8904,0.0,0.0
2010-05-05,810.0,816.4500122070312,776.0999755859375,799.0999755859375,776.755126953125,5163,0.0,0.0
2010-05-06,791.0499877929688,857.7999877929688,750.0,839.5999755859375,816.1226806640625,15605,0.0,0.0
2010-05-07,820.0,834.9500122070312,806.0,817.25,794.397705078125,7818,0.0,0.0
2010-05-10,811.0999755859375,830.0,805.0,823.5,800.4729614257812,8940,0.0,0.0
2010-05-11,812.0999755859375,842.0,782.2999877929688,835.0,811.6511840820312,37779,0.0,0.0
2010-05-12,817.2999877929688,845.0,815.0,819.5499877929688,796.6334228515625,9364,0.0,0.0
2010-05-13,828.0,837.0,816.0,821.4500122070312,798.4801635742188,1342,0.0,0.0
2010-05-14,820.0,822.0,755.0,766.0499877929688,744.6292114257812,13998,0.0,0.0
2010-05-17,751.5999755859375,825.0,742.0,801.25,778.8450317382812,3577,0.0,0.0
2010-05-18,798.0,806.9500122070312,783.0,795.7000122070312,773.4502563476562,2329,0.0,0.0
2010-05-19,772.0,797.0,751.0,781.1500244140625,759.3070068359375,2066,0.0,0.0
2010-05-20,784.0,789.7999877929688,769.0999755859375,778.25,756.4882202148438,1850,0.0,0.0
2010-05-21,770.0,775.0,756.2000122070312,769.75,748.2258911132812,484,0.0,0.0
2010-05-24,776.5,788.0,770.0,778.0,756.2452392578125,198,0.0,0.0
2010-05-25,770.0,780.0,731.25,736.2000122070312,715.6138916015625,2890,0.0,0.0
2010-05-26,725.25,740.0,713.0,733.0999755859375,712.6005249023438,3511,0.0,0.0
2010-05-27,725.8499755859375,725.8499755859375,711.0499877929688,720.5,700.3529052734375,3568,0.0,0.0
2010-05-28,720.0999755859375,730.0999755859375,708.0,709.25,689.41748046875,1238,0.0,0.0
2010-05-31,705.5,753.7999877929688,705.5,746.4000244140625,725.5287475585938,2249,0.0,0.0
2010-06-01,735.0,749.0,711.1500244140625,718.2000122070312,698.1173095703125,1182,0.0,0.0
2010-06-02,719.0499877929688,731.3499755859375,719.0499877929688,722.25,702.0540161132812,255,0.0,0.0
2010-06-03,737.4000244140625,737.9500122070312,709.2999877929688,719.5499877929688,699.4295654296875,1295,0.0,0.0
2010-06-04,729.9000244140625,749.8499755859375,720.0,739.6500244140625,718.9676513671875,654,0.0,0.0
2010-06-07,729.0499877929688,743.4000244140625,726.0499877929688,738.1500244140625,717.5095825195312,1267,0.0,0.0
2010-06-08,742.0,745.0,732.0,732.2999877929688,711.8230590820312,1946,0.0,0.0
2010-06-09,735.0,746.9500122070312,733.0,742.4000244140625,721.6406860351562,1954,0.0,0.0
2010-06-10,735.0,755.0,735.0,740.0,719.3077392578125,4500,0.0,0.0
2010-06-11,750.0,750.0,739.9500122070312,740.0,719.3077392578125,1900,0.0,0.0
2010-06-14,745.0,749.0,730.0,739.4500122070312,718.7730712890625,13259,0.0,0.0
2010-06-15,746.0,777.0,740.0,765.2000122070312,743.8031005859375,5179,0.0,0.0
2010-06-16,761.0499877929688,780.9000244140625,750.0,769.0999755859375,747.593994140625,1483,0.0,0.0
2010-06-17,780.0,780.0,761.0,765.9500122070312,744.5321655273438,495,0.0,0.0
2010-06-18,753.1500244140625,775.0,753.1500244140625,756.6500244140625,735.4921264648438,726,0.0,0.0
2010-06-21,766.0,807.4500122070312,766.0,795.4500122070312,773.207275390625,2731,0.0,0.0
2010-06-22,810.0,810.0,776.0,801.4500122070312,779.0394287109375,1992,0.0,0.0
2010-06-23,803.9000244140625,809.9000244140625,790.0,806.9000244140625,784.3370361328125,2822,0.0,0.0
2010-06-24,810.0,813.5999755859375,801.0999755859375,804.2999877929688,781.8096923828125,2417,0.0,0.0
2010-06-25,812.0,812.0,760.0,767.5999755859375,746.1361083984375,3275,0.0,0.0
2010-06-28,775.0,784.9500122070312,765.1500244140625,774.7999877929688,753.1346435546875,1891,0.0,0.0
2010-06-29,775.0,795.0,770.0,774.75,753.0860595703125,5910,0.0,0.0
2010-06-30,784.9500122070312,820.0,770.0499877929688,814.0999755859375,791.3356323242188,7249,0.0,0.0
2010-07-01,800.25,814.0,782.3499755859375,785.25,763.2924194335938,3724,0.0,0.0
2010-07-02,801.0,819.0,775.0499877929688,782.2999877929688,760.4248657226562,2295,0.0,0.0
2010-07-05,795.0,804.2999877929688,775.0,779.7000122070312,757.897705078125,613,0.0,0.0
2010-07-06,784.0,789.0,770.0,786.2999877929688,764.31298828125,980,0.0,0.0
2010-07-07,782.0999755859375,814.0,766.5999755859375,771.4500122070312,749.8782348632812,11869,0.0,0.0
2010-07-08,788.9500122070312,925.75,770.0,884.0,859.2811279296875,204452,0.0,0.0
2010-07-09,880.0,891.9500122070312,844.0,852.7000122070312,828.8562622070312,43243,0.0,0.0
2010-07-12,854.0999755859375,888.9000244140625,854.0999755859375,865.9500122070312,841.7359008789062,22273,0.0,0.0
2010-07-13,870.0,892.0,855.2000122070312,878.6500244140625,854.0806274414062,10496,0.0,0.0
2010-07-14,880.0,886.5,866.0,875.4000244140625,850.9215698242188,2915,0.0,0.0
2010-07-15,875.0,887.0,845.4000244140625,851.5,827.6898193359375,858,0.0,0.0
2010-07-16,860.0,874.0,841.5,867.9000244140625,843.63134765625,4990,0.0,0.0
2010-07-19,855.0,983.0,855.0,908.25,882.8531494140625,190716,0.0,0.0
2010-07-20,915.0,939.0,872.0,893.5499877929688,868.5640869140625,44618,0.0,0.0
2010-07-21,900.2999877929688,932.0,888.0,894.0,869.0014038085938,20324,0.0,0.0
2010-07-22,894.0,909.9000244140624,868.0,877.5499877929688,853.0115356445312,10591,0.0,0.0
2010-07-23,877.5499877929688,889.5,855.0,864.0999755859375,839.9376220703125,9598,0.0,0.0
2010-07-26,864.7999877929688,885.0,851.0999755859375,861.4000244140625,837.313232421875,9374,0.0,0.0
2010-07-27,874.7999877929688,874.7999877929688,850.5,857.6500244140625,833.6678466796875,3054,0.0,0.0
2010-07-28,868.0,883.0,866.2000122070312,877.7000122070312,853.1572265625,15842,0.0,0.0
2010-07-29,900.0,944.7999877929688,900.0,925.5,899.6207275390625,92130,0.0,0.0
2010-07-30,901.0,947.0999755859376,901.0,920.9500122070312,895.1979370117188,14687,0.0,0.0
2010-08-02,922.0,940.0,922.0,935.7999877929688,909.6326904296876,4110,0.0,0.0
2010-08-03,938.0,955.0,928.0,938.1500244140624,911.9170532226562,8101,0.0,0.0
2010-08-04,930.0,950.0,930.0,936.9000244140624,910.7019653320312,1714,0.0,0.0
2010-08-05,927.1500244140624,943.8499755859376,925.0,926.4000244140624,900.4954833984375,2329,0.0,0.0
2010-08-06,926.0,968.7999877929688,921.25,932.9000244140624,906.813720703125,5922,0.0,0.0
2010-08-09,939.9500122070312,978.0,924.0,972.2000122070312,945.0147094726562,15219,0.0,0.0
2010-08-10,980.0,1016.0,967.25,1000.1500244140624,972.1832885742188,20385,0.0,0.0
2010-08-11,1010.0,1059.449951171875,975.0,986.0,958.428955078125,79906,0.0,0.0
2010-08-12,960.0,1004.9500122070312,924.5999755859376,976.8499755859376,949.53466796875,7563,0.0,0.0
