date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,130.13026428222656,57323,0.0,0.0
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,127.81665802001952,78444,0.0,0.0
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,126.94432067871094,75301,0.0,0.0
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,127.55116271972656,73412,0.0,0.0
2018-04-17,170.0,170.0,166.0,166.4499969482422,126.26160430908205,44295,0.0,0.0
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,124.89620208740234,50154,0.0,0.0
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,128.57521057128906,132352,0.0,0.0
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,126.26160430908205,60921,0.0,0.0
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,126.03404235839844,63835,0.0,0.0
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,129.10618591308594,134664,0.0,0.0
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,127.93043518066406,88512,0.0,0.0
2018-04-26,170.0,170.1999969482422,166.0,167.25,126.8684539794922,60318,0.0,0.0
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,129.6750946044922,125265,0.0,0.0
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,129.3717041015625,161207,0.0,0.0
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,126.7167510986328,54250,0.0,0.0
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,126.10989379882812,50621,0.0,0.0
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,130.8887939453125,334498,0.0,0.0
2018-05-07,174.0,180.0,172.5,178.75,135.5918426513672,304833,0.0,0.0
2018-05-08,179.0,190.3999938964844,178.0,188.0500030517578,142.64642333984375,1010936,0.0,0.0
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,145.6047821044922,1155320,0.0,0.0
2018-05-10,192.0,193.8000030517578,185.1499938964844,187.3000030517578,142.07749938964844,250384,0.0,0.0
2018-05-11,186.6499938964844,190.0,180.0,183.3999938964844,139.119140625,100773,0.0,0.0
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.6499938964844,137.79164123535156,109996,0.0,0.0
2018-05-15,180.8999938964844,184.8999938964844,180.3999938964844,181.8999938964844,137.98129272460938,91668,0.0,0.0
2018-05-16,180.1499938964844,185.3999938964844,180.10000610351562,184.6499938964844,140.0673370361328,95299,0.0,0.0
2018-05-17,185.8500061035156,189.0,184.3000030517578,187.4499969482422,142.1912841796875,151349,0.0,0.0
2018-05-18,187.4499969482422,190.6000061035156,185.5500030517578,187.9499969482422,142.570556640625,221921,0.0,0.0
2018-05-21,187.3500061035156,191.0,185.1999969482422,188.0500030517578,142.64642333984375,316856,0.0,0.0
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,136.38832092285156,157065,0.0,0.0
2018-05-23,182.3999938964844,183.5,175.9499969482422,177.0,134.2643585205078,74391,0.0,0.0
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,136.2366180419922,70053,0.0,0.0
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,136.95726013183594,44066,0.0,0.0
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,136.35040283203125,63997,0.0,0.0
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,136.1986846923828,68631,0.0,0.0
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,135.8573455810547,36181,0.0,0.0
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,132.44383239746094,125800,0.0,0.0
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,134.90914916992188,43878,0.0,0.0
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,134.90914916992188,67815,0.0,0.0
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,132.78518676757812,78765,0.0,0.0
2018-06-06,175.0,181.25,175.0,177.10000610351562,134.34024047851562,515871,0.0,0.0
2018-06-07,177.25,181.0,177.25,180.3000030517578,136.76759338378906,384226,0.0,0.0
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,136.4641876220703,44043,0.0,0.0
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.3500061035156,139.8397674560547,113015,0.0,0.0
2018-06-12,184.1000061035156,188.8000030517578,184.1000061035156,186.8999938964844,141.77406311035156,185230,0.0,0.0
2018-06-13,181.6499938964844,188.4499969482422,181.6499938964844,185.5500030517578,140.75003051757812,163909,0.0,0.0
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,141.47067260742188,70312,0.0,0.0
2018-06-15,187.0,188.5,184.1000061035156,186.8500061035156,141.7361602783203,125846,0.0,0.0
2018-06-18,185.0,185.6000061035156,178.0,179.4499969482422,136.1228485107422,69474,0.0,0.0
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,134.9470672607422,75444,0.0,0.0
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,132.8610382080078,63501,0.0,0.0
2018-06-21,177.0500030517578,177.5,173.5,174.0,131.9886932373047,55985,0.0,0.0
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,131.685302734375,34248,0.0,0.0
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,129.86474609375,21335,0.0,0.0
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,124.8203582763672,56264,0.0,0.0
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,121.5206298828125,173620,0.0,0.0
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,121.2551498413086,50258,0.0,0.0
2018-06-29,160.0,163.75,158.64999389648438,162.75,123.4549560546875,222963,0.0,0.0
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,127.28567504882812,47317,0.0,0.0
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,127.81665802001952,24468,0.0,0.0
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,128.84071350097656,29479,0.0,0.0
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,128.1580047607422,18881,0.0,0.0
2018-07-06,171.0,172.0,166.5,167.0500030517578,126.7167510986328,28715,0.0,0.0
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,128.5372772216797,36638,0.0,0.0
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,130.01644897460938,52339,0.0,0.0
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,127.5132293701172,20596,0.0,0.0
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,125.4272003173828,26593,0.0,0.0
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,126.26160430908205,19533,0.0,0.0
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,124.1376495361328,61671,0.0,0.0
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,127.3994369506836,56679,0.0,0.0
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,123.41703033447266,33602,0.0,0.0
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,124.28936767578124,112925,0.0,0.0
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,122.99981689453124,36259,0.0,0.0
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,124.8203582763672,30477,0.0,0.0
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,126.60297393798828,29145,0.0,0.0
2018-07-25,162.0,168.5,162.0,166.9499969482422,126.64087677001952,32546,0.0,0.0
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,125.69268798828124,30883,0.0,0.0
2018-07-27,166.89999389648438,171.0,165.5,169.5,128.57521057128906,64694,0.0,0.0
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,129.2958221435547,33496,0.0,0.0
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,128.04420471191406,25568,0.0,0.0
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,128.1580047607422,29038,0.0,0.0
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,127.9683609008789,38075,0.0,0.0
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,128.1959228515625,33571,0.0,0.0
2018-08-06,167.5,175.5,165.0,170.85000610351562,129.5992431640625,61535,0.0,0.0
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,127.55116271972656,41267,0.0,0.0
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,126.6788101196289,175976,0.0,0.0
2018-08-09,167.0,169.0,166.25,166.9499969482422,126.64087677001952,75330,0.0,0.0
2018-08-10,168.0,170.0,166.5500030517578,167.75,127.24773406982422,55449,0.0,0.0
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,125.123779296875,30732,0.0,0.0
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,130.54745483398438,97276,0.0,0.0
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,139.53636169433594,466276,0.0,0.0
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,142.00164794921875,347690,0.0,0.0
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.6499938964844,140.0673370361328,252413,0.0,0.0
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,139.6121826171875,61772,0.0,0.0
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,134.605712890625,106656,0.0,0.0
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,132.3679962158203,28896,0.0,0.0
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,132.33006286621094,42261,0.0,0.0
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,135.4401397705078,62153,0.0,0.0
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,133.80923461914062,72347,0.0,0.0
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,135.5918426513672,54485,0.0,0.0
2018-08-31,178.5,180.0,176.0,177.8000030517578,134.87123107910156,53447,0.0,0.0
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,136.8813934326172,66895,0.0,0.0
2018-09-04,177.0,180.9499969482422,177.0,178.75,135.5918426513672,289069,0.0,0.0
2018-09-05,180.0,180.4499969482422,172.5,176.25,133.69544982910156,279842,0.0,0.0
2018-09-06,174.0,178.5,174.0,175.60000610351562,133.202392578125,27184,0.0,0.0
2018-09-07,177.6999969482422,177.9499969482422,174.0,175.5,133.1265411376953,58463,0.0,0.0
2018-09-10,174.0500030517578,176.39999389648438,168.0,171.25,129.90267944335938,46904,0.0,0.0
2018-09-11,171.3000030517578,174.1999969482422,165.60000610351562,166.3000030517578,126.14783477783205,24023,0.0,0.0
2018-09-12,169.89999389648438,169.89999389648438,164.10000610351562,165.89999389648438,125.84440612792967,20815,0.0,0.0
2018-09-14,168.5,168.5,158.39999389648438,162.5,123.26531982421876,84905,0.0,0.0
2018-09-17,162.10000610351562,162.9499969482422,160.4499969482422,161.8000030517578,122.7343292236328,40223,0.0,0.0
2018-09-18,162.0,163.6999969482422,160.0,161.10000610351562,122.20333862304688,38314,0.0,0.0
2018-09-19,160.5,162.60000610351562,160.0,161.0,122.12747955322266,33104,0.0,0.0
2018-09-21,162.8000030517578,163.0,157.64999389648438,162.5,123.26531982421876,76063,0.0,0.0
2018-09-24,160.0,162.89999389648438,156.10000610351562,159.39999389648438,120.91378784179688,76762,0.0,0.0
2018-09-25,160.5,160.5,145.0500030517578,155.4499969482422,117.91748809814452,48617,0.0,0.0
2018-09-26,156.0500030517578,160.89999389648438,156.0,159.4499969482422,120.95172119140624,26694,0.0,0.0
2018-09-27,158.0,163.60000610351562,155.0,155.85000610351562,118.22091674804688,34956,0.0,0.0
2018-09-28,155.0,159.4499969482422,152.89999389648438,155.89999389648438,118.25884246826172,43000,0.0,0.0
2018-10-01,153.0,156.6999969482422,149.0,151.39999389648438,114.84534454345705,35392,0.0,0.0
2018-10-03,154.0,156.89999389648438,151.60000610351562,155.4499969482422,117.91748809814452,63830,0.0,0.0
2018-10-04,155.3000030517578,160.89999389648438,153.1999969482422,159.1999969482422,120.76207733154295,53535,0.0,0.0
2018-10-05,162.0,162.0,155.5,160.60000610351562,121.82406616210938,73691,0.0,0.0
2018-10-08,160.10000610351562,164.8000030517578,155.0500030517578,158.14999389648438,119.9655990600586,131555,0.0,0.0
2018-10-09,155.75,159.35000610351562,154.1999969482422,156.0,118.33470153808594,29548,0.0,0.0
2018-10-10,156.0,159.85000610351562,154.25,155.5,117.95542907714844,41554,0.0,0.0
2018-10-11,153.8000030517578,160.64999389648438,153.75,159.6999969482422,121.141357421875,58250,0.0,0.0
2018-10-12,156.0,162.25,156.0,159.5,120.9896469116211,27645,0.0,0.0
2018-10-15,159.75,166.5500030517578,156.39999389648438,163.6999969482422,124.17557525634766,115826,0.0,0.0
2018-10-16,160.25,167.0,160.25,166.0,125.9202651977539,31438,0.0,0.0
2018-10-17,169.0,169.8000030517578,165.14999389648438,169.1999969482422,128.34764099121094,73483,0.0,0.0
2018-10-19,170.0,170.0,165.25,167.89999389648438,127.36151885986328,33989,0.0,0.0
2018-10-22,164.39999389648438,167.8000030517578,155.0500030517578,157.0500030517578,119.13119506835938,37523,0.0,0.0
2018-10-23,161.0,161.0,155.6999969482422,158.3000030517578,120.07938385009766,47401,0.0,0.0
2018-10-24,157.3000030517578,160.5,157.3000030517578,159.35000610351562,120.87586975097656,23649,0.0,0.0
2018-10-25,160.0,160.0,155.1999969482422,157.5,119.4725341796875,18806,0.0,0.0
2018-10-26,158.0,160.75,156.0,158.9499969482422,120.57244110107422,33671,0.0,0.0
2018-10-29,158.9499969482422,161.14999389648438,156.5500030517578,159.60000610351562,121.06550598144533,20076,0.0,0.0
2018-10-30,159.0500030517578,161.35000610351562,155.10000610351562,156.9499969482422,119.05532836914062,48448,0.0,0.0
2018-10-31,157.0,160.3000030517578,157.0,158.89999389648438,120.53451538085938,29716,0.0,0.0
2018-11-01,159.89999389648438,160.5500030517578,156.39999389648438,157.35000610351562,119.3587646484375,20240,0.0,0.0
2018-11-02,158.4499969482422,159.89999389648438,155.5,155.89999389648438,118.25884246826172,27075,0.0,0.0
2018-11-05,157.5,159.6999969482422,156.4499969482422,159.1999969482422,120.76207733154295,27721,0.0,0.0
2018-11-06,159.39999389648438,159.9499969482422,155.1999969482422,156.64999389648438,118.82776641845705,34620,0.0,0.0
2018-11-07,159.0,159.0,154.6999969482422,155.25,117.76579284667967,9233,0.0,0.0
2018-11-09,158.9499969482422,160.0,155.39999389648438,159.4499969482422,120.95172119140624,33519,0.0,0.0
2018-11-12,160.0,161.75,157.5,159.6999969482422,121.141357421875,32183,0.0,0.0
2018-11-13,161.8000030517578,162.39999389648438,158.10000610351562,159.4499969482422,120.95172119140624,47045,0.0,0.0
2018-11-14,161.0,161.0,155.8000030517578,157.3000030517578,119.32083129882812,32622,0.0,0.0
2018-11-15,156.1999969482422,160.0,154.64999389648438,156.1999969482422,118.48641967773438,56006,0.0,0.0
2018-11-16,156.0,159.9499969482422,156.0,157.9499969482422,119.81388092041016,65483,0.0,0.0
2018-11-19,157.85000610351562,159.1999969482422,155.35000610351562,155.8000030517578,118.18299865722656,47138,0.0,0.0
2018-11-20,157.0,157.39999389648438,150.10000610351562,150.89999389648438,114.46607208251952,32032,0.0,0.0
2018-11-21,150.89999389648438,152.60000610351562,149.0500030517578,149.75,113.59373474121094,23171,0.0,0.0
2018-11-22,150.0,151.0,143.0,145.64999389648438,110.483642578125,37380,0.0,0.0
2018-11-26,146.0,149.14999389648438,143.8000030517578,145.3000030517578,110.2181625366211,56482,0.0,0.0
2018-11-27,145.5,147.5500030517578,140.4499969482422,141.6999969482422,107.48735809326172,47779,0.0,0.0
2018-11-28,143.6999969482422,144.0,140.89999389648438,141.64999389648438,107.4494171142578,63837,0.0,0.0
2018-11-29,141.64999389648438,146.0,141.64999389648438,144.0,109.23202514648438,83931,0.0,0.0
2018-11-30,144.10000610351562,155.0,143.0,153.0,116.0590362548828,88503,0.0,0.0
2018-12-03,155.6999969482422,155.85000610351562,149.64999389648438,150.8000030517578,114.39022064208984,41070,0.0,0.0
2018-12-04,151.4499969482422,153.5,148.0,150.5500030517578,114.20057678222656,61600,0.0,0.0
2018-12-05,149.1999969482422,150.39999389648438,146.1999969482422,147.6999969482422,112.03868103027344,51987,0.0,0.0
2018-12-06,147.6999969482422,152.0,144.64999389648438,147.9499969482422,112.22832489013672,51375,0.0,0.0
2018-12-07,150.0,152.4499969482422,146.5,151.8000030517578,115.14876556396484,61107,0.0,0.0
2018-12-10,147.25,150.4499969482422,145.64999389648438,147.35000610351562,111.77320098876952,57161,0.0,0.0
2018-12-11,145.14999389648438,154.0,145.14999389648438,150.64999389648438,114.27642822265624,67206,0.0,0.0
2018-12-12,150.35000610351562,152.89999389648438,149.0,151.1999969482422,114.69363403320312,57384,0.0,0.0
2018-12-13,154.0,154.0,149.4499969482422,150.3000030517578,114.01093292236328,63615,0.0,0.0
2018-12-14,152.5,155.3000030517578,148.35000610351562,150.1999969482422,113.93507385253906,2657475,0.0,0.0
2018-12-17,151.4499969482422,153.6999969482422,146.5,151.60000610351562,114.9970703125,108014,0.0,0.0
2018-12-18,153.5,154.64999389648438,149.0,149.8000030517578,113.63165283203124,138772,0.0,0.0
2018-12-19,148.4499969482422,155.4499969482422,148.4499969482422,155.0,117.57615661621094,685022,0.0,0.0
2018-12-20,155.0,156.1999969482422,151.0500030517578,152.25,115.49011993408205,85130,0.0,0.0
2018-12-21,151.25,152.5,146.5,147.10000610351562,111.58356475830078,50681,0.0,0.0
2018-12-24,145.3000030517578,153.35000610351562,145.3000030517578,148.25,112.45590209960938,135419,0.0,0.0
2018-12-26,148.64999389648438,150.89999389648438,146.1999969482422,149.75,113.59373474121094,104288,0.0,0.0
2018-12-27,151.89999389648438,154.0,147.1999969482422,148.64999389648438,112.75930786132812,95448,0.0,0.0
2018-12-28,148.5500030517578,153.3000030517578,148.0,152.0500030517578,115.33840942382812,106178,0.0,0.0
2018-12-31,152.89999389648438,156.5,150.10000610351562,155.3000030517578,117.8037109375,160606,0.0,0.0
2019-01-01,153.64999389648438,162.39999389648438,153.5500030517578,161.5500030517578,122.5447006225586,104467,0.0,0.0
2019-01-02,161.5,161.5,154.39999389648438,160.0,121.36892700195312,305985,0.0,0.0
2019-01-03,159.0,161.9499969482422,158.0,160.0,121.36892700195312,72985,0.0,0.0
2019-01-04,160.0500030517578,161.5,159.0,160.64999389648438,121.86199188232422,44491,0.0,0.0
2019-01-07,160.64999389648438,165.85000610351562,159.10000610351562,164.6999969482422,124.93414306640624,54163,0.0,0.0
2019-01-08,161.0,164.60000610351562,159.0,159.9499969482422,121.33099365234376,41815,0.0,0.0
2019-01-09,160.0500030517578,165.60000610351562,159.9499969482422,164.75,124.97206115722656,236743,0.0,0.0
2019-01-10,164.75,164.75,159.8000030517578,161.25,122.3171157836914,70891,0.0,0.0
2019-01-11,160.60000610351562,165.9499969482422,160.60000610351562,165.14999389648438,125.27548217773438,44818,0.0,0.0
2019-01-14,162.10000610351562,164.8000030517578,161.25,162.10000610351562,122.96189880371094,216450,0.0,0.0
2019-01-15,162.75,168.0,161.64999389648438,164.25,124.59278869628906,42719,0.0,0.0
2019-01-16,164.25,166.0,162.4499969482422,164.9499969482422,125.123779296875,30972,0.0,0.0
2019-01-17,167.89999389648438,168.0,163.10000610351562,164.0,124.40315246582033,136080,0.0,0.0
2019-01-18,164.0,165.8000030517578,161.1999969482422,163.35000610351562,123.91008758544922,37105,0.0,0.0
2019-01-21,163.5500030517578,165.5,159.64999389648438,164.5500030517578,124.8203582763672,26814,0.0,0.0
2019-01-22,164.5500030517578,164.5500030517578,159.14999389648438,160.6999969482422,121.89990997314452,27963,0.0,0.0
2019-01-23,160.6999969482422,165.4499969482422,159.5,164.39999389648438,124.70657348632812,38919,0.0,0.0
2019-01-24,162.5,163.64999389648438,158.0500030517578,159.5500030517578,121.02758026123048,55569,0.0,0.0
2019-01-25,161.60000610351562,167.0,159.0,163.5500030517578,124.0618133544922,41285,0.0,0.0
2019-01-28,163.5500030517578,163.5500030517578,150.60000610351562,153.5,116.43831634521484,33806,0.0,0.0
2019-01-29,153.5,156.85000610351562,153.5,156.0500030517578,118.37264251708984,26860,0.0,0.0
2019-01-30,158.60000610351562,158.60000610351562,151.0500030517578,152.9499969482422,116.02110290527344,28782,0.0,0.0
2019-01-31,153.0,155.3000030517578,152.0500030517578,155.0,117.57615661621094,13409,0.0,0.0
2019-02-01,156.39999389648438,156.5,152.0500030517578,155.0,117.57615661621094,26189,0.0,0.0
2019-02-04,154.0,154.9499969482422,152.85000610351562,154.10000610351562,116.8934555053711,32333,0.0,0.0
2019-02-05,152.14999389648438,155.85000610351562,152.14999389648438,154.10000610351562,116.8934555053711,22262,0.0,0.0
2019-02-06,155.0,160.0,152.5500030517578,156.10000610351562,118.41056060791016,42631,0.0,0.0
2019-02-07,157.0500030517578,157.89999389648438,155.0,156.9499969482422,119.05532836914062,18713,0.0,0.0
2019-02-08,155.25,155.89999389648438,154.5,154.9499969482422,117.53821563720705,16694,0.0,0.0
2019-02-11,152.64999389648438,159.9499969482422,152.60000610351562,157.85000610351562,119.738037109375,21771,0.0,0.0
2019-02-12,157.0500030517578,157.0500030517578,154.5,155.1999969482422,117.72785186767578,17450,0.0,0.0
2019-02-14,153.0,153.0,149.8000030517578,150.35000610351562,114.04886627197266,18802,0.0,0.0
2019-02-15,150.5,155.0,149.0,152.1999969482422,115.45218658447266,230231,0.0,0.0
2019-02-18,153.10000610351562,155.0,149.0,154.0,116.81758880615234,44217,0.0,0.0
2019-02-19,154.89999389648438,160.4499969482422,152.5,158.1999969482422,120.00352478027344,165384,0.0,0.0
2019-02-20,159.0,159.89999389648438,152.0500030517578,153.0500030517578,116.09696197509766,21864,0.0,0.0
2019-02-21,152.25,154.35000610351562,151.89999389648438,152.14999389648438,115.41425323486328,112984,0.0,0.0
2019-02-22,152.5500030517578,153.4499969482422,151.5,151.85000610351562,115.18670654296876,13918,0.0,0.0
2019-02-25,152.0,158.0,151.6999969482422,154.8000030517578,117.42443084716795,220678,0.0,0.0
2019-02-26,151.8000030517578,155.64999389648438,151.5,154.75,117.38651275634766,47010,0.0,0.0
2019-02-27,152.3000030517578,156.5500030517578,152.3000030517578,155.5,117.95542907714844,39702,0.0,0.0
2019-02-28,155.10000610351562,157.0,154.3000030517578,156.5,118.71398162841795,15531,0.0,0.0
2019-03-01,156.0,160.0,152.60000610351562,157.14999389648438,119.20703887939452,36100,0.0,0.0
2019-03-05,158.6999969482422,158.6999969482422,152.14999389648438,152.89999389648438,115.98318481445312,56645,0.0,0.0
2019-03-06,154.5,157.85000610351562,153.5,156.89999389648438,119.01740264892578,41823,0.0,0.0
2019-03-07,157.75,158.0,156.0,157.0,119.09326171875,13839,0.0,0.0
2019-03-08,156.10000610351562,157.0,154.0,154.35000610351562,117.08309173583984,9430,0.0,0.0
2019-03-11,157.5,157.5,153.1999969482422,154.4499969482422,117.15894317626952,19492,0.0,0.0
2019-03-12,155.9499969482422,157.4499969482422,154.0500030517578,154.6999969482422,117.34857177734376,24917,0.0,0.0
2019-03-13,156.5,156.5,153.8000030517578,154.9499969482422,117.53821563720705,23799,0.0,0.0
2019-03-14,154.0,158.60000610351562,154.0,157.4499969482422,119.43460845947266,31120,0.0,0.0
2019-03-15,159.89999389648438,161.0,154.5,155.0,117.57615661621094,25963,0.0,0.0
2019-03-18,154.1999969482422,156.39999389648438,154.1999969482422,155.75,118.1450653076172,17030,0.0,0.0
2019-03-19,154.75,157.0,154.35000610351562,155.0,117.57615661621094,22124,0.0,0.0
2019-03-20,154.60000610351562,156.14999389648438,154.60000610351562,155.0,117.57615661621094,21942,0.0,0.0
2019-03-22,155.89999389648438,159.8000030517578,154.39999389648438,158.85000610351562,120.49658966064452,113298,0.0,0.0
2019-03-25,160.0,161.1999969482422,155.0500030517578,160.0,121.36892700195312,377138,0.0,0.0
2019-03-26,159.75,159.89999389648438,156.25,156.5500030517578,118.75191497802734,16405,0.0,0.0
2019-03-27,155.75,161.14999389648438,155.0500030517578,156.10000610351562,118.41056060791016,54220,0.0,0.0
2019-03-28,155.60000610351562,157.39999389648438,153.6999969482422,154.5,117.19686889648438,49777,0.0,0.0
