date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-06-05,22.899999618530277,23.045000076293945,22.100000381469727,22.614999771118164,14.408764839172363,6566670,0.0,0.0
2007-06-06,21.34000015258789,24.3799991607666,21.34000015258789,22.770000457763672,14.507524490356444,19075360,0.0,0.0
2007-06-07,22.600000381469727,23.46999931335449,22.5,22.725000381469727,14.478849411010742,7893370,0.0,0.0
2007-06-08,22.665000915527344,22.665000915527344,21.299999237060547,21.790000915527344,13.88313102722168,3812080,0.0,0.0
2007-06-11,21.989999771118164,23.26000022888184,21.989999771118164,22.489999771118164,14.329121589660645,10303140,0.0,0.0
2007-06-12,22.399999618530277,22.649999618530277,20.55500030517578,21.299999237060547,13.570937156677246,6032130,0.0,0.0
2007-06-13,21.6299991607666,22.084999084472656,21.059999465942383,21.434999465942383,13.656947135925291,7242110,0.0,0.0
2007-06-14,21.84000015258789,22.299999237060547,21.700000762939453,21.989999771118164,14.010555267333984,5332340,0.0,0.0
2007-06-15,22.375,23.239999771118164,22.059999465942383,22.51000022888184,14.341864585876465,11766540,0.0,0.0
2007-06-18,22.61000061035156,22.790000915527344,21.75,21.88999938964844,13.946840286254885,3449190,0.0,0.0
2007-06-19,22.01000022888184,22.5,21.415000915527344,22.225000381469727,14.160283088684082,3337910,0.0,0.0
2007-06-20,22.799999237060547,23.584999084472656,22.200000762939453,23.06999969482422,14.698657035827637,9980720,0.0,0.0
2007-06-21,23.26000022888184,23.424999237060547,22.434999465942383,22.875,14.574419021606444,4364930,0.0,0.0
2007-06-22,22.700000762939453,23.020000457763672,22.149999618530277,22.34499931335449,14.236740112304688,1713330,0.0,0.0
2007-06-25,22.5,22.584999084472656,21.815000534057617,22.145000457763672,14.109310150146484,2067140,0.0,0.0
2007-06-26,22.200000762939453,23.399999618530277,22.0,22.71500015258789,14.472478866577148,7508910,0.0,0.0
2007-06-27,22.670000076293945,23.040000915527344,22.23500061035156,22.424999237060547,14.287708282470703,3161430,0.0,0.0
2007-06-28,22.600000381469727,22.82999992370605,22.200000762939453,22.405000686645508,14.274967193603516,1619270,0.0,0.0
2007-06-29,22.6299991607666,24.25,22.5,23.81999969482422,15.176508903503418,15407940,0.0,0.0
2007-07-02,23.899999618530277,24.84499931335449,23.700000762939453,24.31999969482422,15.495076179504396,13295390,0.0,0.0
2007-07-03,23.55500030517578,24.899999618530277,23.55500030517578,24.149999618530277,15.386765480041504,9083870,0.0,0.0
2007-07-04,24.395000457763672,24.440000534057617,23.600000381469727,24.09000015258789,15.348535537719728,3006210,0.0,0.0
2007-07-05,24.299999237060547,26.5,23.299999237060547,26.315000534057617,16.766155242919922,19396110,0.0,0.0
2007-07-06,27.0,27.280000686645508,25.274999618530277,25.475000381469727,16.230966567993164,15288420,0.0,0.0
2007-07-09,25.600000381469727,26.540000915527344,25.309999465942383,25.725000381469727,16.390249252319336,7174620,0.0,0.0
2007-07-10,25.899999618530277,26.34000015258789,25.11000061035156,25.30500030517578,16.122650146484375,4324960,0.0,0.0
2007-07-11,25.200000762939453,27.489999771118164,25.0,26.3700008392334,16.80119514465332,13692760,0.0,0.0
2007-07-12,26.600000381469727,27.82999992370605,26.399999618530277,27.01499938964844,17.212148666381836,11000310,0.0,0.0
2007-07-13,27.51000022888184,27.700000762939453,26.125,26.479999542236328,16.87128257751465,4438350,0.0,0.0
2007-07-16,26.549999237060547,27.18000030517578,26.325000762939453,26.8700008392334,17.119766235351562,3277870,0.0,0.0
2007-07-17,26.920000076293945,27.149999618530277,25.350000381469727,25.545000076293945,16.275562286376953,2689530,0.0,0.0
2007-07-18,25.5,25.864999771118164,24.75,25.21999931335449,16.227306365966797,2107800,0.25,0.0
2007-07-19,25.100000381469727,25.975000381469727,25.100000381469727,25.395000457763672,16.33990478515625,2432040,0.0,0.0
2007-07-20,25.63999938964844,28.899999618530277,25.040000915527344,27.75,17.85518455505371,26952420,0.0,0.0
2007-07-23,27.899999618530277,29.290000915527344,27.299999237060547,28.59499931335449,18.39888572692871,23519530,0.0,0.0
2007-07-24,28.649999618530277,30.0,28.11000061035156,29.28499984741211,18.842849731445312,23551470,0.0,0.0
2007-07-25,27.614999771118164,30.299999237060547,27.614999771118164,28.59499931335449,18.39888572692871,30242100,0.0,0.0
2007-07-26,28.834999084472656,28.979999542236328,27.850000381469727,28.149999618530277,18.112558364868164,6809750,0.0,0.0
2007-07-27,27.46999931335449,27.700000762939453,26.01000022888184,26.78499984741211,17.23427391052246,4106080,0.0,0.0
2007-07-30,26.5049991607666,28.049999237060547,25.655000686645508,26.7450008392334,17.208541870117188,5707640,0.0,0.0
2007-07-31,27.01499938964844,28.59000015258789,26.940000534057617,27.920000076293945,17.964567184448242,10012040,0.0,0.0
2007-08-01,27.690000534057617,27.690000534057617,25.96999931335449,26.2450008392334,16.886825561523438,4407690,0.0,0.0
2007-08-02,26.5,28.100000381469727,26.239999771118164,27.7450008392334,17.85196876525879,3304390,0.0,0.0
2007-08-03,28.0,29.395000457763672,28.0,28.51000022888184,18.34419250488281,9338370,0.0,0.0
2007-08-06,27.600000381469727,28.700000762939453,27.0,28.479999542236328,18.324892044067383,4143850,0.0,0.0
2007-08-07,29.100000381469727,30.32999992370605,28.614999771118164,28.88999938964844,18.588695526123047,8831600,0.0,0.0
2007-08-08,28.700000762939453,30.045000076293945,28.700000762939453,29.1200008392334,18.736684799194336,5110380,0.0,0.0
2007-08-09,29.26000022888184,30.649999618530277,28.51000022888184,28.76499938964844,18.50826644897461,9958550,0.0,0.0
2007-08-10,26.825000762939453,28.299999237060547,26.700000762939453,28.01499938964844,18.025697708129883,2520140,0.0,0.0
2007-08-13,28.5,29.5,28.5,28.979999542236328,18.646608352661133,3314380,0.0,0.0
2007-08-14,29.200000762939453,29.399999618530277,28.399999618530277,28.549999237060547,18.36992645263672,2131120,0.0,0.0
2007-08-16,27.270000457763672,28.09499931335449,26.5,27.170000076293945,17.481996536254883,1302690,0.0,0.0
2007-08-17,27.399999618530277,27.690000534057617,25.700000762939453,26.459999084472656,17.025156021118164,1987080,0.0,0.0
2007-08-20,28.100000381469727,28.200000762939453,24.98500061035156,25.375,16.327041625976562,4359270,0.0,0.0
2007-08-21,25.600000381469727,26.48500061035156,23.7549991607666,24.23500061035156,15.593527793884276,2864080,0.0,0.0
2007-08-22,24.299999237060547,26.38999938964844,24.05500030517578,25.524999618530277,16.423553466796875,4901370,0.0,0.0
2007-08-23,25.780000686645508,26.46999931335449,24.309999465942383,24.575000762939453,15.812294006347656,2106200,0.0,0.0
2007-08-24,24.84000015258789,26.100000381469727,24.84000015258789,25.825000762939453,16.616580963134766,1918630,0.0,0.0
2007-08-27,26.299999237060547,26.780000686645508,26.100000381469727,26.55500030517578,17.086284637451172,999490,0.0,0.0
2007-08-28,26.0,27.049999237060547,26.0,26.6299991607666,17.134536743164062,1149230,0.0,0.0
2007-08-29,25.024999618530277,26.489999771118164,25.024999618530277,26.315000534057617,16.931861877441406,676710,0.0,0.0
2007-08-30,26.78499984741211,27.399999618530277,26.200000762939453,26.30500030517578,16.925432205200195,1230500,0.0,0.0
2007-08-31,26.01000022888184,26.950000762939453,26.01000022888184,26.684999465942383,17.169933319091797,693900,0.0,0.0
2007-09-03,26.899999618530277,27.850000381469727,26.520000457763672,27.4950008392334,17.69111442565918,1081610,0.0,0.0
2007-09-04,27.51000022888184,28.549999237060547,27.51000022888184,28.21999931335449,18.1575927734375,1420100,0.0,0.0
2007-09-05,28.61000061035156,29.399999618530277,28.600000381469727,29.01000022888184,18.665903091430664,1190140,0.0,0.0
2007-09-06,29.045000076293945,30.3799991607666,28.625,29.600000381469727,19.045534133911133,3816180,0.0,0.0
2007-09-07,29.75,31.350000381469727,29.649999618530277,30.239999771118164,19.45732688903809,8588240,0.0,0.0
2007-09-10,29.520000457763672,30.3700008392334,29.459999084472656,30.184999465942383,19.42193984985352,1805400,0.0,0.0
2007-09-11,30.700000762939453,31.200000762939453,30.11000061035156,30.26499938964844,19.473411560058597,2939210,0.0,0.0
2007-09-12,30.350000381469727,30.649999618530277,29.700000762939453,29.81999969482422,19.18708229064941,824330,0.0,0.0
2007-09-13,30.200000762939453,30.200000762939453,29.170000076293945,29.649999618530277,19.07770156860352,818920,0.0,0.0
2007-09-14,29.65999984741211,31.0,29.5,29.934999465942383,19.261079788208008,2105000,0.0,0.0
2007-09-17,29.200000762939453,32.0,29.200000762939453,30.920000076293945,19.89486122131348,5565260,0.0,0.0
2007-09-18,30.799999237060547,31.700000762939453,30.375,30.63500022888184,19.71148109436035,1982700,0.0,0.0
2007-09-19,31.0,31.200000762939453,30.5,30.790000915527344,19.81121253967285,1318880,0.0,0.0
2007-09-20,30.0,32.29999923706055,30.0,31.520000457763672,20.280920028686523,4126550,0.0,0.0
2007-09-21,31.5,31.899999618530277,30.700000762939453,31.5049991607666,20.27126693725586,1400770,0.0,0.0
2007-09-24,32.09000015258789,33.099998474121094,30.920000076293945,31.2549991607666,20.11040496826172,1739580,0.0,0.0
2007-09-25,32.2400016784668,32.2400016784668,30.600000381469727,30.915000915527344,19.89164352416992,1019710,0.0,0.0
2007-09-26,31.46999931335449,31.899999618530277,31.25,31.59499931335449,20.329177856445312,853210,0.0,0.0
2007-09-27,31.93000030517578,32.75,31.5,31.57999992370605,20.31952667236328,2333270,0.0,0.0
2007-09-28,32.400001525878906,34.18000030517578,31.55500030517578,33.76499938964844,21.72541618347168,2920770,0.0,0.0
2007-10-01,33.76499938964844,34.435001373291016,32.79999923706055,33.095001220703125,21.294322967529297,966290,0.0,0.0
2007-10-03,33.20000076293945,35.2400016784668,32.900001525878906,34.685001373291016,22.31737327575684,2179110,0.0,0.0
2007-10-04,34.099998474121094,41.369998931884766,33.5099983215332,37.380001068115234,24.05141830444336,4694450,0.0,0.0
2007-10-05,38.0,39.744998931884766,36.59999847412109,37.025001525878906,23.823001861572266,2434960,0.0,0.0
2007-10-08,37.09999847412109,38.59999847412109,34.400001525878906,35.18000030517578,22.6358699798584,1171740,0.0,0.0
2007-10-09,35.20000076293945,36.880001068115234,34.0099983215332,36.09999847412109,23.227827072143555,1742840,0.0,0.0
2007-10-10,36.5,37.400001525878906,35.5,35.849998474121094,23.066967010498047,1109950,0.0,0.0
2007-10-11,35.900001525878906,36.59999847412109,35.61000061035156,36.06499862670898,23.205307006835938,569970,0.0,0.0
2007-10-12,36.20000076293945,36.38999938964844,33.25,33.779998779296875,21.735071182250977,895340,0.0,0.0
2007-10-15,33.91999816894531,34.900001525878906,33.91999816894531,34.3650016784668,22.11147689819336,511820,0.0,0.0
2007-10-16,34.5,34.79999923706055,33.599998474121094,33.79499816894531,21.74472045898437,346820,0.0,0.0
2007-10-17,32.5,33.2400016784668,30.0,32.89500045776367,21.16563415527344,318940,0.0,0.0
2007-10-18,33.099998474121094,34.880001068115234,31.0,32.56999969482422,20.956520080566406,964200,0.0,0.0
2007-10-19,30.65999984741211,32.599998474121094,30.65999984741211,32.084999084472656,20.64445304870605,407240,0.0,0.0
2007-10-22,30.200000762939453,33.75,30.200000762939453,33.560001373291016,21.59351921081543,402330,0.0,0.0
2007-10-23,33.70000076293945,35.0,33.70000076293945,34.810001373291016,22.397802352905277,318880,0.0,0.0
2007-10-24,34.849998474121094,35.70000076293945,33.599998474121094,34.07500076293945,21.92487907409668,632510,0.0,0.0
2007-10-25,33.29999923706055,34.79999923706055,33.29999923706055,34.025001525878906,21.892709732055664,643230,0.0,0.0
2007-10-26,35.29999923706055,37.7400016784668,34.400001525878906,36.56999969482422,23.530237197875977,2369820,0.0,0.0
2007-10-29,37.5,37.5,34.5,35.709999084472656,22.976886749267575,1581070,0.0,0.0
2007-10-30,35.79999923706055,36.09999847412109,34.400001525878906,35.0099983215332,22.5264892578125,654250,0.0,0.0
2007-10-31,34.599998474121094,36.150001525878906,33.525001525878906,34.540000915527344,22.22407531738281,568210,0.0,0.0
2007-11-01,35.0,35.84000015258789,33.0,33.685001373291016,21.67394256591797,1779310,0.0,0.0
2007-11-02,30.670000076293945,35.5,30.670000076293945,34.525001525878906,22.21442604064941,348190,0.0,0.0
2007-11-05,34.79999923706055,36.5,34.79999923706055,36.05500030517578,23.198871612548828,686680,0.0,0.0
2007-11-06,36.4900016784668,36.79999923706055,34.79999923706055,35.21500015258789,22.658388137817383,324120,0.0,0.0
2007-11-07,33.70000076293945,36.0,33.70000076293945,35.709999084472656,22.976886749267575,215570,0.0,0.0
2007-11-08,32.70000076293945,35.97999954223633,32.70000076293945,35.150001525878906,22.616567611694336,138390,0.0,0.0
2007-11-12,32.70000076293945,36.59999847412109,32.70000076293945,35.459999084472656,22.81602668762207,646960,0.0,0.0
2007-11-13,35.86000061035156,36.5,35.099998474121094,35.3849983215332,22.76776885986328,175710,0.0,0.0
2007-11-14,35.88999938964844,36.0,35.29999923706055,35.84000015258789,23.06053352355957,416660,0.0,0.0
2007-11-15,35.70000076293945,36.0,35.400001525878906,35.505001068115234,22.844985961914062,365250,0.0,0.0
2007-11-16,35.38999938964844,36.29999923706055,35.38999938964844,35.994998931884766,23.16026306152344,2686950,0.0,0.0
2007-11-19,36.59999847412109,36.59999847412109,35.79999923706055,35.95000076293945,23.131317138671875,944880,0.0,0.0
2007-11-20,35.79999923706055,36.400001525878906,33.599998474121094,33.869998931884766,21.792972564697266,528540,0.0,0.0
2007-11-21,34.0,34.70000076293945,30.059999465942383,30.51499938964844,19.634265899658203,485360,0.0,0.0
2007-11-22,32.0,32.79999923706055,30.0,32.1150016784668,20.66375732421875,490980,0.0,0.0
2007-11-23,32.5,33.290000915527344,31.700000762939453,32.685001373291016,21.030515670776367,571970,0.0,0.0
2007-11-26,33.0,33.27000045776367,32.5,32.6349983215332,20.998336791992188,105950,0.0,0.0
2007-11-27,33.45000076293945,33.45000076293945,32.70000076293945,33.02000045776367,21.246065139770508,89340,0.0,0.0
2007-11-28,33.099998474121094,39.0,33.099998474121094,36.4900016784668,23.47876739501953,4326270,0.0,0.0
2007-11-29,37.470001220703125,43.29999923706055,36.20500183105469,42.595001220703125,27.40690040588379,19077400,0.0,0.0
2007-11-30,43.20000076293945,43.334999084472656,39.01499938964844,41.14500045776367,26.47392845153809,7973040,0.0,0.0
2007-12-03,41.59999847412109,42.29999923706055,40.70000076293945,41.07500076293945,26.42889213562012,2436380,0.0,0.0
2007-12-04,41.09999847412109,41.400001525878906,39.0,39.23500061035156,25.244977951049805,1943010,0.0,0.0
2007-12-05,36.02999877929688,43.97999954223633,36.02999877929688,42.65999984741211,27.4487247467041,5144780,0.0,0.0
2007-12-06,43.56499862670898,43.56499862670898,39.59999847412109,40.275001525878906,25.914152145385746,1289200,0.0,0.0
2007-12-07,42.59999847412109,42.59999847412109,40.20000076293945,40.6349983215332,26.14577865600586,736010,0.0,0.0
2007-12-10,41.0,41.400001525878906,40.119998931884766,40.48500061035156,26.049264907836918,520490,0.0,0.0
2007-12-11,40.97999954223633,41.95000076293945,40.0,40.27999877929688,25.91736602783203,1367850,0.0,0.0
2007-12-12,40.04999923706055,40.810001373291016,39.650001525878906,40.15499877929688,25.836933135986328,588180,0.0,0.0
2007-12-13,40.59999847412109,40.59999847412109,39.29999923706055,39.4900016784668,25.409053802490234,592140,0.0,0.0
2007-12-14,40.0,40.0,39.0,39.16999816894531,25.20315933227539,273040,0.0,0.0
2007-12-17,38.90999984741211,39.38999938964844,38.70000076293945,39.005001068115234,25.09699440002441,589610,0.0,0.0
2007-12-18,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,25.09699440002441,0,0.0,0.0
2007-12-19,42.4900016784668,43.79999923706055,40.0,40.85499954223633,26.28734016418457,3027100,0.0,0.0
2007-12-20,41.48500061035156,41.48500061035156,40.0,40.40999984741211,26.001014709472656,728990,0.0,0.0
2007-12-24,41.025001525878906,41.025001525878906,39.09999847412109,39.69499969482422,25.54096031188965,581460,0.0,0.0
2007-12-26,39.75,40.79999923706055,39.75,40.03499984741211,25.75972557067871,405460,0.0,0.0
2007-12-27,40.0,41.79499816894531,39.52999877929688,40.22999954223633,25.885194778442383,1980080,0.0,0.0
2007-12-28,41.494998931884766,43.0,40.29999923706055,42.275001525878906,27.201005935668945,2244800,0.0,0.0
2007-12-31,43.0,44.60499954223633,42.6150016784668,43.16999816894531,27.77687263488769,2913400,0.0,0.0
2008-01-01,43.470001220703125,44.0099983215332,42.005001068115234,42.33000183105469,27.23639297485352,387800,0.0,0.0
2008-01-02,42.900001525878906,43.0,41.29999923706055,41.78499984741211,26.88572883605957,407330,0.0,0.0
2008-01-03,42.0,45.900001525878906,41.619998931884766,44.56499862670898,28.67446517944336,3583370,0.0,0.0
2008-01-04,44.68000030517578,44.78499984741211,41.900001525878906,42.36000061035156,27.255704879760746,828170,0.0,0.0
2008-01-07,41.20000076293945,43.20000076293945,41.20000076293945,41.42499923706055,26.654090881347656,394420,0.0,0.0
2008-01-08,41.005001068115234,42.994998931884766,40.0,40.45000076293945,26.026752471923828,745830,0.0,0.0
2008-01-09,40.29999923706055,42.03499984741211,40.0,40.26499938964844,25.9077091217041,659960,0.0,0.0
2008-01-10,40.29999923706055,41.18999862670898,37.6349983215332,38.040000915527344,24.4760799407959,618610,0.0,0.0
2008-01-11,38.38999938964844,39.20000076293945,36.83000183105469,37.630001068115234,24.212276458740234,524410,0.0,0.0
2008-01-14,39.70000076293945,39.70000076293945,38.30500030517578,39.02000045776367,25.10664749145508,530220,0.0,0.0
2008-01-15,39.20000076293945,40.68999862670898,39.20000076293945,40.060001373291016,25.77581214904785,751340,0.0,0.0
2008-01-16,39.5,39.900001525878906,38.70500183105469,39.47999954223633,25.40262222290039,979770,0.0,0.0
2008-01-17,39.20000076293945,40.900001525878906,39.0,39.01499938964844,25.103418350219727,441410,0.0,0.0
2008-01-18,38.59999847412109,39.0,36.0,36.78499984741211,23.668577194213867,887050,0.0,0.0
2008-01-21,36.005001068115234,36.900001525878906,35.0,36.09000015258789,23.22138977050781,1847170,0.0,0.0
2008-01-22,35.0099983215332,35.0099983215332,32.5,33.970001220703125,21.857318878173828,1737240,0.0,0.0
2008-01-23,33.349998474121094,35.994998931884766,32.0,35.5099983215332,22.84820556640625,606450,0.0,0.0
2008-01-24,37.0,37.0,32.0,35.064998626708984,22.561878204345703,582640,0.0,0.0
2008-01-25,35.5,37.20000076293945,35.005001068115234,36.65999984741211,23.58814811706543,546970,0.0,0.0
2008-01-28,36.79999923706055,36.79999923706055,35.0,35.06999969482422,22.565093994140625,131270,0.0,0.0
2008-01-29,36.48500061035156,36.5,35.0,35.095001220703125,22.5811824798584,153700,0.0,0.0
2008-01-30,35.44499969482422,35.68000030517578,34.67499923706055,34.970001220703125,22.50075340270996,287650,0.0,0.0
2008-01-31,34.599998474121094,35.58000183105469,32.0,32.67499923706055,21.024076461791992,1453670,0.0,0.0
2008-02-01,29.5,33.599998474121094,29.5,33.15999984741211,21.33613967895508,101440,0.0,0.0
2008-02-04,34.59000015258789,34.59000015258789,33.54999923706055,34.255001068115234,22.04069709777832,126590,0.0,0.0
2008-02-05,33.130001068115234,40.625,33.130001068115234,39.28499984741211,25.27715110778809,594440,0.0,0.0
2008-02-06,38.5,40.79999923706055,36.52999877929688,39.88999938964844,25.666427612304688,838330,0.0,0.0
2008-02-07,40.0,41.400001525878906,37.20000076293945,37.85499954223633,24.35704231262207,466290,0.0,0.0
2008-02-08,39.68999862670898,39.68999862670898,35.01499938964844,36.04999923706055,23.195650100708008,388100,0.0,0.0
