date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-18,1259.25,1275.5999755859375,1221.0,1224.75,1211.3177490234375,458795,0.0,0.0
2024-11-19,1230.0,1278.3499755859375,1230.0,1247.800048828125,1234.1151123046875,528143,0.0,0.0
2024-11-21,1247.800048828125,1247.800048828125,1221.0,1224.3499755859375,1210.9222412109375,387474,0.0,0.0
2024-11-22,1228.0,1239.5999755859375,1209.050048828125,1228.25,1214.7794189453125,314778,0.0,0.0
2024-11-25,1260.0,1277.300048828125,1238.050048828125,1241.8499755859375,1228.230224609375,471930,0.0,0.0
2024-11-26,1249.75,1258.0,1224.050048828125,1231.4000244140625,1217.8948974609375,458079,0.0,0.0
2024-11-27,1236.4000244140625,1274.9000244140625,1225.5999755859375,1269.949951171875,1256.02197265625,586100,0.0,0.0
2024-11-28,1279.9000244140625,1280.800048828125,1255.0999755859375,1264.6500244140625,1250.7801513671875,633611,0.0,0.0
2024-11-29,1264.699951171875,1285.0,1259.0999755859375,1280.699951171875,1266.6541748046875,359069,0.0,0.0
2024-12-02,1290.0,1296.0,1263.0,1290.75,1276.593994140625,387545,0.0,0.0
2024-12-03,1297.0,1337.5,1294.0,1318.75,1304.286865234375,550410,0.0,0.0
2024-12-04,1325.0,1328.699951171875,1309.0,1320.9000244140625,1306.4132080078125,465755,0.0,0.0
2024-12-05,1330.9000244140625,1344.949951171875,1318.0,1326.5,1311.951904296875,403370,0.0,0.0
2024-12-06,1334.800048828125,1339.4000244140625,1315.25,1330.6500244140625,1316.056396484375,403909,0.0,0.0
2024-12-09,1333.0,1360.0,1315.949951171875,1322.5999755859375,1308.0946044921875,506582,0.0,0.0
2024-12-10,1330.0,1332.0,1306.0,1309.75,1295.3856201171875,322970,0.0,0.0
2024-12-11,1311.9000244140625,1322.0,1303.0,1315.949951171875,1301.517578125,545984,0.0,0.0
2024-12-12,1315.949951171875,1318.800048828125,1290.5999755859375,1296.3499755859375,1282.132568359375,283498,0.0,0.0
2024-12-13,1286.0,1298.0,1272.550048828125,1293.699951171875,1279.5115966796875,202716,0.0,0.0
2024-12-16,1293.5,1303.6500244140625,1264.9000244140625,1281.9000244140625,1267.841064453125,457740,0.0,0.0
2024-12-17,1289.0,1310.5,1252.0999755859375,1260.699951171875,1246.87353515625,496575,0.0,0.0
2024-12-18,1260.699951171875,1269.3499755859375,1228.050048828125,1240.6500244140625,1227.04345703125,429369,0.0,0.0
2024-12-19,1223.6500244140625,1240.0,1206.0,1220.0999755859375,1206.7188720703125,342377,0.0,0.0
2024-12-20,1266.949951171875,1274.949951171875,1185.0,1197.3499755859375,1184.21826171875,1454219,0.0,0.0
2024-12-23,1217.949951171875,1217.949951171875,1157.0,1167.0,1154.201171875,678750,0.0,0.0
2024-12-24,1167.0,1200.0,1161.0,1194.75,1181.6468505859375,451397,0.0,0.0
2024-12-26,1204.8499755859375,1242.0,1189.5,1206.5,1193.2679443359375,1163457,0.0,0.0
2024-12-27,1212.699951171875,1225.0,1205.050048828125,1219.3499755859375,1205.9769287109375,313357,0.0,0.0
2024-12-30,1219.0,1231.199951171875,1177.0,1184.050048828125,1171.064208984375,479885,0.0,0.0
2024-12-31,1184.050048828125,1218.0,1181.199951171875,1199.949951171875,1186.7896728515625,382526,0.0,0.0
2025-01-01,1202.800048828125,1220.050048828125,1195.5999755859375,1210.5,1197.22412109375,362201,0.0,0.0
2025-01-02,1210.0,1218.550048828125,1190.050048828125,1200.1500244140625,1186.9876708984375,441644,0.0,0.0
2025-01-03,1208.4000244140625,1214.5,1186.050048828125,1189.9000244140625,1176.8499755859375,445823,0.0,0.0
2025-01-06,1189.9000244140625,1196.949951171875,1141.25,1147.5999755859375,1135.013916015625,487952,0.0,0.0
2025-01-07,1147.5999755859375,1162.25,1137.0,1140.3499755859375,1127.8433837890625,328285,0.0,0.0
2025-01-08,1144.5999755859375,1147.4000244140625,1102.050048828125,1107.0999755859375,1094.9581298828125,613037,0.0,0.0
2025-01-09,1107.949951171875,1129.5,1100.0,1101.800048828125,1089.71630859375,390224,0.0,0.0
2025-01-10,1107.0,1107.0,1061.5,1079.3499755859375,1067.512451171875,885331,0.0,0.0
2025-01-13,1075.0,1097.8499755859375,1027.050048828125,1036.300048828125,1024.9345703125,740328,0.0,0.0
2025-01-14,1036.300048828125,1071.0,1032.4000244140625,1056.25,1044.665771484375,735814,0.0,0.0
2025-01-15,1062.4000244140625,1078.0,1042.0999755859375,1050.449951171875,1038.9293212890625,561555,0.0,0.0
2025-01-16,1068.0,1084.8499755859375,1060.0,1071.550048828125,1059.798095703125,456173,0.0,0.0
2025-01-17,1071.0,1081.449951171875,1054.6500244140625,1077.699951171875,1065.8804931640625,313520,0.0,0.0
2025-01-20,1087.5,1113.0,1069.0,1109.9000244140625,1097.7274169921875,528160,0.0,0.0
2025-01-21,1114.0,1118.949951171875,1087.0,1094.699951171875,1082.6939697265625,556879,0.0,0.0
2025-01-22,1097.550048828125,1097.550048828125,1055.25,1066.050048828125,1054.3583984375,454950,0.0,0.0
2025-01-23,1066.050048828125,1097.449951171875,1055.75,1078.300048828125,1066.4739990234375,383965,0.0,0.0
2025-01-24,1083.800048828125,1089.800048828125,1053.0,1058.25,1046.643798828125,409570,0.0,0.0
2025-01-27,1045.0999755859375,1049.8499755859375,1005.2000122070312,1016.4000244140624,1005.2528076171876,714797,0.0,0.0
2025-01-28,1012.0499877929688,1045.9000244140625,990.0,1029.3499755859375,1018.060791015625,658020,0.0,0.0
2025-01-29,1024.050048828125,1070.0,1021.0,1028.5999755859375,1017.3190307617188,488853,0.0,0.0
2025-01-30,1035.0,1057.949951171875,1024.0,1027.800048828125,1016.52783203125,454007,0.0,0.0
2025-01-31,1048.0,1048.199951171875,1022.3499755859376,1034.6500244140625,1023.302734375,716801,0.0,0.0
2025-02-01,1035.0,1093.949951171875,1035.0,1077.4000244140625,1065.5838623046875,1374020,0.0,0.0
2025-02-03,1080.0,1082.6500244140625,1049.050048828125,1066.75,1055.0506591796875,806142,0.0,0.0
2025-02-04,1071.050048828125,1088.949951171875,1063.9000244140625,1068.199951171875,1056.484619140625,413465,0.0,0.0
2025-02-05,1063.1500244140625,1108.0,1063.0,1095.300048828125,1083.28759765625,642839,0.0,0.0
2025-02-06,1094.0,1094.0,1077.449951171875,1086.949951171875,1075.029052734375,322473,0.0,0.0
2025-02-07,1085.0,1089.0,1062.050048828125,1069.1500244140625,1057.42431640625,334282,0.0,0.0
2025-02-10,1064.050048828125,1064.449951171875,1025.0,1032.25,1020.9290161132812,715144,0.0,0.0
2025-02-11,1032.0,1036.25,994.7999877929688,1001.8499755859376,990.8624267578124,606183,0.0,0.0
2025-02-12,1009.9500122070312,1012.9000244140624,970.7999877929688,999.3499755859376,988.3897705078124,667476,0.0,0.0
2025-02-13,1000.0,1012.7999877929688,980.5,983.1500244140624,972.3675537109376,471031,0.0,0.0
2025-02-14,983.1500244140624,991.8499755859376,950.0,953.8499755859376,943.3888549804688,498045,0.0,0.0
2025-02-17,952.9500122070312,970.0,931.0499877929688,965.0999755859376,954.5154418945312,523027,0.0,0.0
2025-02-18,965.0,971.5499877929688,940.1500244140624,947.9500122070312,937.5535278320312,512886,0.0,0.0
2025-02-19,948.0,976.0999755859376,941.7000122070312,970.9000244140624,960.2518920898438,672098,0.0,0.0
2025-02-20,970.0,1068.699951171875,970.0,1045.5999755859375,1034.132568359375,5830859,0.0,0.0
2025-02-21,1038.8499755859375,1069.0,1010.0,1015.2000122070312,1004.0660400390624,1224387,0.0,0.0
2025-02-24,1016.4000244140624,1018.0,986.8499755859376,1007.2000122070312,996.1537475585938,582960,0.0,0.0
2025-02-25,1011.2000122070312,1060.0,1008.7999877929688,1046.449951171875,1034.97314453125,1820249,0.0,0.0
2025-02-27,1038.0,1043.800048828125,992.6500244140624,997.9500122070312,987.0051879882812,693373,0.0,0.0
2025-02-28,992.6500244140624,1001.5499877929688,972.7999877929688,979.1500244140624,968.411376953125,783044,0.0,0.0
2025-03-03,983.0999755859376,1000.8499755859376,927.0,947.8499755859376,937.45458984375,947097,0.0,0.0
2025-03-04,943.0499877929688,974.0,931.2000122070312,966.5499877929688,955.9495239257812,672523,0.0,0.0
2025-03-05,970.0,1005.0,956.6500244140624,1001.2000122070312,990.2195434570312,684723,0.0,0.0
2025-03-06,1025.0,1031.0999755859375,992.0499877929688,1003.9000244140624,992.8899536132812,599688,0.0,0.0
2025-03-07,1001.4000244140624,1016.5,992.0,998.6500244140624,987.697509765625,541798,0.0,0.0
2025-03-10,1000.1500244140624,1031.0,961.7000122070312,995.8499755859376,984.9281616210938,645677,0.0,0.0
2025-03-11,987.1500244140624,996.0,976.0499877929688,988.0499877929688,977.2137451171876,398623,0.0,0.0
2025-03-12,988.0499877929688,997.1500244140624,973.0499877929688,977.5,966.7794189453124,335200,0.0,0.0
2025-03-13,977.5,990.4500122070312,957.5999755859376,961.5999755859376,951.0537719726562,412914,0.0,0.0
2025-03-17,969.0,979.0,961.0999755859376,970.5,959.8562622070312,400905,0.0,0.0
2025-03-18,980.0,1008.0,973.5999755859376,1006.1500244140624,995.115234375,573765,0.0,0.0
2025-03-19,1011.1500244140624,1067.8499755859375,1011.1500244140624,1060.699951171875,1049.0670166015625,894288,0.0,0.0
2025-03-20,1068.9000244140625,1069.0,1028.1500244140625,1038.300048828125,1026.91259765625,661303,0.0,0.0
2025-03-21,1040.5,1076.0999755859375,1028.0,1063.9000244140625,1052.23193359375,1087698,0.0,0.0
2025-03-24,1065.0,1089.9000244140625,1065.0,1069.75,1058.0177001953125,725220,0.0,0.0
2025-03-25,1080.0,1086.75,1050.0,1055.4000244140625,1043.8251953125,631754,0.0,0.0
2025-03-26,1062.0,1109.0,1030.0,1039.9000244140625,1028.4951171875,2771558,0.0,0.0
2025-03-27,1039.800048828125,1054.050048828125,1019.5,1023.3499755859376,1012.1265869140624,1083155,0.0,0.0
2025-03-28,1029.9000244140625,1047.9000244140625,1000.0499877929688,1003.2999877929688,992.2965087890624,630905,0.0,0.0
2025-04-01,1000.0,1029.75,993.75,1014.75,1003.6209106445312,535316,0.0,0.0
2025-04-02,1015.2999877929688,1033.300048828125,998.5499877929688,1031.4000244140625,1020.0883178710938,443314,0.0,0.0
2025-04-03,1015.0,1031.9000244140625,1010.0,1014.0,1002.879150390625,553857,0.0,0.0
2025-04-04,1012.0,1018.0,978.7000122070312,991.2999877929688,980.4281005859376,659697,0.0,0.0
2025-04-07,832.2999877929688,964.4000244140624,832.2999877929688,954.7000122070312,944.2295532226562,909619,0.0,0.0
2025-04-08,997.6500244140624,997.6500244140624,957.5,967.3499755859376,956.7407836914062,416987,0.0,0.0
2025-04-09,977.9000244140624,977.9000244140624,957.0,968.5499877929688,957.9276123046876,345174,0.0,0.0
2025-04-11,995.0499877929688,1005.0,972.25,975.5499877929688,964.850830078125,494938,0.0,0.0
2025-04-15,1005.0,1007.9000244140624,988.0,994.5999755859376,983.69189453125,620242,0.0,0.0
2025-04-16,999.9000244140624,1002.7999877929688,992.5999755859376,995.7999877929688,984.8787231445312,429287,0.0,0.0
2025-04-17,999.9000244140624,1033.0,994.0999755859376,1019.4000244140624,1008.219970703125,884748,0.0,0.0
2025-04-21,1030.0,1038.800048828125,1022.4000244140624,1033.4000244140625,1022.06640625,374486,0.0,0.0
2025-04-22,1036.0,1041.0,1012.0,1015.9000244140624,1004.75830078125,589729,0.0,0.0
2025-04-23,1021.9000244140624,1028.699951171875,1002.0999755859376,1009.9000244140624,998.8241577148438,512948,0.0,0.0
2025-04-24,1009.9000244140624,1018.7999877929688,998.0,1000.0999755859376,989.1315307617188,781951,0.0,0.0
2025-04-25,998.0,1005.0,969.2000122070312,989.2000122070312,978.3511962890624,652240,0.0,0.0
2025-04-28,978.0,992.5,970.9000244140624,984.5,973.7026977539062,483425,0.0,0.0
2025-04-29,988.7999877929688,1007.7000122070312,986.0999755859376,989.5,978.6478271484376,357421,0.0,0.0
2025-04-30,989.5,991.7000122070312,967.7999877929688,971.9000244140624,961.2409057617188,503311,0.0,0.0
2025-05-02,970.0,982.0,961.5,964.2999877929688,953.7242431640624,625943,0.0,0.0
2025-05-05,974.0499877929688,980.0,966.9000244140624,973.5999755859376,962.9221801757812,422515,0.0,0.0
2025-05-06,973.5999755859376,985.0,908.9000244140624,945.9500122070312,935.5755004882812,578910,0.0,0.0
2025-05-07,923.0,948.5,921.1500244140624,942.4500122070312,932.1138916015624,457061,0.0,0.0
2025-05-08,944.0,1004.5,944.0,963.2000122070312,952.6363525390624,2230553,0.0,0.0
2025-05-09,940.0,957.7000122070312,933.6500244140624,953.7999877929688,943.33935546875,646531,0.0,0.0
2025-05-12,984.9500122070312,1004.0,981.0,999.1500244140624,988.1920166015624,673608,0.0,0.0
2025-05-13,999.25,1019.5999755859376,990.4000244140624,1013.8499755859376,1002.730712890625,677931,0.0,0.0
2025-05-14,1013.8499755859376,1026.5,1006.0,1012.25,1001.1483154296876,570116,0.0,0.0
2025-05-15,1014.9500122070312,1035.9000244140625,1008.25,1019.0499877929688,1007.8737182617188,398163,0.0,0.0
2025-05-16,1025.0,1055.800048828125,1019.0499877929688,1035.75,1024.390625,981546,0.0,0.0
2025-05-19,1050.0,1061.9000244140625,1030.5,1034.5999755859375,1023.253173828125,632545,0.0,0.0
2025-05-20,1043.5,1044.6500244140625,1008.0499877929688,1012.5999755859376,1001.4944458007812,391956,0.0,0.0
2025-05-21,1010.5,1021.3499755859376,1003.4000244140624,1015.2999877929688,1004.1648559570312,302057,0.0,0.0
2025-05-22,1010.0499877929688,1026.949951171875,1005.0499877929688,1014.1500244140624,1003.0275268554688,325610,0.0,0.0
2025-05-23,1014.0999755859376,1032.0,1009.0,1023.3499755859376,1012.1265869140624,329254,0.0,0.0
2025-05-26,1024.0,1060.0,1019.1500244140624,1049.8499755859375,1038.3359375,856163,0.0,0.0
2025-05-27,1050.0,1053.5,1035.5,1048.050048828125,1036.5557861328125,439235,0.0,0.0
2025-05-28,1051.0,1064.0999755859375,1044.25,1057.1500244140625,1045.555908203125,461324,0.0,0.0
2025-05-29,1064.800048828125,1094.0,1048.0,1089.4000244140625,1077.4522705078125,1232891,0.0,0.0
2025-05-30,1040.1500244140625,1056.449951171875,1025.0,1030.75,1019.4454956054688,1882630,0.0,0.0
2025-06-02,1035.9000244140625,1037.0,1015.0,1017.4000244140624,1006.2418823242188,693717,0.0,0.0
2025-06-03,1018.7999877929688,1023.9000244140624,1001.5,1005.2999877929688,994.2745361328124,639030,0.0,0.0
2025-06-04,1005.2999877929688,1014.0,995.4000244140624,998.5,987.5491333007812,499868,0.0,0.0
2025-06-05,1004.7999877929688,1009.5999755859376,998.2000122070312,1000.2999877929688,989.3294067382812,502349,0.0,0.0
2025-06-06,1004.0,1009.2999877929688,994.0,1000.0999755859376,989.1315307617188,424767,0.0,0.0
2025-06-09,1005.0,1019.0,1002.9000244140624,1011.2999877929688,1000.208740234375,460075,0.0,0.0
2025-06-10,1016.2000122070312,1020.0,1008.0,1012.5999755859376,1001.4944458007812,324858,0.0,0.0
2025-06-11,1017.5,1022.7000122070312,1004.0,1015.9000244140624,1004.75830078125,441987,0.0,0.0
2025-06-12,1020.5,1032.0,1001.0999755859376,1007.0999755859376,996.0548095703124,670903,0.0,0.0
2025-06-13,997.9000244140624,1006.9000244140624,985.2000122070312,1002.9000244140624,991.90087890625,468366,0.0,0.0
2025-06-16,1000.0,1006.0,986.7000122070312,1003.5999755859376,992.5932006835938,388473,0.0,0.0
2025-06-17,1003.0,1003.9000244140624,993.0,996.0999755859376,985.1754150390624,272740,0.0,0.0
2025-06-18,994.7000122070312,999.7000122070312,986.2999877929688,990.5,979.6368408203124,355346,0.0,0.0
2025-06-19,990.5,999.9000244140624,984.4000244140624,986.2000122070312,975.384033203125,291223,0.0,0.0
2025-06-20,982.0999755859376,991.5,961.9000244140624,970.5,959.8562622070312,1437892,0.0,0.0
2025-06-23,966.5999755859376,986.5,965.9000244140624,974.5999755859376,963.9111938476562,377261,0.0,0.0
2025-06-24,982.0,982.0,968.4000244140624,970.7999877929688,960.1528930664062,474817,0.0,0.0
2025-06-25,975.0,979.7999877929688,967.0,969.5999755859376,958.966064453125,440443,0.0,0.0
2025-06-26,974.4000244140624,979.0,966.5,969.2000122070312,958.5704956054688,397955,0.0,0.0
2025-06-27,971.4000244140624,983.7999877929688,959.4000244140624,962.0,951.449462890625,712918,0.0,0.0
2025-06-30,968.9000244140624,977.0,963.0,964.7000122070312,954.119873046875,626819,0.0,0.0
2025-07-01,966.0499877929688,969.75,960.0499877929688,961.2000122070312,950.658203125,418745,0.0,0.0
2025-07-02,966.0,968.3499755859376,951.5499877929688,955.4500122070312,944.9713134765624,505461,0.0,0.0
2025-07-03,957.0,964.0,955.7999877929688,958.9500122070312,948.4329223632812,518559,0.0,0.0
2025-07-04,961.9000244140624,984.0,959.2000122070312,968.25,957.6309204101562,664783,0.0,0.0
2025-07-07,970.0,974.2000122070312,960.5999755859376,964.3499755859376,953.773681640625,646519,0.0,0.0
2025-07-08,964.3499755859376,966.9500122070312,956.0,964.5999755859376,954.0209350585938,444783,0.0,0.0
2025-07-09,965.5499877929688,981.0,961.7999877929688,978.4000244140624,967.6696166992188,546883,0.0,0.0
2025-07-10,984.0,996.0,976.4000244140624,984.4500122070312,973.6531982421876,1037438,0.0,0.0
2025-07-11,988.4500122070312,991.0,970.0,978.0499877929688,967.3234252929688,636446,0.0,0.0
2025-07-14,980.0,987.9000244140624,970.5499877929688,986.8499755859376,976.02685546875,270144,0.0,0.0
2025-07-15,990.9500122070312,996.8499755859376,983.4500122070312,986.0499877929688,975.2357177734376,271485,0.0,0.0
2025-07-16,986.0499877929688,989.9500122070312,977.4000244140624,986.1500244140624,975.3345947265624,311997,0.0,0.0
2025-07-17,990.0,996.2999877929688,981.3499755859376,983.0,972.2191772460938,258217,0.0,0.0
2025-07-18,984.0,990.5499877929688,972.7999877929688,976.4500122070312,965.7410278320312,255336,0.0,0.0
2025-07-21,978.5,1022.0,971.5999755859376,1003.0,991.999755859375,1758730,0.0,0.0
2025-07-22,1011.0,1011.0,991.8499755859376,1000.3499755859376,989.3787841796876,491983,0.0,0.0
2025-07-23,1000.3499755859376,1019.0,989.0,1011.3499755859376,1000.2581787109376,610994,0.0,0.0
2025-07-24,1019.0,1033.25,1004.75,1009.9000244140624,998.8241577148438,873866,0.0,0.0
2025-07-25,1010.0,1010.9000244140624,988.5,994.7000122070312,983.7908325195312,553083,0.0,0.0
2025-07-28,994.7000122070312,1002.4500122070312,968.0,972.2999877929688,961.636474609375,557252,0.0,0.0
2025-07-29,965.5999755859376,1001.7999877929688,963.4500122070312,993.0,982.1094970703124,636722,0.0,0.0
2025-07-30,1000.5499877929688,1000.9500122070312,974.0999755859376,979.7999877929688,969.05419921875,247983,0.0,0.0
2025-07-31,975.0,975.0999755859376,960.3499755859376,963.5999755859376,953.0318603515624,425557,0.0,0.0
2025-08-01,965.0999755859376,968.25,951.0,953.9000244140624,948.55712890625,374294,5.2,0.0
2025-08-04,961.0,962.0499877929688,950.1500244140624,957.5999755859376,952.236328125,281483,0.0,0.0
2025-08-05,959.0,969.7999877929688,945.1500244140624,951.5499877929688,946.2202758789062,418082,0.0,0.0
2025-08-06,953.9500122070312,961.2999877929688,926.7999877929688,930.4000244140624,925.1887817382812,497377,0.0,0.0
2025-08-07,929.9500122070312,941.0,918.4000244140624,937.25,932.0003662109376,550739,0.0,0.0
2025-08-08,941.5,941.7999877929688,925.5999755859376,934.9000244140624,929.66357421875,364447,0.0,0.0
2025-08-11,936.0,957.4000244140624,928.0,955.2000122070312,949.849853515625,464655,0.0,0.0
2025-08-12,960.9500122070312,961.0,947.75,955.4000244140624,950.0487060546876,290628,0.0,0.0
2025-08-13,955.4000244140624,960.0,944.0499877929688,957.9500122070312,952.5844116210938,302590,0.0,0.0
2025-08-14,959.7999877929688,963.1500244140624,943.9000244140624,952.5999755859376,947.2643432617188,797279,0.0,0.0
2025-08-18,960.0,964.25,946.6500244140624,957.5,952.136962890625,676339,0.0,0.0
2025-08-19,964.0499877929688,1004.5499877929688,954.0999755859376,990.5,984.9520874023438,1743306,0.0,0.0
2025-08-20,989.0999755859376,1010.0,983.25,988.2000122070312,982.6649780273438,807277,0.0,0.0
2025-08-21,995.4500122070312,1004.0,984.0999755859376,990.2999877929688,984.7532348632812,573587,0.0,0.0
2025-08-22,990.2999877929688,996.7000122070312,984.9500122070312,987.75,982.217529296875,312387,0.0,0.0
2025-08-25,987.0,996.0,976.0,986.5499877929688,981.0242309570312,430558,0.0,0.0
2025-08-26,986.0,987.6500244140624,968.4500122070312,975.8499755859376,970.3841552734376,435715,0.0,0.0
2025-08-28,969.0,972.7000122070312,961.0499877929688,967.7000122070312,962.2798461914062,395585,0.0,0.0
2025-08-29,967.7000122070312,993.2000122070312,967.0,990.25,984.7034912109376,502928,0.0,0.0
2025-09-01,991.0,1023.2999877929688,984.0,1011.7000122070312,1006.0333862304688,1240361,0.0,0.0
2025-09-02,1016.6500244140624,1034.199951171875,1012.3499755859376,1018.5,1012.7952880859376,852567,0.0,0.0
2025-09-03,1018.0,1032.449951171875,1001.0,1021.6500244140624,1015.9276733398438,618711,0.0,0.0
2025-09-04,1033.699951171875,1034.5,999.5,1001.5999755859376,995.9899291992188,419169,0.0,0.0
2025-09-05,1009.7999877929688,1032.800048828125,1001.0999755859376,1018.2999877929688,1012.5963745117188,439313,0.0,0.0
2025-09-08,1018.3499755859376,1043.0,1013.5,1036.449951171875,1030.6446533203125,806791,0.0,0.0
2025-09-09,1040.0,1042.0,1020.0,1022.4500122070312,1016.72314453125,317735,0.0,0.0
2025-09-10,1030.0,1037.9000244140625,1021.7999877929688,1034.449951171875,1028.6558837890625,501713,0.0,0.0
2025-09-11,1036.9000244140625,1055.0,1028.199951171875,1051.699951171875,1045.809326171875,1090004,0.0,0.0
2025-09-12,1055.0,1057.3499755859375,1026.0,1029.449951171875,1023.6838989257812,528643,0.0,0.0
2025-09-15,1031.9000244140625,1053.699951171875,1029.0,1034.550048828125,1028.75537109375,324375,0.0,0.0
2025-09-16,1034.6500244140625,1057.8499755859375,1033.6500244140625,1036.75,1030.9429931640625,596371,0.0,0.0
2025-09-17,1041.949951171875,1044.0,1024.75,1031.199951171875,1025.424072265625,453412,0.0,0.0
2025-09-18,1034.800048828125,1037.0999755859375,1023.6500244140624,1030.949951171875,1025.175537109375,667394,0.0,0.0
2025-09-19,1034.9000244140625,1039.75,1013.0,1019.5499877929688,1013.83935546875,871471,0.0,0.0
2025-09-22,1015.0499877929688,1023.5499877929688,1000.2000122070312,1003.7999877929688,998.1776123046876,373878,0.0,0.0
2025-09-23,1002.9000244140624,1027.25,997.9500122070312,1008.6500244140624,1003.00048828125,678287,0.0,0.0
2025-09-24,1008.6500244140624,1018.5499877929688,993.0,1002.7000122070312,997.0838012695312,406969,0.0,0.0
2025-09-25,997.0,999.5999755859376,976.0499877929688,981.5499877929688,976.05224609375,481697,0.0,0.0
2025-09-26,981.5499877929688,983.3499755859376,968.0,977.75,972.2734985351562,440657,0.0,0.0
2025-09-29,986.5999755859376,1001.0499877929688,978.0999755859376,992.2000122070312,986.642578125,420368,0.0,0.0
2025-09-30,992.2000122070312,992.2000122070312,981.5999755859376,989.3499755859376,983.8085327148438,191039,0.0,0.0
2025-10-01,989.25,997.1500244140624,985.0,993.5,987.935302734375,224493,0.0,0.0
2025-10-03,999.0,1002.5999755859376,990.1500244140624,999.0499877929688,993.4542236328124,252640,0.0,0.0
2025-10-06,1008.7999877929688,1012.0499877929688,990.3499755859376,1005.7999877929688,1000.1663818359376,374505,0.0,0.0
2025-10-07,1007.75,1012.0,1000.0,1006.7000122070312,1001.0614013671876,270406,0.0,0.0
2025-10-08,1007.0,1011.0,995.3499755859376,1006.0,1000.3652954101562,280009,0.0,0.0
2025-10-09,1006.0,1015.5999755859376,992.0,997.7000122070312,992.11181640625,446426,0.0,0.0
2025-10-10,997.7000122070312,1007.0,992.75,1005.6500244140624,1000.0172729492188,293575,0.0,0.0
2025-10-13,1003.5499877929688,1003.5499877929688,989.0,997.5499877929688,991.9625854492188,307526,0.0,0.0
2025-10-14,999.9500122070312,1003.4500122070312,984.0,1000.25,994.6475219726562,398331,0.0,0.0
2025-10-15,999.0,1005.9000244140624,985.0999755859376,991.9500122070312,986.3939819335938,341876,0.0,0.0
2025-10-16,992.0,1003.0999755859376,990.25,996.6500244140624,991.0676879882812,170009,0.0,0.0
2025-10-17,995.0,999.0,990.5,994.5499877929688,988.9794311523438,252738,0.0,0.0
2025-10-20,990.2000122070312,998.0,985.2000122070312,987.2000122070312,981.6705932617188,325300,0.0,0.0
2025-10-21,994.9500122070312,999.9500122070312,992.1500244140624,996.9000244140624,991.3162841796876,93133,0.0,0.0
2025-10-23,997.0499877929688,1004.0499877929688,991.0499877929688,997.75,992.1614990234376,299911,0.0,0.0
2025-10-24,995.0,998.75,988.0,996.7999877929688,991.216796875,229676,0.0,0.0
2025-10-27,996.7999877929688,1004.0,994.2000122070312,1001.9500122070312,996.3379516601562,308511,0.0,0.0
2025-10-28,1000.0,1012.6500244140624,999.0,1003.9500122070312,998.3267822265624,235424,0.0,0.0
2025-10-29,1015.0,1015.0,1003.1500244140624,1013.2999877929688,1007.6243896484376,315402,0.0,0.0
2025-10-30,1014.5,1019.5499877929688,1008.7000122070312,1016.4500122070312,1010.7567749023438,228160,0.0,0.0
2025-10-31,1018.6500244140624,1023.0,999.7999877929688,1004.75,999.122314453125,349272,0.0,0.0
2025-11-03,1001.0999755859376,1013.4000244140624,1001.0999755859376,1010.2000122070312,1004.541748046875,255541,0.0,0.0
2025-11-04,1015.0,1015.0,987.7999877929688,990.0999755859376,984.5543212890624,415538,0.0,0.0
2025-11-06,990.0999755859376,999.2000122070312,975.5999755859376,989.2000122070312,983.659423828125,368143,0.0,0.0
2025-11-07,990.7000122070312,994.0,970.0999755859376,980.0999755859376,974.6103515625,459196,0.0,0.0
2025-11-10,981.0,988.7000122070312,957.0,964.0,958.6005249023438,782576,0.0,0.0
2025-11-11,965.4000244140624,972.9000244140624,958.0999755859376,960.5999755859376,955.2195434570312,424091,0.0,0.0
2025-11-12,965.5,971.4000244140624,959.2999877929688,964.0999755859376,958.699951171875,601037,0.0,0.0
2025-11-13,965.0,974.0,962.7000122070312,966.9000244140624,966.9000244140624,303294,5.4,0.0
2025-11-14,966.9000244140624,971.9000244140624,961.2000122070312,965.7999877929688,965.7999877929688,290493,0.0,0.0
2025-11-17,967.0,969.0999755859376,961.2999877929688,965.0999755859376,965.0999755859376,258814,0.0,0.0
2025-11-18,965.5999755859376,968.0,951.0,956.0999755859376,956.0999755859376,415242,0.0,0.0
2025-11-19,956.0999755859376,962.4000244140624,950.0,960.0999755859376,960.0999755859376,178153,0.0,0.0
2025-11-20,969.0,970.7000122070312,956.7999877929688,968.5999755859376,968.5999755859376,271446,0.0,0.0
2025-11-21,968.5999755859376,968.5999755859376,951.0999755859376,953.7999877929688,953.7999877929688,308858,0.0,0.0
2025-11-24,955.0,958.5,940.2000122070312,954.4000244140624,954.4000244140624,310070,0.0,0.0
2025-11-25,954.4000244140624,954.4000244140624,941.2000122070312,945.5999755859376,945.5999755859376,218707,0.0,0.0
2025-11-26,946.0,951.5,941.0,949.7999877929688,949.7999877929688,146017,0.0,0.0
2025-11-27,951.9000244140624,957.0,941.9000244140624,945.2999877929688,945.2999877929688,275475,0.0,0.0
2025-11-28,945.2999877929688,953.9000244140624,942.0,951.9000244140624,951.9000244140624,138465,0.0,0.0
2025-12-01,951.9000244140624,956.9500122070312,949.0,950.4500122070312,950.4500122070312,151328,0.0,0.0
