date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,233.1942596435547,735,0.0,0.0
2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,242.04547119140625,1017,0.0,0.0
2002-09-30,315.0,315.0,305.0,307.25,235.45501708984372,902,0.0,0.0
2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,233.96063232421875,625,0.0,0.0
2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,233.96063232421875,0,0.0,0.0
2002-10-03,305.25,305.25,297.1000061035156,299.5,229.51597595214844,2042,0.0,0.0
2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,231.08685302734372,462,0.0,0.0
2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,231.8915863037109,484,0.0,0.0
2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,233.1942596435547,552,0.0,0.0
2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,233.8456573486328,778,0.0,0.0
2002-10-10,304.0,304.0,298.0,300.0,229.8990020751953,921,0.0,0.0
2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,230.5121612548828,1423,0.0,0.0
2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,224.57308959960935,1077,0.0,0.0
2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,224.57308959960935,0,0.0,0.0
2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,224.8412933349609,953,0.0,0.0
2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,221.7376251220703,1473,0.0,0.0
2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,226.1057281494141,1038,0.0,0.0
2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,223.61520385742188,962,0.0,0.0
2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,217.40794372558597,2434,0.0,0.0
2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,225.6077117919922,2835,0.0,0.0
2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,226.2973480224609,989,0.0,0.0
2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,226.37396240234372,346,0.0,0.0
2002-10-28,309.0,309.0,290.0,291.79998779296875,223.61520385742188,306,0.0,0.0
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,232.3130645751953,1225,0.0,0.0
2002-10-30,305.0,312.0,304.0,306.6499938964844,234.9951019287109,967,0.0,0.0
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,232.7344207763672,1084,0.0,0.0
2002-11-01,301.1499938964844,302.0,298.0,298.0,228.3664093017578,899,0.0,0.0
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,229.9374084472656,1156,0.0,0.0
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,227.44683837890625,1265,0.0,0.0
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,227.44683837890625,0,0.0,0.0
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,229.8607940673828,1063,0.0,0.0
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,227.4851226806641,1744,0.0,0.0
2002-11-11,296.29998779296875,300.0,291.25,297.75,228.17481994628903,862,0.0,0.0
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,228.3664093017578,1638,0.0,0.0
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,229.1328125,153,0.0,0.0
2002-11-14,297.0,301.0,295.25,299.20001220703125,229.2860565185547,303,0.0,0.0
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,229.43930053710935,543,0.0,0.0
2002-11-18,300.0,300.0,295.0,298.54998779296875,228.7878875732422,894,0.0,0.0
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,228.7878875732422,0,0.0,0.0
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,226.37396240234372,1115,0.0,0.0
2002-11-21,299.5,304.0,296.0,299.0,229.1328125,595,0.0,0.0
2002-11-22,300.0,300.0,296.5,297.8999938964844,228.2898101806641,585,0.0,0.0
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,232.61959838867188,1921,0.0,0.0
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,231.08685302734372,1410,0.0,0.0
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,239.13336181640625,3280,0.0,0.0
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,246.18365478515625,3959,0.0,0.0
2002-11-29,326.0,330.0,318.04998779296875,320.0,245.2256317138672,2463,0.0,0.0
2002-12-02,324.5,325.0,319.0,323.6499938964844,248.02279663085935,693,0.0,0.0
2002-12-03,313.0,328.0,313.0,325.8500061035156,249.70864868164065,4647,0.0,0.0
2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,242.7733459472656,833,0.0,0.0
2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,245.30235290527344,1265,0.0,0.0
2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,244.7659149169922,1129,0.0,0.0
2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,243.5014495849609,1616,0.0,0.0
2002-12-10,315.25,331.0,315.0,328.29998779296875,251.5862579345703,1400,0.0,0.0
2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,249.1340484619141,2111,0.0,0.0
2002-12-12,320.0,325.0,317.0,320.04998779296875,245.26402282714844,2423,0.0,0.0
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,244.15280151367188,724,0.0,0.0
2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,243.7696685791016,1368,0.0,0.0
2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,243.5014495849609,506,0.0,0.0
2002-12-18,296.0,320.0,296.0,319.0,244.45936584472656,454,0.0,0.0
2002-12-19,316.25,316.25,312.5,313.79998779296875,240.47439575195312,2186,0.0,0.0
2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,243.5780792236328,320,0.0,0.0
2002-12-23,315.0,315.0,309.0,309.3999938964844,237.10260009765625,590,0.0,0.0
2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,237.6773223876953,2305,0.0,0.0
2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,237.6773223876953,0,0.0,0.0
2002-12-26,315.0,315.0,306.1000061035156,310.0,237.56239318847656,1366,0.0,0.0
2002-12-27,315.0,315.0,310.0,311.5,238.71192932128903,1802,0.0,0.0
2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,239.47824096679688,1859,0.0,0.0
2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,239.32498168945312,1443,0.0,0.0
2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,245.45550537109372,2924,0.0,0.0
2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,244.53594970703125,1815,0.0,0.0
2003-01-03,303.0,322.0,303.0,315.0,241.39405822753903,762,0.0,0.0
2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,240.5127868652344,754,0.0,0.0
2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,238.6352386474609,1107,0.0,0.0
2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,240.8575134277344,2785,0.0,0.0
2003-01-09,314.0,318.5,314.0,316.54998779296875,242.5818634033203,1142,0.0,0.0
2003-01-10,315.0,318.0,312.0,315.3500061035156,241.6622314453125,814,0.0,0.0
2003-01-13,307.75,315.0,307.75,313.79998779296875,240.47439575195312,1125,0.0,0.0
2003-01-14,310.04998779296875,314.95001220703125,310.04998779296875,311.8500061035156,238.98004150390625,819,0.0,0.0
2003-01-15,311.0,314.0,310.54998779296875,313.3500061035156,240.12957763671875,999,0.0,0.0
2003-01-16,315.0,315.0,312.25,313.6000061035156,240.3211669921875,1040,0.0,0.0
2003-01-17,309.04998779296875,318.0,309.04998779296875,316.0,242.16038513183597,2047,0.0,0.0
2003-01-20,317.5,317.5,301.0,308.79998779296875,236.64280700683597,1290,0.0,0.0
2003-01-21,309.3500061035156,315.0,307.20001220703125,308.6499938964844,236.52786254882807,2523,0.0,0.0
2003-01-22,310.54998779296875,312.95001220703125,307.04998779296875,308.1499938964844,236.1446228027344,677,0.0,0.0
2003-01-23,317.79998779296875,317.79998779296875,307.0,308.79998779296875,236.64280700683597,146,0.0,0.0
2003-01-24,306.20001220703125,313.6000061035156,304.1000061035156,307.0,235.26333618164065,1812,0.0,0.0
2003-01-27,300.1000061035156,303.0,292.0,295.3999938964844,226.37396240234372,1414,0.0,0.0
2003-01-28,297.04998779296875,302.0,295.04998779296875,298.0,228.3664093017578,921,0.0,0.0
2003-01-29,298.0,302.79998779296875,292.0,294.8500061035156,225.95245361328125,1360,0.0,0.0
2003-01-30,291.04998779296875,299.0,291.04998779296875,296.5,227.21690368652344,548,0.0,0.0
2003-01-31,295.1000061035156,299.0,292.0,292.29998779296875,223.998291015625,538,0.0,0.0
2003-02-03,285.0,299.95001220703125,280.0,289.79998779296875,222.08255004882807,421,0.0,0.0
2003-02-04,295.0,295.8500061035156,292.04998779296875,293.1000061035156,224.61138916015625,458,0.0,0.0
2003-02-05,299.8999938964844,300.0,294.04998779296875,299.3999938964844,229.43930053710935,325,0.0,0.0
2003-02-06,291.0,297.8500061035156,291.0,296.3999938964844,227.1403045654297,922,0.0,0.0
2003-02-07,283.04998779296875,300.0,283.04998779296875,297.04998779296875,227.63841247558597,291,0.0,0.0
2003-02-10,294.0,299.95001220703125,294.0,297.70001220703125,228.1365203857422,320,0.0,0.0
2003-02-11,297.0,301.5,297.0,297.0,227.60003662109372,1756,0.0,0.0
2003-02-12,298.0,298.0,283.1000061035156,294.6000061035156,225.76092529296875,1168,0.0,0.0
2003-02-13,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,225.76092529296875,0,0.0,0.0
2003-02-14,293.0,293.1499938964844,288.1000061035156,288.75,221.2778778076172,951,0.0,0.0
2003-02-17,290.0,296.25,287.0,295.20001220703125,226.2207489013672,649,0.0,0.0
2003-02-18,281.6000061035156,307.45001220703125,281.6000061035156,301.3999938964844,230.97190856933597,1350,0.0,0.0
2003-02-19,304.0,304.45001220703125,299.0,299.54998779296875,229.55426025390625,369,0.0,0.0
2003-02-20,295.0,306.79998779296875,295.0,305.04998779296875,233.76907348632807,2252,0.0,0.0
2003-02-21,309.0,319.0,306.04998779296875,317.0,242.92672729492188,4235,0.0,0.0
2003-02-24,323.0,333.0,321.0,329.1000061035156,252.1993560791016,7719,0.0,0.0
2003-02-25,320.1499938964844,329.1499938964844,320.1000061035156,323.0,247.5246734619141,3656,0.0,0.0
2003-02-26,320.0,322.95001220703125,315.1000061035156,317.6000061035156,243.3864898681641,778,0.0,0.0
2003-02-27,319.8999938964844,320.0,315.25,318.1499938964844,243.80795288085935,1323,0.0,0.0
2003-02-28,320.0,320.0,312.0,312.8999938964844,239.78477478027344,534,0.0,0.0
2003-03-03,324.0,324.0,313.1000061035156,313.1000061035156,239.93801879882807,560,0.0,0.0
2003-03-04,307.04998779296875,313.0,307.0,309.1499938964844,236.9109344482422,803,0.0,0.0
2003-03-05,306.20001220703125,306.3500061035156,299.0,300.95001220703125,230.62705993652344,1146,0.0,0.0
2003-03-06,300.3500061035156,314.3999938964844,300.29998779296875,308.29998779296875,236.2596435546875,609,0.0,0.0
2003-03-07,307.0,307.0,290.0,293.54998779296875,224.95628356933597,2038,0.0,0.0
2003-03-10,296.5,297.8500061035156,290.8999938964844,291.75,223.57687377929688,1047,0.0,0.0
2003-03-11,290.04998779296875,295.0,288.54998779296875,291.6499938964844,223.50018310546875,1166,0.0,0.0
2003-03-12,315.0,315.0,295.0,295.0,226.06741333007807,610,0.0,0.0
2003-03-13,297.0,297.0,285.0,285.8999938964844,219.0937957763672,1775,0.0,0.0
2003-03-14,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,219.0937957763672,0,0.0,0.0
2003-03-17,287.04998779296875,298.0,286.0,289.54998779296875,221.89093017578125,2252,0.0,0.0
2003-03-18,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,221.89093017578125,0,0.0,0.0
2003-03-19,314.5,314.5,288.0,289.6499938964844,221.9675750732422,1058,0.0,0.0
2003-03-20,290.0,298.0,288.6000061035156,292.6499938964844,224.26663208007807,1095,0.0,0.0
2003-03-21,290.20001220703125,295.70001220703125,290.0,294.1000061035156,225.37779235839844,2389,0.0,0.0
2003-03-24,292.5,298.5,292.04998779296875,292.25,223.95997619628903,2832,0.0,0.0
2003-03-25,292.79998779296875,293.54998779296875,286.04998779296875,287.3500061035156,220.205078125,3560,0.0,0.0
2003-03-26,287.6499938964844,288.75,277.6000061035156,279.3500061035156,214.07440185546875,2908,0.0,0.0
2003-03-27,283.0,286.0,280.04998779296875,283.20001220703125,217.0247039794922,2460,0.0,0.0
2003-03-28,282.6000061035156,284.95001220703125,276.0,276.8999938964844,212.1968688964844,2943,0.0,0.0
2003-03-31,280.0,280.0,258.04998779296875,261.79998779296875,200.6252593994141,5235,0.0,0.0
2003-04-01,268.0,281.79998779296875,268.0,278.29998779296875,213.26971435546875,548,0.0,0.0
2003-04-02,281.70001220703125,287.8999938964844,275.1499938964844,284.3999938964844,217.9442901611328,766,0.0,0.0
2003-04-03,292.0,292.0,280.04998779296875,284.20001220703125,217.79104614257807,1118,0.0,0.0
2003-04-04,282.0,292.0,282.0,290.8999938964844,222.9254302978516,471,0.0,0.0
2003-04-07,283.0,292.5,283.0,284.3999938964844,217.9442901611328,4981,0.0,0.0
2003-04-08,289.95001220703125,290.0,285.0,288.6499938964844,221.2012176513672,892,0.0,0.0
2003-04-09,286.0,297.75,286.0,293.1499938964844,224.64968872070312,883,0.0,0.0
2003-04-10,299.0,304.5,290.0,299.3500061035156,229.4009704589844,2412,0.0,0.0
2003-04-11,300.0,310.0,292.0,299.45001220703125,229.47755432128903,2730,0.0,0.0
2003-04-15,300.0,308.0,291.1000061035156,303.25,232.3896484375,900,0.0,0.0
2003-04-16,299.20001220703125,307.79998779296875,299.20001220703125,304.0,232.9644470214844,1110,0.0,0.0
2003-04-17,303.0,310.0,300.20001220703125,308.3999938964844,236.33628845214844,1951,0.0,0.0
2003-04-18,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,236.33628845214844,0,0.0,0.0
2003-04-21,307.95001220703125,323.5,306.0,320.79998779296875,245.83865356445312,7032,0.0,0.0
2003-04-22,320.0,335.0,318.6000061035156,324.29998779296875,248.52085876464844,6999,0.0,0.0
2003-04-23,338.0,343.75,329.0,330.70001220703125,253.4254302978516,14620,0.0,0.0
2003-04-24,331.0,332.0,325.5,330.1499938964844,253.00396728515625,4061,0.0,0.0
2003-04-25,330.0,330.0,323.0,325.0,249.05735778808597,2269,0.0,0.0
2003-04-28,322.5,330.0,315.0,316.25,242.35194396972656,2387,0.0,0.0
2003-04-29,319.0,323.70001220703125,318.04998779296875,321.1499938964844,246.10696411132807,1775,0.0,0.0
2003-04-30,320.0,324.8999938964844,316.5,320.29998779296875,245.45550537109372,2652,0.0,0.0
2003-05-01,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,245.45550537109372,0,0.0,0.0
2003-05-02,316.1499938964844,340.0,316.1499938964844,333.6499938964844,255.6860809326172,5808,0.0,0.0
2003-05-05,335.29998779296875,342.0,330.04998779296875,334.8999938964844,256.6439819335937,4739,0.0,0.0
2003-05-06,334.04998779296875,337.0,329.0,330.3500061035156,253.1573028564453,1977,0.0,0.0
2003-05-07,327.0,333.0,326.5,327.25,250.7816467285156,1228,0.0,0.0
2003-05-08,329.0,330.0,313.04998779296875,322.0,246.7583465576172,2040,0.0,0.0
2003-05-09,320.0,328.0,320.0,322.04998779296875,246.7966461181641,2421,0.0,0.0
2003-05-12,325.0,329.79998779296875,318.5,320.45001220703125,245.57061767578125,613,0.0,0.0
2003-05-13,322.0,323.95001220703125,320.1000061035156,323.8500061035156,248.1760711669922,529,0.0,0.0
2003-05-14,324.25,330.0,322.20001220703125,326.20001220703125,249.97698974609372,2330,0.0,0.0
2003-05-15,317.04998779296875,333.0,302.0,330.95001220703125,253.6169891357422,2715,0.0,0.0
2003-05-16,335.0,337.0,333.0,334.8999938964844,256.6439819335937,2367,0.0,0.0
2003-05-19,339.0,345.0,335.54998779296875,340.1499938964844,260.667236328125,2551,0.0,0.0
2003-05-20,341.0,343.8500061035156,340.0,340.1000061035156,260.62890625,1348,0.0,0.0
2003-05-21,345.8999938964844,360.0,345.8999938964844,354.45001220703125,271.62579345703125,5519,0.0,0.0
2003-05-22,354.8999938964844,359.95001220703125,349.0,351.54998779296875,269.4033508300781,2825,0.0,0.0
2003-05-23,354.8999938964844,360.0,353.0,356.70001220703125,273.3500671386719,3015,0.0,0.0
2003-05-26,359.0,362.5,356.0,358.8999938964844,275.0359802246094,3170,0.0,0.0
2003-05-27,361.0,363.0,356.5,356.5,273.1967468261719,1640,0.0,0.0
2003-05-28,354.5,355.95001220703125,345.25,350.0,268.21563720703125,1805,0.0,0.0
2003-05-29,350.0,350.1000061035156,345.0,345.04998779296875,264.4222412109375,665,0.0,0.0
2003-05-30,342.0,348.0,340.0,344.3999938964844,263.9241638183594,2475,0.0,0.0
2003-06-02,340.04998779296875,342.54998779296875,335.0,339.8500061035156,260.4373474121094,1437,0.0,0.0
2003-06-03,338.0,343.0,337.75,341.3999938964844,261.625244140625,500,0.0,0.0
2003-06-04,343.0,355.0,343.0,349.0,267.44927978515625,1653,0.0,0.0
2003-06-05,351.0,353.0,346.29998779296875,349.95001220703125,268.17730712890625,841,0.0,0.0
2003-06-06,334.0,354.3999938964844,334.0,351.1499938964844,269.0969543457031,1344,0.0,0.0
2003-06-09,353.0,367.8999938964844,353.0,366.5499877929688,280.8983459472656,5542,0.0,0.0
2003-06-10,368.0,372.0,355.0,357.5,273.9630126953125,4135,0.0,0.0
2003-06-11,355.0,362.7999877929688,355.0,358.04998779296875,274.38458251953125,2129,0.0,0.0
2003-06-12,355.0,360.8999938964844,355.0,359.04998779296875,275.1508178710937,1344,0.0,0.0
2003-06-13,355.20001220703125,365.0,350.0,361.5,277.02838134765625,1495,0.0,0.0
2003-06-16,361.8999938964844,365.0,356.04998779296875,360.7000122070313,276.41534423828125,1530,0.0,0.0
2003-06-17,360.0,366.0,358.0,361.2999877929688,276.8751220703125,3641,0.0,0.0
2003-06-18,360.0,364.8999938964844,352.04998779296875,359.79998779296875,275.72564697265625,2512,0.0,0.0
2003-06-19,369.0,369.0,357.04998779296875,357.5,273.9630126953125,1254,0.0,0.0
2003-06-20,357.1000061035156,358.0,350.04998779296875,355.54998779296875,272.4686889648437,2871,0.0,0.0
2003-06-23,364.8999938964844,364.8999938964844,352.04998779296875,355.1499938964844,272.1621398925781,1251,0.0,0.0
2003-06-24,341.04998779296875,360.0,341.04998779296875,359.1499938964844,275.2275390625,2286,0.0,0.0
2003-06-25,355.0,357.0,353.1499938964844,355.20001220703125,272.2005310058594,3159,0.0,0.0
2003-06-26,360.0,360.0,354.1000061035156,356.8500061035156,273.4649963378906,5861,0.0,0.0
2003-06-27,360.0,363.0,355.0,355.3999938964844,272.3537902832031,1620,0.0,0.0
2003-06-30,338.0,360.0,338.0,358.04998779296875,274.38458251953125,2170,0.0,0.0
2003-07-01,350.6000061035156,360.0,350.6000061035156,357.79998779296875,274.1929626464844,1938,0.0,0.0
2003-07-02,360.0,383.75,357.0,374.0,286.6075744628906,6189,0.0,0.0
2003-07-03,374.0,390.9500122070313,374.0,387.9500122070313,297.2978820800781,12460,0.0,0.0
2003-07-04,388.0499877929688,390.0,371.8999938964844,376.3999938964844,288.44677734375,3691,0.0,0.0
2003-07-07,378.0,385.0,371.6000061035156,379.2999877929688,290.669189453125,1851,0.0,0.0
2003-07-08,378.5,385.0,378.5,381.9500122070313,292.6999206542969,2363,0.0,0.0
2003-07-09,370.0,384.0,369.0,375.2999877929688,287.6037292480469,2818,0.0,0.0
2003-07-10,368.0,375.7000122070313,366.1000061035156,370.0499877929688,283.5805358886719,1016,0.0,0.0
2003-07-11,368.25,388.0,368.1499938964844,381.25,292.1634521484375,3329,0.0,0.0
2003-07-14,390.0,398.0,385.0,394.8500061035156,302.5855712890625,7167,0.0,0.0
2003-07-15,396.5,399.0,382.5,386.2999877929688,296.0334167480469,3491,0.0,0.0
2003-07-16,365.0,390.0,365.0,388.0,297.3361511230469,1401,0.0,0.0
2003-07-17,385.0499877929688,392.9500122070313,381.5,381.5,292.35498046875,3500,0.0,0.0
2003-07-18,380.0,381.0,372.0499877929688,377.2999877929688,289.1363830566406,941,0.0,0.0
2003-07-21,385.0,385.0,367.1000061035156,371.9500122070313,285.0365295410156,2804,0.0,0.0
2003-07-22,368.0,375.0,366.0,373.75,286.416015625,1053,0.0,0.0
2003-07-23,377.2000122070313,377.2000122070313,366.0,368.1499938964844,282.1245422363281,634,0.0,0.0
2003-07-24,366.0,370.0,361.7999877929688,368.7999877929688,282.6226501464844,1770,0.0,0.0
2003-07-25,374.8999938964844,378.6000061035156,369.0,372.7000122070313,285.611328125,3738,0.0,0.0
2003-07-28,375.0,390.0,365.2000122070313,387.7000122070313,297.10626220703125,3405,0.0,0.0
