date,open,high,low,close,adj close,volume,dividends,stock splits
2005-12-14 00:00:00+05:30,77.4000015258789,100.33999633789062,77.4000015258789,98.30000305175781,84.72840881347656,48181430,0.0,0.0
2005-12-15 00:00:00+05:30,102.0,104.37999725341797,97.66000366210938,102.2699966430664,88.15031433105469,17317450,0.0,0.0
2005-12-16 00:00:00+05:30,102.05999755859375,118.4000015258789,99.4000015258789,113.72000122070312,98.01946258544922,21186485,0.0,0.0
2005-12-19 00:00:00+05:30,113.08000183105469,117.37000274658203,105.22000122070312,109.61000061035156,94.4769287109375,21584185,0.0,0.0
2005-12-20 00:00:00+05:30,110.0,110.0,102.41999816894531,103.72000122070312,89.40010833740234,6731395,0.0,0.0
2005-12-21 00:00:00+05:30,104.18000030517578,109.4000015258789,104.0,104.94999694824219,90.46028900146484,8533980,0.0,0.0
2005-12-22 00:00:00+05:30,105.4800033569336,108.0,104.2300033569336,104.87000274658203,90.39134216308594,3029140,0.0,0.0
2005-12-23 00:00:00+05:30,105.4000015258789,108.94000244140625,105.05000305175781,106.1500015258789,91.4946060180664,3757185,0.0,0.0
2005-12-26 00:00:00+05:30,106.54000091552734,106.58000183105469,101.20999908447266,104.31999969482422,89.91728210449219,2894265,0.0,0.0
2005-12-27 00:00:00+05:30,103.0,107.94999694824219,103.0,107.06999969482422,92.28761291503906,2017150,0.0,0.0
2005-12-28 00:00:00+05:30,106.5999984741211,106.9800033569336,104.80000305175781,105.58000183105469,91.00331115722656,1049900,0.0,0.0
2005-12-29 00:00:00+05:30,105.69999694824219,113.27999877929688,105.5999984741211,111.73999786376953,96.31285095214844,5737505,0.0,0.0
2005-12-30 00:00:00+05:30,112.4000015258789,112.69000244140625,107.26000213623047,107.83999633789062,92.95128631591797,1549785,0.0,0.0
2006-01-02 00:00:00+05:30,106.45999908447266,109.69000244140625,106.08000183105469,106.87000274658203,92.11521911621094,512410,0.0,0.0
2006-01-03 00:00:00+05:30,107.5999984741211,107.80000305175781,104.66000366210938,105.47000122070312,90.90849304199219,637245,0.0,0.0
2006-01-04 00:00:00+05:30,106.0,114.19999694824219,105.94000244140625,112.69000244140625,97.1316909790039,1656955,0.0,0.0
2006-01-05 00:00:00+05:30,113.4000015258789,118.41999816894531,108.44000244140625,116.69000244140625,100.57942199707031,4374620,0.0,0.0
2006-01-06 00:00:00+05:30,117.19999694824219,117.94999694824219,110.19999694824219,111.33999633789062,95.96807861328125,2300950,0.0,0.0
2006-01-09 00:00:00+05:30,112.4000015258789,114.76000213623047,110.45999908447266,111.23999786376953,95.88187408447266,695080,0.0,0.0
