date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-18 00:00:00+05:30,290.0,290.0,281.0,289.95001220703125,213.6366424560547,3300,0.0,0.0
2002-10-21 00:00:00+05:30,277.0,290.0,277.0,289.20001220703125,213.08407592773438,600,0.0,0.0
2002-10-22 00:00:00+05:30,291.8999938964844,295.0,291.5,293.70001220703125,216.39967346191406,1500,0.0,0.0
2002-10-23 00:00:00+05:30,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,216.65757751464844,1400,0.0,0.0
2002-10-24 00:00:00+05:30,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,215.4786834716797,1400,0.0,0.0
2002-10-25 00:00:00+05:30,292.29998779296875,293.0,291.0,292.5,215.51548767089844,2300,0.0,0.0
2002-10-28 00:00:00+05:30,267.0,310.0,267.0,291.29998779296875,214.63134765625,2100,0.0,0.0
2002-10-29 00:00:00+05:30,286.5,290.0,286.5,290.0,213.67347717285156,1200,0.0,0.0
2002-10-30 00:00:00+05:30,287.25,291.0,287.25,289.0,212.93667602539062,200,0.0,0.0
2002-10-31 00:00:00+05:30,290.0,291.0,289.3999938964844,289.3999938964844,213.23146057128906,500,0.0,0.0
2002-11-01 00:00:00+05:30,292.0,292.0,289.0,289.0,212.93667602539062,12,0.0,0.0
2002-11-04 00:00:00+05:30,290.0,290.0,285.0,288.25,212.38412475585938,100,0.0,0.0
2002-11-05 00:00:00+05:30,291.0,294.0,290.0,291.25,214.594482421875,19,0.0,0.0
2002-11-06 00:00:00+05:30,291.25,291.25,291.25,291.25,214.594482421875,0,0.0,0.0
2002-11-07 00:00:00+05:30,292.8999938964844,292.95001220703125,285.0,290.25,213.85772705078125,500,0.0,0.0
2002-11-08 00:00:00+05:30,290.0,290.0,290.0,290.0,213.67347717285156,11,0.0,0.0
2002-11-11 00:00:00+05:30,291.95001220703125,293.75,291.95001220703125,293.5,216.25233459472656,100,0.0,0.0
2002-11-12 00:00:00+05:30,294.0,298.0,293.3999938964844,296.6000061035156,218.5364532470703,1400,0.0,0.0
2002-11-13 00:00:00+05:30,294.3500061035156,294.5,294.3500061035156,294.5,216.98912048339844,100,0.0,0.0
2002-11-14 00:00:00+05:30,294.5,294.5,291.0,293.8999938964844,216.54705810546875,200,0.0,0.0
2002-11-15 00:00:00+05:30,289.0,294.0,289.0,291.54998779296875,214.8155059814453,500,0.0,0.0
2002-11-18 00:00:00+05:30,289.0,296.6000061035156,289.0,291.79998779296875,214.99972534179688,200,0.0,0.0
2002-11-19 00:00:00+05:30,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,214.99972534179688,0,0.0,0.0
2002-11-20 00:00:00+05:30,288.0,292.8999938964844,288.0,292.3999938964844,215.44183349609375,34,0.0,0.0
2002-11-21 00:00:00+05:30,295.0,295.0,282.04998779296875,290.0,213.67347717285156,700,0.0,0.0
2002-11-22 00:00:00+05:30,286.04998779296875,290.5,286.0,290.5,214.04190063476562,600,0.0,0.0
2002-11-25 00:00:00+05:30,286.1000061035156,290.0,286.1000061035156,289.5,213.3050994873047,1000,0.0,0.0
2002-11-26 00:00:00+05:30,287.5,290.8999938964844,287.5,289.75,213.48931884765625,300,0.0,0.0
2002-11-27 00:00:00+05:30,270.0,295.0,270.0,290.0,213.67347717285156,1300,0.0,0.0
2002-11-28 00:00:00+05:30,289.5,290.0,288.0,288.0,212.19985961914062,500,0.0,0.0
2002-11-29 00:00:00+05:30,288.0,288.0,288.0,288.0,212.19985961914062,0,0.0,0.0
2002-12-02 00:00:00+05:30,285.04998779296875,290.0,285.04998779296875,289.3999938964844,213.23146057128906,1100,0.0,0.0
2002-12-03 00:00:00+05:30,289.1000061035156,291.0,289.1000061035156,291.0,214.4103240966797,400,0.0,0.0
2002-12-04 00:00:00+05:30,289.20001220703125,292.0,289.1000061035156,291.3500061035156,214.66822814941406,1700,0.0,0.0
2002-12-05 00:00:00+05:30,290.0,292.0,290.0,290.0,213.67347717285156,100,0.0,0.0
2002-12-06 00:00:00+05:30,290.0,290.0,288.25,290.0,213.67347717285156,600,0.0,0.0
2002-12-09 00:00:00+05:30,284.1000061035156,288.1000061035156,284.04998779296875,285.1499938964844,210.09999084472656,800,0.0,0.0
2002-12-10 00:00:00+05:30,287.1499938964844,289.95001220703125,287.1499938964844,287.1499938964844,211.57357788085938,5300,0.0,0.0
2002-12-11 00:00:00+05:30,287.1000061035156,290.0,287.1000061035156,287.25,211.6472625732422,500,0.0,0.0
2002-12-12 00:00:00+05:30,285.29998779296875,287.45001220703125,285.25,285.75,210.5421142578125,1600,0.0,0.0
2002-12-13 00:00:00+05:30,288.0,288.0,286.0,287.95001220703125,212.16307067871094,4300,0.0,0.0
2002-12-16 00:00:00+05:30,285.0,287.75,285.0,287.20001220703125,211.61044311523438,400,0.0,0.0
2002-12-17 00:00:00+05:30,284.70001220703125,284.70001220703125,284.0,284.0,209.25265502929688,100,0.0,0.0
2002-12-18 00:00:00+05:30,284.0,287.0,284.0,287.0,211.4630889892578,100,0.0,0.0
2002-12-19 00:00:00+05:30,284.1000061035156,284.1000061035156,281.0,283.1000061035156,208.5895233154297,600,0.0,0.0
2002-12-20 00:00:00+05:30,283.0,288.0,283.0,287.29998779296875,211.6841278076172,2700,0.0,0.0
2002-12-23 00:00:00+05:30,281.25,282.0,280.0,281.3500061035156,207.30018615722656,600,0.0,0.0
2002-12-24 00:00:00+05:30,280.04998779296875,285.0,280.0,280.5,206.6738739013672,400,0.0,0.0
2002-12-25 00:00:00+05:30,280.5,280.5,280.5,280.5,206.6738739013672,0,0.0,0.0
2002-12-26 00:00:00+05:30,280.04998779296875,280.04998779296875,278.1000061035156,278.70001220703125,205.34764099121094,1200,0.0,0.0
2002-12-27 00:00:00+05:30,284.95001220703125,285.0,280.0,280.5,206.6738739013672,1700,0.0,0.0
2002-12-30 00:00:00+05:30,281.0,281.0,280.1000061035156,280.29998779296875,206.5264892578125,500,0.0,0.0
2002-12-31 00:00:00+05:30,284.95001220703125,286.0,280.1000061035156,284.54998779296875,209.65792846679688,1100,0.0,0.0
2003-01-01 00:00:00+05:30,281.5,281.5,275.0,278.3500061035156,205.08973693847656,1000,0.0,0.0
2003-01-02 00:00:00+05:30,280.1000061035156,295.0,280.0,291.20001220703125,214.55767822265625,3800,0.0,0.0
2003-01-03 00:00:00+05:30,309.0,311.95001220703125,305.0,306.8999938964844,226.1255340576172,14900,0.0,0.0
2003-01-06 00:00:00+05:30,313.0,313.0,303.54998779296875,305.1499938964844,224.8361053466797,1700,0.0,0.0
2003-01-07 00:00:00+05:30,303.6499938964844,304.0,302.04998779296875,302.5,222.88357543945312,1800,0.0,0.0
2003-01-08 00:00:00+05:30,304.0,304.0,303.0,303.0,223.2519989013672,900,0.0,0.0
2003-01-09 00:00:00+05:30,303.1000061035156,304.0,301.0,303.3999938964844,223.54664611816406,7100,0.0,0.0
2003-01-10 00:00:00+05:30,302.0,306.45001220703125,301.54998779296875,304.04998779296875,224.02560424804688,1400,0.0,0.0
2003-01-13 00:00:00+05:30,303.20001220703125,310.0,303.20001220703125,307.75,226.75181579589844,2200,0.0,0.0
2003-01-14 00:00:00+05:30,305.54998779296875,307.0,305.04998779296875,306.1000061035156,225.5360565185547,1000,0.0,0.0
2003-01-15 00:00:00+05:30,316.5,316.5,307.5,307.79998779296875,226.78858947753906,1900,0.0,0.0
2003-01-16 00:00:00+05:30,310.45001220703125,310.45001220703125,306.0,307.45001220703125,226.53077697753906,1800,0.0,0.0
2003-01-17 00:00:00+05:30,306.5,308.5,306.1000061035156,308.3500061035156,227.19390869140625,1700,0.0,0.0
2003-01-20 00:00:00+05:30,307.0,310.0,306.5,307.3999938964844,226.49391174316406,4200,0.0,0.0
2003-01-21 00:00:00+05:30,309.0,309.5,307.0,308.20001220703125,227.0834197998047,4400,0.0,0.0
2003-01-22 00:00:00+05:30,307.29998779296875,308.5,305.1000061035156,307.04998779296875,226.23602294921875,2000,0.0,0.0
2003-01-23 00:00:00+05:30,307.8999938964844,311.0,305.6000061035156,305.6000061035156,225.16769409179688,1100,0.0,0.0
2003-01-24 00:00:00+05:30,306.0,306.0,303.5,303.95001220703125,223.95196533203125,1500,0.0,0.0
2003-01-27 00:00:00+05:30,304.04998779296875,305.75,302.5,304.04998779296875,224.02560424804688,2000,0.0,0.0
2003-01-28 00:00:00+05:30,303.5,304.0,301.70001220703125,303.25,223.43617248535156,600,0.0,0.0
2003-01-29 00:00:00+05:30,303.0,304.8999938964844,301.8500061035156,304.6499938964844,224.46771240234375,1200,0.0,0.0
2003-01-30 00:00:00+05:30,303.29998779296875,330.0,303.29998779296875,306.8500061035156,226.0886993408203,2700,0.0,0.0
2003-01-31 00:00:00+05:30,304.25,308.8500061035156,304.25,308.8500061035156,227.56231689453125,1500,0.0,0.0
2003-02-03 00:00:00+05:30,306.04998779296875,306.1499938964844,304.25,304.79998779296875,224.57821655273438,4900,0.0,0.0
2003-02-04 00:00:00+05:30,305.0,305.0,303.25,304.6000061035156,224.43084716796875,900,0.0,0.0
2003-02-05 00:00:00+05:30,303.0,303.25,302.20001220703125,302.95001220703125,223.2151336669922,8500,0.0,0.0
2003-02-06 00:00:00+05:30,302.25,302.25,299.25,300.0,221.04156494140625,14100,0.0,0.0
2003-02-07 00:00:00+05:30,300.0,300.04998779296875,299.04998779296875,299.70001220703125,220.82054138183594,1700,0.0,0.0
2003-02-10 00:00:00+05:30,299.5,299.5,298.0,298.6499938964844,220.046875,800,0.0,0.0
2003-02-11 00:00:00+05:30,298.5,300.0,298.5,300.0,221.04156494140625,200,0.0,0.0
2003-02-12 00:00:00+05:30,298.0,298.0,290.04998779296875,293.79998779296875,216.4733428955078,3400,0.0,0.0
2003-02-13 00:00:00+05:30,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,216.4733428955078,0,0.0,0.0
2003-02-14 00:00:00+05:30,290.25,296.0,290.0,293.3500061035156,216.14181518554688,1500,0.0,0.0
2003-02-17 00:00:00+05:30,295.5,296.5,294.04998779296875,295.8500061035156,217.9838104248047,2500,0.0,0.0
2003-02-18 00:00:00+05:30,293.0,299.75,293.0,294.0,216.6207275390625,3400,0.0,0.0
2003-02-19 00:00:00+05:30,300.0,304.0,297.0,301.95001220703125,222.47833251953125,4100,0.0,0.0
2003-02-20 00:00:00+05:30,290.0,307.75,290.0,307.25,226.38336181640625,4600,0.0,0.0
2003-02-21 00:00:00+05:30,308.0,309.75,305.79998779296875,306.75,226.0149688720703,5100,0.0,0.0
2003-02-24 00:00:00+05:30,308.0,312.0,307.04998779296875,310.8500061035156,229.03590393066406,3800,0.0,0.0
2003-02-25 00:00:00+05:30,310.04998779296875,313.79998779296875,309.0,311.75,229.698974609375,3100,0.0,0.0
2003-02-26 00:00:00+05:30,312.0,316.0,310.25,314.04998779296875,231.39369201660156,4700,0.0,0.0
2003-02-27 00:00:00+05:30,315.0,316.04998779296875,313.6499938964844,313.79998779296875,231.20945739746094,2700,0.0,0.0
2003-02-28 00:00:00+05:30,306.0,315.0,305.1499938964844,314.70001220703125,231.87261962890625,6200,0.0,0.0
2003-03-03 00:00:00+05:30,313.29998779296875,314.8999938964844,313.0,313.0,230.62001037597656,1700,0.0,0.0
2003-03-04 00:00:00+05:30,313.0,314.5,313.0,314.1499938964844,231.46734619140625,3000,0.0,0.0
2003-03-05 00:00:00+05:30,312.25,314.0,312.25,313.70001220703125,231.13580322265625,900,0.0,0.0
2003-03-06 00:00:00+05:30,318.0,318.0,311.1000061035156,311.1499938964844,229.25692749023438,4500,0.0,0.0
2003-03-07 00:00:00+05:30,310.1499938964844,312.20001220703125,309.1000061035156,310.0,228.40965270996094,10700,0.0,0.0
2003-03-10 00:00:00+05:30,309.20001220703125,310.6499938964844,306.0,307.6000061035156,226.64129638671875,2800,0.0,0.0
2003-03-11 00:00:00+05:30,310.0,310.0,302.0,302.95001220703125,223.2151336669922,1300,0.0,0.0
2003-03-12 00:00:00+05:30,302.0,305.0,302.0,305.0,224.72557067871094,300,0.0,0.0
2003-03-13 00:00:00+05:30,304.95001220703125,304.95001220703125,300.5,300.6000061035156,221.483642578125,400,0.0,0.0
2003-03-14 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,221.483642578125,0,0.0,0.0
2003-03-17 00:00:00+05:30,300.0,302.04998779296875,292.0,292.29998779296875,215.3681640625,600,0.0,0.0
2003-03-18 00:00:00+05:30,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,215.3681640625,0,0.0,0.0
2003-03-19 00:00:00+05:30,292.3500061035156,297.0,292.3500061035156,292.6499938964844,215.62600708007812,900,0.0,0.0
2003-03-20 00:00:00+05:30,310.0,310.0,292.20001220703125,292.75,215.69972229003906,300,0.0,0.0
2003-03-21 00:00:00+05:30,292.75,292.75,292.75,292.75,215.69972229003906,0,0.0,0.0
2003-03-24 00:00:00+05:30,296.0,296.0,296.0,296.0,218.09434509277344,100,0.0,0.0
2003-03-25 00:00:00+05:30,301.0,301.25,297.25,301.1499938964844,221.88888549804688,100,0.0,0.0
2003-03-26 00:00:00+05:30,290.0,290.0,290.0,290.0,213.67347717285156,1,0.0,0.0
2003-03-27 00:00:00+05:30,290.0,290.0,285.0,285.75,210.5421142578125,1500,0.0,0.0
2003-03-28 00:00:00+05:30,287.8999938964844,287.8999938964844,280.1000061035156,280.1000061035156,206.37916564941406,700,0.0,0.0
2003-03-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-04-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-05-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2003-06-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
