date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-24 00:00:00+05:30,30.395000457763672,30.399999618530273,28.5049991607666,29.0,19.336084365844727,7910,0.0,0.0
2002-07-25 00:00:00+05:30,29.5,29.989999771118164,29.209999084472656,29.989999771118164,19.996173858642578,900,0.0,0.0
2002-07-26 00:00:00+05:30,29.5,29.799999237060547,28.0,28.44499969482422,18.96602439880371,17030,0.0,0.0
2002-07-29 00:00:00+05:30,28.5,28.5,26.5,27.0,18.002561569213867,22430,0.0,0.0
2002-07-30 00:00:00+05:30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,17.81918716430664,14050,0.0,0.0
2002-07-31 00:00:00+05:30,27.0,27.0,25.600000381469727,26.46500015258789,17.645835876464844,21180,0.0,0.0
2002-08-01 00:00:00+05:30,27.0,27.0,26.104999542236328,26.895000457763672,17.932552337646484,8260,0.0,0.0
2002-08-02 00:00:00+05:30,26.5,27.5,26.5,27.270000457763672,18.18258285522461,1450,0.0,0.0
2002-08-05 00:00:00+05:30,27.0,29.0,27.0,28.700000762939453,19.13604736328125,2800,0.0,0.0
2002-08-06 00:00:00+05:30,28.5,29.0,28.5,28.9950008392334,19.332744598388672,7210,0.0,0.0
2002-08-07 00:00:00+05:30,29.5,30.889999389648438,29.315000534057617,29.459999084472656,19.642780303955078,30360,0.0,0.0
2002-08-08 00:00:00+05:30,30.0,30.0,29.0,29.030000686645508,19.3560791015625,9650,0.0,0.0
2002-08-09 00:00:00+05:30,29.985000610351562,30.0,29.125,29.69499969482422,19.799467086791992,5410,0.0,0.0
2002-08-12 00:00:00+05:30,29.0,29.799999237060547,28.80500030517578,29.329999923706055,19.55610466003418,7000,0.0,0.0
2002-08-13 00:00:00+05:30,29.0,29.600000381469727,28.924999237060547,28.954999923706055,19.306074142456055,9560,0.0,0.0
2002-08-14 00:00:00+05:30,29.795000076293945,30.0,29.0,29.940000534057617,19.962831497192383,5000,0.0,0.0
2002-08-15 00:00:00+05:30,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,19.962831497192383,0,0.0,0.0
2002-08-16 00:00:00+05:30,29.5,30.0,29.5,29.790000915527344,19.862823486328125,5000,0.0,0.0
2002-08-19 00:00:00+05:30,30.0,30.0,29.5,29.9950008392334,19.999502182006836,7000,0.0,0.0
2002-08-20 00:00:00+05:30,29.204999923706055,30.875,29.204999923706055,30.725000381469727,20.486248016357422,3850,0.0,0.0
2002-08-21 00:00:00+05:30,30.200000762939453,30.200000762939453,30.0,30.0,20.002840042114258,40000,0.0,0.0
2002-08-22 00:00:00+05:30,30.0,30.100000381469727,29.0,29.190000534057617,19.462766647338867,34000,0.0,0.0
2002-08-23 00:00:00+05:30,29.2549991607666,29.2549991607666,29.0,29.0,19.336084365844727,16000,0.0,0.0
2002-08-26 00:00:00+05:30,30.100000381469727,30.100000381469727,29.0,30.0,20.002840042114258,1560,0.0,0.0
2002-08-27 00:00:00+05:30,29.0,29.0,28.899999618530273,28.899999618530273,19.269397735595703,500,0.0,0.0
2002-08-28 00:00:00+05:30,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,19.402755737304688,2250,0.0,0.0
2002-08-29 00:00:00+05:30,28.774999618530273,29.5,28.684999465942383,28.795000076293945,19.199382781982422,1180,0.0,0.0
2002-08-30 00:00:00+05:30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,19.60277557373047,460,0.0,0.0
2002-09-02 00:00:00+05:30,29.5,29.989999771118164,28.915000915527344,28.959999084472656,19.30940818786621,3500,0.0,0.0
2002-09-03 00:00:00+05:30,29.094999313354492,29.094999313354492,28.280000686645508,28.5,19.002696990966797,3580,0.0,0.0
2002-09-04 00:00:00+05:30,28.5,28.5,27.514999389648438,27.795000076293945,18.532625198364258,4860,0.0,0.0
2002-09-05 00:00:00+05:30,28.5,28.635000228881836,27.799999237060547,28.0,18.6693115234375,4660,0.0,0.0
2002-09-06 00:00:00+05:30,27.825000762939453,28.0,27.799999237060547,27.799999237060547,18.535964965820312,2340,0.0,0.0
2002-09-09 00:00:00+05:30,27.510000228881836,28.350000381469727,27.510000228881836,27.649999618530273,18.435956954956055,2000,0.0,0.0
2002-09-10 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.435956954956055,0,0.0,0.0
2002-09-11 00:00:00+05:30,28.7549991607666,28.7549991607666,28.69499969482422,28.69499969482422,19.132709503173828,400,0.0,0.0
2002-09-12 00:00:00+05:30,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,18.969356536865234,800,0.0,0.0
2002-09-13 00:00:00+05:30,28.5,28.5,27.0,27.155000686645508,18.105907440185547,8770,0.0,0.0
2002-09-16 00:00:00+05:30,27.0,27.295000076293945,26.860000610351562,27.0,18.002561569213867,15000,0.0,0.0
2002-09-17 00:00:00+05:30,27.010000228881836,27.149999618530273,27.010000228881836,27.139999389648438,18.09589958190918,1800,0.0,0.0
2002-09-18 00:00:00+05:30,27.200000762939453,27.200000762939453,27.024999618530273,27.024999618530273,18.01921844482422,850,0.0,0.0
2002-09-19 00:00:00+05:30,27.0,27.100000381469727,27.0,27.100000381469727,18.069236755371094,220,0.0,0.0
2002-09-20 00:00:00+05:30,26.950000762939453,27.0,26.940000534057617,26.954999923706055,17.972551345825195,4570,0.0,0.0
2002-09-23 00:00:00+05:30,27.635000228881836,27.635000228881836,27.200000762939453,27.200000762939453,18.135913848876953,2790,0.0,0.0
2002-09-24 00:00:00+05:30,27.0,27.0,26.5049991607666,26.90999984741211,17.94254493713379,1200,0.0,0.0
2002-09-25 00:00:00+05:30,26.950000762939453,26.950000762939453,26.299999237060547,26.625,17.75252342224121,1250,0.0,0.0
2002-09-26 00:00:00+05:30,26.625,26.625,26.625,26.625,17.75252342224121,0,0.0,0.0
2002-09-27 00:00:00+05:30,27.280000686645508,27.280000686645508,26.799999237060547,26.985000610351562,17.992557525634766,5000,0.0,0.0
2002-09-30 00:00:00+05:30,26.5,27.049999237060547,26.325000762939453,27.0,18.002561569213867,4000,0.0,0.0
2002-10-01 00:00:00+05:30,26.5049991607666,26.5049991607666,26.5,26.5,17.669172286987305,2150,0.0,0.0
2002-10-02 00:00:00+05:30,26.5,26.5,26.5,26.5,17.669172286987305,0,0.0,0.0
2002-10-03 00:00:00+05:30,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,17.56916618347168,3000,0.0,0.0
2002-10-04 00:00:00+05:30,26.354999542236328,26.9950008392334,26.354999542236328,26.53499984741211,17.69251823425293,770,0.0,0.0
2002-10-07 00:00:00+05:30,26.55500030517578,26.600000381469727,26.540000915527344,26.584999084472656,17.725849151611328,1000,0.0,0.0
2002-10-08 00:00:00+05:30,26.405000686645508,27.5,26.405000686645508,27.0,18.002561569213867,1640,0.0,0.0
2002-10-09 00:00:00+05:30,26.5,27.200000762939453,26.200000762939453,27.200000762939453,18.135913848876953,900,0.0,0.0
2002-10-10 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.135913848876953,250,0.0,0.0
2002-10-11 00:00:00+05:30,27.299999237060547,27.299999237060547,26.540000915527344,26.540000915527344,17.695850372314453,500,0.0,0.0
2002-10-14 00:00:00+05:30,27.0,28.200000762939453,27.0,27.885000228881836,18.59264373779297,6700,0.0,0.0
2002-10-15 00:00:00+05:30,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,18.59264373779297,0,0.0,0.0
2002-10-16 00:00:00+05:30,27.0,27.844999313354492,26.799999237060547,27.34000015258789,18.229249954223633,6720,0.0,0.0
2002-10-17 00:00:00+05:30,27.25,29.0,27.25,28.5049991607666,19.006031036376953,5530,0.0,0.0
2002-10-18 00:00:00+05:30,28.600000381469727,30.0,27.809999465942383,29.30500030517578,19.539438247680664,8000,0.0,0.0
2002-10-21 00:00:00+05:30,28.545000076293945,29.979999542236328,28.540000915527344,29.329999923706055,19.55610466003418,6000,0.0,0.0
2002-10-22 00:00:00+05:30,28.604999542236328,29.0,28.5,28.920000076293945,19.282737731933594,4850,0.0,0.0
2002-10-23 00:00:00+05:30,28.510000228881836,29.5,28.0,29.225000381469727,19.48609733581543,4450,0.0,0.0
2002-10-24 00:00:00+05:30,28.55500030517578,28.55500030517578,28.0,28.0,18.6693115234375,380,0.0,0.0
2002-10-25 00:00:00+05:30,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,18.02589225769043,1710,0.0,0.0
2002-10-28 00:00:00+05:30,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,18.179243087768555,1300,0.0,0.0
2002-10-29 00:00:00+05:30,27.5,27.5049991607666,27.5,27.5049991607666,18.339271545410156,1100,0.0,0.0
2002-10-30 00:00:00+05:30,27.5,27.5049991607666,27.5,27.5049991607666,18.339271545410156,1750,0.0,0.0
2002-10-31 00:00:00+05:30,27.5049991607666,28.0,27.5049991607666,27.604999542236328,18.405948638916016,1500,0.0,0.0
2002-11-01 00:00:00+05:30,29.200000762939453,29.200000762939453,27.510000228881836,27.75,18.502626419067383,500,0.0,0.0
2002-11-04 00:00:00+05:30,29.19499969482422,29.19499969482422,27.5,27.69499969482422,18.46595573425293,910,0.0,0.0
2002-11-05 00:00:00+05:30,28.0,28.0,28.0,28.0,18.6693115234375,110,0.0,0.0
2002-11-06 00:00:00+05:30,28.0,28.0,28.0,28.0,18.6693115234375,0,0.0,0.0
2002-11-07 00:00:00+05:30,28.0,28.395000457763672,27.600000381469727,28.395000457763672,18.932693481445312,700,0.0,0.0
2002-11-08 00:00:00+05:30,28.454999923706055,28.5,27.704999923706055,27.704999923706055,18.472625732421875,650,0.0,0.0
2002-11-11 00:00:00+05:30,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,18.489288330078125,5950,0.0,0.0
2002-11-12 00:00:00+05:30,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,18.2825927734375,150,0.0,0.0
2002-11-13 00:00:00+05:30,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,18.46928596496582,200,0.0,0.0
2002-11-14 00:00:00+05:30,27.704999923706055,27.704999923706055,27.5,27.5,18.335941314697266,2000,0.0,0.0
2002-11-15 00:00:00+05:30,27.524999618530273,27.53499984741211,27.5,27.520000457763672,18.349273681640625,1150,0.0,0.0
2002-11-18 00:00:00+05:30,28.0,28.100000381469727,27.5,27.975000381469727,18.65264320373535,15960,0.0,0.0
2002-11-19 00:00:00+05:30,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,18.65264320373535,0,0.0,0.0
2002-11-20 00:00:00+05:30,28.0,28.2450008392334,27.700000762939453,27.700000762939453,18.46928596496582,1490,0.0,0.0
2002-11-21 00:00:00+05:30,27.03499984741211,28.0,27.03499984741211,28.0,18.6693115234375,3200,0.0,0.0
2002-11-22 00:00:00+05:30,28.0,28.0,27.575000762939453,27.799999237060547,18.535964965820312,2000,0.0,0.0
2002-11-25 00:00:00+05:30,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,18.422616958618164,1850,0.0,0.0
2002-11-26 00:00:00+05:30,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.072715759277344,8790,0.0,0.0
2002-11-27 00:00:00+05:30,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,18.522632598876953,1200,0.0,0.0
2002-11-28 00:00:00+05:30,28.5,28.899999618530273,28.045000076293945,28.5,19.002696990966797,2110,0.0,0.0
2002-11-29 00:00:00+05:30,28.125,29.100000381469727,28.104999542236328,28.190000534057617,18.796005249023438,5650,0.0,0.0
2002-12-02 00:00:00+05:30,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,18.672649383544922,4550,0.0,0.0
2002-12-03 00:00:00+05:30,28.725000381469727,29.0,28.0049991607666,28.030000686645508,18.689321517944336,10550,0.0,0.0
2002-12-04 00:00:00+05:30,27.815000534057617,28.260000228881836,27.809999465942383,28.0,18.6693115234375,5000,0.0,0.0
2002-12-05 00:00:00+05:30,28.125,28.125,28.0049991607666,28.045000076293945,18.699321746826172,3250,0.0,0.0
2002-12-06 00:00:00+05:30,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,18.679323196411133,3750,0.0,0.0
2002-12-09 00:00:00+05:30,28.5,28.5,28.0049991607666,28.399999618530273,18.93601417541504,4000,0.0,0.0
2002-12-10 00:00:00+05:30,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,18.672649383544922,300,0.0,0.0
2002-12-11 00:00:00+05:30,28.024999618530273,28.5,28.0049991607666,28.0049991607666,18.672649383544922,9000,0.0,0.0
2002-12-12 00:00:00+05:30,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,18.819334030151367,500,0.0,0.0
2002-12-13 00:00:00+05:30,28.024999618530273,28.450000762939453,28.0,28.3700008392334,18.916017532348633,13950,0.0,0.0
2002-12-16 00:00:00+05:30,28.875,28.875,28.204999923706055,28.450000762939453,18.969356536865234,1900,0.0,0.0
2002-12-17 00:00:00+05:30,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,19.442760467529297,14000,0.0,0.0
2002-12-18 00:00:00+05:30,29.100000381469727,29.5,28.725000381469727,29.149999618530273,19.436092376708984,21000,0.0,0.0
2002-12-19 00:00:00+05:30,29.0,29.0,28.399999618530273,28.40999984741211,18.94269371032715,7750,0.0,0.0
2002-12-20 00:00:00+05:30,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.009363174438477,4680,0.0,0.0
2002-12-23 00:00:00+05:30,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,19.36274528503418,5800,0.0,0.0
2002-12-24 00:00:00+05:30,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,19.18938446044922,3600,0.0,0.0
2002-12-25 00:00:00+05:30,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.18938446044922,0,0.0,0.0
2002-12-26 00:00:00+05:30,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.002696990966797,3550,0.0,0.0
2002-12-27 00:00:00+05:30,28.510000228881836,28.9950008392334,28.5,28.520000457763672,19.016027450561523,12000,0.0,0.0
2002-12-30 00:00:00+05:30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,19.336084365844727,6000,0.0,0.0
2002-12-31 00:00:00+05:30,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,19.236064910888672,2500,0.0,0.0
2003-01-01 00:00:00+05:30,28.700000762939453,29.485000610351562,28.530000686645508,29.0,19.336084365844727,3700,0.0,0.0
2003-01-02 00:00:00+05:30,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,19.202726364135742,1750,0.0,0.0
2003-01-03 00:00:00+05:30,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,19.269397735595703,1100,0.0,0.0
2003-01-06 00:00:00+05:30,29.100000381469727,29.100000381469727,28.0,28.020000457763672,18.682653427124023,42000,0.0,0.0
2003-01-07 00:00:00+05:30,28.329999923706055,28.329999923706055,28.0,28.0,18.6693115234375,33000,0.0,0.0
2003-01-08 00:00:00+05:30,28.0049991607666,28.5,28.0,28.479999542236328,18.98936653137207,54000,0.0,0.0
2003-01-09 00:00:00+05:30,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.019500732421875,210000,0.0,0.0
2003-01-10 00:00:00+05:30,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,19.48609733581543,7000,0.0,0.0
2003-01-13 00:00:00+05:30,29.225000381469727,30.5,29.225000381469727,29.28499984741211,19.526105880737305,4460,0.0,0.0
2003-01-14 00:00:00+05:30,30.399999618530273,30.5,29.1299991607666,29.5,19.669464111328125,3450,0.0,0.0
2003-01-15 00:00:00+05:30,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,19.339412689208984,3000,0.0,0.0
2003-01-16 00:00:00+05:30,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,18.876008987426758,4900,0.0,0.0
2003-01-17 00:00:00+05:30,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,18.959354400634766,10000,0.0,0.0
2003-01-20 00:00:00+05:30,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,18.342609405517578,8000,0.0,0.0
2003-01-21 00:00:00+05:30,27.6299991607666,27.6299991607666,27.0,27.0,18.002561569213867,25000,0.0,0.0
2003-01-22 00:00:00+05:30,27.399999618530273,27.700000762939453,27.399999618530273,27.5,18.335941314697266,750,0.0,0.0
2003-01-23 00:00:00+05:30,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.032564163208008,10940,0.0,0.0
2003-01-24 00:00:00+05:30,27.0,27.024999618530273,27.0,27.020000457763672,18.015892028808594,4000,0.0,0.0
2003-01-27 00:00:00+05:30,27.0049991607666,27.0049991607666,27.0,27.0,18.002561569213867,3000,0.0,0.0
2003-01-28 00:00:00+05:30,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.11923599243164,14000,0.0,0.0
2003-01-29 00:00:00+05:30,27.395000457763672,27.395000457763672,27.0,27.0,18.002561569213867,2230,0.0,0.0
2003-01-30 00:00:00+05:30,27.0,27.200000762939453,27.0,27.0,18.002561569213867,55000,0.0,0.0
2003-01-31 00:00:00+05:30,27.149999618530273,27.149999618530273,26.5,26.5,17.669172286987305,1000,0.0,0.0
2003-02-03 00:00:00+05:30,26.5049991607666,26.799999237060547,26.5,26.75,17.835861206054688,1900,0.0,0.0
2003-02-04 00:00:00+05:30,26.5,26.80500030517578,26.5,26.799999237060547,17.86920166015625,1000,0.0,0.0
2003-02-05 00:00:00+05:30,27.094999313354492,27.5,27.094999313354492,27.299999237060547,18.20257568359375,2750,0.0,0.0
2003-02-06 00:00:00+05:30,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,17.8525390625,1100,0.0,0.0
2003-02-07 00:00:00+05:30,26.704999923706055,26.71500015258789,26.5,26.709999084472656,17.809200286865234,2950,0.0,0.0
2003-02-10 00:00:00+05:30,26.799999237060547,27.0,26.5,26.514999389648438,17.679174423217773,5680,0.0,0.0
2003-02-11 00:00:00+05:30,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,18.382612228393555,500,0.0,0.0
2003-02-12 00:00:00+05:30,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,18.20257568359375,10600,0.0,0.0
2003-02-13 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.20257568359375,0,0.0,0.0
2003-02-14 00:00:00+05:30,26.514999389648438,26.645000457763672,26.5,26.5,17.669172286987305,850,0.0,0.0
2003-02-17 00:00:00+05:30,26.594999313354492,27.0,26.5,27.0,18.002561569213867,4500,0.0,0.0
2003-02-18 00:00:00+05:30,27.0,27.46500015258789,26.6299991607666,26.93000030517578,17.95588493347168,6870,0.0,0.0
2003-02-19 00:00:00+05:30,26.719999313354492,27.0,26.700000762939453,27.0,18.002561569213867,2300,0.0,0.0
2003-02-20 00:00:00+05:30,26.549999237060547,27.0,26.549999237060547,26.799999237060547,17.86920166015625,5680,0.0,0.0
2003-02-21 00:00:00+05:30,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,17.999221801757812,250,0.0,0.0
2003-02-24 00:00:00+05:30,26.799999237060547,26.799999237060547,26.5,26.565000534057617,17.712512969970703,1000,0.0,0.0
2003-02-25 00:00:00+05:30,26.5,27.200000762939453,26.0,26.200000762939453,17.46915054321289,8000,0.0,0.0
2003-02-26 00:00:00+05:30,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,17.675846099853516,200,0.0,0.0
2003-02-27 00:00:00+05:30,26.5,26.799999237060547,26.5,26.7450008392334,17.832529067993164,5000,0.0,0.0
2003-02-28 00:00:00+05:30,26.5,26.5,26.5,26.5,17.669172286987305,250,0.0,0.0
2003-03-03 00:00:00+05:30,26.5,26.799999237060547,26.5,26.5,17.669172286987305,2560,0.0,0.0
2003-03-04 00:00:00+05:30,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,17.46915054321289,2950,0.0,0.0
2003-03-05 00:00:00+05:30,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,17.372465133666992,30,0.0,0.0
2003-03-06 00:00:00+05:30,26.5,26.5,26.170000076293945,26.170000076293945,17.449142456054688,9000,0.0,0.0
2003-03-07 00:00:00+05:30,26.0,26.399999618530273,26.0,26.155000686645508,17.43914222717285,2200,0.0,0.0
2003-03-10 00:00:00+05:30,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,17.135765075683594,15000,0.0,0.0
2003-03-11 00:00:00+05:30,26.0,26.0,26.0,26.0,17.33579444885254,2000,0.0,0.0
2003-03-12 00:00:00+05:30,26.0,26.010000228881836,26.0,26.0,17.33579444885254,5000,0.0,0.0
2003-03-13 00:00:00+05:30,26.0,26.299999237060547,26.0,26.299999237060547,17.53582191467285,1000,0.0,0.0
2003-03-14 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,17.53582191467285,0,0.0,0.0
2003-03-17 00:00:00+05:30,26.299999237060547,26.299999237060547,25.399999618530273,26.0,17.33579444885254,10530,0.0,0.0
2003-03-18 00:00:00+05:30,26.0,26.0,26.0,26.0,17.33579444885254,0,0.0,0.0
2003-03-19 00:00:00+05:30,26.0,26.010000228881836,26.0,26.010000228881836,17.34246063232422,1400,0.0,0.0
2003-03-20 00:00:00+05:30,26.0,26.0,25.639999389648438,26.0,17.33579444885254,41000,0.0,0.0
2003-03-21 00:00:00+05:30,26.5,26.5,25.434999465942383,25.969999313354492,17.31578254699707,5150,0.0,0.0
2003-03-24 00:00:00+05:30,25.5,25.700000762939453,25.399999618530273,25.524999618530273,17.01908302307129,61000,0.0,0.0
2003-03-25 00:00:00+05:30,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,17.20244598388672,10000,0.0,0.0
2003-03-26 00:00:00+05:30,25.5,25.5,25.100000381469727,25.395000457763672,16.932401657104492,18000,0.0,0.0
2003-03-27 00:00:00+05:30,25.5,25.5,25.200000762939453,25.31999969482422,16.88239860534668,6000,0.0,0.0
2003-03-28 00:00:00+05:30,25.5,25.684999465942383,25.25,25.350000381469727,16.90239906311035,3870,0.0,0.0
2003-03-31 00:00:00+05:30,24.0,25.649999618530273,24.0,25.360000610351562,16.90907096862793,8000,0.0,0.0
2003-04-01 00:00:00+05:30,25.0,25.149999618530273,24.704999923706055,24.899999618530273,16.60235595703125,8520,0.0,0.0
2003-04-02 00:00:00+05:30,25.059999465942383,25.4950008392334,25.059999465942383,25.25,16.835718154907227,120,0.0,0.0
2003-04-03 00:00:00+05:30,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,16.87239646911621,1130,0.0,0.0
2003-04-04 00:00:00+05:30,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,16.869064331054688,7360,0.0,0.0
2003-04-07 00:00:00+05:30,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,17.20244598388672,220,0.0,0.0
2003-04-08 00:00:00+05:30,25.600000381469727,26.9950008392334,25.524999618530273,26.0,17.33579444885254,3000,0.0,0.0
2003-04-09 00:00:00+05:30,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,17.26911735534668,1100,0.0,0.0
2003-04-10 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,17.26911735534668,0,0.0,0.0
2003-04-11 00:00:00+05:30,25.0,25.200000762939453,24.899999618530273,25.200000762939453,16.80238914489746,3000,0.0,0.0
2003-04-14 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,16.80238914489746,0,0.0,0.0
2003-04-15 00:00:00+05:30,25.204999923706055,25.43000030517578,25.0,25.43000030517578,16.955730438232422,40000,0.0,0.0
2003-04-16 00:00:00+05:30,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,16.4356632232666,6000,0.0,0.0
2003-04-17 00:00:00+05:30,24.604999542236328,24.700000762939453,24.5,24.700000762939453,16.469011306762695,8910,0.0,0.0
2003-04-18 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,16.469011306762695,0,0.0,0.0
2003-04-21 00:00:00+05:30,24.649999618530273,27.0,24.625,26.989999771118164,17.995885848999023,5880,0.0,0.0
2003-04-22 00:00:00+05:30,27.200000762939453,27.200000762939453,26.0,27.0,18.002561569213867,3530,0.0,0.0
2003-04-23 00:00:00+05:30,26.200000762939453,26.200000762939453,25.0,25.799999237060547,17.20244598388672,2800,0.0,0.0
2003-04-24 00:00:00+05:30,26.0,26.0,25.399999618530273,26.0,17.33579444885254,5330,0.0,0.0
2003-04-25 00:00:00+05:30,26.5,28.5,25.760000228881836,26.0,17.33579444885254,3900,0.0,0.0
2003-04-28 00:00:00+05:30,26.06999969482422,26.5,26.06999969482422,26.3799991607666,17.589162826538086,3600,0.0,0.0
2003-04-29 00:00:00+05:30,26.5,26.5,26.5,26.5,17.669172286987305,1000,0.0,0.0
2003-04-30 00:00:00+05:30,26.899999618530273,27.299999237060547,26.5,26.5,17.669172286987305,15000,0.0,0.0
2003-05-01 00:00:00+05:30,26.5,26.5,26.5,26.5,17.669172286987305,0,0.0,0.0
2003-05-02 00:00:00+05:30,27.049999237060547,27.395000457763672,27.0,27.135000228881836,18.09256362915039,5000,0.0,0.0
2003-05-05 00:00:00+05:30,27.200000762939453,27.5,27.0,27.0,18.002561569213867,3360,0.0,0.0
2003-05-06 00:00:00+05:30,27.25,27.25,27.0,27.0,18.002561569213867,5000,0.0,0.0
