date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-08-08,468.7000122070313,469.4249877929688,459.5,462.5249938964844,435.3600769042969,31050,0.0,0.0
2016-08-09,464.2000122070313,465.3250122070313,452.5499877929688,455.6749877929688,428.912353515625,30142,0.0,0.0
2016-08-10,457.4500122070313,457.4500122070313,450.0,452.2999877929688,425.7355346679688,20088,0.0,0.0
2016-08-11,451.75,455.0,448.6749877929688,454.1499938964844,427.4769287109375,24586,0.0,0.0
2016-08-12,455.375,470.0,453.5,466.625,439.2192687988281,50440,0.0,0.0
2016-08-16,469.0,472.6499938964844,457.5249938964844,460.4750061035156,433.4304504394531,18718,0.0,0.0
2016-08-17,474.0,474.0,451.0,458.5499877929688,431.6184692382813,45924,0.0,0.0
2016-08-18,464.5,467.5,460.0,463.0750122070313,435.8776550292969,50404,0.0,0.0
2016-08-19,463.1000061035156,471.0,463.1000061035156,465.4750061035156,438.1368103027344,24640,0.0,0.0
2016-08-22,465.0,470.0,460.5,463.875,436.6308288574219,12812,0.0,0.0
2016-08-23,463.875,467.8999938964844,458.75,460.75,433.6893005371094,12822,0.0,0.0
2016-08-24,460.75,478.9500122070313,460.75,466.2000122070313,438.81927490234375,541922,0.0,0.0
2016-08-25,466.0,474.5,464.5,467.625,440.1604919433594,22570,0.0,0.0
2016-08-26,461.6499938964844,467.5,456.5499877929688,460.8999938964844,433.8304443359375,48922,0.0,0.0
2016-08-29,459.7250061035156,466.5,459.7250061035156,462.75,435.5718994140625,14920,0.0,0.0
2016-08-30,467.5,521.1500244140625,467.0,502.875,473.34033203125,858286,0.0,0.0
2016-08-31,504.0,559.9749755859375,502.2250061035156,540.875,509.1083679199219,1403932,0.0,0.0
2016-09-01,539.0,542.5,525.0,530.5999755859375,499.4368591308594,305812,0.0,0.0
2016-09-02,530.0,635.0,525.5499877929688,580.6500244140625,546.5471801757812,2932644,0.0,0.0
2016-09-06,587.3499755859375,599.5,557.0,563.5,530.4043579101562,413674,0.0,0.0
2016-09-07,567.0,580.0,561.5,568.25,534.8756713867188,287418,0.0,0.0
2016-09-08,568.25,581.0,559.0,563.4749755859375,530.3809814453125,224556,0.0,0.0
2016-09-09,565.5,598.5,564.0,570.8499755859375,537.3228759765625,508312,0.0,0.0
2016-09-12,562.5,584.0,555.0499877929688,575.0250244140625,541.2527465820312,353132,0.0,0.0
2016-09-14,577.5499877929688,588.25,562.5,567.5750122070312,534.240234375,209728,0.0,0.0
2016-09-15,573.0,573.5,562.5,566.125,532.8753051757812,75222,0.0,0.0
2016-09-16,571.7750244140625,604.6500244140625,567.5,599.4000244140625,564.1962280273438,808554,0.0,0.0
2016-09-19,595.0,638.0,586.2249755859375,623.9749755859375,587.3277587890625,817938,0.0,0.0
2016-09-20,627.5,629.3499755859375,596.0,600.6749877929688,565.3961791992188,234538,0.0,0.0
2016-09-21,603.5,615.0250244140625,591.0,596.5,561.466552734375,156808,0.0,0.0
2016-09-22,599.5,610.0,590.0,593.4500122070312,558.595703125,99838,0.0,0.0
2016-09-23,595.0499877929688,598.4500122070312,585.0,587.3499755859375,552.853759765625,85154,0.0,0.0
2016-09-26,581.0,602.4249877929688,579.7999877929688,583.375,549.1121826171875,149914,0.0,0.0
2016-09-27,587.3250122070312,594.0,577.5,581.1500244140625,547.0178833007812,97714,0.0,0.0
2016-09-28,584.5,586.8499755859375,567.9749755859375,572.4500122070312,538.8289794921875,63332,0.0,0.0
2016-09-29,575.5,576.7999877929688,495.0,541.4749755859375,509.6732177734375,170092,0.0,0.0
2016-09-30,542.5,542.5,526.125,535.0499877929688,503.62542724609375,119214,0.0,0.0
2016-10-03,533.0999755859375,545.0,533.0999755859375,538.75,507.108154296875,97252,0.0,0.0
2016-10-04,542.4249877929688,549.5,531.0,536.0250244140625,504.5433044433594,67276,0.0,0.0
2016-10-05,539.0,545.8499755859375,530.5,531.5,500.2840270996094,76208,0.0,0.0
2016-10-06,531.5250244140625,540.0,525.5250244140625,531.375,500.1663818359375,65902,0.0,0.0
2016-10-07,531.4000244140625,534.0,521.25,524.8250122070312,494.0010070800781,32368,0.0,0.0
2016-10-10,525.0,532.0,520.0,523.5499877929688,492.8009033203125,57738,0.0,0.0
2016-10-13,524.3499755859375,524.5,511.0,517.9749755859375,487.5532531738281,154442,0.0,0.0
2016-10-14,524.0,524.0,514.5999755859375,519.0250244140625,488.5417785644531,75222,0.0,0.0
2016-10-17,515.0,531.8499755859375,501.125,505.4249877929688,475.7404174804688,357856,0.0,0.0
2016-10-18,507.5,515.0250244140625,507.0,512.25,482.1646728515625,161966,0.0,0.0
2016-10-19,516.9000244140625,519.5,510.5,513.7750244140625,483.60009765625,62718,0.0,0.0
2016-10-20,517.5,548.8499755859375,510.5,536.6749877929688,505.1550598144531,182684,0.0,0.0
2016-10-21,541.1749877929688,567.5,540.0,561.1500244140625,528.1927490234375,436918,0.0,0.0
2016-10-24,571.0,594.875,567.5999755859375,590.0,555.3482666015625,366972,0.0,0.0
2016-10-25,592.0,594.375,572.0250244140625,575.3499755859375,541.5586547851562,119668,0.0,0.0
2016-10-26,575.3499755859375,585.0,563.5,574.2249755859375,540.4995727539062,137970,0.0,0.0
2016-10-27,574.5,592.5,573.0250244140625,589.2000122070312,554.5952758789062,103546,0.0,0.0
2016-10-28,582.5,599.9249877929688,575.625,589.0250244140625,554.4306030273438,120326,0.0,0.0
2016-11-01,595.0,599.5,566.0,581.0250244140625,546.9002075195312,121316,0.0,0.0
2016-11-02,581.5,593.7999877929688,571.3250122070312,584.9749755859375,550.6182861328125,88678,0.0,0.0
2016-11-03,600.0,633.5,592.1749877929688,596.9500122070312,561.8900146484375,1713558,0.0,0.0
2016-11-04,599.4749755859375,604.4500122070312,571.0499877929688,576.2750244140625,542.4293823242188,296000,0.0,0.0
2016-11-07,580.0499877929688,592.5,577.8250122070312,585.9749755859375,551.5594482421875,152816,0.0,0.0
2016-11-08,589.9749755859375,604.5,584.25,592.25,557.466064453125,667634,0.0,0.0
2016-11-09,540.0,605.0,500.5,593.5750122070312,558.7132568359375,232174,0.0,0.0
2016-11-10,602.0,616.375,585.0750122070312,600.0999755859375,564.8549194335938,302066,0.0,0.0
2016-11-11,592.0,607.5,580.0499877929688,590.6749877929688,555.9835815429688,474616,0.0,0.0
2016-11-15,590.7000122070312,592.4749755859375,531.0999755859375,552.0250244140625,519.6036987304688,159800,0.0,0.0
2016-11-16,565.4749755859375,574.6500244140625,550.6749877929688,563.2249755859375,530.1456909179688,55692,0.0,0.0
2016-11-17,560.5,572.0,557.0,559.0750122070312,526.2396240234375,27564,0.0,0.0
2016-11-18,551.0,599.4749755859375,551.0,592.8499755859375,558.0309448242188,122452,0.0,0.0
2016-11-21,592.5,640.0,592.5,617.9000244140625,581.609619140625,444464,0.0,0.0
2016-11-22,620.5,624.375,587.7999877929688,596.0250244140625,561.0193481445312,140278,0.0,0.0
2016-11-23,598.0,612.4249877929688,593.75,602.0,566.6433715820312,91238,0.0,0.0
2016-11-24,607.5,607.5,590.0,594.0250244140625,559.1367797851562,46194,0.0,0.0
2016-11-25,594.0499877929688,601.0,574.0250244140625,582.6749877929688,548.4534912109375,96810,0.0,0.0
2016-11-28,587.0,595.0,575.0,579.7750244140625,545.7238159179688,54184,0.0,0.0
2016-11-29,584.5,595.0,580.75,586.0999755859375,551.6771240234375,29764,0.0,0.0
2016-11-30,589.4749755859375,599.5,575.0499877929688,578.0250244140625,544.0765380859375,144560,0.0,0.0
2016-12-01,578.0499877929688,588.4500122070312,578.0499877929688,582.3250122070312,548.1239013671875,56420,0.0,0.0
2016-12-02,580.5,584.0499877929688,544.0,568.5499877929688,535.1578979492188,360308,0.0,0.0
2016-12-05,561.0999755859375,577.5,557.5,575.2000122070312,541.4174194335938,63010,0.0,0.0
2016-12-06,580.0,587.5,575.5250244140625,584.8250122070312,550.4771728515625,62714,0.0,0.0
2016-12-07,568.7750244140625,587.5,560.0750122070312,563.5999755859375,530.4987182617188,117852,0.0,0.0
2016-12-08,569.5,573.5,557.5499877929688,559.7249755859375,526.8512573242188,103402,0.0,0.0
2016-12-09,564.0,566.9749755859375,548.1749877929688,553.7750244140625,521.2509155273438,93536,0.0,0.0
2016-12-12,553.7999877929688,559.0,546.5,548.375,516.16796875,65248,0.0,0.0
2016-12-13,550.5999755859375,554.5,534.5,538.5999755859375,506.9670104980469,115900,0.0,0.0
2016-12-14,538.5,545.0,529.5999755859375,531.2750244140625,500.072265625,67000,0.0,0.0
2016-12-15,530.0,537.4749755859375,515.0,529.9749755859375,498.84857177734375,112166,0.0,0.0
2016-12-16,530.5,547.3499755859375,517.2999877929688,544.0750122070312,512.1204833984375,176528,0.0,0.0
2016-12-19,548.0,548.0,520.5,524.875,494.048095703125,93794,0.0,0.0
2016-12-20,525.0,531.0,507.5750122070313,513.9249877929688,483.7412414550781,157530,0.0,0.0
2016-12-21,516.5,525.0,511.6749877929688,514.5250244140625,484.3060302734375,98938,0.0,0.0
2016-12-22,513.5,529.4500122070312,510.5,521.7249755859375,491.0830993652344,57736,0.0,0.0
2016-12-23,521.75,523.9749755859375,505.7749938964844,510.6749877929688,480.6820983886719,70758,0.0,0.0
2016-12-26,510.0,515.2000122070312,505.0,507.5,477.693603515625,44116,0.0,0.0
2016-12-27,510.5,518.7249755859375,508.0249938964844,515.7750244140625,485.4826354980469,59886,0.0,0.0
2016-12-28,523.8499755859375,532.0,515.125,525.0250244140625,494.1893005371094,55978,0.0,0.0
2016-12-29,526.3250122070312,535.0,517.5250244140625,533.4500122070312,502.1195068359375,56866,0.0,0.0
2016-12-30,535.0,543.7999877929688,531.0,535.4749755859375,504.0255737304688,63208,0.0,0.0
2017-01-02,537.4749755859375,545.0,533.4000244140625,544.3250122070312,512.3558349609375,46730,0.0,0.0
2017-01-03,545.5,548.2000122070312,534.0,536.0999755859375,504.6139831542969,59712,0.0,0.0
2017-01-04,537.5250244140625,555.7750244140625,537.0,543.5750122070312,511.6497192382813,64944,0.0,0.0
2017-01-05,549.5,555.0,544.0,551.75,519.3446044921875,228876,0.0,0.0
2017-01-06,555.0,568.2999877929688,555.0,557.9000244140625,525.1334838867188,160938,0.0,0.0
2017-01-09,560.0,560.4749755859375,554.3250122070312,558.5750122070312,525.7687377929688,259978,0.0,0.0
2017-01-10,559.75,562.5,548.5,553.7999877929688,521.2744750976562,159052,0.0,0.0
2017-01-11,545.1500244140625,555.5,545.1500244140625,551.75,519.3446044921875,41220,0.0,0.0
2017-01-12,552.5,555.0750122070312,545.0,546.6500244140625,514.5443115234375,35930,0.0,0.0
2017-01-13,547.5999755859375,551.0,545.625,546.5750122070312,514.4737548828125,14896,0.0,0.0
2017-01-16,545.6749877929688,554.25,542.5,548.7750244140625,516.54443359375,14562,0.0,0.0
2017-01-17,552.5,552.5250244140625,545.5,547.4749755859375,515.3206787109375,14260,0.0,0.0
2017-01-18,551.9749755859375,552.4500122070312,541.7999877929688,545.125,513.1088256835938,24238,0.0,0.0
2017-01-19,547.0,549.5,542.5750122070312,545.9500122070312,513.8853759765625,16112,0.0,0.0
2017-01-20,545.5,552.0,535.0750122070312,543.5750122070312,511.6497192382813,831676,0.0,0.0
2017-01-23,544.0,551.0250244140625,539.0250244140625,548.5,516.2854614257812,20366,0.0,0.0
2017-01-24,552.2000122070312,556.0,547.5,554.2999877929688,521.744873046875,50484,0.0,0.0
2017-01-25,557.625,557.625,548.0,552.1749877929688,519.7448120117188,55064,0.0,0.0
2017-01-27,548.5,552.9000244140625,545.1500244140625,551.9500122070312,519.5328979492188,19048,0.0,0.0
2017-01-30,551.9000244140625,562.5,550.0,559.625,526.75732421875,62182,0.0,0.0
2017-01-31,562.5,562.5,555.0250244140625,557.9500122070312,525.1805419921875,22946,0.0,0.0
2017-02-01,550.5250244140625,558.9749755859375,545.0,549.4500122070312,517.1797485351562,42418,0.0,0.0
2017-02-02,550.0,559.0,517.5,541.1500244140625,509.3673095703125,347918,0.0,0.0
2017-02-03,555.0,557.5,540.0,546.6500244140625,514.5443115234375,169328,0.0,0.0
2017-02-06,535.0,554.9749755859375,535.0,553.875,521.344970703125,80124,0.0,0.0
2017-02-07,555.0,556.5999755859375,541.0,550.2249755859375,517.9092407226562,51516,0.0,0.0
