date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-05-20,43.150001525878906,46.0,43.09999847412109,43.09999847412109,42.06000900268555,137914,0.0,0.0
2020-05-21,42.29999923706055,43.09999847412109,40.95000076293945,40.95000076293945,39.961891174316406,242729,0.0,0.0
2020-05-22,38.95000076293945,42.900001525878906,38.95000076293945,41.70000076293945,40.69379425048828,997801,0.0,0.0
2020-05-26,41.70000076293945,43.54999923706055,41.0,43.20000076293945,42.1576042175293,493846,0.0,0.0
2020-05-27,43.29999923706055,45.34999847412109,41.5,44.75,43.670196533203125,982284,0.0,0.0
2020-05-28,45.0,46.95000076293945,45.0,46.95000076293945,45.81710815429688,3245527,0.0,0.0
2020-05-29,49.25,49.25,49.25,49.25,48.061614990234375,1701331,0.0,0.0
2020-06-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,50.45249938964844,28990,0.0,0.0
2020-06-02,54.25,54.25,53.0,54.25,52.94096755981445,867043,0.0,0.0
2020-06-03,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,55.5758171081543,175556,0.0,0.0
2020-06-04,57.95000076293945,58.0,54.150001525878906,55.150001525878906,53.81924819946289,1332734,0.0,0.0
2020-06-05,56.59999847412109,57.900001525878906,55.400001525878906,57.900001525878906,56.50289535522461,572169,0.0,0.0
2020-06-08,60.75,60.75,60.75,60.75,59.28412628173828,369731,0.0,0.0
2020-06-09,63.75,63.75,63.75,63.75,62.21173477172852,1481082,0.0,0.0
2020-06-10,66.80000305175781,66.9000015258789,62.0,62.150001525878906,60.65034103393555,1307515,0.0,0.0
2020-06-11,62.59999847412109,62.650001525878906,60.0,61.5,60.01602935791016,574821,0.0,0.0
2020-06-12,58.45000076293945,61.34999847412109,58.45000076293945,60.650001525878906,59.18653869628906,479790,0.0,0.0
2020-06-15,61.900001525878906,61.95000076293945,59.09999847412109,59.84999847412109,58.40583801269531,168541,0.0,0.0
2020-06-16,61.95000076293945,62.79999923706055,60.04999923706055,62.79999923706055,61.2846565246582,509580,0.0,0.0
2020-06-17,64.30000305175781,65.9000015258789,62.0,63.70000076293945,62.16294097900391,654504,0.0,0.0
2020-06-18,63.59999847412109,65.5,62.0,63.20000076293945,61.67501449584961,250606,0.0,0.0
2020-06-19,65.0,65.0,63.0,63.54999923706055,62.016563415527344,220112,0.0,0.0
2020-06-22,64.9000015258789,65.0,62.25,63.29999923706055,61.77259063720703,239431,0.0,0.0
2020-06-23,63.0,63.45000076293945,62.54999923706055,63.09999847412109,61.57741928100586,132295,0.0,0.0
2020-06-24,63.09999847412109,64.3499984741211,62.75,63.0,61.47983169555664,1428235,0.0,0.0
2020-06-25,62.900001525878906,66.1500015258789,61.09999847412109,63.0,61.47983169555664,1593120,0.0,0.0
2020-06-26,63.09999847412109,65.80000305175781,60.54999923706055,61.650001525878906,60.16240692138672,2445149,0.0,0.0
2020-06-29,61.5,63.79999923706055,60.25,62.150001525878906,60.65034103393555,2044031,0.0,0.0
2020-06-30,63.95000076293945,63.95000076293945,62.54999923706055,63.0,61.47983169555664,630837,0.0,0.0
2020-07-01,63.650001525878906,63.650001525878906,61.59999847412109,61.95000076293945,60.45517349243164,882223,0.0,0.0
2020-07-02,61.95000076293945,62.900001525878906,60.75,61.09999847412109,59.62567901611328,303452,0.0,0.0
2020-07-03,61.09999847412109,62.0,60.400001525878906,60.59999847412109,59.13773727416992,158228,0.0,0.0
2020-07-06,60.79999923706055,63.59999847412109,60.75,61.0,59.52809143066406,309454,0.0,0.0
2020-07-07,61.84999847412109,62.900001525878906,61.04999923706055,61.79999923706055,60.30878448486328,525115,0.0,0.0
2020-07-08,62.45000076293945,62.54999923706055,61.04999923706055,61.150001525878906,59.67448043823242,231140,0.0,0.0
2020-07-09,60.29999923706055,61.79999923706055,60.04999923706055,61.54999923706055,60.064823150634766,563667,0.0,0.0
2020-07-10,62.0,63.59999847412109,61.650001525878906,63.20000076293945,61.67501449584961,645314,0.0,0.0
2020-07-13,63.25,65.5,62.150001525878906,64.80000305175781,63.23640441894531,496249,0.0,0.0
2020-07-14,65.44999694824219,68.0,64.3499984741211,65.94999694824219,64.358642578125,698966,0.0,0.0
2020-07-15,66.5,69.19999694824219,64.5,69.05000305175781,67.38384246826172,1127081,0.0,0.0
2020-07-16,72.44999694824219,72.5,70.0,71.94999694824219,70.21387481689453,940222,0.0,0.0
2020-07-17,72.0,72.5,68.4000015258789,68.4000015258789,66.74954223632812,371255,0.0,0.0
2020-07-20,68.6500015258789,68.6500015258789,65.0,66.19999694824219,64.60262298583984,295568,0.0,0.0
2020-07-21,67.69999694824219,69.5,67.69999694824219,68.5,66.84712219238281,606385,0.0,0.0
2020-07-22,69.30000305175781,69.30000305175781,65.0999984741211,67.8499984741211,66.21282196044922,472598,0.0,0.0
2020-07-23,66.0999984741211,68.9000015258789,66.0999984741211,67.05000305175781,65.43211364746094,107249,0.0,0.0
2020-07-24,66.80000305175781,69.30000305175781,66.25,67.5999984741211,65.96883392333984,192080,0.0,0.0
2020-07-27,68.5,68.80000305175781,66.0999984741211,66.94999694824219,65.33451843261719,588786,0.0,0.0
2020-07-28,67.9000015258789,67.9000015258789,66.25,66.55000305175781,64.94416809082031,323912,0.0,0.0
2020-07-29,66.94999694824219,67.30000305175781,65.05000305175781,65.4000015258789,63.821922302246094,551712,0.0,0.0
2020-07-30,66.0,66.0,63.70000076293945,65.1500015258789,63.57796478271485,255362,0.0,0.0
2020-07-31,66.0,66.3499984741211,63.75,64.30000305175781,62.74847030639648,327169,0.0,0.0
2020-08-03,65.05000305175781,66.5,64.0,64.5,62.94364547729492,542933,0.0,0.0
2020-08-04,63.5,67.69999694824219,63.09999847412109,67.69999694824219,66.06642150878906,1470376,0.0,0.0
2020-08-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,69.3355941772461,1041975,0.0,0.0
2020-08-06,74.5999984741211,74.5999984741211,68.5,74.5999984741211,72.79993438720703,1688859,0.0,0.0
2020-08-07,79.5,81.30000305175781,75.5,78.75,76.84979248046875,2128419,0.0,0.0
2020-08-10,81.5,85.69999694824219,79.30000305175781,81.94999694824219,79.97256469726562,902551,0.0,0.0
2020-08-11,82.05000305175781,83.4000015258789,78.0999984741211,79.94999694824219,78.02082824707031,2466389,0.0,0.0
2020-08-12,82.30000305175781,82.30000305175781,78.0,78.30000305175781,76.41064453125,286530,0.0,0.0
2020-08-13,78.55000305175781,79.3499984741211,77.0,78.6500015258789,76.75221252441406,322347,0.0,0.0
2020-08-14,79.94999694824219,79.94999694824219,75.19999694824219,76.8499984741211,74.99563598632812,480066,0.0,0.0
2020-08-17,75.69999694824219,78.5,75.0,77.8499984741211,75.97150421142578,375175,0.0,0.0
2020-08-18,79.80000305175781,79.9000015258789,78.1500015258789,78.94999694824219,77.04495239257812,218856,0.0,0.0
2020-08-19,78.5,83.5,78.05000305175781,81.69999694824219,79.72859191894531,450689,0.0,0.0
2020-08-20,81.0,84.3499984741211,80.75,82.25,80.26532745361328,678646,0.0,0.0
2020-08-21,83.44999694824219,83.5,80.25,82.3499984741211,80.36292266845703,287428,0.0,0.0
2020-08-24,83.94999694824219,85.0,81.94999694824219,83.75,81.72913360595703,357803,0.0,0.0
2020-08-25,85.0,85.9000015258789,82.0,82.69999694824219,80.70446014404297,298969,0.0,0.0
2020-08-26,82.69999694824219,94.3000030517578,82.05000305175781,91.6999969482422,89.48731231689453,2166044,0.0,0.0
2020-08-27,92.5,95.8499984741211,88.5,90.0,87.82833099365234,913148,0.0,0.0
2020-08-28,91.9000015258789,92.3499984741211,87.44999694824219,88.5,86.3645248413086,308419,0.0,0.0
2020-08-31,90.4499969482422,92.4000015258789,80.0999984741211,84.3499984741211,82.31465911865234,706383,0.0,0.0
2020-09-01,84.3499984741211,87.3499984741211,67.5,82.0,80.02136993408203,424986,0.0,0.0
2020-09-02,81.69999694824219,84.8499984741211,81.55000305175781,84.05000305175781,82.02191162109375,169040,0.0,0.0
2020-09-03,84.05000305175781,88.30000305175781,84.0,85.0,82.948974609375,165191,0.0,0.0
2020-09-04,82.25,87.0,81.19999694824219,84.05000305175781,82.02191162109375,1220540,0.0,0.0
2020-09-07,84.9000015258789,86.30000305175781,81.0999984741211,83.0999984741211,81.09483337402344,209218,0.0,0.0
2020-09-08,83.80000305175781,85.80000305175781,81.19999694824219,81.80000305175781,79.82618713378906,180641,0.0,0.0
2020-09-09,80.1500015258789,81.75,79.0999984741211,81.05000305175781,79.09429931640625,272029,0.0,0.0
2020-09-10,81.0999984741211,85.6500015258789,81.0999984741211,85.05000305175781,82.99778747558594,288817,0.0,0.0
2020-09-11,84.8499984741211,91.75,83.5,88.9000015258789,86.75486755371094,492199,0.0,0.0
2020-09-14,90.0,106.6500015258789,90.0,99.8000030517578,97.3918685913086,4213337,0.0,0.0
2020-09-15,103.6999969482422,103.6999969482422,96.5,99.0999984741211,96.70874786376952,1013682,0.0,0.0
2020-09-16,99.8000030517578,99.8499984741211,96.0500030517578,97.3499984741211,95.00099182128906,558702,0.0,0.0
2020-09-17,97.9499969482422,106.5,96.3499984741211,104.5,101.97845458984376,3117226,0.0,0.0
2020-09-18,106.0,114.5,100.0,107.6999969482422,105.10125732421876,3335903,0.0,0.0
2020-09-21,108.75,118.5,102.0999984741211,103.9000015258789,101.39292907714844,2867267,0.0,0.0
2020-09-22,105.3499984741211,113.3000030517578,99.0,107.0999984741211,104.5157241821289,2704170,0.0,0.0
2020-09-23,109.9000015258789,115.8000030517578,109.1500015258789,112.5500030517578,109.83422088623048,2196512,0.0,0.0
2020-09-24,112.5,115.4499969482422,107.1999969482422,111.0,108.32160949707033,1631688,0.0,0.0
2020-09-25,113.0,115.1500015258789,110.1500015258789,111.3499984741211,108.66316986083984,878918,0.0,0.0
2020-09-28,113.5999984741211,113.6500015258789,110.4000015258789,111.0999984741211,108.419189453125,587730,0.0,0.0
2020-09-29,111.9000015258789,118.75,109.0999984741211,116.1999969482422,113.39614868164062,1281272,0.0,0.0
2020-09-30,119.3000030517578,127.0,117.6999969482422,122.3499984741211,119.39773559570312,3795961,0.0,0.0
2020-10-01,124.8000030517578,126.0,121.0,124.4499969482422,121.44707489013672,1020906,0.0,0.0
2020-10-05,126.6999969482422,129.6999969482422,120.0999984741211,122.1500015258789,119.20256805419922,2146062,0.0,0.0
2020-10-06,122.8499984741211,123.0999984741211,120.0,120.5,117.59236907958984,579907,0.0,0.0
2020-10-07,121.5999984741211,121.5999984741211,114.0999984741211,116.3499984741211,113.54251098632812,757405,0.0,0.0
2020-10-08,119.3000030517578,125.9000015258789,116.9000015258789,119.8499984741211,116.95806121826172,1577596,0.0,0.0
2020-10-09,120.5,121.6500015258789,115.1999969482422,116.0,113.20095825195312,547938,0.0,0.0
2020-10-12,116.8000030517578,118.1999969482422,111.0999984741211,113.4000015258789,110.6636962890625,641960,0.0,0.0
2020-10-13,113.8000030517578,123.4000015258789,111.5500030517578,119.3000030517578,116.42133331298828,2195622,0.0,0.0
2020-10-14,119.9499969482422,119.9499969482422,114.9499969482422,116.25,113.44493103027344,593649,0.0,0.0
2020-10-15,116.5,121.0,111.0999984741211,112.3499984741211,109.63903045654295,853431,0.0,0.0
2020-10-16,113.0500030517578,115.0,107.6500015258789,110.6500015258789,107.98004913330078,691017,0.0,0.0
2020-10-19,111.6999969482422,114.6500015258789,110.0999984741211,114.1500015258789,111.39559936523438,416436,0.0,0.0
2020-10-20,114.1500015258789,116.4000015258789,112.0,112.9499969482422,110.22454833984376,460104,0.0,0.0
2020-10-21,113.9499969482422,114.3000030517578,110.0999984741211,111.5,108.80955505371094,388851,0.0,0.0
2020-10-22,110.0,110.4499969482422,104.1999969482422,105.6500015258789,103.1007080078125,1417652,0.0,0.0
2020-10-23,106.0,107.0,103.75,105.4000015258789,102.85674285888672,572922,0.0,0.0
2020-10-26,105.9000015258789,106.5500030517578,100.3000030517578,101.25,98.80687713623048,492486,0.0,0.0
2020-10-27,101.1999969482422,102.3499984741211,96.4000015258789,99.0999984741211,96.70874786376952,738654,0.0,0.0
2020-10-28,97.5999984741211,101.5999984741211,97.4000015258789,97.8000030517578,95.44013214111328,329993,0.0,0.0
2020-10-29,97.8000030517578,98.8499984741211,94.5,94.9000015258789,92.61009979248048,345091,0.0,0.0
2020-10-30,95.0500030517578,99.6500015258789,93.1999969482422,94.1999969482422,91.92699432373048,1070363,0.0,0.0
2020-11-02,94.5,94.9000015258789,89.75,90.75,88.56023406982422,576288,0.0,0.0
2020-11-03,91.3000030517578,95.3000030517578,91.0999984741211,94.0999984741211,91.82939910888672,465637,0.0,0.0
2020-11-04,95.9000015258789,98.0,94.0999984741211,96.25,93.9275131225586,366516,0.0,0.0
2020-11-05,98.5999984741211,98.9000015258789,96.3499984741211,97.3499984741211,95.00099182128906,294935,0.0,0.0
2020-11-06,98.0,98.0,95.1500015258789,95.5,93.19561767578124,228694,0.0,0.0
2020-11-09,97.0,98.0,96.0999984741211,97.0,94.65941619873048,239919,0.0,0.0
2020-11-10,98.0,98.0,92.8000030517578,94.4499969482422,92.17095184326172,349979,0.0,0.0
2020-11-11,100.0,102.0,96.1999969482422,97.3499984741211,95.00099182128906,1680402,0.0,0.0
2020-11-12,98.8499984741211,99.6999969482422,97.5500030517578,98.0500030517578,95.68409729003906,334232,0.0,0.0
2020-11-13,98.5500030517578,103.5,96.6999969482422,102.3499984741211,99.88033294677734,2102959,0.0,0.0
2020-11-14,103.5,112.3499984741211,103.0,104.6500015258789,102.12483215332033,263235,0.0,0.0
2020-11-17,105.8000030517578,108.4000015258789,103.0,107.5999984741211,105.00365447998048,803392,0.0,0.0
2020-11-18,107.9499969482422,108.0,103.25,104.0,101.4905242919922,333405,0.0,0.0
2020-11-19,104.0,105.8499984741211,102.1999969482422,104.0,101.4905242919922,335137,0.0,0.0
2020-11-20,103.8000030517578,106.6500015258789,103.0,104.1999969482422,101.6856918334961,263265,0.0,0.0
2020-11-23,104.1999969482422,107.6999969482422,103.9000015258789,105.8499984741211,103.29588317871094,391822,0.0,0.0
2020-11-24,106.9000015258789,106.9000015258789,104.5500030517578,105.5500030517578,103.0031280517578,218222,0.0,0.0
2020-11-25,106.5999984741211,107.0,101.5,101.9000015258789,99.44120025634766,388033,0.0,0.0
2020-11-26,102.0,102.9499969482422,99.4000015258789,101.6999969482422,99.24600982666016,371155,0.0,0.0
2020-11-27,102.0,107.5,101.6500015258789,106.9000015258789,104.32054138183594,578251,0.0,0.0
2020-12-01,107.6999969482422,111.0,106.3499984741211,108.9000015258789,106.27228546142578,590141,0.0,0.0
2020-12-02,109.8000030517578,110.8000030517578,107.0,108.5,105.8819351196289,271766,0.0,0.0
2020-12-03,108.5,110.4000015258789,106.8000030517578,107.4000015258789,104.80848693847656,260403,0.0,0.0
2020-12-04,108.0,109.6999969482422,104.1999969482422,108.0999984741211,105.49158477783205,489407,0.0,0.0
2020-12-07,110.6999969482422,115.1500015258789,109.1999969482422,114.0,111.2492218017578,998523,0.0,0.0
2020-12-08,116.0,118.5,109.25,110.5999984741211,107.93125915527344,1183096,0.0,0.0
2020-12-09,111.0999984741211,114.3000030517578,111.0999984741211,112.5500030517578,109.83422088623048,429166,0.0,0.0
2020-12-10,112.5500030517578,112.75,107.3000030517578,107.6999969482422,105.10125732421876,477553,0.0,0.0
2020-12-11,108.0500030517578,111.0,107.5999984741211,108.3000030517578,105.686767578125,375057,0.0,0.0
2020-12-14,110.5999984741211,113.9499969482422,110.0999984741211,111.0,108.32160949707033,362789,0.0,0.0
2020-12-15,111.5999984741211,111.5999984741211,108.0500030517578,110.0999984741211,107.44332885742188,280070,0.0,0.0
2020-12-16,110.5,115.6999969482422,109.3499984741211,114.0500030517578,111.29801177978516,1664792,0.0,0.0
2020-12-17,114.6999969482422,118.5,108.9000015258789,111.4499969482422,108.7607421875,1557305,0.0,0.0
2020-12-18,112.3000030517578,121.4499969482422,110.1999969482422,119.6500015258789,116.76287841796876,3698887,0.0,0.0
2020-12-21,119.0,124.4000015258789,104.3499984741211,106.9000015258789,104.32054138183594,2818415,0.0,0.0
2020-12-22,108.0,123.4499969482422,105.5,120.5500030517578,117.64116668701172,3443451,0.0,0.0
2020-12-23,123.9000015258789,126.5999984741211,118.6999969482422,122.3000030517578,119.34896087646484,3460088,0.0,0.0
2020-12-24,122.9499969482422,123.6999969482422,118.0,119.1999969482422,116.32374572753906,1378861,0.0,0.0
2020-12-28,120.0,133.39999389648438,119.3000030517578,130.14999389648438,127.0094985961914,4486662,0.0,0.0
2020-12-29,133.89999389648438,135.6999969482422,126.5999984741211,131.5,128.32696533203125,2732053,0.0,0.0
2020-12-30,131.10000610351562,137.6999969482422,128.0,134.14999389648438,130.9130096435547,2967113,0.0,0.0
2020-12-31,132.60000610351562,144.3000030517578,132.60000610351562,142.0,138.57359313964844,4016021,0.0,0.0
2021-01-01,141.10000610351562,148.64999389648438,141.10000610351562,143.89999389648438,140.42774963378906,2734406,0.0,0.0
2021-01-04,145.1999969482422,148.0,142.85000610351562,145.4499969482422,141.94033813476562,2237108,0.0,0.0
2021-01-05,142.85000610351562,147.0,141.3000030517578,144.10000610351562,140.6229248046875,1376388,0.0,0.0
2021-01-06,144.25,145.4499969482422,133.3000030517578,136.39999389648438,133.10870361328125,1817053,0.0,0.0
2021-01-07,138.0,142.0,134.10000610351562,135.3000030517578,132.0352783203125,775346,0.0,0.0
2021-01-08,136.39999389648438,140.5,133.10000610351562,139.8000030517578,136.4266815185547,1226824,0.0,0.0
2021-01-11,142.0500030517578,142.39999389648438,136.0,136.64999389648438,133.35269165039062,723765,0.0,0.0
2021-01-12,137.1999969482422,137.3000030517578,132.39999389648438,135.60000610351562,132.3280029296875,451271,0.0,0.0
2021-01-13,136.0,138.8000030517578,133.0,134.89999389648438,131.6448974609375,714528,0.0,0.0
2021-01-14,136.14999389648438,136.60000610351562,130.6999969482422,134.10000610351562,130.86422729492188,469381,0.0,0.0
2021-01-15,134.1999969482422,139.5,133.5,135.5500030517578,132.2792205810547,817322,0.0,0.0
2021-01-18,136.35000610351562,137.64999389648438,131.1999969482422,132.14999389648438,128.9612274169922,532034,0.0,0.0
2021-01-19,134.4499969482422,142.39999389648438,134.4499969482422,139.85000610351562,136.4754638671875,1297616,0.0,0.0
2021-01-20,140.5,143.89999389648438,137.60000610351562,141.35000610351562,137.93927001953125,1247608,0.0,0.0
2021-01-21,142.4499969482422,142.60000610351562,138.0,139.3000030517578,135.93873596191406,677450,0.0,0.0
2021-01-22,139.0,139.9499969482422,134.10000610351562,135.10000610351562,131.84010314941406,425337,0.0,0.0
2021-01-25,136.1999969482422,137.0500030517578,126.8000030517578,133.64999389648438,130.42506408691406,813436,0.0,0.0
2021-01-27,134.5,139.6999969482422,130.85000610351562,136.10000610351562,132.81594848632812,591758,0.0,0.0
2021-01-28,135.0,136.5,132.0,132.9499969482422,129.74197387695312,438527,0.0,0.0
2021-01-29,137.0,145.0,134.8000030517578,142.8000030517578,139.3542938232422,3405591,0.0,0.0
2021-02-01,142.5,142.6999969482422,132.0,137.89999389648438,134.572509765625,1632716,0.0,0.0
2021-02-02,140.60000610351562,141.14999389648438,134.3000030517578,134.9499969482422,131.6936798095703,825683,0.0,0.0
2021-02-03,136.89999389648438,137.64999389648438,134.39999389648438,135.39999389648438,132.13284301757812,810617,0.0,0.0
2021-02-04,136.1999969482422,137.9499969482422,135.1999969482422,136.5,133.20628356933594,665122,0.0,0.0
2021-02-05,136.10000610351562,139.89999389648438,132.10000610351562,132.64999389648438,129.44918823242188,847117,0.0,0.0
2021-02-08,134.0,139.6999969482422,133.3000030517578,138.60000610351562,135.25564575195312,1051028,0.0,0.0
2021-02-09,139.5,139.5,130.10000610351562,136.8000030517578,133.49908447265625,953248,0.0,0.0
2021-02-10,138.0,138.14999389648438,134.5,135.25,131.9864501953125,757841,0.0,0.0
2021-02-11,135.89999389648438,135.9499969482422,133.4499969482422,134.4499969482422,131.2057647705078,357201,0.0,0.0
2021-02-12,135.14999389648438,136.5,133.5500030517578,135.64999389648438,132.37680053710938,520110,0.0,0.0
2021-02-15,135.0,136.8000030517578,133.25,134.35000610351562,131.10816955566406,355705,0.0,0.0
2021-02-16,133.5500030517578,135.0500030517578,131.10000610351562,131.8000030517578,128.6197052001953,435811,0.0,0.0
2021-02-17,132.39999389648438,135.6999969482422,130.10000610351562,133.10000610351562,129.88833618164062,496792,0.0,0.0
2021-02-18,133.8000030517578,135.4499969482422,131.14999389648438,132.4499969482422,129.2540283203125,355391,0.0,0.0
2021-02-19,133.35000610351562,134.89999389648438,131.3000030517578,133.5500030517578,130.32748413085938,427228,0.0,0.0
2021-02-22,135.64999389648438,135.64999389648438,130.25,131.8000030517578,128.6197052001953,692091,0.0,0.0
2021-02-23,132.5,141.64999389648438,130.5,137.35000610351562,134.0358123779297,929491,0.0,0.0
2021-02-24,137.35000610351562,144.89999389648438,136.0500030517578,142.10000610351562,138.6711883544922,1144061,0.0,0.0
2021-02-25,143.4499969482422,150.0,139.39999389648438,146.6999969482422,143.16017150878906,1226980,0.0,0.0
2021-02-26,142.14999389648438,147.89999389648438,141.4499969482422,144.60000610351562,141.11087036132812,796540,0.0,0.0
2021-03-01,147.0,147.35000610351562,141.89999389648438,142.5,139.06153869628906,365330,0.0,0.0
2021-03-02,142.5,144.5500030517578,141.10000610351562,141.6999969482422,138.2808380126953,370431,0.0,0.0
2021-03-03,142.6999969482422,143.0,140.10000610351562,141.39999389648438,137.98806762695312,741315,0.0,0.0
2021-03-04,141.39999389648438,142.75,140.0,140.3000030517578,136.9146270751953,863274,0.0,0.0
2021-03-05,140.35000610351562,141.8000030517578,135.1999969482422,138.0,134.67010498046875,591713,0.0,0.0
2021-03-08,139.0,148.5,138.75,145.1999969482422,141.6963653564453,2451558,0.0,0.0
2021-03-09,147.0,169.60000610351562,146.25,161.6999969482422,157.7982177734375,5176733,0.0,0.0
2021-03-10,170.4499969482422,174.0,155.0,159.64999389648438,155.79769897460938,12204967,0.0,0.0
2021-03-12,159.8000030517578,160.85000610351562,155.0500030517578,157.10000610351562,153.3092498779297,2819710,0.0,0.0
2021-03-15,157.5,158.6999969482422,151.60000610351562,152.5,148.82022094726562,1324351,0.0,0.0
2021-03-16,153.6999969482422,166.39999389648438,153.39999389648438,161.35000610351562,157.4566650390625,3063018,0.0,0.0
2021-03-17,163.0,168.89999389648438,154.0,157.1999969482422,153.4067840576172,2274355,0.0,0.0
2021-03-18,159.1999969482422,163.4499969482422,150.1999969482422,154.5,150.77197265625,1707129,0.0,0.0
2021-03-19,152.0500030517578,158.75,145.25,157.35000610351562,153.55322265625,1045666,0.0,0.0
2021-03-22,155.3000030517578,163.5,153.85000610351562,161.9499969482422,158.04220581054688,726098,0.0,0.0
2021-03-23,163.0,168.5,162.14999389648438,166.3000030517578,162.2872314453125,1639879,0.0,0.0
2021-03-24,166.89999389648438,185.0,166.3000030517578,171.9499969482422,167.80091857910156,5967360,0.0,0.0
2021-03-25,173.1999969482422,176.5,168.10000610351562,170.5,166.38589477539062,1932407,0.0,0.0
2021-03-26,175.8000030517578,182.3999938964844,172.10000610351562,176.4499969482422,172.1923370361328,2148266,0.0,0.0
2021-03-30,182.0,183.6999969482422,175.25,179.1999969482422,174.87596130371094,1341940,0.0,0.0
2021-03-31,179.4499969482422,180.8000030517578,175.39999389648438,177.5500030517578,173.26576232910156,774556,0.0,0.0
2021-04-01,177.5,180.5,173.25,175.6999969482422,171.4604034423828,774661,0.0,0.0
2021-04-05,175.5,179.39999389648438,173.0,175.75,171.50918579101562,663451,0.0,0.0
2021-04-06,177.35000610351562,177.39999389648438,171.5500030517578,172.85000610351562,168.67918395996094,448642,0.0,0.0
2021-04-07,173.60000610351562,207.3999938964844,170.5,198.8000030517578,194.00303649902344,6940400,0.0,0.0
2021-04-08,200.0,204.6999969482422,192.0500030517578,194.1999969482422,189.51400756835935,2329944,0.0,0.0
2021-04-09,195.4499969482422,195.6999969482422,186.3999938964844,194.1000061035156,189.41644287109372,1082181,0.0,0.0
2021-04-12,190.0,193.0,180.0500030517578,187.1000061035156,182.58534240722656,1186123,0.0,0.0
2021-04-13,187.0,194.6999969482422,186.0,187.9499969482422,183.41482543945312,498923,0.0,0.0
2021-04-15,188.6000061035156,193.75,184.0,186.8000030517578,182.2926025390625,645603,0.0,0.0
2021-04-16,188.3000030517578,200.5500030517578,188.0,191.5500030517578,186.92796325683597,1837470,0.0,0.0
2021-04-19,189.75,198.9499969482422,185.0,192.1499938964844,187.5134735107422,1883975,0.0,0.0
2021-04-20,195.6999969482422,197.9499969482422,192.0,192.8999938964844,188.24539184570312,503342,0.0,0.0
2021-04-22,192.8999938964844,196.3000030517578,190.4499969482422,193.9499969482422,189.27003479003903,428426,0.0,0.0
2021-04-23,194.0,200.5,194.0,196.1000061035156,191.36819458007807,1259231,0.0,0.0
2021-04-26,203.0,203.0,196.6000061035156,198.3500061035156,193.56390380859372,609780,0.0,0.0
2021-04-27,199.9499969482422,200.25,197.0,197.9499969482422,193.17352294921875,427357,0.0,0.0
2021-04-28,199.8999938964844,200.0,193.3999938964844,194.1000061035156,189.41644287109372,832028,0.0,0.0
2021-04-29,205.0,209.0,195.0,195.6999969482422,190.9777984619141,2370175,0.0,0.0
2021-04-30,196.3999938964844,203.0,194.6999969482422,197.25,192.4904327392578,2137098,0.0,0.0
2021-05-03,195.25,205.0,195.25,202.4499969482422,197.56495666503903,1209199,0.0,0.0
2021-05-04,205.3999938964844,215.4499969482422,202.6000061035156,204.3999938964844,199.4679107666016,2039362,0.0,0.0
2021-05-05,209.0,209.4499969482422,201.6000061035156,202.3500061035156,197.4673767089844,611290,0.0,0.0
2021-05-06,206.0,210.3500061035156,202.0500030517578,204.1499938964844,199.22393798828125,1894171,0.0,0.0
2021-05-07,205.4499969482422,205.5,201.3000030517578,202.4499969482422,197.56495666503903,689464,0.0,0.0
2021-05-10,203.1000061035156,209.0,200.8500061035156,203.3000030517578,198.3944549560547,886723,0.0,0.0
2021-05-11,201.1999969482422,213.3000030517578,201.1000061035156,208.5,203.46896362304688,4704935,0.0,0.0
2021-05-12,210.3999938964844,218.3999938964844,207.0,208.1999969482422,203.1761932373047,2633976,0.0,0.0
2021-05-14,211.0500030517578,224.75,209.3999938964844,221.8500061035156,216.4968719482422,2615215,0.0,0.0
2021-05-17,223.6499938964844,240.5,222.75,238.3000030517578,232.5499267578125,2980589,0.0,0.0
2021-05-18,241.6999969482422,244.25,232.0,239.4499969482422,233.6721649169922,1866067,0.0,0.0
2021-05-19,237.0,242.8500061035156,237.0,240.0,234.2088928222656,949834,0.0,0.0
2021-05-20,242.3999938964844,250.6000061035156,236.0,243.1000061035156,237.23406982421875,1414672,0.0,0.0
2021-05-21,245.3999938964844,248.6999969482422,242.6000061035156,245.0500030517578,239.13702392578125,752726,0.0,0.0
2021-05-24,245.0,249.6999969482422,242.0500030517578,245.1999969482422,239.2834014892578,851976,0.0,0.0
2021-05-25,246.8999938964844,247.25,234.1499938964844,238.1499938964844,232.40350341796875,598984,0.0,0.0
2021-05-26,239.6999969482422,239.6999969482422,226.0,227.1499938964844,221.6689300537109,1330730,0.0,0.0
2021-05-27,231.0,245.0,227.5,233.9499969482422,228.3048858642578,3491394,0.0,0.0
2021-05-28,242.6000061035156,249.6000061035156,237.0,242.6000061035156,236.74615478515625,1028827,0.0,0.0
2021-05-31,242.4499969482422,244.6999969482422,238.1999969482422,243.3000030517578,237.4292449951172,395691,0.0,0.0
2021-06-01,245.5,245.6499938964844,233.1000061035156,235.25,229.57351684570312,478758,0.0,0.0
2021-06-02,235.9499969482422,240.3000030517578,233.8999938964844,239.5,233.720947265625,313518,0.0,0.0
2021-06-03,241.75,241.8999938964844,238.0500030517578,239.75,233.9649200439453,232915,0.0,0.0
