date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-11-05,83.375,86.0999984741211,83.2249984741211,84.625,76.89723205566406,3004132,0.0,0.0
2020-11-06,84.7750015258789,87.0,84.5,85.0250015258789,77.26069641113281,3989116,0.0,0.0
2020-11-09,86.0,90.9749984741211,85.69999694824219,89.7249984741211,81.531494140625,12995598,0.0,0.0
2020-11-10,89.625,89.625,85.375,86.19999694824219,78.32838439941406,4759910,0.0,0.0
2020-11-11,86.5,88.17500305175781,86.0,87.2249984741211,79.25979614257812,3276260,0.0,0.0
2020-11-12,87.30000305175781,89.0,86.25,88.0250015258789,79.98676300048828,2847644,0.0,0.0
2020-11-13,89.69999694824219,92.25,88.75,91.5749969482422,83.21257019042969,13012488,0.0,0.0
2020-11-14,92.4499969482422,95.4000015258789,92.0,94.125,85.52970886230469,5909582,0.0,0.0
2020-11-17,95.6999969482422,96.4000015258789,90.625,91.9499969482422,83.55331420898438,7601208,0.0,0.0
2020-11-18,92.0,93.25,91.5,91.6999969482422,83.32615661621094,3381334,0.0,0.0
2020-11-19,91.5999984741211,93.5,90.8000030517578,92.2750015258789,83.8486557006836,4326668,0.0,0.0
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,83.80320739746094,5393566,0.0,0.0
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,82.78093719482422,2986602,0.0,0.0
2020-11-24,91.375,92.75,90.4499969482422,90.6999969482422,82.41747283935547,2956224,0.0,0.0
2020-11-25,91.4000015258789,91.6750030517578,89.5999984741211,89.9000015258789,81.69052124023438,2955666,0.0,0.0
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,81.4406509399414,2219270,0.0,0.0
2020-11-27,89.875,91.3249969482422,89.05000305175781,89.5,81.32706451416016,3827906,0.0,0.0
2020-12-01,90.2249984741211,91.75,90.1750030517578,91.0,82.69007873535156,2619566,0.0,0.0
2020-12-02,91.4000015258789,91.5,90.0,90.4499969482422,82.19029235839844,1595644,0.0,0.0
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,83.93951416015625,5058866,0.0,0.0
2020-12-04,92.5,92.9250030517578,90.9499969482422,91.1999969482422,82.87181854248047,2080358,0.0,0.0
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.6750030517578,86.93815612792969,8643060,0.0,0.0
2020-12-08,96.25,97.6500015258789,93.5500030517578,94.3499984741211,85.7341537475586,4763218,0.0,0.0
2020-12-09,95.7750015258789,99.4499969482422,94.9000015258789,97.9499969482422,89.00541687011719,10666508,0.0,0.0
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,87.14261627197266,2859860,0.0,0.0
2020-12-11,96.25,97.3000030517578,94.0,94.375,85.75688171386719,3220416,0.0,0.0
2020-12-14,94.6750030517578,97.6500015258789,94.5250015258789,97.0749969482422,88.21031951904297,3285710,0.0,0.0
2020-12-15,97.0,97.0,95.0,95.5250015258789,86.80184936523438,2070352,0.0,0.0
2020-12-16,95.875,113.9499969482422,95.75,110.1500015258789,100.0913314819336,40839156,0.0,0.0
2020-12-17,109.0250015258789,111.9499969482422,102.5,103.6750030517578,94.2076187133789,18276524,0.0,0.0
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,100.84100341796876,30277348,0.0,0.0
2020-12-21,110.5,112.375,98.0,102.3249969482422,92.98090362548828,8636930,0.0,0.0
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,94.95728302001952,6010174,0.0,0.0
2020-12-23,104.875,109.0,104.5,107.3000030517578,97.50159454345705,3324708,0.0,0.0
2020-12-24,107.875,109.0999984741211,105.0749969482422,106.1999969482422,96.50204467773438,2107604,0.0,0.0
2020-12-28,107.1750030517578,108.9499969482422,106.5250015258789,107.9000015258789,98.04680633544922,2816894,0.0,0.0
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,96.57019805908205,2008236,0.0,0.0
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.5749969482422,100.47752380371094,9124316,0.0,0.0
2020-12-31,110.4499969482422,111.9749984741211,108.6999969482422,109.2249984741211,99.25080108642578,3360554,0.0,0.0
2021-01-01,109.4749984741211,117.4250030517578,109.0999984741211,113.8249969482422,103.43074035644533,16395826,0.0,0.0
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,103.27172088623048,4298892,0.0,0.0
2021-01-05,113.5,115.4749984741211,111.8000030517578,112.6750030517578,102.38575744628906,2990746,0.0,0.0
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,99.6370086669922,3440176,0.0,0.0
2021-01-07,110.5749969482422,112.2750015258789,109.3249969482422,110.1500015258789,100.0913314819336,3037082,0.0,0.0
2021-01-08,111.3000030517578,113.5,110.0500030517578,110.8499984741211,100.72742462158205,2397090,0.0,0.0
2021-01-11,111.5,111.8499984741211,108.8249969482422,109.3499984741211,99.3644027709961,1482752,0.0,0.0
2021-01-12,108.9749984741211,111.9499969482422,108.5,109.5,99.50069427490234,2352184,0.0,0.0
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,98.70559692382812,1918722,0.0,0.0
2021-01-14,109.1750030517578,112.4250030517578,107.5500030517578,109.9749984741211,99.9323272705078,3561090,0.0,0.0
2021-01-15,110.0250015258789,110.9250030517578,108.0,108.625,98.70559692382812,1351446,0.0,0.0
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,96.3430404663086,1334474,0.0,0.0
2021-01-19,106.75,108.4499969482422,106.5,107.3249969482422,97.5243148803711,975382,0.0,0.0
2021-01-20,107.3249969482422,109.6750030517578,106.4250030517578,108.3499984741211,98.4557113647461,1652160,0.0,0.0
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,95.38890075683594,1444844,0.0,0.0
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.8249969482422,95.25260925292967,1104992,0.0,0.0
2021-01-25,105.8000030517578,106.3499984741211,102.375,104.2750015258789,94.75283813476562,1063926,0.0,0.0
2021-01-27,104.875,106.0,100.4499969482422,102.0999984741211,92.77643585205078,1247952,0.0,0.0
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.3000030517578,93.86686706542967,1697916,0.0,0.0
2021-01-29,104.75,108.375,104.1750030517578,105.4250030517578,95.7978286743164,2630004,0.0,0.0
2021-02-01,106.9499969482422,109.5,104.6999969482422,108.4000015258789,98.50114440917967,2232290,0.0,0.0
2021-02-02,109.3249969482422,109.7249984741211,107.5500030517578,107.8499984741211,98.00137329101562,1057186,0.0,0.0
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.0500030517578,98.18311309814452,837142,0.0,0.0
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.6750030517578,99.65970611572266,2292114,0.0,0.0
2021-02-05,110.5749969482422,111.4499969482422,108.5,109.5500030517578,99.5461196899414,1144142,0.0,0.0
2021-02-08,110.375,112.1999969482422,110.0500030517578,110.5250015258789,100.43209838867188,1501690,0.0,0.0
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,99.97774505615234,2136254,0.0,0.0
2021-02-10,110.5250015258789,114.0,109.5500030517578,112.4749984741211,102.20401763916016,3523514,0.0,0.0
2021-02-11,113.0,121.3000030517578,112.375,115.9000015258789,105.31626892089844,10919850,0.0,0.0
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.1999969482422,101.9541473388672,2696570,0.0,0.0
2021-02-15,111.0,111.9499969482422,107.9000015258789,108.4250030517578,98.52386474609376,2351660,0.0,0.0
2021-02-16,110.5,111.75,108.8000030517578,109.9499969482422,99.90960693359376,1914060,0.0,0.0
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,97.54703521728516,2617792,0.0,0.0
2021-02-18,108.0999984741211,110.1999969482422,106.5500030517578,109.2750015258789,99.2962417602539,3884232,0.0,0.0
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,99.18265533447266,2914704,0.0,0.0
2021-02-22,107.5,108.9000015258789,102.8000030517578,104.0500030517578,96.95105743408205,2160878,2.705,0.0
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,100.42190551757812,2361918,0.0,0.0
2021-02-24,108.7249984741211,110.9499969482422,108.25,108.9499969482422,101.51675415039062,1813878,0.0,0.0
2021-02-25,109.5,111.1999969482422,109.0,109.6999969482422,102.215576171875,2250578,0.0,0.0
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,99.32707977294922,1775440,0.0,0.0
2021-03-01,107.4749984741211,109.8000030517578,107.1500015258789,109.0749969482422,101.63321685791016,2700262,0.0,0.0
2021-03-02,109.9749984741211,114.3249969482422,109.8249969482422,112.375,104.70807647705078,5020548,0.0,0.0
2021-03-03,113.25,120.6750030517578,112.5500030517578,115.8249969482422,107.92268371582033,8189356,0.0,0.0
2021-03-04,114.9749984741211,119.5250015258789,114.3249969482422,116.5250015258789,108.57493591308594,3421674,0.0,0.0
2021-03-05,116.3000030517578,117.4499969482422,110.25,110.9000015258789,103.33370971679688,2522938,0.0,0.0
2021-03-08,111.75,115.0,111.6999969482422,113.5,105.75633239746094,1758066,0.0,0.0
2021-03-09,114.3000030517578,115.0,110.25,111.2249984741211,103.63652801513672,1513078,0.0,0.0
2021-03-10,112.4499969482422,114.4000015258789,110.5749969482422,113.2249984741211,105.50008392333984,1384964,0.0,0.0
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.4250030517578,102.89111328125,1870674,0.0,0.0
2021-03-15,110.9000015258789,111.3249969482422,108.0500030517578,109.6750030517578,102.19229125976562,1127928,0.0,0.0
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,100.72473907470705,862900,0.0,0.0
2021-03-17,107.9499969482422,109.0999984741211,105.0,105.4000015258789,98.20895385742188,1015296,0.0,0.0
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,95.39034271240234,1546976,0.0,0.0
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,98.2788314819336,1483280,0.0,0.0
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,100.53839111328124,1516534,0.0,0.0
2021-03-23,108.0,109.75,107.5,108.4749984741211,101.0741729736328,1028840,0.0,0.0
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,100.84120178222656,1286538,0.0,0.0
2021-03-25,108.1999969482422,108.1999969482422,103.0999984741211,104.0749969482422,96.97434997558594,1164962,0.0,0.0
2021-03-26,105.0,108.0250015258789,104.1750030517578,106.8000030517578,99.5134506225586,1756646,0.0,0.0
2021-03-30,107.5,107.75,105.0,105.1999969482422,98.02259826660156,813182,0.0,0.0
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,98.90778350830078,568342,0.0,0.0
2021-04-01,106.5,108.5,106.5,107.3499984741211,100.02590942382812,632832,0.0,0.0
2021-04-05,106.5500030517578,106.9499969482422,103.7249984741211,104.7750015258789,97.62659454345705,612116,0.0,0.0
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.5500030517578,100.21226501464844,1017426,0.0,0.0
2021-04-07,109.8499984741211,110.6999969482422,105.2750015258789,106.5749969482422,99.30377960205078,2828962,0.0,0.0
2021-04-08,107.25,108.5,106.0,106.3249969482422,99.07083129882812,777002,0.0,0.0
2021-04-09,106.1999969482422,107.6999969482422,105.4000015258789,105.6999969482422,98.48848724365234,647970,0.0,0.0
2021-04-12,103.5749969482422,104.0,100.0500030517578,100.6750030517578,93.80633544921876,1069180,0.0,0.0
2021-04-13,100.9250030517578,102.6750030517578,99.5,100.9749984741211,94.08586120605467,885396,0.0,0.0
2021-04-15,100.0999984741211,101.9250030517578,99.1750030517578,100.1500015258789,93.31714630126952,1113972,0.0,0.0
2021-04-16,100.8499984741211,102.25,100.3249969482422,100.5749969482422,93.71315002441406,572994,0.0,0.0
2021-04-19,98.0500030517578,98.9749984741211,96.5,97.4749984741211,90.82464599609376,636144,0.0,0.0
2021-04-20,98.0999984741211,99.4499969482422,97.6999969482422,98.1750030517578,91.47689056396484,449166,0.0,0.0
2021-04-22,97.6999969482422,97.6999969482422,95.9250030517578,96.3499984741211,89.7763900756836,992492,0.0,0.0
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,90.94110870361328,581828,0.0,0.0
2021-04-26,98.4749984741211,102.0,97.8000030517578,101.5749969482422,94.64492797851562,1160466,0.0,0.0
2021-04-27,101.7249984741211,102.9250030517578,100.3499984741211,101.3000030517578,94.38867950439452,552474,0.0,0.0
2021-04-28,101.4499969482422,102.5749969482422,101.0,101.3000030517578,94.38867950439452,547276,0.0,0.0
2021-04-29,102.4499969482422,102.4499969482422,100.5,100.6500015258789,93.78303527832033,341840,0.0,0.0
2021-04-30,100.1500015258789,103.4499969482422,99.9749984741211,100.1500015258789,93.31714630126952,959972,0.0,0.0
2021-05-03,99.6999969482422,102.9000015258789,99.2750015258789,101.75,94.80799102783205,654394,0.0,0.0
2021-05-04,102.3499984741211,104.2249984741211,100.0500030517578,100.8000030517578,93.9228057861328,874476,0.0,0.0
2021-05-05,101.25,106.25,101.25,105.0,97.83625030517578,2264348,0.0,0.0
2021-05-06,106.0,106.0,102.6999969482422,104.1999969482422,97.09082794189452,995422,0.0,0.0
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,96.99765014648438,590688,0.0,0.0
2021-05-10,104.4749984741211,105.1999969482422,103.9000015258789,104.7249984741211,97.57999420166016,762328,0.0,0.0
2021-05-11,103.5,108.25,102.9749984741211,106.625,99.3503875732422,1767380,0.0,0.0
2021-05-12,107.0,108.2750015258789,103.5,104.5250015258789,97.3936538696289,1078508,0.0,0.0
2021-05-14,104.5,105.6999969482422,103.0500030517578,103.2249984741211,96.18233489990234,489394,0.0,0.0
2021-05-17,104.0500030517578,105.375,103.3000030517578,103.9000015258789,96.81129455566406,440014,0.0,0.0
2021-05-18,104.0,104.75,101.8000030517578,102.875,95.8562240600586,686852,0.0,0.0
2021-05-19,103.25,110.4499969482422,103.0,108.6500015258789,101.23722076416016,3185106,0.0,0.0
2021-05-20,110.25,112.5,106.0999984741211,106.7750015258789,99.49014282226562,5329304,0.0,0.0
2021-05-21,107.5,108.3000030517578,104.9000015258789,105.3499984741211,98.16238403320312,1469062,0.0,0.0
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,98.20895385742188,737612,0.0,0.0
2021-05-25,105.5500030517578,109.9499969482422,105.5500030517578,107.75,100.3986358642578,1664338,0.0,0.0
2021-05-26,108.0500030517578,111.0250015258789,107.0999984741211,108.5999984741211,101.1906280517578,2256152,0.0,0.0
2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,100.4917984008789,773864,0.0,0.0
2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,98.97766876220705,743888,0.0,0.0
2021-05-31,106.8499984741211,107.3000030517578,104.5250015258789,104.8499984741211,97.69647979736328,1333582,0.0,0.0
2021-06-01,106.0,106.4250030517578,103.5500030517578,104.1750030517578,97.06753540039062,1242078,0.0,0.0
2021-06-02,104.8499984741211,107.0999984741211,104.1999969482422,105.2249984741211,98.04589080810548,1127806,0.0,0.0
2021-06-03,106.3499984741211,113.0,105.8000030517578,108.5749969482422,101.16732025146484,9324502,0.0,0.0
2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,106.59491729736328,10246804,0.0,0.0
2021-06-07,117.5,137.27499389648438,117.25,137.0,127.65299224853516,46803116,0.0,0.0
2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,127.58311462402344,31162694,0.0,0.0
2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,124.55486297607422,9659470,0.0,0.0
2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,127.48995971679688,27506020,0.0,0.0
2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,126.58148956298828,6284998,0.0,0.0
2021-06-14,134.75,134.75,126.5,128.1999969482422,119.4533920288086,5940470,0.0,0.0
2021-06-15,129.0,133.1999969482422,127.5,128.0,119.26703643798828,4693686,0.0,0.0
2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,121.06071472167967,4570686,0.0,0.0
2021-06-17,127.6500015258789,131.0,126.5500030517578,127.3000030517578,118.61479949951172,2038330,0.0,0.0
2021-06-18,128.35000610351562,129.35000610351562,122.875,126.8249969482422,118.17220306396484,2314278,0.0,0.0
2021-06-21,125.4499969482422,126.8249969482422,123.1500015258789,124.5,116.0058364868164,1548966,0.0,0.0
2021-06-22,125.5,132.10000610351562,125.1999969482422,130.0500030517578,121.17718505859376,5041628,0.0,0.0
2021-06-23,132.4499969482422,133.5,126.0500030517578,128.02499389648438,119.29033660888672,3240774,0.0,0.0
2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,117.7529067993164,1007430,0.0,0.0
2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,118.45175170898438,1087152,0.0,0.0
2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,117.42678833007812,987288,0.0,0.0
2021-06-29,126.875,127.0,123.75,124.2750015258789,115.7961883544922,964962,0.0,0.0
2021-06-30,124.6999969482422,126.375,120.75,121.5,113.21051788330078,1845186,0.0,0.0
2021-07-01,122.4499969482422,124.4000015258789,121.7750015258789,122.6750030517578,114.30535125732422,1098980,0.0,0.0
2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,114.63146209716795,1428406,0.0,0.0
2021-07-05,123.6999969482422,128.8000030517578,123.6500015258789,128.0500030517578,119.31362915039062,2797284,0.0,0.0
2021-07-06,128.5,128.97500610351562,124.5749969482422,124.9749984741211,116.44842529296876,1332556,0.0,0.0
2021-07-07,124.9499969482422,125.5999984741211,123.0250015258789,124.5,116.0058364868164,1239018,0.0,0.0
2021-07-08,124.6750030517578,125.5250015258789,120.75,121.4499969482422,113.16393280029295,1250978,0.0,0.0
2021-07-09,121.875,125.1999969482422,121.5250015258789,123.9000015258789,115.44676971435548,1145762,0.0,0.0
2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,115.21382904052734,2683702,0.0,0.0
2021-07-13,124.0,125.0,123.1750030517578,123.7249984741211,115.2837142944336,884838,0.0,0.0
2021-07-14,123.8249969482422,127.0999984741211,123.3499984741211,125.625,117.0540771484375,2152156,0.0,0.0
2021-07-15,126.6500015258789,132.875,126.0500030517578,131.85000610351562,122.8543701171875,8144350,0.0,0.0
2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,121.27034759521484,3017034,0.0,0.0
2021-07-19,129.0,131.5,128.0,128.97500610351562,120.175537109375,1227714,0.0,0.0
2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,117.869384765625,1494282,0.0,0.0
2021-07-22,130.0,135.89999389648438,127.8000030517578,135.25,126.02239990234376,8741214,0.0,0.0
2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,122.71459197998048,2297450,0.0,0.0
2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,120.175537109375,1119058,0.0,0.0
2021-07-27,129.4499969482422,130.9250030517578,125.75,126.8000030517578,118.14892578125,1256446,0.0,0.0
2021-07-28,127.5,129.02499389648438,125.125,127.5500030517578,118.8477554321289,1120968,0.0,0.0
2021-07-29,127.8499984741211,130.875,127.5,129.0,120.19880676269533,1109650,0.0,0.0
2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,120.8743667602539,1287012,0.0,0.0
2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,120.96753692626952,848678,0.0,0.0
2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,120.75789642333984,1013716,0.0,0.0
2021-08-04,130.0,133.75,123.9000015258789,124.8249969482422,116.30865478515624,6522660,0.0,0.0
2021-08-05,124.8499984741211,126.7750015258789,122.75,123.4250030517578,115.0041732788086,1314778,0.0,0.0
2021-08-06,124.1999969482422,126.75,123.0749969482422,123.6500015258789,115.21382904052734,882914,0.0,0.0
2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,114.00251007080078,778422,0.0,0.0
2021-08-10,122.0,123.125,118.6750030517578,119.8249969482422,111.64978790283205,976600,0.0,0.0
2021-08-11,120.5,122.5,117.0749969482422,119.625,111.46344757080078,1246754,0.0,0.0
2021-08-12,120.0999984741211,130.0,120.0500030517578,125.8249969482422,117.24042510986328,7023234,0.0,0.0
2021-08-13,126.5,127.1999969482422,123.0,123.4250030517578,115.0041732788086,1265074,0.0,0.0
2021-08-16,123.4250030517578,123.9000015258789,121.5250015258789,122.0,113.67640686035156,483544,0.0,0.0
2021-08-17,121.5,122.0,117.0749969482422,118.4250030517578,110.3453140258789,972026,0.0,0.0
2021-08-18,118.9250030517578,119.25,117.2249984741211,117.875,109.83283996582033,602536,0.0,0.0
2021-08-20,115.875,117.8000030517578,113.5999984741211,114.3000030517578,106.50173950195312,788286,0.0,0.0
2021-08-23,116.0,117.0500030517578,110.5500030517578,111.3000030517578,103.7064208984375,695142,0.0,0.0
2021-08-24,112.4499969482422,117.3499984741211,111.0749969482422,116.2750015258789,108.34197998046876,826376,0.0,0.0
2021-08-25,116.625,118.3000030517578,114.5500030517578,116.75,108.78459930419922,900992,0.0,0.0
2021-08-26,116.9749984741211,118.3000030517578,115.7750015258789,116.7750015258789,108.8078842163086,552858,0.0,0.0
2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,108.17892456054688,301426,0.0,0.0
2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,110.90436553955078,848328,0.0,0.0
2021-08-31,119.0,121.5749969482422,117.75,118.5500030517578,110.46178436279295,587080,0.0,0.0
2021-09-01,118.5500030517578,120.25,117.25,117.75,109.71634674072266,444494,0.0,0.0
2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,112.37191009521484,875378,0.0,0.0
2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.3249969482422,118.63809967041016,6843564,0.0,0.0
2021-09-06,127.5,128.35000610351562,124.0,124.25,115.77289581298828,923754,0.0,0.0
2021-09-07,124.8499984741211,125.0,121.7750015258789,122.5749969482422,114.212158203125,612820,0.0,0.0
2021-09-08,122.9499969482422,124.5,120.9250030517578,121.4250030517578,113.14063262939452,643952,0.0,0.0
2021-09-09,121.4250030517578,123.0,120.5999984741211,121.1750030517578,112.90769958496094,472204,0.0,0.0
2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,114.86441040039062,1061712,0.0,0.0
2021-09-14,123.5,127.0,123.5,125.0,116.47171783447266,1471588,0.0,0.0
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.1750030517578,116.63478088378906,699632,0.0,0.0
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,119.82611846923828,3737284,0.0,0.0
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,119.66304779052734,1579050,0.0,0.0
2021-09-20,126.1500015258789,132.89999389648438,125.6999969482422,128.5500030517578,120.6390609741211,3222200,0.915,0.0
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,117.87056732177734,853356,0.0,0.0
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,118.03482055664062,535978,0.0,0.0
2021-09-23,126.75,128.22500610351562,125.6750030517578,126.3249969482422,118.55097198486328,487112,0.0,0.0
2021-09-24,126.5250015258789,127.875,125.1750030517578,126.0250015258789,118.2694320678711,531780,0.0,0.0
2021-09-27,125.0500030517578,128.375,125.0500030517578,125.8499984741211,118.1052017211914,636310,0.0,0.0
2021-09-28,126.4499969482422,128.35000610351562,124.5,125.4499969482422,117.72981262207033,661440,0.0,0.0
2021-09-29,124.5,127.9499969482422,124.375,126.125,118.36327362060548,672616,0.0,0.0
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.5749969482422,117.84711456298828,399808,0.0,0.0
2021-10-01,125.4250030517578,126.4749984741211,125.0749969482422,125.4250030517578,117.70636749267578,334720,0.0,0.0
2021-10-04,126.0,130.3249969482422,125.8000030517578,127.375,119.5363540649414,1203952,0.0,0.0
2021-10-05,127.6999969482422,129.9250030517578,126.9000015258789,127.8499984741211,119.98210906982422,675140,0.0,0.0
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,119.63021087646484,1602184,0.0,0.0
2021-10-07,127.8000030517578,131.0,127.8000030517578,128.875,120.94405364990234,1019946,0.0,0.0
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,122.37519073486328,3037094,0.0,0.0
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,122.84441375732422,1443932,0.0,0.0
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,126.43402862548828,5184894,0.0,0.0
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,127.27864074707033,2726740,0.0,0.0
2021-10-14,135.625,137.0,133.5,133.85000610351562,125.6128921508789,1236156,0.0,0.0
2021-10-18,134.4499969482422,137.35000610351562,133.72500610351562,134.89999389648438,126.59827423095705,1502636,0.0,0.0
2021-10-19,134.5749969482422,136.75,128.5,130.375,122.35173797607422,1339630,0.0,0.0
2021-10-20,131.5,137.3000030517578,128.1750030517578,136.0,127.63058471679688,4264314,0.0,0.0
2021-10-21,137.4499969482422,140.5,135.10000610351562,139.5,130.9151611328125,4716152,0.0,0.0
2021-10-22,140.5,142.97500610351562,135.35000610351562,137.1999969482422,128.7567138671875,3415134,0.0,0.0
2021-10-25,138.3249969482422,138.3249969482422,130.5,131.1999969482422,123.12596893310548,1347922,0.0,0.0
2021-10-26,131.77499389648438,133.4499969482422,130.75,131.8000030517578,123.68904876708984,552378,0.0,0.0
2021-10-27,132.3249969482422,133.75,130.9250030517578,131.1750030517578,123.10250091552734,522950,0.0,0.0
