date,open,high,low,close,adj close,volume,dividends,stock splits
1996-01-01 00:00:00+05:30,11.603333473205566,11.603333473205566,11.603333473205566,11.603333473205566,4.217186450958252,750,0.0,0.0
1996-01-02 00:00:00+05:30,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,2250,0.0,0.0
1996-01-03 00:00:00+05:30,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,0,0.0,0.0
1996-01-04 00:00:00+05:30,11.466666221618652,11.466666221618652,11.199999809265137,11.199999809265137,4.0705952644348145,6000,0.0,0.0
1996-01-05 00:00:00+05:30,11.399999618530273,11.463333129882812,11.399999618530273,11.463333129882812,4.1663031578063965,2250,0.0,0.0
1996-01-08 00:00:00+05:30,11.463333129882812,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,750,0.0,0.0
1996-01-09 00:00:00+05:30,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,0,0.0,0.0
1996-01-10 00:00:00+05:30,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,0,0.0,0.0
1996-01-11 00:00:00+05:30,11.466666221618652,10.736665725708008,10.733332633972168,10.736665725708008,3.902198314666748,1500,0.0,0.0
1996-01-12 00:00:00+05:30,11.266666412353516,11.266666412353516,11.266666412353516,11.266666412353516,4.094825267791748,750,0.0,0.0
1996-01-15 00:00:00+05:30,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.167514324188232,33000,0.0,0.0
1996-01-16 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,750,0.0,0.0
1996-01-17 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-18 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-19 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-22 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-23 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-24 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,76500,0.0,0.0
1996-01-25 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-26 00:00:00+05:30,11.0,11.0,11.0,11.0,3.99790620803833,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.0,10.833333015441895,10.333333015441895,10.333333015441895,3.7556073665618896,78000,0.0,0.0
1996-01-30 00:00:00+05:30,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,3.7556073665618896,0,0.0,0.0
1996-01-31 00:00:00+05:30,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,3.3921620845794678,1500,0.0,0.0
1996-02-01 00:00:00+05:30,9.396665573120117,9.463333129882812,9.396665573120117,9.463333129882812,3.439410924911499,3000,0.0,0.0
1996-02-02 00:00:00+05:30,9.863332748413086,9.866665840148926,9.796666145324707,9.866665840148926,3.5860002040863037,3750,0.0,0.0
1996-02-05 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-02-06 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-02-07 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-02-08 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-02-09 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-02-12 00:00:00+05:30,10.0,10.800000190734863,10.0,10.800000190734863,3.9252166748046875,2250,0.0,0.0
1996-02-13 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.9252166748046875,0,0.0,0.0
1996-02-14 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.241415500640869,1500,0.0,0.0
1996-02-15 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.241415500640869,0,0.0,0.0
1996-02-16 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.241415500640869,0,0.0,0.0
1996-02-19 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.241415500640869,0,0.0,0.0
1996-02-20 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,750,0.0,0.0
1996-02-21 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-22 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-23 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-26 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-27 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-28 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-02-29 00:00:00+05:30,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,4.48250150680542,0,0.0,0.0
1996-03-01 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,750,0.0,0.0
1996-03-04 00:00:00+05:30,13.333333015441895,13.666666030883789,13.333333015441895,13.666666030883789,4.967096328735352,18000,0.0,0.0
1996-03-05 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-03-06 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-03-07 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-03-08 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-03-11 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,750,0.0,0.0
1996-03-12 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,0,0.0,0.0
1996-03-13 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,0,0.0,0.0
1996-03-14 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,0,0.0,0.0
1996-03-15 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,0,0.0,0.0
1996-03-18 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5.0155558586120605,0,0.0,0.0
1996-03-19 00:00:00+05:30,13.0,14.0,13.0,14.0,5.0882439613342285,4500,0.0,0.0
1996-03-20 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-03-21 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,750,0.0,0.0
1996-03-22 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-03-25 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,2250,0.0,0.0
1996-03-26 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-03-27 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-03-28 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-03-29 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-01 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-02 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-03 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-04 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-05 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-08 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-09 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,750,0.0,0.0
1996-04-10 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,1500,0.0,0.0
1996-04-11 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-12 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-15 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-04-16 00:00:00+05:30,14.0,15.0,12.866665840148926,12.866665840148926,4.6763386726379395,3750,0.0,0.0
1996-04-17 00:00:00+05:30,12.866665840148926,14.133333206176758,13.600000381469727,14.133333206176758,5.136703014373779,3000,0.0,0.0
1996-04-18 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,6000,0.0,0.0
1996-04-19 00:00:00+05:30,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,5.209392547607422,3000,0.0,0.0
1996-04-22 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,1500,0.0,0.0
1996-04-23 00:00:00+05:30,13.333333015441895,14.0,13.333333015441895,14.0,5.0882439613342285,3000,0.0,0.0
1996-04-24 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
