date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-05-13,11.274999618530272,12.100000381469728,10.675000190734863,11.600000381469728,6.796227931976318,20820786,0.0,0.0
2004-05-14,11.75,11.75,10.274999618530272,10.550000190734863,6.1810503005981445,19651328,0.0,0.0
2004-05-17,10.25,10.300000190734863,8.449999809265137,10.050000190734863,5.888111114501953,19740158,0.0,0.0
2004-05-18,10.0,11.050000190734863,9.649999618530272,10.925000190734863,6.400757312774658,13850126,0.0,0.0
2004-05-19,11.074999809265137,11.850000381469728,11.074999809265137,11.774999618530272,6.898757457733154,19235250,0.0,0.0
2004-05-20,11.875,13.25,11.75,11.800000190734863,6.91340446472168,12448752,0.0,0.0
2004-05-21,11.75,12.274999618530272,11.25,11.824999809265137,6.928051948547363,18245606,0.0,0.0
2004-05-24,11.975000381469728,12.125,11.800000190734863,11.824999809265137,6.928051948547363,7274848,0.0,0.0
2004-05-25,11.75,11.975000381469728,10.574999809265137,11.850000381469728,6.942698955535889,7165466,0.0,0.0
2004-05-26,12.0,12.100000381469728,11.800000190734863,11.800000190734863,6.91340446472168,4518548,0.0,0.0
2004-05-27,11.800000190734863,12.100000381469728,11.800000190734863,11.800000190734863,6.91340446472168,9484388,0.0,0.0
2004-05-28,12.0,12.0,11.449999809265137,11.625,6.8108744621276855,9213026,0.0,0.0
2004-05-31,11.75,11.75,11.100000381469728,11.449999809265137,6.70834493637085,9663446,0.0,0.0
2004-06-01,11.449999809265137,11.925000190734863,11.449999809265137,11.824999809265137,6.928051948547363,9394440,0.0,0.0
2004-06-02,11.824999809265137,11.949999809265137,11.800000190734863,11.824999809265137,6.928051948547363,4197770,0.0,0.0
2004-06-03,11.949999809265137,11.949999809265137,11.375,11.5,6.737639904022217,6797976,0.0,0.0
2004-06-04,10.574999809265137,11.600000381469728,10.574999809265137,11.475000381469728,6.722991466522217,3021976,0.0,0.0
2004-06-07,11.550000190734863,11.574999809265137,11.350000381469728,11.475000381469728,6.722991466522217,3015690,0.0,0.0
2004-06-08,11.524999618530272,11.625,11.300000190734863,11.350000381469728,6.649755001068115,2024830,0.0,0.0
2004-06-09,11.375,11.449999809265137,11.25,11.274999618530272,6.605815887451172,1904946,0.0,0.0
2004-06-10,11.300000190734863,11.375,11.199999809265137,11.274999618530272,6.605815887451172,1687524,0.0,0.0
2004-06-11,11.350000381469728,11.350000381469728,11.0,11.074999809265137,6.4886393547058105,3188266,0.0,0.0
2004-06-14,11.125,11.125,10.699999809265137,10.949999809265137,6.415403842926025,3070294,0.0,0.0
2004-06-15,11.0,11.149999618530272,10.800000190734863,10.824999809265137,6.342168807983398,1886194,0.0,0.0
2004-06-16,11.199999809265137,11.199999809265137,10.574999809265137,10.649999618530272,6.2396392822265625,2388646,0.0,0.0
2004-06-17,10.625,10.75,10.5,10.550000190734863,6.1810503005981445,1966282,0.0,0.0
2004-06-18,10.699999809265137,10.725000381469728,10.5,10.625,6.224992752075195,1895824,0.0,0.0
2004-06-21,10.625,10.675000190734863,10.375,10.550000190734863,6.1810503005981445,1467400,0.0,0.0
2004-06-22,10.524999618530272,10.524999618530272,10.175000190734863,10.324999809265137,6.049227714538574,2071528,0.0,0.0
2004-06-23,10.5,10.5,9.649999618530272,9.75,5.71234655380249,3194342,0.0,0.0
2004-06-24,9.949999809265137,9.949999809265137,9.475000381469728,9.75,5.71234655380249,2564510,0.0,0.0
2004-06-25,9.625,10.300000190734863,9.625,10.100000381469728,5.917405605316162,2778676,0.0,0.0
2004-06-28,10.300000190734863,10.324999809265137,10.125,10.199999809265137,5.975993633270264,1584572,0.0,0.0
2004-06-29,10.25,11.0,10.175000190734863,10.875,6.371463775634766,5066764,0.0,0.0
2004-06-30,11.050000190734863,11.199999809265137,10.75,10.800000190734863,6.327521800994873,2419862,0.0,0.0
2004-07-01,10.975000381469728,10.975000381469728,10.649999618530272,10.774999618530272,6.312873840332031,1180774,0.0,0.0
2004-07-02,10.75,11.125,10.550000190734863,11.050000190734863,6.47399377822876,3046050,0.0,0.0
2004-07-05,11.050000190734863,11.149999618530272,10.925000190734863,11.0,6.444697856903076,1794340,0.0,0.0
2004-07-06,10.875,11.074999809265137,10.850000381469728,11.024999618530272,6.459345817565918,1714134,0.0,0.0
2004-07-07,11.125,11.25,10.949999809265137,11.0,6.444697856903076,1640794,0.0,0.0
2004-07-08,11.25,11.25,10.524999618530272,10.699999809265137,6.26893424987793,2631224,0.0,0.0
2004-07-09,10.550000190734863,10.949999809265137,10.0,10.800000190734863,6.327521800994873,1907532,0.0,0.0
2004-07-12,10.774999618530272,11.050000190734863,10.75,10.824999809265137,6.342168807983398,1113190,0.0,0.0
2004-07-13,10.975000381469728,10.975000381469728,10.699999809265137,10.75,6.298229217529297,871250,0.0,0.0
2004-07-14,10.75,10.899999618530272,10.649999618530272,10.699999809265137,6.26893424987793,933294,0.0,0.0
2004-07-15,10.75,11.0,10.399999618530272,10.949999809265137,6.415403842926025,1445102,0.0,0.0
2004-07-16,11.024999618530272,11.225000381469728,10.899999618530272,11.024999618530272,6.459345817565918,2211974,0.0,0.0
2004-07-19,11.0,11.199999809265137,11.0,11.074999809265137,6.4886393547058105,2013870,0.0,0.0
2004-07-20,11.0,11.225000381469728,10.899999618530272,10.949999809265137,6.415403842926025,1277798,0.0,0.0
2004-07-21,11.050000190734863,11.100000381469728,10.850000381469728,10.975000381469728,6.430051326751709,901922,0.0,0.0
2004-07-22,11.100000381469728,11.800000190734863,10.975000381469728,11.475000381469728,6.722991466522217,10771788,0.0,0.0
2004-07-23,11.649999618530272,12.024999618530272,11.449999809265137,11.774999618530272,6.898757457733154,10137142,0.0,0.0
2004-07-26,11.800000190734863,11.800000190734863,11.375,11.425000190734863,6.693697452545166,3095338,0.0,0.0
2004-07-27,11.625,11.625,11.175000190734863,11.199999809265137,6.561873912811279,1674304,0.0,0.0
2004-07-28,11.375,11.375,11.024999618530272,11.100000381469728,6.503285884857178,1551120,0.0,0.0
2004-07-29,11.25,11.75,11.149999618530272,11.399999618530272,6.679051876068115,4274882,0.0,0.0
2004-07-30,11.350000381469728,11.5,11.024999618530272,11.050000190734863,6.47399377822876,3930322,0.0,0.0
2004-08-02,11.074999809265137,11.699999809265137,10.800000190734863,11.475000381469728,6.722991466522217,9106004,0.0,0.0
2004-08-03,11.75,11.875,11.375,11.5,6.737639904022217,12332864,0.0,0.0
2004-08-04,11.475000381469728,11.5,11.074999809265137,11.125,6.517931938171387,3710400,0.0,0.0
2004-08-05,11.0,11.350000381469728,11.0,11.175000190734863,6.547228813171387,2812428,0.0,0.0
2004-08-06,11.300000190734863,11.350000381469728,11.050000190734863,11.100000381469728,6.503285884857178,3523926,0.0,0.0
2004-08-09,11.0,11.25,10.875,11.100000381469728,6.503285884857178,1959774,0.0,0.0
2004-08-10,11.324999809265137,11.324999809265137,11.0,11.024999618530272,6.459345817565918,2084000,0.0,0.0
2004-08-11,11.100000381469728,11.175000190734863,10.774999618530272,10.824999809265137,6.342168807983398,2312682,0.0,0.0
2004-08-12,10.875,11.0,10.699999809265137,10.75,6.298229217529297,1831258,0.0,0.0
2004-08-13,10.75,10.850000381469728,10.699999809265137,10.774999618530272,6.312873840332031,1210592,0.0,0.0
2004-08-16,10.875,11.125,10.725000381469728,10.975000381469728,6.430051326751709,2120218,0.0,0.0
2004-08-17,11.0,11.449999809265137,11.0,11.375,6.664403915405273,4128226,0.0,0.0
2004-08-18,11.449999809265137,11.449999809265137,10.975000381469728,11.024999618530272,6.459345817565918,1515652,0.0,0.0
2004-08-19,11.175000190734863,11.300000190734863,10.899999618530272,10.949999809265137,6.415403842926025,1527818,0.0,0.0
2004-08-20,11.0,11.225000381469728,10.925000190734863,11.100000381469728,6.503285884857178,2133358,0.0,0.0
2004-08-23,11.199999809265137,11.225000381469728,10.725000381469728,10.75,6.298229217529297,1573686,0.0,0.0
2004-08-24,10.75,11.550000190734863,10.75,11.475000381469728,6.722991466522217,7788572,0.0,0.0
2004-08-25,11.475000381469728,12.524999618530272,11.274999618530272,12.274999618530272,7.191696166992188,26173060,0.0,0.0
2004-08-26,12.5,12.5,11.850000381469728,11.925000190734863,6.986637592315674,11522468,0.0,0.0
2004-08-27,11.899999618530272,12.100000381469728,11.699999809265137,11.824999809265137,6.928051948547363,3696956,0.0,0.0
2004-08-30,12.074999809265137,12.074999809265137,11.850000381469728,11.899999618530272,6.971989154815674,2896614,0.0,0.0
2004-08-31,11.975000381469728,12.199999809265137,11.800000190734863,12.125,7.103815078735352,4333114,0.0,0.0
2004-09-01,12.25,12.524999618530272,12.050000190734863,12.074999809265137,7.074521541595459,7189572,0.0,0.0
2004-09-02,12.625,12.850000381469728,12.024999618530272,12.675000190734863,7.426050662994385,16272098,0.0,0.0
2004-09-03,12.800000190734863,12.850000381469728,12.399999618530272,12.725000381469728,7.4553446769714355,13794910,0.0,0.0
2004-09-06,12.600000381469728,12.800000190734863,12.350000381469728,12.425000190734863,7.279580593109131,4608174,0.0,0.0
2004-09-07,12.5,12.625,12.350000381469728,12.399999618530272,7.264933586120605,2133672,0.0,0.0
2004-09-08,12.375,12.524999618530272,12.274999618530272,12.449999809265137,7.294225215911865,3282622,0.0,0.0
2004-09-09,12.5,12.574999809265137,12.074999809265137,12.125,7.103815078735352,2241746,0.0,0.0
2004-09-10,12.449999809265137,12.449999809265137,12.050000190734863,12.149999618530272,7.118462085723877,1386010,0.0,0.0
2004-09-13,12.25,12.25,11.925000190734863,11.949999809265137,7.001285076141357,1488802,0.0,0.0
2004-09-14,12.074999809265137,12.074999809265137,11.800000190734863,11.824999809265137,6.928051948547363,1304864,0.0,0.0
2004-09-15,11.875,12.0,11.774999618530272,11.925000190734863,6.986637592315674,1735144,0.0,0.0
2004-09-16,12.0,12.225000381469728,11.875,12.149999618530272,7.118462085723877,2739220,0.0,0.0
2004-09-17,12.225000381469728,12.25,11.875,11.925000190734863,6.986637592315674,1630618,0.0,0.0
2004-09-20,12.0,12.175000190734863,11.875,11.899999618530272,6.971989154815674,1625424,0.0,0.0
2004-09-21,11.899999618530272,12.050000190734863,11.824999809265137,11.925000190734863,6.986637592315674,1431694,0.0,0.0
2004-09-22,12.0,12.050000190734863,11.850000381469728,11.949999809265137,7.001285076141357,1454524,0.0,0.0
2004-09-23,12.0,12.324999809265137,11.824999809265137,11.875,6.957345962524414,2725802,0.0,0.0
2004-09-24,11.925000190734863,12.100000381469728,11.824999809265137,11.850000381469728,6.942698955535889,1273356,0.0,0.0
2004-09-27,11.975000381469728,12.125,11.850000381469728,12.0,7.030580997467041,1420330,0.0,0.0
2004-09-28,12.125,12.199999809265137,11.899999618530272,11.925000190734863,6.986637592315674,1777906,0.0,0.0
2004-09-29,12.0,12.074999809265137,11.824999809265137,11.875,6.957345962524414,978108,0.0,0.0
2004-09-30,11.850000381469728,12.175000190734863,11.850000381469728,11.899999618530272,6.971989154815674,2113576,0.0,0.0
2004-10-01,12.0,12.024999618530272,11.824999809265137,11.850000381469728,6.942698955535889,1048444,0.0,0.0
2004-10-04,9.75,12.100000381469728,9.75,11.899999618530272,6.971989154815674,2225660,0.0,0.0
2004-10-05,12.0,12.024999618530272,11.800000190734863,11.899999618530272,6.971989154815674,1962168,0.0,0.0
2004-10-06,11.899999618530272,12.375,11.850000381469728,12.050000190734863,7.059874534606934,5407552,0.0,0.0
2004-10-07,12.0,12.625,12.0,12.375,7.25028657913208,10081492,0.0,0.0
2004-10-08,12.399999618530272,12.399999618530272,12.125,12.175000190734863,7.133109092712402,2307262,0.0,0.0
2004-10-11,12.25,12.475000381469728,11.824999809265137,11.875,6.957345962524414,1818562,0.0,0.0
2004-10-12,12.0,12.0,11.600000381469728,11.699999809265137,6.854816913604736,1692436,0.0,0.0
2004-10-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.854816913604736,0,0.0,0.0
2004-10-14,11.75,11.800000190734863,11.300000190734863,11.675000190734863,6.840169906616211,1290800,0.0,0.0
2004-10-15,11.75,11.774999618530272,11.625,11.649999618530272,6.825522422790527,887014,0.0,0.0
2004-10-18,13.0,13.0,11.725000381469728,11.774999618530272,6.898757457733154,1381478,0.0,0.0
2004-10-19,11.899999618530272,11.925000190734863,11.699999809265137,11.75,6.884110927581787,813860,0.0,0.0
2004-10-20,12.25,12.25,11.850000381469728,11.899999618530272,6.971989154815674,1688212,0.0,0.0
2004-10-21,12.0,12.050000190734863,11.800000190734863,11.875,6.957345962524414,1041318,0.0,0.0
2004-10-22,11.875,11.875,11.875,11.875,6.957345962524414,0,0.0,0.0
2004-10-25,11.949999809265137,11.949999809265137,11.399999618530272,11.449999809265137,6.70834493637085,1371880,0.0,0.0
2004-10-26,11.550000190734863,11.699999809265137,11.399999618530272,11.574999809265137,6.781580924987793,1083738,0.0,0.0
2004-10-27,11.699999809265137,11.850000381469728,11.649999618530272,11.75,6.884110927581787,947694,0.0,0.0
2004-10-28,11.875,11.925000190734863,11.649999618530272,11.699999809265137,6.854816913604736,923486,0.0,0.0
2004-10-29,11.725000381469728,11.725000381469728,11.574999809265137,11.625,6.8108744621276855,617700,0.0,0.0
2004-11-01,11.75,11.774999618530272,11.600000381469728,11.625,6.8108744621276855,1086034,0.0,0.0
2004-11-02,11.75,12.0,11.550000190734863,11.675000190734863,6.840169906616211,2193056,0.0,0.0
2004-11-03,11.75,12.350000381469728,11.600000381469728,12.175000190734863,7.133109092712402,4126984,0.0,0.0
2004-11-04,12.100000381469728,12.25,11.899999618530272,11.925000190734863,6.986637592315674,1382040,0.0,0.0
2004-11-05,12.199999809265137,12.199999809265137,11.75,11.800000190734863,6.91340446472168,1686136,0.0,0.0
2004-11-08,11.949999809265137,12.199999809265137,11.774999618530272,11.800000190734863,6.91340446472168,1490758,0.0,0.0
2004-11-09,12.0,12.0,11.699999809265137,11.725000381469728,6.869462966918945,1045436,0.0,0.0
2004-11-10,11.875,11.875,11.675000190734863,11.725000381469728,6.869462966918945,792152,0.0,0.0
2004-11-11,11.649999618530272,11.800000190734863,11.649999618530272,11.675000190734863,6.840169906616211,878006,0.0,0.0
2004-11-12,11.75,11.850000381469728,11.675000190734863,11.699999809265137,6.854816913604736,512430,0.0,0.0
2004-11-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.854816913604736,0,0.0,0.0
2004-11-16,11.75,11.75,11.524999618530272,11.574999809265137,6.781580924987793,1272070,0.0,0.0
2004-11-17,11.399999618530272,11.725000381469728,11.399999618530272,11.600000381469728,6.796227931976318,1328366,0.0,0.0
2004-11-18,11.600000381469728,11.75,11.574999809265137,11.625,6.8108744621276855,1659680,0.0,0.0
2004-11-19,11.699999809265137,11.899999618530272,11.625,11.649999618530272,6.825522422790527,2186430,0.0,0.0
2004-11-22,11.524999618530272,11.850000381469728,11.5,11.75,6.884110927581787,1602900,0.0,0.0
2004-11-23,11.875,12.0,11.725000381469728,11.899999618530272,6.971989154815674,2521478,0.0,0.0
2004-11-24,12.0,12.0,11.800000190734863,11.850000381469728,6.942698955535889,1606148,0.0,0.0
2004-11-25,11.774999618530272,11.949999809265137,11.675000190734863,11.725000381469728,6.869462966918945,1711670,0.0,0.0
2004-11-26,11.725000381469728,11.725000381469728,11.725000381469728,11.725000381469728,6.869462966918945,0,0.0,0.0
2004-11-29,11.75,12.100000381469728,11.625,11.949999809265137,7.001285076141357,2030168,0.0,0.0
2004-11-30,12.050000190734863,12.050000190734863,11.675000190734863,11.725000381469728,6.869462966918945,1571272,0.0,0.0
2004-12-01,11.5,11.75,11.5,11.600000381469728,6.796227931976318,1384736,0.0,0.0
2004-12-02,11.75,11.899999618530272,11.600000381469728,11.625,6.8108744621276855,1980284,0.0,0.0
2004-12-03,11.725000381469728,12.0,11.524999618530272,11.574999809265137,6.781580924987793,3656722,0.0,0.0
2004-12-06,11.774999618530272,11.824999809265137,11.550000190734863,11.725000381469728,6.869462966918945,3490704,0.0,0.0
2004-12-07,11.899999618530272,11.899999618530272,11.524999618530272,11.550000190734863,6.766933917999268,2334320,0.0,0.0
2004-12-08,11.550000190734863,11.699999809265137,11.475000381469728,11.5,6.737639904022217,1919644,0.0,0.0
2004-12-09,11.625,11.625,11.300000190734863,11.350000381469728,6.649755001068115,2401690,0.0,0.0
2004-12-10,11.524999618530272,11.524999618530272,11.25,11.350000381469728,6.649755001068115,2140422,0.0,0.0
2004-12-13,11.399999618530272,11.475000381469728,11.300000190734863,11.425000190734863,6.693697452545166,1184770,0.0,0.0
2004-12-14,11.600000381469728,11.75,11.5,11.600000381469728,6.796227931976318,2319234,0.0,0.0
2004-12-15,11.725000381469728,11.725000381469728,11.550000190734863,11.574999809265137,6.781580924987793,1409428,0.0,0.0
2004-12-16,11.699999809265137,12.300000190734863,11.524999618530272,11.975000381469728,7.015933513641357,10772212,0.0,0.0
2004-12-17,12.149999618530272,12.149999618530272,11.774999618530272,11.800000190734863,6.91340446472168,4141628,0.0,0.0
2004-12-20,11.774999618530272,14.175000190734863,11.774999618530272,14.100000381469728,8.260932922363281,32486610,0.0,0.0
2004-12-21,14.25,16.100000381469727,14.25,14.899999618530272,8.729637145996094,50360900,0.0,0.0
2004-12-22,15.5,15.5,14.324999809265137,14.399999618530272,8.436697959899902,16711378,0.0,0.0
2004-12-23,14.5,15.774999618530272,14.175000190734863,15.050000190734863,8.817521095275879,14865780,0.0,0.0
2004-12-24,15.0,15.5,14.949999809265137,15.050000190734863,8.817521095275879,9302134,0.0,0.0
2004-12-27,15.0,15.5,14.25,14.899999618530272,8.729637145996094,8105364,0.0,0.0
2004-12-28,15.399999618530272,15.399999618530272,14.75,15.0,8.788227081298828,7655306,0.0,0.0
2004-12-29,15.225000381469728,15.274999618530272,14.800000190734863,15.024999618530272,8.802872657775879,4857526,0.0,0.0
2004-12-30,15.074999809265137,16.549999237060547,15.024999618530272,15.600000381469728,9.13975429534912,16175144,0.0,0.0
2004-12-31,15.949999809265137,16.100000381469727,15.550000190734863,15.75,9.227636337280272,8329774,0.0,0.0
2005-01-03,15.975000381469728,18.899999618530277,15.75,18.850000381469727,11.043868064880373,56603166,0.0,0.0
2005-01-04,19.5,19.700000762939453,18.149999618530277,18.5,10.838810920715332,31723302,0.0,0.0
2005-01-05,18.25,19.0,16.825000762939453,17.649999618530273,10.340812683105469,25837958,0.0,0.0
2005-01-06,17.75,18.575000762939453,16.799999237060547,17.899999618530273,10.487282752990724,17845602,0.0,0.0
2005-01-07,18.075000762939453,21.5,18.0,21.225000381469727,12.435338020324709,69734066,0.0,0.0
2005-01-10,22.350000381469727,24.399999618530277,21.549999237060547,22.924999237060547,13.431334495544434,85814906,0.0,0.0
2005-01-11,23.350000381469727,23.950000762939453,21.774999618530277,22.024999618530277,12.904047012329102,41696050,0.0,0.0
2005-01-12,22.399999618530277,23.0,19.950000762939453,20.325000762939453,11.908045768737791,38661396,0.0,0.0
2005-01-13,20.5,22.0,20.5,21.75,12.742927551269531,21477000,0.0,0.0
2005-01-14,22.075000762939453,22.200000762939453,21.100000381469727,21.424999237060547,12.552515983581545,11702668,0.0,0.0
2005-01-17,21.5,21.899999618530277,19.100000381469727,19.924999237060547,11.67368984222412,19695562,0.0,0.0
2005-01-18,20.200000762939453,21.600000381469727,19.825000762939453,20.149999618530277,11.805517196655272,15750544,0.0,0.0
2005-01-19,20.100000381469727,20.475000381469727,19.649999618530277,19.799999237060547,11.600454330444336,8412872,0.0,0.0
2005-01-20,19.799999237060547,19.850000381469727,19.049999237060547,19.225000381469727,11.263577461242676,5658350,0.0,0.0
2005-01-24,19.399999618530277,21.049999237060547,19.0,20.149999618530277,11.805517196655272,20762970,0.0,0.0
2005-01-25,20.299999237060547,20.825000762939453,19.700000762939453,20.575000762939453,12.05451488494873,14030902,0.0,0.0
2005-01-27,20.799999237060547,22.225000381469727,20.75,21.674999237060547,12.698984146118164,23447754,0.0,0.0
2005-01-28,21.75,22.149999618530277,21.149999618530277,21.350000381469727,12.508575439453123,10909352,0.0,0.0
2005-01-31,21.625,23.100000381469727,21.5,22.125,12.962631225585938,14718270,0.0,0.0
2005-02-01,22.375,22.375,21.450000762939453,21.924999237060547,12.845457077026367,10977684,0.0,0.0
2005-02-02,23.0,23.0,22.0,22.075000762939453,12.933341979980469,13817536,0.0,0.0
2005-02-03,22.075000762939453,22.674999237060547,21.774999618530277,21.950000762939453,12.860102653503418,6911380,0.0,0.0
2005-02-04,22.149999618530277,22.399999618530277,21.549999237060547,21.625,12.669690132141112,5893898,0.0,0.0
2005-02-07,21.899999618530277,22.549999237060547,21.575000762939453,21.799999237060547,12.772218704223633,8984140,0.0,0.0
2005-02-08,21.850000381469727,22.325000762939453,21.674999237060547,21.850000381469727,12.801514625549316,6644740,0.0,0.0
2005-02-09,22.075000762939453,23.325000762939453,21.924999237060547,23.049999237060547,13.504570960998535,32527682,0.0,0.0
2005-02-10,23.200000762939453,24.225000381469727,22.875,23.049999237060547,13.504570960998535,27813542,0.0,0.0
2005-02-11,23.25,23.575000762939453,22.575000762939453,22.825000762939453,13.372750282287598,7898866,0.0,0.0
2005-02-14,23.024999618530277,23.299999237060547,22.5,22.774999618530277,13.343453407287598,9663980,0.0,0.0
2005-02-15,23.0,23.0,22.149999618530277,22.299999237060547,13.065160751342772,5681836,0.0,0.0
2005-02-16,23.475000381469727,25.0,21.75,22.100000381469727,12.94798755645752,4638890,0.0,0.0
2005-02-17,22.174999237060547,22.174999237060547,21.575000762939453,21.674999237060547,12.698984146118164,4219970,0.0,0.0
2005-02-18,21.725000381469727,22.100000381469727,21.700000762939453,21.875,12.816163063049316,4086832,0.0,0.0
2005-02-21,22.25,22.399999618530277,21.725000381469727,21.924999237060547,12.845457077026367,4940622,0.0,0.0
2005-02-22,21.649999618530277,22.149999618530277,21.649999618530277,21.899999618530277,12.83080768585205,2731230,0.0,0.0
2005-02-23,22.049999237060547,22.325000762939453,21.825000762939453,21.899999618530277,12.83080768585205,3386760,0.0,0.0
2005-02-24,21.825000762939453,22.375,21.825000762939453,21.875,12.816163063049316,4031710,0.0,0.0
2005-02-25,22.149999618530277,22.274999618530277,21.549999237060547,21.725000381469727,12.728281021118164,3772502,0.0,0.0
2005-02-28,21.725000381469727,22.200000762939453,21.700000762939453,21.924999237060547,12.845457077026367,3554002,0.0,0.0
2005-03-01,22.0,22.149999618530277,21.625,21.674999237060547,12.698984146118164,2570224,0.0,0.0
2005-03-02,21.75,21.850000381469727,21.375,21.549999237060547,12.625747680664062,2617514,0.0,0.0
2005-03-03,21.5,22.174999237060547,21.5,21.649999618530277,12.684337615966797,2583020,0.0,0.0
2005-03-04,21.75,21.875,21.549999237060547,21.649999618530277,12.684337615966797,2725572,0.0,0.0
2005-03-07,21.850000381469727,21.950000762939453,21.5,21.549999237060547,12.625747680664062,2691124,0.0,0.0
2005-03-08,21.725000381469727,21.899999618530277,21.5,21.625,12.669690132141112,3973198,0.0,0.0
2005-03-09,21.850000381469727,23.0,21.649999618530277,21.825000762939453,12.786869049072266,11484120,0.0,0.0
2005-03-10,21.825000762939453,22.549999237060547,21.700000762939453,22.274999618530277,13.050515174865724,6980180,0.0,0.0
2005-03-11,22.274999618530277,22.924999237060547,22.274999618530277,22.375,13.109101295471191,7471386,0.0,0.0
2005-03-14,22.600000381469727,22.700000762939453,21.799999237060547,21.924999237060547,12.845457077026367,2485956,0.0,0.0
2005-03-15,22.0,22.049999237060547,21.5,21.549999237060547,12.625747680664062,2289776,0.0,0.0
2005-03-16,21.725000381469727,22.0,21.375,21.450000762939453,12.567164421081545,2050754,0.0,0.0
2005-03-17,21.450000762939453,21.549999237060547,20.799999237060547,20.975000381469727,12.28886890411377,1681656,0.0,0.0
2005-03-18,21.100000381469727,21.125,20.5,20.899999618530277,12.244927406311035,2332674,0.0,0.0
2005-03-21,21.0,21.149999618530277,20.5,20.575000762939453,12.05451488494873,1544376,0.0,0.0
2005-03-22,20.700000762939453,20.700000762939453,19.625,19.725000381469727,11.556514739990234,2295130,0.0,0.0
2005-03-23,19.725000381469727,19.825000762939453,19.25,19.450000762939453,11.395397186279297,3196718,0.0,0.0
