date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-11-21,2.851249933242798,2.887500047683716,2.837500095367432,2.875,2.0977916717529297,2760,0.0,0.0
2002-11-22,2.875,2.893749952316284,2.8499999046325684,2.8887500762939453,2.1078245639801025,15160,0.0,0.0
2002-11-25,2.875,2.875,2.825000047683716,2.856250047683716,2.0841100215911865,10760,0.0,0.0
2002-11-26,2.875,2.875,2.84375,2.8550000190734863,2.083197832107544,9640,0.0,0.0
2002-11-27,2.862499952316284,2.862499952316284,2.8125,2.8125,2.05218768119812,5200,0.0,0.0
2002-11-28,2.8125,2.837500095367432,2.788749933242798,2.7950000762939453,2.0394182205200195,6640,0.0,0.0
2002-11-29,2.84375,2.900000095367432,2.776249885559082,2.851249933242798,2.0804617404937744,6600,0.0,0.0
2002-12-02,2.859999895095825,2.962500095367432,2.8262500762939453,2.875,2.0977916717529297,9480,0.0,0.0
2002-12-03,2.875,2.875,2.837500095367432,2.8475000858306885,2.077726125717163,4280,0.0,0.0
2002-12-04,2.831249952316284,2.856250047683716,2.8125,2.8237500190734863,2.060396194458008,2640,0.0,0.0
2002-12-05,2.868750095367432,2.875,2.846250057220459,2.8737499713897705,2.096879482269287,5200,0.0,0.0
2002-12-06,2.8262500762939453,2.8887500762939453,2.825000047683716,2.833750009536743,2.067692995071411,3800,0.0,0.0
2002-12-09,2.7874999046325684,2.961250066757202,2.578749895095825,2.852499961853028,2.081373929977417,14400,0.0,0.0
2002-12-10,2.911250114440918,2.9124999046325684,2.8187499046325684,2.827500104904175,2.0631325244903564,4560,0.0,0.0
2002-12-11,2.7950000762939453,2.900000095367432,2.7950000762939453,2.8350000381469727,2.0686049461364746,4920,0.0,0.0
2002-12-12,2.8499999046325684,2.875,2.797499895095825,2.8125,2.05218768119812,15760,0.0,0.0
2002-12-13,2.7925000190734863,2.908750057220459,2.789999961853028,2.883749961853028,2.104175329208374,10080,0.0,0.0
2002-12-16,2.8499999046325684,2.872499942779541,2.8125,2.8299999237060547,2.0649561882019043,6560,0.0,0.0
2002-12-17,2.809999942779541,2.846250057220459,2.799999952316284,2.836250066757202,2.069516897201538,1400,0.0,0.0
2002-12-18,2.887500047683716,2.887500047683716,2.84375,2.858750104904175,2.0859341621398926,3840,0.0,0.0
2002-12-19,2.825000047683716,2.8812499046325684,2.815000057220459,2.8162500858306885,2.0549240112304688,6320,0.0,0.0
2002-12-20,2.862499952316284,2.8812499046325684,2.819999933242798,2.8262500762939453,2.062220335006714,2000,0.0,0.0
2002-12-23,2.880000114440918,2.8812499046325684,2.7925000190734863,2.84375,2.074989080429077,1920,0.0,0.0
2002-12-24,2.8237500190734863,2.825000047683716,2.8012499809265137,2.817500114440918,2.055835723876953,3200,0.0,0.0
2002-12-25,2.817500114440918,2.817500114440918,2.817500114440918,2.817500114440918,2.055835723876953,0,0.0,0.0
2002-12-26,2.8712499141693115,2.8949999809265137,2.84375,2.862499952316284,2.088670492172241,33520,0.0,0.0
2002-12-27,2.876250028610229,2.896250009536743,2.8424999713897705,2.846250057220459,2.076812982559204,27680,0.0,0.0
2002-12-30,2.8399999141693115,2.875,2.8125,2.868750095367432,2.093231439590454,14560,0.0,0.0
2002-12-31,2.853749990463257,2.875,2.836250066757202,2.838749885559082,2.071340799331665,6800,0.0,0.0
2003-01-01,2.862499952316284,2.900000095367432,2.862499952316284,2.882499933242798,2.1032631397247314,4240,0.0,0.0
2003-01-02,2.8499999046325684,2.875,2.84375,2.869999885559082,2.0941426753997803,480,0.0,0.0
2003-01-03,2.875,3.095000028610229,2.875,3.015000104904175,2.1999447345733643,99720,0.0,0.0
2003-01-06,3.0374999046325684,3.1875,3.03125,3.148750066757202,2.2975375652313232,68440,0.0,0.0
2003-01-07,3.212500095367432,3.2249999046325684,3.125,3.150000095367432,2.298449754714966,67600,0.0,0.0
2003-01-08,3.1449999809265137,3.184999942779541,3.130000114440918,3.1600000858306885,2.305746793746948,22240,0.0,0.0
2003-01-09,3.168750047683716,3.168750047683716,3.141249895095825,3.1449999809265137,2.2948012351989746,10120,0.0,0.0
2003-01-10,3.150000095367432,3.161250114440918,3.140000104904175,3.140000104904175,2.2911531925201416,12400,0.0,0.0
2003-01-13,3.2249999046325684,3.2249999046325684,3.112499952316284,3.1287500858306885,2.282944440841675,6000,0.0,0.0
2003-01-14,3.132499933242798,3.1624999046325684,3.132499933242798,3.151249885559082,2.2993617057800293,3560,0.0,0.0
2003-01-15,3.184999942779541,3.184999942779541,3.0999999046325684,3.118750095367432,2.2756478786468506,4600,0.0,0.0
2003-01-16,3.137500047683716,3.1600000858306885,3.103749990463257,3.1112499237060547,2.270174503326416,8400,0.0,0.0
2003-01-17,3.137500047683716,3.1624999046325684,3.112499952316284,3.1475000381469727,2.29662561416626,6160,0.0,0.0
2003-01-20,3.125,3.174999952316284,3.125,3.171250104904175,2.313955307006836,8520,0.0,0.0
2003-01-21,3.150000095367432,3.3112499713897705,3.150000095367432,3.266249895095825,2.383273124694824,45920,0.0,0.0
2003-01-22,3.275000095367432,3.275000095367432,3.112499952316284,3.1237499713897705,2.2792956829071045,42800,0.0,0.0
2003-01-23,3.0687499046325684,3.125,3.026249885559082,3.098750114440918,2.261054754257202,18920,0.0,0.0
2003-01-24,3.137500047683716,3.137500047683716,3.075000047683716,3.081249952316284,2.24828577041626,9920,0.0,0.0
2003-01-27,3.072499990463257,3.072499990463257,3.038749933242798,3.046250104904175,2.2227470874786377,12960,0.0,0.0
2003-01-28,3.0612499713897705,3.0612499713897705,3.015000104904175,3.0274999141693115,2.2090649604797363,6480,0.0,0.0
2003-01-29,3.026249885559082,3.043750047683716,3.0,3.012500047683716,2.198120594024658,8120,0.0,0.0
2003-01-30,3.067500114440918,3.067500114440918,3.0,3.001250028610229,2.1899123191833496,2880,0.0,0.0
2003-01-31,3.0,3.047499895095825,3.0,3.0299999713897705,2.21088981628418,5400,0.0,0.0
2003-02-03,3.0,3.021250009536743,3.0,3.015000104904175,2.1999447345733643,6480,0.0,0.0
2003-02-04,3.0137500762939453,3.087500095367432,3.0,3.057499885559082,2.2309553623199463,47760,0.0,0.0
2003-02-05,3.0225000381469727,3.055000066757202,3.0225000381469727,3.026249885559082,2.208153486251831,37760,0.0,0.0
2003-02-06,3.055000066757202,3.055000066757202,3.0,3.0374999046325684,2.216362237930298,47200,0.0,0.0
2003-02-07,3.018749952316284,3.049999952316284,3.016249895095825,3.016249895095825,2.200856685638428,46520,0.0,0.0
2003-02-10,3.012500047683716,3.016249895095825,3.0,3.005000114440918,2.192648410797119,54680,0.0,0.0
2003-02-11,3.046250104904175,3.046250104904175,2.990000009536743,2.994999885559082,2.1853508949279785,30520,0.0,0.0
2003-02-12,2.993750095367432,3.03125,2.987499952316284,3.0,2.188999891281128,30160,0.0,0.0
2003-02-13,3.0,3.0,3.0,3.0,2.188999891281128,0,0.0,0.0
2003-02-14,2.987499952316284,2.987499952316284,2.9375,2.947499990463257,2.1506927013397217,7640,0.0,0.0
2003-02-17,2.8924999237060547,2.9375,2.8924999237060547,2.900000095367432,2.1160333156585693,3640,0.0,0.0
2003-02-18,2.9375,2.9375,2.8499999046325684,2.8499999046325684,2.079549789428711,6160,0.0,0.0
2003-02-19,2.900000095367432,2.900000095367432,2.815000057220459,2.84375,2.074989080429077,46640,0.0,0.0
2003-02-20,2.8324999809265137,2.8612499237060547,2.825000047683716,2.848750114440918,2.0786383152008057,1880,0.0,0.0
2003-02-21,2.837500095367432,2.856250047683716,2.825000047683716,2.845000028610229,2.075901746749878,2040,0.0,0.0
2003-02-24,2.900000095367432,3.012500047683716,2.825000047683716,2.856250047683716,2.0841100215911865,7400,0.0,0.0
2003-02-25,2.831249952316284,2.887500047683716,2.8125,2.876250028610229,2.098703622817993,10080,0.0,0.0
2003-02-26,2.828749895095825,2.876250028610229,2.828749895095825,2.8399999141693115,2.072252988815308,3720,0.0,0.0
2003-02-27,2.852499961853028,2.8737499713897705,2.775000095367432,2.8037500381469727,2.0458028316497803,9080,0.0,0.0
2003-02-28,2.825000047683716,2.841249942779541,2.7774999141693115,2.813750028610229,2.0530991554260254,5560,0.0,0.0
2003-03-03,2.859999895095825,2.859999895095825,2.6912500858306885,2.702500104904175,1.971923828125,19680,0.0,0.0
2003-03-04,2.737499952316284,2.742500066757202,2.697499990463257,2.700000047683716,1.9701002836227417,6280,0.0,0.0
2003-03-05,2.737499952316284,2.737499952316284,2.6624999046325684,2.671250104904175,1.9491217136383057,5120,0.0,0.0
2003-03-06,2.653749942779541,2.71875,2.650000095367432,2.690000057220459,1.9628033638000488,6120,0.0,0.0
2003-03-07,2.7249999046325684,2.75,2.6762499809265137,2.727499961853028,1.9901658296585083,7440,0.0,0.0
2003-03-10,2.6875,2.7300000190734863,2.6875,2.713749885559082,1.9801321029663088,800,0.0,0.0
2003-03-11,2.6875,2.793750047683716,2.681250095367432,2.758749961853028,2.012967824935913,4600,0.0,0.0
2003-03-12,2.7562499046325684,2.7562499046325684,2.75,2.75,2.0065832138061523,2200,0.0,0.0
2003-03-13,2.762500047683716,2.817500114440918,2.75,2.802500009536743,2.0448904037475586,8840,0.0,0.0
2003-03-14,2.802500009536743,2.802500009536743,2.802500009536743,2.802500009536743,2.0448904037475586,0,0.0,0.0
2003-03-17,2.799999952316284,2.799999952316284,2.6937499046325684,2.696249961853028,1.967363715171814,7120,0.0,0.0
2003-03-18,2.696249961853028,2.696249961853028,2.696249961853028,2.696249961853028,1.967363715171814,0,0.0,0.0
2003-03-19,2.700000047683716,2.7249999046325684,2.6875,2.688750028610229,1.9618910551071167,2080,0.0,0.0
2003-03-20,2.6875,2.734999895095825,2.6312499046325684,2.681250095367432,1.9564183950424197,6280,0.0,0.0
2003-03-21,2.7012500762939453,2.773750066757202,2.7012500762939453,2.7487499713897705,2.0056707859039307,6720,0.0,0.0
2003-03-24,2.712500095367432,2.7249999046325684,2.700000047683716,2.708750009536743,1.976484298706055,3120,0.0,0.0
2003-03-25,2.650000095367432,2.700000047683716,2.650000095367432,2.682499885559082,1.9573304653167725,16720,0.0,0.0
2003-03-26,2.6862499713897705,2.6875,2.606250047683716,2.619999885559082,1.911726474761963,5360,0.0,0.0
2003-03-27,2.6287500858306885,2.6875,2.6287500858306885,2.671250104904175,1.9491217136383057,2760,0.0,0.0
2003-03-28,2.75,2.7612500190734863,2.700000047683716,2.7100000381469727,1.9773969650268557,11000,0.0,0.0
2003-03-31,2.723750114440918,2.7612500190734863,2.6524999141693115,2.743750095367432,2.0020225048065186,6120,0.0,0.0
2003-04-01,2.712500095367432,2.758749961853028,2.712500095367432,2.7487499713897705,2.0056707859039307,2640,0.0,0.0
2003-04-02,2.831249952316284,2.831249952316284,2.740000009536743,2.740000009536743,1.9992865324020384,400,0.0,0.0
2003-04-03,2.75,2.7850000858306885,2.743750095367432,2.7850000858306885,2.0321216583251958,1120,0.0,0.0
2003-04-04,2.778749942779541,2.778749942779541,2.726249933242798,2.731250047683716,1.9929019212722776,640,0.0,0.0
2003-04-07,2.737499952316284,2.84375,2.7325000762939453,2.7850000858306885,2.0321216583251958,5320,0.0,0.0
2003-04-08,2.7637500762939453,2.825000047683716,2.75,2.786250114440918,2.033033609390259,1920,0.0,0.0
2003-04-09,2.7637500762939453,2.922499895095825,2.7637500762939453,2.865000009536743,2.0904948711395264,9120,0.0,0.0
2003-04-10,2.8162500858306885,2.875,2.8125,2.8550000190734863,2.083197832107544,9200,0.0,0.0
2003-04-11,2.8262500762939453,2.875,2.8125,2.8662500381469727,2.091406345367432,4720,0.0,0.0
2003-04-15,2.813750028610229,3.0625,2.8125,2.837500095367432,2.0704290866851807,9560,0.0,0.0
2003-04-16,2.825000047683716,2.898750066757202,2.825000047683716,2.898750066757202,2.115120649337769,2160,0.0,0.0
2003-04-17,2.8262500762939453,2.900000095367432,2.8262500762939453,2.896250009536743,2.1132969856262207,8920,0.0,0.0
2003-04-18,2.896250009536743,2.896250009536743,2.896250009536743,2.896250009536743,2.1132969856262207,0,0.0,0.0
2003-04-21,2.875,2.887500047683716,2.852499961853028,2.853749990463257,2.0822858810424805,1360,0.0,0.0
2003-04-22,2.8637499809265137,2.893749952316284,2.825000047683716,2.825000047683716,2.061307668685913,1600,0.0,0.0
2003-04-23,2.833750009536743,2.833750009536743,2.8125,2.8125,2.05218768119812,3920,0.0,0.0
2003-04-24,2.6875,2.836250066757202,2.6875,2.8262500762939453,2.062220335006714,2160,0.0,0.0
2003-04-25,2.8125,2.825000047683716,2.783750057220459,2.796250104904175,2.040330171585083,3720,0.0,0.0
2003-04-28,2.751250028610229,2.837500095367432,2.751250028610229,2.793750047683716,2.038506269454956,1520,0.0,0.0
2003-04-29,2.7874999046325684,2.822499990463257,2.7874999046325684,2.788749933242798,2.034857749938965,120,0.0,0.0
2003-04-30,2.793750047683716,2.799999952316284,2.757499933242798,2.768749952316284,2.020264148712158,1880,0.0,0.0
2003-05-01,2.768749952316284,2.768749952316284,2.768749952316284,2.768749952316284,2.020264148712158,0,0.0,0.0
2003-05-02,2.762500047683716,2.8125,2.742500066757202,2.788749933242798,2.034857749938965,5400,0.0,0.0
2003-05-05,2.8125,2.852499961853028,2.8125,2.8399999141693115,2.072252988815308,4640,0.0,0.0
2003-05-06,2.875,2.9237499237060547,2.845000028610229,2.846250057220459,2.076812982559204,4920,0.0,0.0
2003-05-07,2.8499999046325684,2.872499942779541,2.8475000858306885,2.848750114440918,2.0786383152008057,1600,0.0,0.0
2003-05-08,2.8712499141693115,2.872499942779541,2.825000047683716,2.828749895095825,2.0640439987182617,2240,0.0,0.0
2003-05-09,2.8012499809265137,2.825000047683716,2.793750047683716,2.8087499141693115,2.0494513511657715,4880,0.0,0.0
2003-05-12,2.825000047683716,2.8550000190734863,2.8125,2.8499999046325684,2.079549789428711,24160,0.0,0.0
2003-05-13,2.868750095367432,2.962500095367432,2.862499952316284,2.918750047683716,2.1297144889831543,5560,0.0,0.0
2003-05-14,2.9124999046325684,2.9825000762939453,2.9124999046325684,2.950000047683716,2.1525161266326904,4080,0.0,0.0
2003-05-15,2.978749990463257,3.0,2.9725000858306885,2.990000009536743,2.181702852249145,6280,0.0,0.0
2003-05-16,3.012500047683716,3.0199999809265137,2.993750095367432,3.016249895095825,2.200856685638428,12880,0.0,0.0
2003-05-19,3.056250095367432,3.25,3.0374999046325684,3.1475000381469727,2.29662561416626,26840,0.0,0.0
2003-05-20,3.143749952316284,3.237499952316284,3.109999895095825,3.1549999713897705,2.302097797393799,15400,0.0,0.0
2003-05-21,3.15625,3.2249999046325684,3.101249933242798,3.1050000190734863,2.2656149864196777,11880,0.0,0.0
2003-05-22,3.1137499809265137,3.174999952316284,3.1137499809265137,3.153749942779541,2.301185846328736,6040,0.0,0.0
2003-05-23,3.115000009536743,3.1875,3.115000009536743,3.181250095367432,2.3212523460388184,7600,0.0,0.0
2003-05-26,3.127500057220459,3.21875,3.127500057220459,3.196249961853028,2.3321964740753174,6920,0.0,0.0
2003-05-27,3.212500095367432,3.243750095367432,3.1875,3.192500114440918,2.329460620880127,23240,0.0,0.0
2003-05-28,3.137500047683716,3.1737499237060547,3.001250028610229,3.0274999141693115,2.2090649604797363,13680,0.0,0.0
2003-05-29,3.0374999046325684,3.125,2.9749999046325684,3.101249933242798,2.262877941131592,38520,0.0,0.0
2003-05-30,3.032500028610229,3.150000095367432,3.032500028610229,3.1287500858306885,2.282944440841675,17400,0.0,0.0
2003-06-02,3.095000028610229,3.150000095367432,3.087500095367432,3.1362500190734863,2.288416624069214,12640,0.0,0.0
2003-06-03,3.1862499713897705,3.1875,3.126250028610229,3.130000114440918,2.2838566303253174,15920,0.0,0.0
2003-06-04,3.137500047683716,3.180000066757202,3.137500047683716,3.1475000381469727,2.29662561416626,5800,0.0,0.0
2003-06-05,3.132499933242798,3.172499895095825,3.125,3.127500057220459,2.2820324897766118,113840,0.0,0.0
2003-06-06,3.150000095367432,3.2874999046325684,3.137500047683716,3.2487499713897705,2.3705039024353027,45480,0.0,0.0
