date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-09 00:00:00+05:30,278.9800109863281,288.45001220703125,275.54998779296875,285.6300048828125,152.8271942138672,162166,0.0,0.0
2002-09-10 00:00:00+05:30,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,152.8271942138672,0,0.0,0.0
2002-09-11 00:00:00+05:30,287.7799987792969,301.0,286.54998779296875,296.6300048828125,158.7127685546875,464956,0.0,0.0
2002-09-12 00:00:00+05:30,299.8800048828125,306.3500061035156,295.5,298.6499938964844,159.79356384277344,487628,0.0,0.0
2002-09-13 00:00:00+05:30,292.5,297.45001220703125,289.7300109863281,291.29998779296875,155.86094665527344,165750,0.0,0.0
2002-09-16 00:00:00+05:30,295.0,302.3999938964844,289.04998779296875,290.6000061035156,155.4864044189453,153146,0.0,0.0
2002-09-17 00:00:00+05:30,292.5,299.0,292.5,296.1300048828125,158.44525146484375,130310,0.0,0.0
2002-09-18 00:00:00+05:30,293.0,295.0,285.79998779296875,288.5,154.36279296875,86432,0.0,0.0
2002-09-19 00:00:00+05:30,291.0,293.5,275.0,278.5799865722656,149.0550537109375,263146,0.0,0.0
2002-09-20 00:00:00+05:30,235.0,282.3999938964844,235.0,279.29998779296875,149.44029235839844,340460,0.0,0.0
2002-09-23 00:00:00+05:30,280.6300048828125,288.6499938964844,280.6300048828125,283.8299865722656,151.8640899658203,149450,0.0,0.0
2002-09-24 00:00:00+05:30,281.95001220703125,281.95001220703125,274.67999267578125,279.3999938964844,149.49380493164062,122182,0.0,0.0
2002-09-25 00:00:00+05:30,275.0,289.0,270.04998779296875,287.4800109863281,153.81704711914062,141390,0.0,0.0
2002-09-26 00:00:00+05:30,290.0,294.0,285.54998779296875,288.7300109863281,154.48585510253906,81674,0.0,0.0
2002-09-27 00:00:00+05:30,289.0,292.0,277.5,283.6000061035156,151.74102783203125,144436,0.0,0.0
2002-09-30 00:00:00+05:30,280.5,284.25,277.2300109863281,277.95001220703125,148.71798706054688,90986,0.0,0.0
2002-10-01 00:00:00+05:30,282.5,289.45001220703125,276.7300109863281,286.2300109863281,153.14822387695312,142444,0.0,0.0
2002-10-02 00:00:00+05:30,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,153.14822387695312,0,0.0,0.0
2002-10-03 00:00:00+05:30,285.0,291.25,284.0,285.17999267578125,152.58639526367188,113922,0.0,0.0
2002-10-04 00:00:00+05:30,286.5,289.5,285.0,286.3999938964844,153.2391815185547,49510,0.0,0.0
2002-10-07 00:00:00+05:30,287.5,289.5,281.29998779296875,283.9800109863281,151.94432067871094,49680,0.0,0.0
2002-10-08 00:00:00+05:30,280.04998779296875,290.5,280.04998779296875,289.45001220703125,154.87109375,58074,0.0,0.0
2002-10-09 00:00:00+05:30,292.5,293.4800109863281,285.04998779296875,286.3299865722656,153.20172119140625,53026,0.0,0.0
2002-10-10 00:00:00+05:30,284.0,297.8500061035156,283.0,294.9800109863281,157.82994079589844,154956,0.0,0.0
2002-10-11 00:00:00+05:30,299.5,311.25,297.5299987792969,302.42999267578125,161.81605529785156,473348,0.0,0.0
2002-10-14 00:00:00+05:30,305.0,309.3999938964844,298.04998779296875,303.8999938964844,162.6025848388672,180564,0.0,0.0
2002-10-15 00:00:00+05:30,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,162.6025848388672,0,0.0,0.0
2002-10-16 00:00:00+05:30,307.5,310.0,298.0,300.4800109863281,160.77272033691406,188368,0.0,0.0
2002-10-17 00:00:00+05:30,301.5,307.3999938964844,300.5,305.4800109863281,163.44802856445312,109640,0.0,0.0
2002-10-18 00:00:00+05:30,304.3299865722656,311.0,304.3299865722656,308.5799865722656,165.1066436767578,178612,0.0,0.0
2002-10-21 00:00:00+05:30,311.04998779296875,314.45001220703125,308.04998779296875,309.29998779296875,165.49188232421875,136610,0.0,0.0
2002-10-22 00:00:00+05:30,308.04998779296875,311.45001220703125,304.0,305.6000061035156,163.51217651367188,68206,0.0,0.0
2002-10-23 00:00:00+05:30,295.0299987792969,313.0,295.0,309.3999938964844,165.54539489746094,146646,0.0,0.0
2002-10-24 00:00:00+05:30,310.0,312.0,303.0,307.95001220703125,164.76959228515625,69226,0.0,0.0
2002-10-25 00:00:00+05:30,309.0,309.0,298.79998779296875,301.45001220703125,161.2917022705078,87910,0.0,0.0
2002-10-28 00:00:00+05:30,300.5,305.0,292.5,297.0,158.91070556640625,107094,0.0,0.0
2002-10-29 00:00:00+05:30,299.0,307.4800109863281,286.1300048828125,301.17999267578125,161.14727783203125,135982,0.0,0.0
2002-10-30 00:00:00+05:30,261.7799987792969,306.3500061035156,261.7799987792969,300.92999267578125,161.01348876953125,35754,0.0,0.0
2002-10-31 00:00:00+05:30,302.0,308.8500061035156,300.04998779296875,305.95001220703125,163.699462890625,35870,0.0,0.0
2002-11-01 00:00:00+05:30,304.5,314.0,304.0799865722656,309.7300109863281,165.72195434570312,111982,0.0,0.0
2002-11-04 00:00:00+05:30,312.5,315.0,308.5299987792969,313.42999267578125,167.70164489746094,30176,0.0,0.0
2002-11-05 00:00:00+05:30,314.5,317.45001220703125,311.6000061035156,314.7300109863281,168.39723205566406,31988,0.0,0.0
2002-11-06 00:00:00+05:30,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,168.39723205566406,0,0.0,0.0
2002-11-07 00:00:00+05:30,314.5,317.5,306.5,310.25,166.00018310546875,43656,0.0,0.0
2002-11-08 00:00:00+05:30,305.0,311.92999267578125,305.0,306.95001220703125,164.2345428466797,27686,0.0,0.0
2002-11-11 00:00:00+05:30,306.5,315.5,302.54998779296875,312.2300109863281,167.05960083007812,82044,0.0,0.0
2002-11-12 00:00:00+05:30,306.0,312.95001220703125,306.0,312.17999267578125,167.0328369140625,54158,0.0,0.0
2002-11-13 00:00:00+05:30,314.5,345.5,313.67999267578125,318.3999938964844,170.36085510253906,608258,0.0,0.0
2002-11-14 00:00:00+05:30,323.5,338.25,316.1300048828125,336.79998779296875,180.20582580566406,631970,0.0,0.0
2002-11-15 00:00:00+05:30,337.6499938964844,347.5,337.6499938964844,341.8299865722656,182.8971405029297,335028,0.0,0.0
2002-11-18 00:00:00+05:30,339.95001220703125,347.0,334.0799865722656,343.3500061035156,183.71041870117188,192844,0.0,0.0
2002-11-19 00:00:00+05:30,343.3500061035156,343.3500061035156,343.3500061035156,343.3500061035156,183.71041870117188,0,0.0,0.0
2002-11-20 00:00:00+05:30,341.5,359.0,339.0,355.04998779296875,189.9705810546875,305172,0.0,0.0
2002-11-21 00:00:00+05:30,357.5,362.45001220703125,345.5,350.0799865722656,187.3113250732422,255940,0.0,0.0
2002-11-22 00:00:00+05:30,354.5,361.0,338.0,340.20001220703125,182.02503967285156,339134,0.0,0.0
2002-11-25 00:00:00+05:30,341.0,347.5,340.75,342.8999938964844,183.4696502685547,94288,0.0,0.0
2002-11-26 00:00:00+05:30,342.0,354.92999267578125,342.0,352.0299987792969,188.3546905517578,243538,0.0,0.0
2002-11-27 00:00:00+05:30,352.54998779296875,361.0,346.25,357.54998779296875,191.3081817626953,187746,0.0,0.0
2002-11-28 00:00:00+05:30,362.5,369.0,356.6300048828125,366.5299987792969,196.11297607421875,271800,0.0,0.0
2002-11-29 00:00:00+05:30,368.5,368.5,356.0,363.7300109863281,194.6147918701172,154198,0.0,0.0
2002-12-02 00:00:00+05:30,363.5,366.5,361.5,365.04998779296875,195.3210906982422,88440,0.0,0.0
2002-12-03 00:00:00+05:30,367.5,372.5,342.5,348.70001220703125,186.5729522705078,224286,0.0,0.0
2002-12-04 00:00:00+05:30,352.5,354.3500061035156,343.0,344.7300109863281,184.44882202148438,106416,0.0,0.0
2002-12-05 00:00:00+05:30,353.5,358.3999938964844,346.0,351.0,187.80357360839844,69834,0.0,0.0
2002-12-06 00:00:00+05:30,355.0,360.0,355.0,358.79998779296875,191.9769744873047,60038,0.0,0.0
2002-12-09 00:00:00+05:30,362.5,367.5,355.0,358.4800109863281,191.80580139160156,92948,0.0,0.0
2002-12-10 00:00:00+05:30,354.8999938964844,357.3800048828125,347.5,349.75,187.134765625,126202,0.0,0.0
2002-12-11 00:00:00+05:30,354.3800048828125,364.5,354.3800048828125,359.7300109863281,192.474609375,100606,0.0,0.0
2002-12-12 00:00:00+05:30,365.0,373.45001220703125,361.54998779296875,368.7300109863281,197.29010009765625,233798,0.0,0.0
2002-12-13 00:00:00+05:30,370.7300109863281,372.3299865722656,365.5,368.20001220703125,197.00650024414062,72350,0.0,0.0
2002-12-16 00:00:00+05:30,371.0,371.1000061035156,357.04998779296875,360.95001220703125,193.1273956298828,67824,0.0,0.0
2002-12-17 00:00:00+05:30,360.04998779296875,365.25,352.54998779296875,361.5799865722656,193.4644317626953,72882,0.0,0.0
2002-12-18 00:00:00+05:30,360.0,369.0,357.25,368.2799987792969,197.04928588867188,73882,0.0,0.0
2002-12-19 00:00:00+05:30,368.04998779296875,368.04998779296875,360.5799865722656,365.8800048828125,195.7651824951172,71752,0.0,0.0
2002-12-20 00:00:00+05:30,366.5,380.0,366.0299987792969,378.5799865722656,202.56033325195312,210664,0.0,0.0
2002-12-23 00:00:00+05:30,379.5,397.0,374.0799865722656,392.92999267578125,210.23834228515625,224226,0.0,0.0
2002-12-24 00:00:00+05:30,394.5,417.0,391.04998779296875,412.6499938964844,220.78961181640625,534554,0.0,0.0
2002-12-25 00:00:00+05:30,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,220.78961181640625,0,0.0,0.0
2002-12-26 00:00:00+05:30,414.3500061035156,423.45001220703125,407.54998779296875,409.67999267578125,219.2004852294922,305902,0.0,0.0
2002-12-27 00:00:00+05:30,411.70001220703125,421.0,409.9800109863281,417.8500061035156,223.57188415527344,256584,0.0,0.0
2002-12-30 00:00:00+05:30,416.0,447.20001220703125,413.0,441.7300109863281,236.34896850585938,679590,0.0,0.0
2002-12-31 00:00:00+05:30,444.95001220703125,457.3500061035156,430.54998779296875,439.20001220703125,234.99525451660156,869790,0.0,0.0
2003-01-01 00:00:00+05:30,443.8500061035156,453.0,439.5,447.5799865722656,239.47898864746094,497232,0.0,0.0
2003-01-02 00:00:00+05:30,450.0,454.45001220703125,437.0,439.2300109863281,235.01129150390625,354722,0.0,0.0
2003-01-03 00:00:00+05:30,445.04998779296875,449.5,437.0,438.8999938964844,234.83474731445312,256758,0.0,0.0
2003-01-06 00:00:00+05:30,440.5,442.20001220703125,416.0,421.3299865722656,225.433837890625,533524,0.0,0.0
2003-01-07 00:00:00+05:30,425.04998779296875,428.5,418.5,423.6300048828125,226.66448974609375,377288,0.0,0.0
2003-01-08 00:00:00+05:30,427.6000061035156,437.45001220703125,423.0,426.70001220703125,228.30711364746094,387186,0.0,0.0
2003-01-09 00:00:00+05:30,427.5,431.0,415.0,420.92999267578125,225.21983337402344,322092,0.0,0.0
2003-01-10 00:00:00+05:30,426.5,426.5,387.5799865722656,393.5299987792969,210.5594024658203,395572,0.0,0.0
2003-01-13 00:00:00+05:30,402.0,410.5,388.5,406.1000061035156,217.28501892089844,422496,0.0,0.0
2003-01-14 00:00:00+05:30,408.95001220703125,415.0,405.0,410.20001220703125,219.478759765625,260646,0.0,0.0
2003-01-15 00:00:00+05:30,412.5,437.20001220703125,411.54998779296875,434.0,232.21299743652344,531620,0.0,0.0
2003-01-16 00:00:00+05:30,437.5,447.95001220703125,430.5,445.79998779296875,238.526611328125,544198,0.0,0.0
2003-01-17 00:00:00+05:30,442.5,463.5,438.0,458.8500061035156,245.509033203125,922586,0.0,0.0
2003-01-20 00:00:00+05:30,454.0,469.20001220703125,452.5,461.54998779296875,246.95367431640625,811144,0.0,0.0
2003-01-21 00:00:00+05:30,463.6499938964844,467.5,438.8500061035156,442.67999267578125,236.8572540283203,531242,0.0,0.0
2003-01-22 00:00:00+05:30,442.5,449.5,434.0,439.8999938964844,235.3697509765625,387048,0.0,0.0
2003-01-23 00:00:00+05:30,447.5,447.5,405.0,409.42999267578125,219.06674194335938,453428,0.0,0.0
2003-01-24 00:00:00+05:30,413.0,423.5,396.1000061035156,402.4800109863281,215.34814453125,575886,0.0,0.0
2003-01-27 00:00:00+05:30,408.0799865722656,412.5,392.5,398.0,212.95108032226562,694042,0.0,0.0
2003-01-28 00:00:00+05:30,402.54998779296875,428.0,400.6499938964844,424.25,226.99620056152344,515932,0.0,0.0
2003-01-29 00:00:00+05:30,426.04998779296875,429.5,396.25,404.20001220703125,216.2684326171875,424720,0.0,0.0
2003-01-30 00:00:00+05:30,412.0,426.95001220703125,407.54998779296875,418.1499938964844,223.73239135742188,1163408,0.0,0.0
2003-01-31 00:00:00+05:30,412.5,428.5,412.5,419.70001220703125,224.561767578125,441214,0.0,0.0
2003-02-03 00:00:00+05:30,420.5,434.75,420.5,432.8500061035156,231.59767150878906,385228,0.0,0.0
2003-02-04 00:00:00+05:30,427.5,439.5,422.0,426.79998779296875,228.36062622070312,385716,0.0,0.0
2003-02-05 00:00:00+05:30,424.0,424.5,416.25,419.0,224.1872100830078,211144,0.0,0.0
2003-02-06 00:00:00+05:30,420.0,429.5,416.04998779296875,426.79998779296875,228.36062622070312,252944,0.0,0.0
2003-02-07 00:00:00+05:30,426.54998779296875,433.45001220703125,413.54998779296875,417.79998779296875,223.54515075683594,310140,0.0,0.0
2003-02-10 00:00:00+05:30,417.3299865722656,420.5,404.54998779296875,406.29998779296875,217.39202880859375,232272,0.0,0.0
2003-02-11 00:00:00+05:30,412.3500061035156,416.5,401.0,403.5,215.89389038085938,234946,0.0,0.0
2003-02-12 00:00:00+05:30,405.0,412.5,399.5299987792969,407.1300048828125,217.8361053466797,274560,0.0,0.0
2003-02-13 00:00:00+05:30,407.1300048828125,407.1300048828125,407.1300048828125,407.1300048828125,217.8361053466797,0,0.0,0.0
2003-02-14 00:00:00+05:30,418.5299987792969,430.0,416.45001220703125,421.2799987792969,225.40713500976562,826452,0.0,0.0
2003-02-17 00:00:00+05:30,432.5,436.95001220703125,427.0,428.1000061035156,229.0561981201172,353908,0.0,0.0
2003-02-18 00:00:00+05:30,430.0,431.92999267578125,417.54998779296875,418.92999267578125,224.14974975585938,274694,0.0,0.0
2003-02-19 00:00:00+05:30,422.5,429.0,409.04998779296875,410.75,219.77301025390625,266394,0.0,0.0
2003-02-20 00:00:00+05:30,412.45001220703125,419.0,404.3299865722656,415.7799987792969,222.46429443359375,392988,0.0,0.0
2003-02-21 00:00:00+05:30,416.5,420.0,411.25,414.2300109863281,221.63497924804688,256100,0.0,0.0
2003-02-24 00:00:00+05:30,418.0,420.0,407.54998779296875,410.5799865722656,219.68203735351562,144882,0.0,0.0
2003-02-25 00:00:00+05:30,407.5,409.0,395.04998779296875,398.0299987792969,212.96714782714844,368914,0.0,0.0
2003-02-26 00:00:00+05:30,400.04998779296875,408.8999938964844,400.04998779296875,402.8500061035156,215.5460968017578,335162,0.0,0.0
2003-02-27 00:00:00+05:30,402.0,430.0,401.04998779296875,427.17999267578125,228.56393432617188,693878,0.0,0.0
2003-02-28 00:00:00+05:30,430.04998779296875,459.5,421.5,455.1300048828125,243.5186309814453,1213256,0.0,0.0
2003-03-03 00:00:00+05:30,457.54998779296875,467.20001220703125,443.5,446.1000061035156,238.68707275390625,610458,0.0,0.0
2003-03-04 00:00:00+05:30,425.0,445.0,422.1300048828125,433.04998779296875,231.7047119140625,771144,0.0,0.0
2003-03-05 00:00:00+05:30,425.5,447.42999267578125,423.3800048828125,440.6499938964844,235.77108764648438,848522,0.0,0.0
2003-03-06 00:00:00+05:30,443.95001220703125,447.20001220703125,434.0,439.6499938964844,235.2360076904297,686372,0.0,0.0
2003-03-07 00:00:00+05:30,435.0,444.5,429.0,435.2799987792969,232.89784240722656,774444,0.0,0.0
2003-03-10 00:00:00+05:30,434.2799987792969,438.1000061035156,415.04998779296875,420.3299865722656,224.89878845214844,551118,0.0,0.0
2003-03-11 00:00:00+05:30,416.3800048828125,429.5,414.6000061035156,424.6000061035156,227.1835174560547,599406,0.0,0.0
2003-03-12 00:00:00+05:30,425.0,434.8500061035156,422.5,425.04998779296875,227.42422485351562,538310,0.0,0.0
2003-03-13 00:00:00+05:30,425.2799987792969,427.5,415.25,419.92999267578125,224.6847686767578,437448,0.0,0.0
2003-03-14 00:00:00+05:30,419.92999267578125,419.92999267578125,419.92999267578125,419.92999267578125,224.6847686767578,0,0.0,0.0
2003-03-17 00:00:00+05:30,427.45001220703125,442.70001220703125,404.0,425.0299987792969,227.41354370117188,623046,0.0,0.0
2003-03-18 00:00:00+05:30,425.0299987792969,425.0299987792969,425.0299987792969,425.0299987792969,227.41354370117188,0,0.0,0.0
2003-03-19 00:00:00+05:30,440.0,442.5,427.54998779296875,433.1499938964844,231.7581329345703,534538,0.0,0.0
2003-03-20 00:00:00+05:30,433.5,454.5,428.5,446.1000061035156,238.68707275390625,777018,0.0,0.0
2003-03-21 00:00:00+05:30,445.0299987792969,462.5,438.0,455.7799987792969,243.866455078125,980058,0.0,0.0
2003-03-24 00:00:00+05:30,474.5,474.5,448.1499938964844,454.20001220703125,243.02105712890625,859078,0.0,0.0
2003-03-25 00:00:00+05:30,446.5,470.0,441.20001220703125,463.79998779296875,248.15753173828125,1181536,0.0,0.0
2003-03-26 00:00:00+05:30,500.0,500.0,454.0,461.4800109863281,246.91624450683594,925002,0.0,0.0
2003-03-27 00:00:00+05:30,455.0,470.3999938964844,441.4800109863281,453.8299865722656,242.82302856445312,1619164,0.0,0.0
2003-03-28 00:00:00+05:30,443.67999267578125,469.0,441.1499938964844,464.5,248.53208923339844,1654152,0.0,0.0
2003-03-31 00:00:00+05:30,462.1499938964844,462.1499938964844,443.1300048828125,449.42999267578125,240.4688262939453,971930,0.0,0.0
2003-04-01 00:00:00+05:30,449.5,462.04998779296875,438.8500061035156,445.25,238.23231506347656,1099160,0.0,0.0
2003-04-02 00:00:00+05:30,450.0,465.0,445.5,459.70001220703125,245.96383666992188,892232,0.0,0.0
2003-04-03 00:00:00+05:30,470.0,470.0,454.5,458.6499938964844,245.40203857421875,800734,0.0,0.0
2003-04-04 00:00:00+05:30,460.0,461.8999938964844,452.5,459.7799987792969,246.00668334960938,520734,0.0,0.0
2003-04-07 00:00:00+05:30,464.8500061035156,470.8500061035156,458.5,463.3299865722656,247.90611267089844,684390,0.0,0.0
2003-04-08 00:00:00+05:30,460.0,461.0,453.5799865722656,455.75,243.8503875732422,374856,0.0,0.0
2003-04-09 00:00:00+05:30,450.04998779296875,457.5,446.25,450.25,240.90762329101562,414030,0.0,0.0
2003-04-10 00:00:00+05:30,444.0,445.0,400.6000061035156,415.29998779296875,222.20750427246094,688682,0.0,0.0
2003-04-11 00:00:00+05:30,420.1000061035156,446.95001220703125,401.0,427.45001220703125,228.7084197998047,1167392,0.0,0.0
2003-04-15 00:00:00+05:30,432.5,443.5,420.0,427.3500061035156,228.65489196777344,232958,0.0,0.0
2003-04-16 00:00:00+05:30,429.7300109863281,431.5,419.0,422.67999267578125,226.15618896484375,214020,0.0,0.0
2003-04-17 00:00:00+05:30,420.0,430.0,405.0,424.0,226.8624725341797,317532,0.0,0.0
2003-04-18 00:00:00+05:30,424.0,424.0,424.0,424.0,226.8624725341797,0,0.0,0.0
2003-04-21 00:00:00+05:30,425.0,433.95001220703125,423.0,426.79998779296875,228.36062622070312,173404,0.0,0.0
2003-04-22 00:00:00+05:30,427.5,429.5,419.0299987792969,421.7799987792969,225.67466735839844,177914,0.0,0.0
2003-04-23 00:00:00+05:30,425.5,427.5,413.25,417.20001220703125,223.2240753173828,104052,0.0,0.0
2003-04-24 00:00:00+05:30,412.5,437.0,412.5,433.17999267578125,231.77423095703125,412640,0.0,0.0
2003-04-25 00:00:00+05:30,433.5,445.0,429.0,441.54998779296875,236.25265502929688,388256,0.0,0.0
2003-04-28 00:00:00+05:30,442.0,450.0,437.5,448.67999267578125,240.06752014160156,315146,0.0,0.0
2003-04-29 00:00:00+05:30,450.0,453.5,435.0,439.0299987792969,234.904296875,200382,0.0,0.0
2003-04-30 00:00:00+05:30,439.5,440.0,422.04998779296875,424.5299987792969,227.14602661132812,342010,0.0,0.0
2003-05-01 00:00:00+05:30,424.5299987792969,424.5299987792969,424.5299987792969,424.5299987792969,227.14602661132812,0,0.0,0.0
2003-05-02 00:00:00+05:30,427.5,433.8999938964844,418.1000061035156,427.3999938964844,228.68162536621094,395768,0.0,0.0
2003-05-05 00:00:00+05:30,433.0,436.0,422.5299987792969,424.4800109863281,227.11927795410156,234844,0.0,0.0
2003-05-06 00:00:00+05:30,425.0,432.5,423.1300048828125,427.1499938964844,228.54786682128906,209792,0.0,0.0
2003-05-07 00:00:00+05:30,425.0,437.1499938964844,420.0,430.9800109863281,230.59715270996094,212944,0.0,0.0
2003-05-08 00:00:00+05:30,431.0,433.5,422.04998779296875,424.67999267578125,227.226318359375,135416,0.0,0.0
2003-05-09 00:00:00+05:30,424.0,451.3500061035156,424.0,444.0799865722656,237.60629272460938,884540,0.0,0.0
2003-05-12 00:00:00+05:30,450.0,454.5,432.67999267578125,442.6000061035156,236.81446838378906,384166,0.0,0.0
2003-05-13 00:00:00+05:30,445.0,447.5,442.04998779296875,442.67999267578125,236.8572540283203,179554,0.0,0.0
2003-05-14 00:00:00+05:30,445.3299865722656,452.5,442.5,443.70001220703125,237.4030303955078,126054,0.0,0.0
2003-05-15 00:00:00+05:30,447.5,449.5,442.5,443.1499938964844,237.1086883544922,149678,0.0,0.0
2003-05-16 00:00:00+05:30,450.5,454.5,401.17999267578125,422.67999267578125,226.15618896484375,1759922,0.0,0.0
