date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-09-07,233.9499969482422,239.5,226.0,236.6000061035156,234.1609039306641,854920,0.0,0.0
2017-09-08,236.5,244.1999969482422,235.8500061035156,240.8500061035156,238.36708068847656,573570,0.0,0.0
2017-09-11,241.7250061035156,244.3249969482422,237.5,238.1000061035156,235.64544677734372,139870,0.0,0.0
2017-09-12,238.7749938964844,239.75,233.0749969482422,235.3999938964844,232.97325134277344,183612,0.0,0.0
2017-09-13,233.375,240.0,232.5,233.3249969482422,230.9196319580078,147902,0.0,0.0
2017-09-14,235.0,241.5500030517578,231.0749969482422,238.0749969482422,235.6206970214844,231832,0.0,0.0
2017-09-15,238.0249938964844,244.5,234.3000030517578,241.5,239.0103759765625,176710,0.0,0.0
2017-09-18,244.8500061035156,248.5,241.1499938964844,247.2749938964844,244.7258453369141,248536,0.0,0.0
2017-09-19,247.0249938964844,247.3000030517578,239.1000061035156,240.3249969482422,237.8474884033203,154958,0.0,0.0
2017-09-20,241.0,242.75,236.0749969482422,237.2250061035156,234.7794647216797,82148,0.0,0.0
2017-09-21,237.5,244.8999938964844,237.4250030517578,242.1999969482422,239.70315551757807,135816,0.0,0.0
2017-09-22,240.125,247.5,239.625,245.1750030517578,242.64749145507807,464178,0.0,0.0
2017-09-25,245.5249938964844,247.5,235.0500030517578,241.8249969482422,239.3320159912109,198602,0.0,0.0
2017-09-26,245.4499969482422,255.8999938964844,243.6999969482422,250.125,247.54644775390625,605344,0.0,0.0
2017-09-27,250.9499969482422,253.0,242.6000061035156,244.3000030517578,241.7815093994141,144458,0.0,0.0
2017-09-28,242.5749969482422,248.0,242.0,246.375,243.8351287841797,80862,0.0,0.0
2017-09-29,246.3999938964844,249.9750061035156,245.1000061035156,247.7749938964844,245.2206878662109,121012,0.0,0.0
2017-10-03,248.125,252.5,242.5,244.5249938964844,242.00418090820312,103462,0.0,0.0
2017-10-04,246.0,248.7250061035156,242.3000030517578,243.1499938964844,240.6433563232422,456864,0.0,0.0
2017-10-05,242.5,244.9250030517578,240.5,241.25,238.7629547119141,96042,0.0,0.0
2017-10-06,242.4499969482422,248.0249938964844,242.0,245.0249938964844,242.4990234375,95902,0.0,0.0
2017-10-09,245.5,248.8500061035156,242.7250061035156,244.1999969482422,241.6825408935547,113138,0.0,0.0
2017-10-10,245.0,249.6499938964844,243.8000030517578,246.3999938964844,243.85987854003903,92094,0.0,0.0
2017-10-11,247.5,250.0,243.0,244.75,242.2268829345703,90990,0.0,0.0
2017-10-12,244.75,247.7749938964844,244.75,245.4499969482422,242.91964721679688,236250,0.0,0.0
2017-10-13,246.0,248.0,245.6750030517578,246.4250030517578,243.88462829589844,356766,0.0,0.0
2017-10-16,246.5749969482422,255.75,246.5,249.4499969482422,246.87843322753903,237884,0.0,0.0
2017-10-17,247.5500030517578,251.8249969482422,245.5,246.9750061035156,244.428955078125,187732,0.0,0.0
2017-10-18,246.9750061035156,253.75,246.9750061035156,250.75,248.1650238037109,220534,0.0,0.0
2017-10-19,252.0749969482422,253.6999969482422,250.5,252.5500030517578,249.9464874267578,41144,0.0,0.0
2017-10-23,250.2749938964844,254.2250061035156,248.125,249.6000061035156,247.02688598632807,97844,0.0,0.0
2017-10-24,250.0,252.1750030517578,248.125,250.0,247.4227752685547,164334,0.0,0.0
2017-10-25,251.9750061035156,258.95001220703125,249.5,253.4499969482422,250.8371734619141,321118,0.0,0.0
2017-10-26,255.0500030517578,258.95001220703125,247.0,255.5500030517578,252.91555786132807,315962,0.0,0.0
2017-10-27,258.82501220703125,258.8500061035156,250.0,250.5249938964844,247.94232177734372,142002,0.0,0.0
2017-10-30,250.5,255.4750061035156,247.5,253.6999969482422,251.0845947265625,88532,0.0,0.0
2017-10-31,250.5500030517578,254.9499969482422,250.5500030517578,252.6499938964844,250.04544067382807,60376,0.0,0.0
2017-11-01,252.5,253.6999969482422,244.3500061035156,252.6750030517578,250.07017517089844,127052,0.0,0.0
2017-11-02,253.1499938964844,255.1499938964844,250.0,251.8000030517578,249.2041778564453,117662,0.0,0.0
2017-11-03,250.5,260.0,250.5,252.6999969482422,250.09490966796875,313848,0.0,0.0
2017-11-06,254.8500061035156,255.0249938964844,249.0,250.7250061035156,248.14028930664065,95594,0.0,0.0
2017-11-07,253.0,253.4750061035156,249.0749969482422,251.3000030517578,248.7093505859375,122886,0.0,0.0
2017-11-08,250.0,253.9750061035156,249.6499938964844,252.8999938964844,250.29286193847656,94412,0.0,0.0
2017-11-09,251.0,254.5,246.5,251.9250030517578,249.32791137695312,86114,0.0,0.0
2017-11-10,249.625,254.2250061035156,248.5,249.6499938964844,247.0763397216797,50570,0.0,0.0
2017-11-13,250.0,253.5,246.0249938964844,247.7749938964844,245.2206878662109,65414,0.0,0.0
2017-11-14,252.5,252.5,248.5749969482422,251.2749938964844,248.68460083007807,101470,0.0,0.0
2017-11-15,250.0,257.25,250.0,254.1999969482422,251.57945251464844,220858,0.0,0.0
2017-11-16,255.0,257.3999938964844,252.5,253.6999969482422,251.0845947265625,99710,0.0,0.0
2017-11-17,254.9499969482422,267.5,253.0,258.0,255.34030151367188,472376,0.0,0.0
2017-11-20,258.1000061035156,264.5,258.1000061035156,262.5249938964844,259.8186340332031,153326,0.0,0.0
2017-11-21,264.42498779296875,265.5,257.54998779296875,258.1499938964844,255.48870849609372,112636,0.0,0.0
2017-11-22,260.0,268.95001220703125,257.5,261.29998779296875,258.60626220703125,740008,0.0,0.0
2017-11-23,263.4750061035156,269.5,260.625,262.20001220703125,259.4969787597656,862662,0.0,0.0
2017-11-24,262.5,266.29998779296875,261.5,263.4750061035156,260.75885009765625,222178,0.0,0.0
2017-11-27,263.42498779296875,263.42498779296875,258.5,259.57501220703125,256.8990783691406,60976,0.0,0.0
2017-11-28,259.875,272.0,259.5,268.75,265.9794616699219,336344,0.0,0.0
2017-11-29,270.0249938964844,279.5,260.5,276.42498779296875,273.5753173828125,1115072,0.0,0.0
2017-11-30,275.75,278.5,271.0,277.0,274.1444091796875,747518,0.0,0.0
2017-12-01,279.0,280.75,272.75,275.07501220703125,272.2392883300781,1203806,0.0,0.0
2017-12-04,281.0,289.1499938964844,273.0249938964844,280.3500061035156,277.4598999023437,480110,0.0,0.0
2017-12-05,279.9750061035156,280.0,272.57501220703125,275.1000061035156,272.2640075683594,141400,0.0,0.0
2017-12-06,274.8999938964844,276.32501220703125,268.07501220703125,269.3999938964844,266.62274169921875,94124,0.0,0.0
2017-12-07,270.0,271.4750061035156,265.5,268.67498779296875,265.9052124023437,153192,0.0,0.0
2017-12-08,267.5,273.6499938964844,266.8999938964844,270.4750061035156,267.6867370605469,1368944,0.0,0.0
2017-12-11,269.95001220703125,270.5249938964844,265.54998779296875,268.7250061035156,265.9547119140625,112272,0.0,0.0
2017-12-12,269.9750061035156,272.4750061035156,267.54998779296875,269.1499938964844,266.3753356933594,74536,0.0,0.0
2017-12-13,270.0,276.0,266.0,267.5,264.7423095703125,164732,0.0,0.0
2017-12-14,267.5,276.3999938964844,266.25,270.32501220703125,267.5382385253906,160624,0.0,0.0
2017-12-15,272.5,274.70001220703125,268.0,269.42498779296875,266.64752197265625,199114,0.0,0.0
2017-12-18,271.29998779296875,271.29998779296875,257.3500061035156,267.0,264.2474975585937,216948,0.0,0.0
2017-12-19,267.625,272.4750061035156,265.07501220703125,268.7250061035156,265.9547119140625,130964,0.0,0.0
2017-12-20,269.0,269.0,266.25,267.1499938964844,264.3959350585937,66802,0.0,0.0
2017-12-21,268.5,269.8999938964844,265.5,268.625,265.8557434082031,352792,0.0,0.0
2017-12-22,267.29998779296875,276.5,267.29998779296875,274.54998779296875,271.7196350097656,183964,0.0,0.0
2017-12-26,275.0,276.5,272.54998779296875,274.5249938964844,271.6949157714844,120352,0.0,0.0
2017-12-27,275.0,275.0,272.5,273.1499938964844,270.3340759277344,203714,0.0,0.0
2017-12-28,273.8999938964844,275.2749938964844,269.0249938964844,273.0,270.1856689453125,98044,0.0,0.0
2017-12-29,272.6000061035156,274.2250061035156,268.7749938964844,270.67498779296875,267.88458251953125,61700,0.0,0.0
2018-01-01,271.04998779296875,279.0,269.3500061035156,273.92498779296875,271.1011047363281,198406,0.0,0.0
2018-01-02,279.0,282.0,273.5,280.1000061035156,277.21246337890625,538776,0.0,0.0
2018-01-03,284.0,284.9750061035156,280.04998779296875,283.2749938964844,280.3547058105469,481638,0.0,0.0
2018-01-04,284.9750061035156,288.5,283.25,285.32501220703125,282.38360595703125,321974,0.0,0.0
2018-01-05,287.0,290.32501220703125,284.7749938964844,286.6000061035156,283.6454772949219,199104,0.0,0.0
2018-01-08,285.04998779296875,308.7250061035156,285.04998779296875,291.25,288.2474975585937,2084126,0.0,0.0
2018-01-09,290.04998779296875,293.0,283.07501220703125,284.125,281.19598388671875,1132014,0.0,0.0
2018-01-10,284.95001220703125,296.04998779296875,283.0,293.0,289.9794921875,1187258,0.0,0.0
2018-01-11,290.5,295.92498779296875,289.8999938964844,292.6000061035156,289.5836181640625,279346,0.0,0.0
2018-01-12,293.0,296.54998779296875,291.7749938964844,295.125,292.08258056640625,1193820,0.0,0.0
2018-01-15,296.6499938964844,303.5,291.95001220703125,296.42498779296875,293.3691711425781,342230,0.0,0.0
2018-01-16,296.95001220703125,298.75,294.0,297.1499938964844,294.086669921875,190088,0.0,0.0
2018-01-17,295.5,301.79998779296875,292.1000061035156,295.07501220703125,292.0330810546875,282106,0.0,0.0
2018-01-18,296.0,298.8500061035156,290.5,295.79998779296875,292.7505798339844,123506,0.0,0.0
2018-01-19,296.375,310.0,295.25,307.8999938964844,304.7258605957031,376616,0.0,0.0
2018-01-22,307.54998779296875,319.8500061035156,304.17498779296875,314.45001220703125,311.20831298828125,404956,0.0,0.0
2018-01-23,315.25,326.45001220703125,314.0,320.04998779296875,316.7505798339844,673324,0.0,0.0
2018-01-24,324.5,336.0,303.3999938964844,329.0249938964844,325.63311767578125,1200850,0.0,0.0
2018-01-25,323.25,324.7250061035156,306.92498779296875,311.2749938964844,308.0660705566406,579910,0.0,0.0
2018-01-29,312.5,318.2250061035156,309.04998779296875,315.8999938964844,312.64337158203125,314124,0.0,0.0
2018-01-30,312.5,314.875,305.0,309.82501220703125,306.63104248046875,254122,0.0,0.0
2018-01-31,312.5,312.5,296.125,299.8500061035156,296.75885009765625,228364,0.0,0.0
2018-02-01,295.25,300.0249938964844,295.25,299.20001220703125,296.1156005859375,81942,0.0,0.0
2018-02-02,295.0,301.2250061035156,285.5,299.45001220703125,296.36297607421875,320336,0.0,0.0
2018-02-05,295.0,307.0,285.0249938964844,298.0,294.92791748046875,152918,0.0,0.0
2018-02-06,287.0,300.0,280.0,295.57501220703125,292.5279235839844,189858,0.0,0.0
2018-02-07,299.0,300.0249938964844,294.92498779296875,297.57501220703125,294.5072937011719,156090,0.0,0.0
2018-02-08,297.75,300.5,296.1000061035156,299.7749938964844,296.6846008300781,116910,0.0,0.0
2018-02-09,293.125,297.0249938964844,293.0,296.95001220703125,293.8887634277344,68750,0.0,0.0
2018-02-12,296.5,304.70001220703125,296.5,302.0249938964844,298.91143798828125,111368,0.0,0.0
2018-02-14,302.0249938964844,307.45001220703125,299.1000061035156,305.45001220703125,302.3011474609375,93758,0.0,0.0
2018-02-15,307.5,307.5,300.2749938964844,302.07501220703125,298.9609069824219,43260,0.0,0.0
2018-02-16,302.2250061035156,303.3999938964844,290.3999938964844,290.95001220703125,287.9506225585937,131292,0.0,0.0
2018-02-19,293.2749938964844,299.4750061035156,288.70001220703125,294.92498779296875,291.88458251953125,113548,0.0,0.0
2018-02-20,291.5249938964844,299.25,290.6000061035156,298.75,295.6701965332031,67550,0.0,0.0
2018-02-21,298.25,298.54998779296875,288.4750061035156,290.42498779296875,287.4309997558594,556702,0.0,0.0
2018-02-22,287.5249938964844,290.42498779296875,285.0,286.4750061035156,283.5217590332031,97670,0.0,0.0
2018-02-23,289.5,297.0,286.07501220703125,289.45001220703125,286.4660339355469,188728,0.0,0.0
2018-02-26,291.1499938964844,297.5,284.8999938964844,289.0,286.0207214355469,112886,0.0,0.0
2018-02-27,292.0,292.5,285.67498779296875,286.375,283.4227600097656,66700,0.0,0.0
2018-02-28,283.07501220703125,299.0,283.07501220703125,295.1000061035156,292.05780029296875,261796,0.0,0.0
2018-03-01,299.0,302.5,293.8500061035156,300.95001220703125,297.8475341796875,95772,0.0,0.0
2018-03-05,300.0,302.0,290.5249938964844,292.04998779296875,289.03924560546875,128774,0.0,0.0
2018-03-06,294.3500061035156,312.3500061035156,287.54998779296875,297.0249938964844,293.9629821777344,745554,0.0,0.0
2018-03-07,298.625,298.625,291.1499938964844,293.5249938964844,290.4991149902344,83320,0.0,0.0
2018-03-08,295.0,296.6000061035156,287.75,288.5249938964844,285.5505676269531,61234,0.0,0.0
2018-03-09,288.5,291.9750061035156,287.54998779296875,289.20001220703125,286.2186584472656,113484,0.0,0.0
2018-03-12,291.0,291.5249938964844,286.0,289.04998779296875,286.0701904296875,74022,0.0,0.0
2018-03-13,289.45001220703125,292.2250061035156,278.0,283.6000061035156,280.6763916015625,211292,0.0,0.0
2018-03-14,281.0,286.5,281.0,285.875,282.92791748046875,67554,0.0,0.0
2018-03-15,283.125,288.7250061035156,281.67498779296875,284.92498779296875,281.9876708984375,581718,0.0,0.0
2018-03-16,285.70001220703125,286.32501220703125,271.0249938964844,273.6499938964844,270.8289489746094,190268,0.0,0.0
2018-03-19,276.70001220703125,277.07501220703125,268.54998779296875,272.0,269.19598388671875,94508,0.0,0.0
2018-03-20,270.0,284.75,267.95001220703125,281.32501220703125,278.4248352050781,280166,0.0,0.0
2018-03-21,282.0,286.5,280.625,282.70001220703125,279.78564453125,494854,0.0,0.0
2018-03-22,285.0,285.0,276.5,280.0,277.1134948730469,171442,0.0,0.0
2018-03-23,275.0,285.0,272.0,282.9750061035156,280.0578308105469,122312,0.0,0.0
2018-03-26,282.5,297.07501220703125,280.04998779296875,292.0,288.9897766113281,473502,0.0,0.0
2018-03-27,296.0,306.5,295.625,300.5249938964844,297.4268798828125,818162,0.0,0.0
2018-03-28,300.0,300.17498779296875,290.0,298.6000061035156,295.521728515625,176746,0.0,0.0
2018-04-02,300.0,300.0,292.5,294.4750061035156,291.43927001953125,69720,0.0,0.0
2018-04-03,296.2250061035156,298.45001220703125,291.2749938964844,292.5,289.484619140625,46584,0.0,0.0
2018-04-04,294.79998779296875,294.79998779296875,290.1000061035156,291.7749938964844,288.76708984375,58272,0.0,0.0
2018-04-05,292.9750061035156,298.0,292.9750061035156,295.67498779296875,292.6268615722656,63258,0.0,0.0
2018-04-06,295.1499938964844,299.5,293.25,296.67498779296875,293.6165771484375,99826,0.0,0.0
2018-04-09,295.07501220703125,305.0,294.4750061035156,296.375,293.3196716308594,169382,0.0,0.0
2018-04-10,296.5,309.5,295.125,307.25,304.0825500488281,250028,0.0,0.0
2018-04-11,309.5,312.0,304.17498779296875,307.7250061035156,304.5527038574219,309846,0.0,0.0
2018-04-12,312.3500061035156,320.95001220703125,307.07501220703125,309.375,306.1856994628906,549628,0.0,0.0
2018-04-13,310.0,311.70001220703125,306.2250061035156,307.82501220703125,304.6516418457031,71396,0.0,0.0
2018-04-16,305.2749938964844,311.1499938964844,300.0,307.70001220703125,304.5279235839844,87550,0.0,0.0
2018-04-17,310.0,316.8500061035156,306.0,314.1499938964844,310.91143798828125,112704,0.0,0.0
2018-04-18,316.45001220703125,322.0,313.17498779296875,317.7250061035156,314.4495849609375,266298,0.0,0.0
2018-04-19,320.375,328.0,315.2749938964844,325.2749938964844,321.9217224121094,207030,0.0,0.0
2018-04-20,322.5,335.0,319.54998779296875,322.5249938964844,319.2000732421875,226638,0.0,0.0
2018-04-23,323.9750061035156,325.3999938964844,319.82501220703125,321.2749938964844,317.96295166015625,69868,0.0,0.0
2018-04-24,324.8999938964844,333.5,322.4750061035156,327.67498779296875,324.2969970703125,300770,0.0,0.0
2018-04-25,329.0,350.0,328.0249938964844,339.6000061035156,336.0990295410156,1205820,0.0,0.0
2018-04-26,340.0,341.0,319.5,321.0,317.6907958984375,637542,0.0,0.0
2018-04-27,321.95001220703125,326.29998779296875,306.0,307.79998779296875,304.6268615722656,343508,0.0,0.0
2018-04-30,311.5,313.5,305.0,312.0,308.7836303710937,132020,0.0,0.0
2018-05-02,312.0,314.8500061035156,307.07501220703125,310.6499938964844,307.447509765625,63062,0.0,0.0
2018-05-03,313.875,329.8999938964844,308.57501220703125,322.2749938964844,318.9526672363281,327678,0.0,0.0
2018-05-04,323.5,328.8500061035156,317.0,318.8999938964844,315.6124572753906,156204,0.0,0.0
2018-05-07,319.17498779296875,324.0,315.5,320.125,316.8248596191406,76818,0.0,0.0
2018-05-08,320.1499938964844,320.1499938964844,308.1000061035156,309.9750061035156,306.77947998046875,89958,0.0,0.0
2018-05-09,310.0,313.8999938964844,300.70001220703125,307.1499938964844,303.98358154296875,116384,0.0,0.0
2018-05-10,307.17498779296875,315.0,305.0249938964844,310.2250061035156,307.02691650390625,98828,0.0,0.0
2018-05-11,313.2250061035156,322.5,307.0,318.1499938964844,314.87017822265625,140342,0.0,0.0
2018-05-14,320.0,325.79998779296875,315.375,318.7749938964844,315.4887390136719,67374,0.0,0.0
2018-05-15,324.5,325.0,315.75,320.04998779296875,316.7505798339844,57000,0.0,0.0
2018-05-16,315.0249938964844,315.0249938964844,297.32501220703125,303.20001220703125,300.0743408203125,6525058,0.0,0.0
2018-05-17,304.0,307.0,302.5,303.17498779296875,300.049560546875,171948,0.0,0.0
2018-05-18,302.0,305.8999938964844,301.0,302.7250061035156,299.6042175292969,185994,0.0,0.0
2018-05-21,306.3999938964844,307.375,298.45001220703125,302.5249938964844,299.4062805175781,128180,0.0,0.0
2018-05-22,302.625,309.0,295.5,306.17498779296875,303.0186462402344,229544,0.0,0.0
2018-05-23,306.6000061035156,313.0,300.54998779296875,302.9750061035156,299.8516540527344,2339192,0.0,0.0
2018-05-24,304.67498779296875,305.95001220703125,302.04998779296875,302.92498779296875,299.8021240234375,267064,0.0,0.0
2018-05-25,304.9750061035156,305.2250061035156,303.5,304.4750061035156,301.336181640625,233008,0.0,0.0
2018-05-28,305.0,309.8999938964844,303.6499938964844,306.875,303.71142578125,237762,0.0,0.0
2018-05-29,307.5,309.375,301.1499938964844,304.375,301.2371826171875,293544,0.0,0.0
2018-05-30,303.70001220703125,307.0,301.0,302.75,299.62890625,82680,0.0,0.0
2018-05-31,302.75,306.375,296.125,299.82501220703125,296.734130859375,316896,0.0,0.0
2018-06-01,300.04998779296875,302.875,295.25,300.0249938964844,296.9320373535156,76656,0.0,0.0
2018-06-04,300.5249938964844,302.95001220703125,295.04998779296875,297.6000061035156,294.5320739746094,46292,0.0,0.0
2018-06-05,300.32501220703125,302.0,286.79998779296875,293.0249938964844,290.00421142578125,738106,0.0,0.0
2018-06-06,292.9750061035156,298.95001220703125,289.75,292.6000061035156,289.5836181640625,106088,0.0,0.0
2018-06-07,292.4750061035156,298.0,289.25,293.125,290.1031494140625,154414,0.0,0.0
2018-06-08,292.25,297.32501220703125,290.25,293.25,290.22686767578125,82390,0.0,0.0
2018-06-11,294.6499938964844,297.1000061035156,291.92498779296875,292.7250061035156,289.7073059082031,48538,0.0,0.0
2018-06-12,293.0,294.1000061035156,290.82501220703125,292.45001220703125,289.43511962890625,274652,0.0,0.0
2018-06-13,292.5,304.5,292.5,296.70001220703125,293.6413269042969,259496,0.0,0.0
2018-06-14,295.0,297.95001220703125,291.5,292.625,289.6083068847656,178114,0.0,0.0
2018-06-15,293.0,300.79998779296875,289.75,292.1499938964844,289.13824462890625,330164,0.0,0.0
2018-06-18,292.0,297.0,291.07501220703125,295.20001220703125,292.15679931640625,150344,0.0,0.0
2018-06-19,294.79998779296875,302.5,292.0,301.3500061035156,298.2434387207031,208802,0.0,0.0
2018-06-20,304.5,304.5,295.75,298.3500061035156,295.2743225097656,354516,0.0,0.0
2018-06-21,298.70001220703125,302.5,295.0,296.42498779296875,293.3691711425781,129958,0.0,0.0
2018-06-22,296.32501220703125,297.875,293.5,294.375,291.34033203125,65872,0.0,0.0
2018-06-25,295.8999938964844,297.3500061035156,289.75,290.3999938964844,287.40625,127680,0.0,0.0
2018-06-26,290.6499938964844,291.8500061035156,286.3999938964844,289.17498779296875,286.1938781738281,53636,0.0,0.0
2018-06-27,289.1000061035156,295.0,285.5,292.42498779296875,289.410400390625,140462,0.0,0.0
2018-06-28,290.2749938964844,299.29998779296875,287.625,294.70001220703125,291.6619873046875,161558,0.0,0.0
2018-06-29,298.0,307.4750061035156,293.17498779296875,304.9750061035156,301.8309936523437,150074,0.0,0.0
2018-07-02,307.25,307.25,295.07501220703125,297.0,293.938232421875,67320,0.0,0.0
2018-07-03,296.1000061035156,312.20001220703125,293.57501220703125,305.5,302.3506164550781,172094,0.0,0.0
2018-07-04,308.0,309.42498779296875,298.67498779296875,302.79998779296875,299.6784362792969,118310,0.0,0.0
2018-07-05,302.79998779296875,305.375,299.75,301.70001220703125,298.5897827148437,71486,0.0,0.0
2018-07-06,303.70001220703125,303.70001220703125,297.57501220703125,300.5249938964844,297.4268798828125,91108,0.0,0.0
2018-07-09,301.0,303.5,297.625,298.7749938964844,295.6949157714844,50758,0.0,0.0
2018-07-10,298.17498779296875,303.0,298.17498779296875,300.45001220703125,297.3526611328125,104240,0.0,0.0
2018-07-11,300.1000061035156,306.0,299.6499938964844,301.875,298.7629699707031,72294,0.0,0.0
2018-07-12,303.0,303.92498779296875,297.5,299.07501220703125,295.9918212890625,74994,0.0,0.0
2018-07-13,301.0,305.875,296.04998779296875,302.4750061035156,299.3568115234375,145596,0.0,0.0
2018-07-16,304.3999938964844,304.3999938964844,297.0,301.125,298.0207214355469,97838,0.0,0.0
2018-07-17,297.04998779296875,302.6499938964844,297.04998779296875,298.9750061035156,296.3850402832031,64084,0.5,0.0
2018-07-18,299.25,304.0,298.5249938964844,300.8999938964844,298.2933349609375,94856,0.0,0.0
2018-07-19,304.0,304.0,297.0,300.42498779296875,297.82244873046875,27372,0.0,0.0
2018-07-20,300.42498779296875,304.45001220703125,297.2749938964844,298.70001220703125,296.1124572753906,299622,0.0,0.0
2018-07-23,300.92498779296875,306.5,298.04998779296875,299.6499938964844,297.0541687011719,127142,0.0,0.0
2018-07-24,301.875,303.0,296.5,298.2749938964844,295.6910400390625,202120,0.0,0.0
2018-07-25,300.8999938964844,300.8999938964844,291.25,293.67498779296875,291.13092041015625,330754,0.0,0.0
2018-07-26,287.5,291.25,282.5,288.6000061035156,286.0998840332031,206854,0.0,0.0
2018-07-27,290.5,297.25,288.625,290.92498779296875,288.4047241210937,118638,0.0,0.0
2018-07-30,293.1000061035156,298.5,291.82501220703125,297.4750061035156,294.89801025390625,76200,0.0,0.0
2018-07-31,299.3999938964844,299.3999938964844,295.0,297.7749938964844,295.1954040527344,56124,0.0,0.0
2018-08-01,298.29998779296875,300.75,295.2250061035156,300.125,297.5250549316406,44968,0.0,0.0
2018-08-02,300.82501220703125,300.95001220703125,296.0,299.625,297.0293884277344,236730,0.0,0.0
2018-08-03,299.79998779296875,303.95001220703125,298.75,299.67498779296875,297.07891845703125,91954,0.0,0.0
2018-08-06,301.8999938964844,302.4750061035156,295.5,297.70001220703125,295.12109375,35926,0.0,0.0
2018-08-07,298.0,299.125,289.0249938964844,289.75,287.23992919921875,107056,0.0,0.0
2018-08-08,289.75,292.5,287.70001220703125,289.57501220703125,287.0664367675781,635172,0.0,0.0
2018-08-09,290.25,298.2749938964844,289.67498779296875,296.125,293.5596923828125,140248,0.0,0.0
2018-08-10,296.17498779296875,297.67498779296875,288.54998779296875,289.125,286.6203308105469,48792,0.0,0.0
2018-08-13,289.0,291.2749938964844,284.04998779296875,285.25,282.7789001464844,59548,0.0,0.0
2018-08-14,285.0,288.5,277.5,287.5,285.0094299316406,391660,0.0,0.0
2018-08-16,282.75,289.125,282.75,288.17498779296875,285.67852783203125,28582,0.0,0.0
2018-08-17,288.82501220703125,293.0,288.70001220703125,290.2749938964844,287.7603454589844,54534,0.0,0.0
2018-08-20,290.5,297.5,290.5,295.0,292.4444274902344,121292,0.0,0.0
2018-08-21,294.1000061035156,299.5,292.5,297.54998779296875,294.9723205566406,125658,0.0,0.0
2018-08-23,299.5,302.5,298.07501220703125,299.125,296.5337219238281,90564,0.0,0.0
2018-08-24,299.4750061035156,302.0,293.17498779296875,296.45001220703125,293.8818664550781,77466,0.0,0.0
2018-08-27,296.5,300.5,296.5,299.0,296.4097900390625,30974,0.0,0.0
2018-08-28,297.375,304.0,296.3500061035156,298.2749938964844,295.6910400390625,139404,0.0,0.0
2018-08-29,296.95001220703125,300.2749938964844,295.0,295.625,293.06402587890625,42498,0.0,0.0
2018-08-30,296.17498779296875,298.79998779296875,294.4750061035156,295.2250061035156,292.66748046875,49584,0.0,0.0
2018-08-31,296.0,298.75,295.2250061035156,297.45001220703125,294.87322998046875,194276,0.0,0.0
2018-09-03,299.4750061035156,312.5,296.25,299.7749938964844,297.1780700683594,929660,0.0,0.0
2018-09-04,298.95001220703125,302.9750061035156,296.5,300.57501220703125,297.9711608886719,159860,0.0,0.0
2018-09-05,301.0,312.5,300.5,311.04998779296875,308.3553771972656,694972,0.0,0.0
2018-09-06,312.45001220703125,317.8999938964844,298.92498779296875,311.875,309.1732177734375,373088,0.0,0.0
2018-09-07,311.6499938964844,317.0,302.7749938964844,308.125,305.45574951171875,143924,0.0,0.0
2018-09-10,309.5,317.0,305.1499938964844,307.2749938964844,304.61309814453125,2166388,0.0,0.0
2018-09-11,307.4750061035156,312.25,303.5249938964844,306.1000061035156,303.4482727050781,88028,0.0,0.0
2018-09-12,305.0,305.75,300.125,301.8500061035156,299.235107421875,85626,0.0,0.0
2018-09-14,306.4750061035156,312.3999938964844,304.0249938964844,310.3500061035156,307.66143798828125,162308,0.0,0.0
2018-09-17,309.8999938964844,318.5,306.9750061035156,314.95001220703125,312.2216186523437,251868,0.0,0.0
2018-09-18,317.0,324.95001220703125,313.9750061035156,318.75,315.9887084960937,487938,0.0,0.0
2018-09-19,320.0,329.0,306.125,311.04998779296875,308.3553771972656,414240,0.0,0.0
2018-09-21,312.0,327.3500061035156,304.45001220703125,321.07501220703125,318.2935791015625,404168,0.0,0.0
2018-09-24,320.0,320.1000061035156,306.0,308.67498779296875,306.0009765625,99712,0.0,0.0
2018-09-25,307.8999938964844,316.0,303.0,311.3999938964844,308.70233154296875,130764,0.0,0.0
2018-09-26,312.0249938964844,317.5,308.6000061035156,311.8999938964844,309.1980285644531,64880,0.0,0.0
2018-09-27,310.04998779296875,313.5,301.7250061035156,304.57501220703125,301.9365234375,55596,0.0,0.0
2018-09-28,303.5249938964844,310.5,290.0,300.375,297.7728881835937,178312,0.0,0.0
2018-10-01,302.45001220703125,306.8500061035156,293.0,298.7250061035156,296.1371765136719,125120,0.0,0.0
2018-10-03,298.7250061035156,302.875,295.5,300.42498779296875,297.82244873046875,109826,0.0,0.0
2018-10-04,297.0,301.4750061035156,288.3999938964844,299.875,297.27716064453125,91922,0.0,0.0
2018-10-05,299.32501220703125,299.32501220703125,287.5,289.0249938964844,286.5212097167969,215226,0.0,0.0
2018-10-08,286.5249938964844,293.7749938964844,280.1499938964844,286.875,284.3898620605469,114662,0.0,0.0
2018-10-09,288.3999938964844,290.5,278.04998779296875,287.20001220703125,284.7120361328125,269918,0.0,0.0
2018-10-10,288.0,297.5249938964844,288.0,295.67498779296875,293.1135559082031,71652,0.0,0.0
2018-10-11,293.5,312.3500061035156,287.5249938964844,295.0,292.4444274902344,129046,0.0,0.0
2018-10-12,297.20001220703125,300.4750061035156,292.20001220703125,293.07501220703125,290.5361328125,45156,0.0,0.0
