date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-11-07,2.302665948867798,2.614485025405884,2.302665948867798,2.374624013900757,1.740342617034912,34169943,0.0,0.0
2006-11-08,2.398610115051269,2.470568895339966,2.374624013900757,2.398610115051269,1.7579220533370972,14819994,0.0,0.0
2006-11-09,2.446583032608032,2.446583032608032,2.398610115051269,2.4225969314575195,1.7755014896392822,4468961,0.0,0.0
2006-11-10,2.230707883834839,2.470568895339966,2.230707883834839,2.350637912750244,1.7227634191513062,2978890,0.0,0.0
2006-11-13,2.350637912750244,2.470568895339966,2.2786800861358643,2.398610115051269,1.7579220533370972,6880315,0.0,0.0
2006-11-14,2.398610115051269,2.398610115051269,2.350637912750244,2.374624013900757,1.740342617034912,2970260,0.0,0.0
2006-11-15,2.350637912750244,2.398610115051269,2.302665948867798,2.350637912750244,1.7227634191513062,4239537,0.0,0.0
2006-11-16,2.518541097640991,2.518541097640991,2.3266520500183105,2.374624013900757,1.740342617034912,11745881,0.0,0.0
2006-11-17,2.254693984985352,2.350637912750244,2.2067220211029053,2.302665948867798,1.687604904174805,13035878,0.0,0.0
2006-11-20,2.254693984985352,2.302665948867798,2.2067220211029053,2.230707883834839,1.6348674297332764,1960759,0.0,0.0
2006-11-21,2.254693984985352,2.2786800861358643,2.2067220211029053,2.230707883834839,1.6348674297332764,1915358,0.0,0.0
2006-11-22,2.230707883834839,2.302665948867798,2.230707883834839,2.302665948867798,1.687604904174805,4314705,0.0,0.0
2006-11-23,2.3266520500183105,2.3266520500183105,2.254693984985352,2.2786800861358643,1.6700260639190674,3489436,0.0,0.0
2006-11-24,2.2786800861358643,2.542526960372925,2.2786800861358643,2.470568895339966,1.8106597661972048,38328017,0.0,0.0
2006-11-27,2.542526960372925,2.566513061523437,2.4945549964904785,2.542526960372925,1.863397240638733,13220568,0.0,0.0
2006-11-28,2.374624013900757,2.566513061523437,2.374624013900757,2.542526960372925,1.863397240638733,16279255,0.0,0.0
2006-11-29,2.542526960372925,2.566513061523437,2.518541097640991,2.542526960372925,1.863397240638733,19519839,0.0,0.0
2006-11-30,2.566513061523437,2.566513061523437,2.446583032608032,2.446583032608032,1.7930809259414673,1828641,0.0,0.0
2006-12-01,2.566513061523437,2.566513061523437,2.4225969314575195,2.446583032608032,1.7930809259414673,1996822,0.0,0.0
2006-12-04,2.4225969314575195,2.4945549964904785,2.4225969314575195,2.470568895339966,1.8106597661972048,1251182,0.0,0.0
2006-12-05,2.4225969314575195,2.4945549964904785,2.4225969314575195,2.446583032608032,1.7930809259414673,2942578,0.0,0.0
2006-12-06,2.398610115051269,2.4945549964904785,2.398610115051269,2.446583032608032,1.7930809259414673,5723104,0.0,0.0
2006-12-07,2.446583032608032,2.470568895339966,2.446583032608032,2.470568895339966,1.8106597661972048,959263,0.0,0.0
2006-12-08,2.446583032608032,2.4945549964904785,2.446583032608032,2.470568895339966,1.8106597661972048,2754344,0.0,0.0
2006-12-11,2.4225969314575195,2.4945549964904785,2.398610115051269,2.446583032608032,1.7930809259414673,6461823,0.0,0.0
2006-12-12,2.4225969314575195,2.518541097640991,2.398610115051269,2.446583032608032,1.7930809259414673,6660813,0.0,0.0
2006-12-13,2.4225969314575195,2.470568895339966,2.4225969314575195,2.446583032608032,1.7930809259414673,10253059,0.0,0.0
2006-12-14,2.470568895339966,2.518541097640991,2.470568895339966,2.518541097640991,1.8458186388015747,2234501,0.0,0.0
2006-12-15,2.518541097640991,2.686444044113159,2.518541097640991,2.614485025405884,1.9161351919174197,10361955,0.0,0.0
2006-12-18,2.8543460369110107,2.8543460369110107,2.542526960372925,2.590498924255371,1.8985556364059448,3480806,0.0,0.0
2006-12-19,2.614485025405884,2.614485025405884,2.4945549964904785,2.518541097640991,1.8458186388015747,2576199,0.0,0.0
2006-12-20,2.686444044113159,2.686444044113159,2.518541097640991,2.590498924255371,1.8985556364059448,14594155,0.0,0.0
2006-12-21,2.542526960372925,2.590498924255371,2.518541097640991,2.566513061523437,1.88097620010376,585672,0.0,0.0
2006-12-22,2.590498924255371,2.590498924255371,2.518541097640991,2.566513061523437,1.88097620010376,1557609,0.0,0.0
2006-12-26,2.590498924255371,2.590498924255371,2.518541097640991,2.566513061523437,1.88097620010376,2150494,0.0,0.0
2006-12-27,2.542526960372925,2.614485025405884,2.470568895339966,2.4945549964904785,1.8282390832901,1299085,0.0,0.0
2006-12-28,2.470568895339966,2.6384708881378174,2.470568895339966,2.590498924255371,1.8985556364059448,2885378,0.0,0.0
2006-12-29,2.614485025405884,2.6624579429626465,2.542526960372925,2.6384708881378174,1.933713674545288,4991764,0.0,0.0
2007-01-02,2.590498924255371,2.614485025405884,2.542526960372925,2.590498924255371,1.8985556364059448,1100678,0.0,0.0
2007-01-03,2.614485025405884,2.614485025405884,2.542526960372925,2.566513061523437,1.88097620010376,1089714,0.0,0.0
2007-01-04,2.542526960372925,2.566513061523437,2.4945549964904785,2.518541097640991,1.8458186388015747,4274182,0.0,0.0
2007-01-05,2.542526960372925,2.686444044113159,2.542526960372925,2.590498924255371,1.8985556364059448,22372532,0.0,0.0
2007-01-08,2.6384708881378174,2.6384708881378174,2.566513061523437,2.566513061523437,1.88097620010376,983319,0.0,0.0
2007-01-09,2.566513061523437,2.566513061523437,2.542526960372925,2.542526960372925,1.863397240638733,2821466,0.0,0.0
2007-01-10,2.518541097640991,2.614485025405884,2.518541097640991,2.590498924255371,1.8985556364059448,11700105,0.0,0.0
2007-01-11,2.542526960372925,2.614485025405884,2.542526960372925,2.566513061523437,1.88097620010376,5040959,0.0,0.0
2007-01-12,2.590498924255371,2.590498924255371,2.566513061523437,2.590498924255371,1.8985556364059448,757688,0.0,0.0
2007-01-15,2.590498924255371,2.590498924255371,2.566513061523437,2.590498924255371,1.8985556364059448,1184268,0.0,0.0
2007-01-16,2.614485025405884,2.614485025405884,2.590498924255371,2.590498924255371,1.8985556364059448,23191256,0.0,0.0
2007-01-17,2.7104299068450928,2.7104299068450928,2.566513061523437,2.6384708881378174,1.933713674545288,1301836,0.0,0.0
2007-01-18,2.6624579429626465,2.6624579429626465,2.566513061523437,2.590498924255371,1.8985556364059448,1487986,0.0,0.0
2007-01-19,2.566513061523437,2.6624579429626465,2.542526960372925,2.6384708881378174,1.933713674545288,2698395,0.0,0.0
2007-01-22,2.566513061523437,2.734416007995605,2.566513061523437,2.686444044113159,1.9688730239868164,4040755,0.0,0.0
2007-01-23,2.6384708881378174,2.7104299068450928,2.6384708881378174,2.6624579429626465,1.951293706893921,3093081,0.0,0.0
2007-01-24,2.686444044113159,2.7104299068450928,2.6384708881378174,2.686444044113159,1.9688730239868164,2692475,0.0,0.0
2007-01-25,2.614485025405884,2.7104299068450928,2.614485025405884,2.7104299068450928,1.9864518642425537,15141638,0.0,0.0
2007-01-29,2.734416007995605,2.734416007995605,2.6384708881378174,2.6384708881378174,1.933713674545288,580002,0.0,0.0
2007-01-31,2.614485025405884,2.6624579429626465,2.614485025405884,2.6384708881378174,1.933713674545288,2550642,0.0,0.0
2007-02-01,2.6384708881378174,2.686444044113159,2.6384708881378174,2.686444044113159,1.9688730239868164,1897223,0.0,0.0
2007-02-02,2.6624579429626465,2.6624579429626465,2.614485025405884,2.6384708881378174,1.933713674545288,549818,0.0,0.0
2007-02-05,2.614485025405884,2.6624579429626465,2.542526960372925,2.590498924255371,1.8985556364059448,624111,0.0,0.0
2007-02-06,2.6384708881378174,2.6384708881378174,2.566513061523437,2.590498924255371,1.8985556364059448,424245,0.0,0.0
2007-02-07,2.4945549964904785,2.614485025405884,2.4945549964904785,2.590498924255371,1.8985556364059448,1694188,0.0,0.0
2007-02-08,2.542526960372925,2.614485025405884,2.542526960372925,2.590498924255371,1.8985556364059448,2911560,0.0,0.0
2007-02-09,2.542526960372925,2.614485025405884,2.542526960372925,2.590498924255371,1.8985556364059448,6216764,0.0,0.0
2007-02-12,2.518541097640991,2.566513061523437,2.4225969314575195,2.542526960372925,1.863397240638733,3626223,0.0,0.0
2007-02-13,2.518541097640991,2.614485025405884,2.446583032608032,2.542526960372925,1.863397240638733,1078082,0.0,0.0
2007-02-14,2.470568895339966,2.542526960372925,2.470568895339966,2.4945549964904785,1.8282390832901,6721598,0.0,0.0
2007-02-15,2.518541097640991,2.566513061523437,2.470568895339966,2.470568895339966,1.8106597661972048,2350151,0.0,0.0
2007-02-19,2.518541097640991,2.542526960372925,2.4945549964904785,2.542526960372925,1.863397240638733,3575361,0.0,0.0
2007-02-20,2.566513061523437,2.6624579429626465,2.4945549964904785,2.590498924255371,1.8985556364059448,36688484,0.0,0.0
2007-02-21,2.6384708881378174,2.6384708881378174,2.518541097640991,2.590498924255371,1.8985556364059448,1181934,0.0,0.0
2007-02-22,2.542526960372925,2.6624579429626465,2.542526960372925,2.6384708881378174,1.933713674545288,8486078,0.0,0.0
2007-02-23,2.6624579429626465,2.686444044113159,2.446583032608032,2.614485025405884,1.9161351919174197,4512028,0.0,0.0
2007-02-26,2.590498924255371,2.614485025405884,2.566513061523437,2.566513061523437,1.88097620010376,469813,0.0,0.0
2007-02-27,2.590498924255371,2.614485025405884,2.590498924255371,2.614485025405884,1.9161351919174197,3450622,0.0,0.0
2007-02-28,2.518541097640991,2.590498924255371,2.4225969314575195,2.542526960372925,1.863397240638733,5676035,0.0,0.0
2007-03-01,2.518541097640991,2.614485025405884,2.518541097640991,2.590498924255371,1.8985556364059448,1444085,0.0,0.0
2007-03-02,2.4945549964904785,2.6384708881378174,2.4945549964904785,2.566513061523437,1.88097620010376,1558026,0.0,0.0
2007-03-05,2.686444044113159,2.686444044113159,2.398610115051269,2.542526960372925,1.863397240638733,10420656,0.0,0.0
2007-03-06,2.542526960372925,2.566513061523437,2.446583032608032,2.446583032608032,1.7930809259414673,2420442,0.0,0.0
2007-03-07,2.446583032608032,2.518541097640991,2.398610115051269,2.470568895339966,1.8106597661972048,33322119,0.0,0.0
2007-03-08,2.398610115051269,2.518541097640991,2.398610115051269,2.4945549964904785,1.8282390832901,5796313,0.0,0.0
2007-03-09,2.518541097640991,2.590498924255371,2.446583032608032,2.470568895339966,1.8106597661972048,1581456,0.0,0.0
2007-03-12,2.590498924255371,2.590498924255371,2.4945549964904785,2.518541097640991,1.8458186388015747,666719,0.0,0.0
2007-03-13,2.4945549964904785,2.542526960372925,2.4945549964904785,2.542526960372925,1.863397240638733,340030,0.0,0.0
2007-03-14,2.4945549964904785,2.518541097640991,2.446583032608032,2.518541097640991,1.8458186388015747,388766,0.0,0.0
2007-03-15,2.518541097640991,2.542526960372925,2.446583032608032,2.470568895339966,1.8106597661972048,1309007,0.0,0.0
2007-03-16,2.470568895339966,2.470568895339966,2.4225969314575195,2.446583032608032,1.7930809259414673,5334545,0.0,0.0
2007-03-19,2.398610115051269,2.590498924255371,2.398610115051269,2.542526960372925,1.863397240638733,3290863,0.0,0.0
2007-03-20,2.542526960372925,2.590498924255371,2.4945549964904785,2.4945549964904785,1.8282390832901,2187015,0.0,0.0
2007-03-21,2.87833309173584,2.87833309173584,2.398610115051269,2.542526960372925,1.863397240638733,2270564,0.0,0.0
2007-03-22,2.87833309173584,2.87833309173584,2.4945549964904785,2.4945549964904785,1.8282390832901,1113769,0.0,0.0
2007-03-23,2.398610115051269,2.686444044113159,2.398610115051269,2.614485025405884,1.9161351919174197,27022807,0.0,0.0
2007-03-26,2.686444044113159,2.758402109146118,2.518541097640991,2.542526960372925,1.863397240638733,274992,0.0,0.0
2007-03-28,2.518541097640991,2.566513061523437,2.518541097640991,2.542526960372925,1.863397240638733,1061405,0.0,0.0
2007-03-29,2.446583032608032,2.590498924255371,2.446583032608032,2.566513061523437,1.88097620010376,2418941,0.0,0.0
2007-03-30,2.518541097640991,2.590498924255371,2.518541097640991,2.566513061523437,1.88097620010376,895935,0.0,0.0
2007-04-02,2.518541097640991,2.590498924255371,2.518541097640991,2.566513061523437,1.88097620010376,1470684,0.0,0.0
2007-04-03,2.4225969314575195,2.590498924255371,2.4225969314575195,2.566513061523437,1.88097620010376,831773,0.0,0.0
2007-04-04,2.542526960372925,2.590498924255371,2.518541097640991,2.590498924255371,1.8985556364059448,1941748,0.0,0.0
2007-04-05,2.542526960372925,2.590498924255371,2.518541097640991,2.590498924255371,1.8985556364059448,771404,0.0,0.0
2007-04-09,2.566513061523437,2.6384708881378174,2.542526960372925,2.6384708881378174,1.933713674545288,1641616,0.0,0.0
2007-04-10,2.470568895339966,2.590498924255371,2.470568895339966,2.590498924255371,1.8985556364059448,1347821,0.0,0.0
2007-04-11,2.566513061523437,2.590498924255371,2.542526960372925,2.566513061523437,1.88097620010376,69873,0.0,0.0
2007-04-12,2.590498924255371,2.590498924255371,2.542526960372925,2.566513061523437,1.88097620010376,124113,0.0,0.0
2007-04-13,2.758402109146118,2.758402109146118,2.542526960372925,2.590498924255371,1.8985556364059448,495578,0.0,0.0
2007-04-16,2.590498924255371,2.590498924255371,2.542526960372925,2.542526960372925,1.863397240638733,677725,0.0,0.0
2007-04-17,2.686444044113159,2.686444044113159,2.542526960372925,2.590498924255371,1.8985556364059448,1395099,0.0,0.0
2007-04-18,2.590498924255371,2.6384708881378174,2.566513061523437,2.614485025405884,1.9161351919174197,512046,0.0,0.0
2007-04-19,2.446583032608032,2.6384708881378174,2.446583032608032,2.590498924255371,1.8985556364059448,2010330,0.0,0.0
2007-04-20,2.566513061523437,2.6624579429626465,2.566513061523437,2.6384708881378174,1.933713674545288,1069452,0.0,0.0
2007-04-23,2.6384708881378174,2.6384708881378174,2.542526960372925,2.566513061523437,1.88097620010376,1844025,0.0,0.0
2007-04-24,2.590498924255371,2.6624579429626465,2.518541097640991,2.6384708881378174,1.933713674545288,8212753,0.0,0.0
2007-04-25,2.614485025405884,2.6624579429626465,2.614485025405884,2.6624579429626465,1.951293706893921,1074496,0.0,0.0
2007-04-26,2.6384708881378174,2.686444044113159,2.614485025405884,2.686444044113159,1.9688730239868164,1317429,0.0,0.0
2007-04-27,2.590498924255371,2.6624579429626465,2.590498924255371,2.6384708881378174,1.933713674545288,302466,0.0,0.0
2007-04-30,2.590498924255371,2.6624579429626465,2.590498924255371,2.6384708881378174,1.933713674545288,321227,0.0,0.0
2007-05-03,2.6624579429626465,2.686444044113159,2.614485025405884,2.6384708881378174,1.933713674545288,1987567,0.0,0.0
2007-05-04,2.6624579429626465,2.7104299068450928,2.6384708881378174,2.7104299068450928,1.9864518642425537,588215,0.0,0.0
2007-05-07,2.614485025405884,2.734416007995605,2.614485025405884,2.6384708881378174,1.933713674545288,377593,0.0,0.0
2007-05-08,2.398610115051269,2.6624579429626465,2.398610115051269,2.6384708881378174,1.933713674545288,317642,0.0,0.0
2007-05-09,2.614485025405884,2.6624579429626465,2.614485025405884,2.6384708881378174,1.933713674545288,702406,0.0,0.0
2007-05-10,2.6384708881378174,2.6624579429626465,2.566513061523437,2.6384708881378174,1.933713674545288,45635329,0.0,0.0
2007-05-11,2.686444044113159,2.686444044113159,2.590498924255371,2.614485025405884,1.9161351919174197,309429,0.0,0.0
2007-05-14,2.518541097640991,2.6384708881378174,2.518541097640991,2.590498924255371,1.8985556364059448,655754,0.0,0.0
2007-05-15,2.590498924255371,2.614485025405884,2.566513061523437,2.566513061523437,1.88097620010376,351203,0.0,0.0
2007-05-16,2.614485025405884,2.758402109146118,2.614485025405884,2.6384708881378174,1.933713674545288,4585695,0.0,0.0
2007-05-17,2.926305055618286,2.926305055618286,2.6624579429626465,2.686444044113159,1.9688730239868164,1523631,0.0,0.0
2007-05-18,2.734416007995605,2.734416007995605,2.614485025405884,2.686444044113159,1.9688730239868164,1278823,0.0,0.0
2007-05-21,2.7104299068450928,2.734416007995605,2.6384708881378174,2.6624579429626465,1.951293706893921,1930992,0.0,0.0
2007-05-22,2.6384708881378174,3.21413803100586,2.6384708881378174,3.1901519298553467,2.338036298751831,91663845,0.0,0.0
2007-05-23,3.238123893737793,3.645888090133667,3.118194103240967,3.166166067123413,2.3204574584960938,136923458,0.0,0.0
2007-05-24,3.21413803100586,3.21413803100586,2.9742770195007324,2.998262882232666,2.1974024772644043,28415821,0.0,0.0
2007-05-25,2.998262882232666,3.21413803100586,2.926305055618286,3.0462350845336914,2.232560634613037,30057230,0.0,0.0
2007-05-28,3.070220947265625,3.166166067123413,2.926305055618286,2.998262882232666,2.1974024772644043,19144997,0.0,0.0
2007-05-29,3.118194103240967,3.118194103240967,2.95029091835022,2.9742770195007324,2.179823637008667,7576218,0.0,0.0
2007-05-30,3.5499439239501958,3.5499439239501958,2.95029091835022,2.9742770195007324,2.179823637008667,12126018,0.0,0.0
2007-05-31,3.094208002090454,3.094208002090454,2.9742770195007324,2.9742770195007324,2.179823637008667,8215921,0.0,0.0
2007-06-01,3.118194103240967,3.118194103240967,2.926305055618286,2.998262882232666,2.1974024772644043,7832408,0.0,0.0
2007-06-04,3.094208002090454,3.094208002090454,2.9742770195007324,3.070220947265625,2.250139713287353,9347201,0.0,0.0
2007-06-05,3.0462350845336914,3.070220947265625,3.0222489833831787,3.0462350845336914,2.232560634613037,3979094,0.0,0.0
2007-06-06,3.070220947265625,3.094208002090454,2.95029091835022,2.9742770195007324,2.179823637008667,2725827,0.0,0.0
2007-06-07,2.9742770195007324,3.0222489833831787,2.87833309173584,2.902318954467773,2.12708592414856,4559097,0.0,0.0
2007-06-08,2.902318954467773,2.902318954467773,2.8063740730285645,2.8543460369110107,2.0919268131256104,4411761,0.0,0.0
2007-06-11,2.902318954467773,2.95029091835022,2.830359935760498,2.8543460369110107,2.0919268131256104,1805836,0.0,0.0
2007-06-12,2.8063740730285645,2.926305055618286,2.8063740730285645,2.902318954467773,2.12708592414856,3142026,0.0,0.0
2007-06-13,2.8543460369110107,2.926305055618286,2.8543460369110107,2.87833309173584,2.109506607055664,1341693,0.0,0.0
2007-06-14,2.902318954467773,2.9742770195007324,2.7104299068450928,2.830359935760498,2.074348211288452,1559736,0.0,0.0
2007-06-15,2.8063740730285645,2.926305055618286,2.8063740730285645,2.87833309173584,2.109506607055664,2023838,0.0,0.0
2007-06-18,2.87833309173584,2.902318954467773,2.830359935760498,2.87833309173584,2.109506607055664,1254976,0.0,0.0
2007-06-19,2.8543460369110107,2.902318954467773,2.8063740730285645,2.87833309173584,2.109506607055664,1455050,0.0,0.0
2007-06-20,2.8543460369110107,2.902318954467773,2.8543460369110107,2.87833309173584,2.109506607055664,936875,0.0,0.0
2007-06-21,2.830359935760498,2.9742770195007324,2.830359935760498,2.87833309173584,2.109506607055664,1986066,0.0,0.0
2007-06-22,2.926305055618286,2.926305055618286,2.8543460369110107,2.87833309173584,2.109506607055664,771404,0.0,0.0
2007-06-25,2.87833309173584,2.9742770195007324,2.87833309173584,2.95029091835022,2.1622440814971924,1588002,0.0,0.0
2007-06-26,2.926305055618286,2.95029091835022,2.87833309173584,2.95029091835022,2.1622440814971924,1200069,0.0,0.0
2007-06-27,2.9742770195007324,2.9742770195007324,2.902318954467773,2.902318954467773,2.12708592414856,653878,0.0,0.0
2007-06-28,2.830359935760498,2.95029091835022,2.830359935760498,2.902318954467773,2.12708592414856,858580,0.0,0.0
2007-06-29,2.87833309173584,2.926305055618286,2.8543460369110107,2.902318954467773,2.12708592414856,1349322,0.0,0.0
2007-07-02,2.998262882232666,2.998262882232666,2.8543460369110107,2.8543460369110107,2.0919268131256104,1276280,0.0,0.0
2007-07-03,2.926305055618286,2.95029091835022,2.87833309173584,2.926305055618286,2.144665002822876,3905218,0.0,0.0
2007-07-04,2.926305055618286,2.998262882232666,2.926305055618286,2.998262882232666,2.1974024772644043,2561440,0.0,0.0
2007-07-05,2.998262882232666,3.0222489833831787,2.926305055618286,3.0222489833831787,2.2149813175201416,3499984,0.0,0.0
2007-07-06,2.998262882232666,2.998262882232666,2.95029091835022,2.998262882232666,2.1974024772644043,1471309,0.0,0.0
2007-07-09,2.830359935760498,3.070220947265625,2.830359935760498,3.0462350845336914,2.232560634613037,2503157,0.0,0.0
2007-07-10,3.0222489833831787,3.1421799659729004,3.0222489833831787,3.118194103240967,2.2852988243103027,5638888,0.0,0.0
2007-07-11,2.902318954467773,3.166166067123413,2.902318954467773,3.118194103240967,2.2852988243103027,4400171,0.0,0.0
2007-07-12,3.118194103240967,3.1901519298553467,3.118194103240967,3.166166067123413,2.3204574584960938,2235543,0.0,0.0
2007-07-13,3.21413803100586,3.21413803100586,3.1421799659729004,3.166166067123413,2.3204574584960938,2800120,0.0,0.0
2007-07-16,3.0462350845336914,3.1901519298553467,3.0462350845336914,3.1421799659729004,2.3028781414031982,2072616,0.0,0.0
2007-07-17,3.070220947265625,3.1901519298553467,3.070220947265625,3.166166067123413,2.3204574584960938,1579789,0.0,0.0
2007-07-18,3.166166067123413,3.21413803100586,3.118194103240967,3.1901519298553467,2.338036298751831,11448501,0.0,0.0
2007-07-19,3.238123893737793,3.2860960960388184,3.1901519298553467,3.2621099948883057,2.3907740116119385,3570900,0.0,0.0
2007-07-20,3.1901519298553467,3.2860960960388184,3.1901519298553467,3.2860960960388184,2.408353090286255,4255379,0.0,0.0
2007-07-23,3.2621099948883057,3.2621099948883057,3.1421799659729004,3.21413803100586,2.398332118988037,2901220,0.058528,0.0
2007-07-24,3.166166067123413,3.21413803100586,3.1421799659729004,3.166166067123413,2.362536191940308,849741,0.0,0.0
2007-07-25,3.166166067123413,3.1901519298553467,3.094208002090454,3.166166067123413,2.362536191940308,2469804,0.0,0.0
2007-07-26,3.238123893737793,3.238123893737793,3.094208002090454,3.118194103240967,2.32673978805542,5850594,0.0,0.0
2007-07-27,3.118194103240967,3.1901519298553467,2.998262882232666,3.070220947265625,2.290943145751953,2708734,0.0,0.0
2007-07-30,3.118194103240967,3.166166067123413,2.9742770195007324,3.0462350845336914,2.273045539855957,6525318,0.0,0.0
2007-07-31,3.118194103240967,3.118194103240967,3.0462350845336914,3.070220947265625,2.290943145751953,458848,0.0,0.0
2007-08-01,3.0462350845336914,3.1421799659729004,3.0222489833831787,3.118194103240967,2.32673978805542,3736621,0.0,0.0
2007-08-02,2.998262882232666,3.1421799659729004,2.998262882232666,3.118194103240967,2.32673978805542,1359661,0.0,0.0
2007-08-03,3.0222489833831787,3.1421799659729004,3.0222489833831787,3.0222489833831787,2.2551474571228027,491993,0.0,0.0
2007-08-06,2.8543460369110107,3.070220947265625,2.8543460369110107,2.998262882232666,2.2372496128082275,619233,0.0,0.0
2007-08-07,3.070220947265625,3.094208002090454,2.95029091835022,3.0222489833831787,2.2551474571228027,1004206,0.0,0.0
2007-08-08,3.0222489833831787,3.118194103240967,3.0222489833831787,3.094208002090454,2.308842420578003,1938580,0.0,0.0
2007-08-09,3.118194103240967,3.334069013595581,3.094208002090454,3.166166067123413,2.362536191940308,5656398,0.0,0.0
2007-08-10,3.118194103240967,3.21413803100586,3.070220947265625,3.094208002090454,2.308842420578003,3382666,0.0,0.0
2007-08-13,3.118194103240967,3.166166067123413,3.070220947265625,3.094208002090454,2.308842420578003,1904393,0.0,0.0
2007-08-14,3.070220947265625,3.118194103240967,2.998262882232666,3.0222489833831787,2.2551474571228027,917906,0.0,0.0
2007-08-16,3.0222489833831787,3.0462350845336914,2.95029091835022,2.998262882232666,2.2372496128082275,1104889,0.0,0.0
2007-08-17,2.998262882232666,3.094208002090454,2.87833309173584,2.998262882232666,2.2372496128082275,1917693,0.0,0.0
2007-08-20,3.118194103240967,3.1901519298553467,3.0222489833831787,3.094208002090454,2.308842420578003,1117771,0.0,0.0
2007-08-21,3.094208002090454,3.094208002090454,2.998262882232666,3.0462350845336914,2.273045539855957,2886462,0.0,0.0
2007-08-22,2.9742770195007324,3.094208002090454,2.902318954467773,3.0222489833831787,2.2551474571228027,1695856,0.0,0.0
2007-08-23,3.2621099948883057,3.2621099948883057,2.998262882232666,3.118194103240967,2.32673978805542,4124095,0.0,0.0
2007-08-24,3.094208002090454,3.118194103240967,3.0222489833831787,3.094208002090454,2.308842420578003,1560778,0.0,0.0
2007-08-27,3.166166067123413,3.166166067123413,3.0462350845336914,3.118194103240967,2.32673978805542,2228998,0.0,0.0
2007-08-28,3.0222489833831787,3.118194103240967,3.0222489833831787,3.094208002090454,2.308842420578003,994950,0.0,0.0
2007-08-29,3.0222489833831787,3.40602707862854,3.0222489833831787,3.3100829124450684,2.469923973083496,8383060,0.0,0.0
2007-08-30,3.662678003311157,3.666275978088379,3.2561140060424805,3.3874380588531494,2.5276455879211426,1389276,0.0,1.5
2007-08-31,3.418020009994507,3.489978075027466,3.275902032852173,3.457597017288208,2.5799965858459477,421605,0.0,0.0
2007-09-03,3.418020009994507,3.5439469814300537,3.40002989768982,3.491776943206787,2.6055009365081787,461489,0.0,0.0
2007-09-04,3.489978075027466,3.489978075027466,3.353257894515991,3.4270150661468506,2.5571770668029785,1013308,0.0,0.0
2007-09-05,3.382040977478028,3.423417091369629,3.382040977478028,3.3892369270324707,2.528987169265747,33547,0.0,0.0
2007-09-06,3.5259580612182617,3.59431791305542,3.4360098838806152,3.549344062805176,2.6484570503234863,741317,0.0,0.0
2007-09-07,3.6159050464630127,3.777812004089356,3.59431791305542,3.617703914642334,2.69946551322937,803687,0.0,0.0
2007-09-10,3.5979158878326416,3.722043991088867,3.561937093734741,3.5907199382781982,2.679330348968506,330218,0.0,0.0
2007-09-11,3.633894920349121,3.633894920349121,3.46299409866333,3.552942037582397,2.651141405105591,203034,0.0,0.0
2007-09-12,3.5277559757232666,3.6159050464630127,3.4719889163970947,3.477385997772217,2.5947628021240234,506070,0.0,0.0
2007-09-13,3.4935760498046875,3.574528932571411,3.4539990425109863,3.4593958854675293,2.581338882446289,194306,0.0,0.0
2007-09-14,3.489978075027466,3.5259580612182617,3.40002989768982,3.4216179847717285,2.553149700164795,127601,0.0,0.0
2007-09-17,3.592519044876098,3.957706928253174,3.5097670555114746,3.687864065170288,2.7518177032470703,1893095,0.0,0.0
2007-09-18,3.777812004089356,3.955909013748169,3.70585298538208,3.813791036605835,2.8457820415496826,1410288,0.0,0.0
2007-09-19,3.858764886856079,3.9037389755249023,3.813791036605835,3.8407750129699703,2.865917682647705,829730,0.0,0.0
2007-09-20,3.8497700691223145,3.885749101638794,3.831779956817627,3.8407750129699703,2.865917682647705,318851,0.0,0.0
2007-09-21,3.9217278957366943,3.9217278957366943,3.813791036605835,3.8497700691223145,2.872629404067993,329607,0.0,0.0
2007-09-24,3.831779956817627,3.9037389755249023,3.831779956817627,3.864161968231201,2.883368015289306,334777,0.0,0.0
2007-09-25,3.8335790634155273,3.891145944595337,3.813791036605835,3.851568937301636,2.873971462249756,612493,0.0,0.0
2007-09-26,3.8353779315948486,4.036861896514893,3.8353779315948486,3.975697040557861,2.966592788696289,1346696,0.0,0.0
2007-09-27,3.882150888442993,3.9936869144439697,3.882150888442993,3.9828929901123047,2.9719629287719727,250144,0.0,0.0
2007-09-28,3.871357917785645,3.991888046264648,3.871357917785645,3.975697040557861,2.966592788696289,466408,0.0,0.0
2007-10-01,3.957706928253174,4.029665946960449,3.892945051193237,3.999083995819092,2.984044551849365,177630,0.0,0.0
2007-10-03,4.065645217895508,4.101624011993408,3.8335790634155273,3.941517114639282,2.941089153289795,607712,0.0,0.0
2007-10-04,3.831779956817627,3.957706928253174,3.813791036605835,3.927124977111816,2.930349826812744,160092,0.0,0.0
2007-10-05,3.86056399345398,3.957706928253174,3.813791036605835,3.8299810886383057,2.857863187789917,446119,0.0,0.0
2007-10-08,3.777812004089356,3.777812004089356,3.6842660903930655,3.7184460163116455,2.774637222290039,410487,0.0,0.0
2007-10-09,3.491776943206787,3.695060014724731,3.4162209033966064,3.529555082321167,2.633690357208252,695291,0.0,0.0
2007-10-10,3.5979158878326416,3.5979158878326416,3.5313539505004883,3.5475449562072754,2.647113800048828,598902,0.0,0.0
