date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,2.93705153465271,230,0.0,0.0
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,2.8740251064300537,580,0.0,0.0
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,2.8488149642944336,200,0.0,0.0
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8488149642944336,0,0.0,0.0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8488149642944336,0,0.0,0.0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.817300081253052,20,0.0,0.0
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,2.9937760829925537,1160,0.0,0.0
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.9622631072998047,0,0.0,0.0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,2.88663101196289,1040,0.0,0.0
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,2.91814398765564,240,0.0,0.0
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,2.8488149642944336,640,0.0,0.0
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,2.861419677734375,170,0.0,0.0
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,2.836209297180176,90,0.0,0.0
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,2.93705153465271,70,0.0,0.0
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.93705153465271,0,0.0,0.0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,2.981170177459717,10,0.0,0.0
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,3.0657901763916016,980,0.15,0.0
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,3.1894609928131104,150,0.0,0.0
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,3.137389898300171,200,0.0,0.0
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.137389898300171,0,0.0,0.0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,3.0853159427642822,420,0.0,0.0
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,3.098334550857544,1440,0.0,0.0
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.1894609928131104,1590,0.0,0.0
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.1569161415100098,680,0.0,0.0
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.137389898300171,290,0.0,0.0
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.0657901763916016,830,0.0,0.0
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.046262264251709,400,0.0,0.0
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.124371290206909,700,0.0,0.0
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.124371290206909,0,0.0,0.0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.091825485229492,1040,0.0,0.0
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1178619861602783,630,0.0,0.0
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.124371290206909,320,0.0,0.0
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.2285163402557373,680,0.0,0.0
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.130879640579224,140,0.0,0.0
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.130879640579224,780,0.0,0.0
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.1829540729522705,960,0.0,0.0
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.195971965789795,160,0.0,0.0
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.358698844909668,1260,0.0,0.0
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.4888806343078613,930,0.0,0.0
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.25455379486084,160,0.0,0.0
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.2936079502105717,80,0.0,0.0
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4302992820739746,1150,0.0,0.0
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.384735584259033,600,0.0,0.0
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.44982647895813,700,0.0,0.0
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.4693548679351807,900,0.0,0.0
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.423791646957397,910,0.0,0.0
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.358698844909668,1220,0.0,0.0
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.391244411468506,810,0.0,0.0
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.41728138923645,330,0.0,0.0
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.319643974304199,110,0.0,0.0
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.44982647895813,1960,0.0,0.0
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.300116539001465,620,0.0,0.0
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.384735584259033,580,0.0,0.0
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.384735584259033,80,0.0,0.0
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.384735584259033,0,0.0,0.0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.391244411468506,340,0.0,0.0
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.44982647895813,1500,0.0,0.0
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.339171886444092,930,0.0,0.0
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.404263019561768,280,0.0,0.0
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.44982647895813,650,0.0,0.0
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.391244411468506,800,0.0,0.0
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.4888806343078613,750,0.0,0.0
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.352189302444458,120,0.0,0.0
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.41077208518982,290,0.0,0.0
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.384735584259033,180,0.0,0.0
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.436809062957764,540,0.0,0.0
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.44982647895813,200,0.0,0.0
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.456336498260498,120,0.0,0.0
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.514918088912964,620,0.0,0.0
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.46284556388855,650,0.0,0.0
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.4823713302612305,1380,0.0,0.0
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.56699013710022,880,0.0,0.0
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.514918088912964,350,0.0,0.0
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.456336498260498,350,0.0,0.0
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.540955066680908,260,0.0,0.0
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.3977532386779785,6070,0.0,0.0
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.391244411468506,290,0.0,0.0
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.261061668395996,820,0.0,0.0
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.3977532386779785,420,0.0,0.0
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.358698844909668,330,0.0,0.0
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.384735584259033,960,0.0,0.0
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.723209619522095,3160,0.0,0.0
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.6841535568237305,3030,0.0,0.0
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.723209619522095,830,0.0,0.0
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.5800089836120605,840,0.0,0.0
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.527935028076172,30,0.0,0.0
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.5930263996124268,240,0.0,0.0
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.560481548309326,460,0.0,0.0
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.508408546447754,620,0.0,0.0
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.4823713302612305,890,0.0,0.0
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.4823713302612305,0,0.0,0.0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.41728138923645,50,0.0,0.0
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.44982647895813,990,0.0,0.0
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.475862503051758,1400,0.0,0.0
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.514918088912964,1510,0.0,0.0
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.690664291381836,1430,0.0,0.0
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.619064331054688,360,0.0,0.0
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.658120393753052,600,0.0,0.0
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.5800089836120605,400,0.0,0.0
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.645099639892578,310,0.0,0.0
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.619064331054688,450,0.0,0.0
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.619064331054688,860,0.0,0.0
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.560481548309326,440,0.0,0.0
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.4693548679351807,1090,0.0,0.0
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.527935028076172,100,0.0,0.0
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.456336498260498,2200,0.0,0.0
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.44982647895813,870,0.0,0.0
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.41077208518982,2500,0.0,0.0
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.32615327835083,1770,0.0,0.0
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.37822699546814,1210,0.0,0.0
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.371716260910034,1120,0.0,0.0
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.371716260910034,0,0.0,0.0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.306626796722412,1240,0.0,0.0
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.306626796722412,0,0.0,0.0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.358698844909668,500,0.0,0.0
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.3977532386779785,130,0.0,0.0
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.41728138923645,60,0.0,0.0
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.404263019561768,80,0.0,0.0
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.44982647895813,800,0.0,0.0
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.508408546447754,1010,0.0,0.0
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.41077208518982,640,0.0,0.0
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.41728138923645,220,0.0,0.0
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.44982647895813,910,0.0,0.0
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.521424531936645,1000,0.0,0.0
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.475862503051758,420,0.0,0.0
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.6971728801727295,660,0.0,0.0
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.664628744125366,1240,0.0,0.0
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.664628744125366,1230,0.0,0.0
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.7166998386383057,2100,0.0,0.0
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.749244928359986,1530,0.0,0.0
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.664628744125366,1630,0.0,0.0
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.6385903358459473,300,0.0,0.0
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.76226258277893,820,0.0,0.0
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.892446994781494,1440,0.0,0.0
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.8729188442230233,4350,0.0,0.0
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.8729188442230233,0,0.0,0.0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.879427433013916,1360,0.0,0.0
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.905464172363281,3040,0.0,0.0
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.924992799758911,1870,0.0,0.0
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.905464172363281,860,0.0,0.0
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.9184820652008057,960,0.0,0.0
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,3.964046239852905,1670,0.0,0.0
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.185356616973877,3140,0.0,0.0
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.126774787902832,2920,0.0,0.0
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.126774787902832,0,0.0,0.0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.165828704833984,3760,0.0,0.0
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.21790075302124,1930,0.0,0.0
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.14630126953125,1360,0.0,0.0
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.172337532043457,2590,0.0,0.0
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.178847312927246,1670,0.0,0.0
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.23091983795166,3910,0.0,0.0
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.419684410095215,3950,0.0,0.0
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.49128532409668,5370,0.0,0.0
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.9208855628967285,35120,0.0,0.0
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.745138645172119,14680,0.0,0.0
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.660520076751709,5990,0.0,0.0
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.660520076751709,3810,0.0,0.0
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.634482383728027,2690,0.0,0.0
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.6735382080078125,2810,0.0,0.0
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.77117395401001,7550,0.0,0.0
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.77117395401001,3170,0.0,0.0
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.836265563964844,800,0.0,0.0
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.849283218383789,2790,0.0,0.0
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.784191608428955,1400,0.0,0.0
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.790703773498535,3200,0.0,0.0
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.881829738616943,7360,0.0,0.0
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,4.979466438293457,4590,0.0,0.0
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.9208855628967285,1460,0.0,0.0
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,4.985975742340088,5570,0.0,0.0
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.888339996337891,5610,0.0,0.0
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.0120110511779785,4020,0.0,0.0
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.474158763885498,12170,0.0,0.0
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.487176895141602,9710,0.0,0.0
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.448122501373291,8560,0.0,0.0
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.500195026397705,2760,0.0,0.0
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.519721031188965,2210,0.0,0.0
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.500195026397705,3280,0.0,0.0
