date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-01-26,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.218624114990234,0,0.0,0.0
1996-01-29,11.150520324707031,11.39292335510254,11.150520324707031,11.199000358581545,5.241314888000488,979,0.0,0.0
1996-01-30,11.199000358581545,11.63532543182373,11.199000358581545,11.58684539794922,5.422832012176514,1753,0.0,0.0
1996-01-31,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.5589704513549805,4641,0.0,0.0
1996-02-01,12.023168563842772,12.217090606689451,11.82924747467041,12.217090606689451,5.717796802520752,2062,0.0,0.0
1996-02-02,12.411012649536133,12.604935646057127,12.023168563842772,12.217090606689451,5.717796802520752,1598,0.0,0.0
1996-02-05,12.604935646057127,13.13822078704834,12.604935646057127,12.604935646057127,5.899314403533936,4022,0.0,0.0
1996-02-06,13.816948890686035,13.816948890686035,12.65341567993164,12.895818710327148,6.0354533195495605,4022,0.0,0.0
1996-02-07,12.895818710327148,13.089740753173828,12.120129585266112,12.507974624633787,5.853936672210693,1547,0.0,0.0
1996-02-08,12.507974624633787,12.507974624633787,12.120129585266112,12.314051628112791,5.763175964355469,2784,0.0,0.0
1996-02-09,13.089740753173828,13.283662796020508,12.507974624633787,13.283662796020508,6.216972351074219,2939,0.0,0.0
1996-02-12,13.283662796020508,14.544157028198242,12.895818710327148,13.574545860290527,6.353109359741211,3970,0.0,0.0
1996-02-13,13.574545860290527,13.768467903137209,12.84733772277832,13.33214282989502,6.239660263061523,8096,0.0,0.0
1996-02-14,13.089740753173828,14.204792976379396,13.089740753173828,13.816948890686035,6.46655797958374,1082,0.0,0.0
1996-02-15,13.574545860290527,13.816948890686035,13.33214282989502,13.380623817443848,6.262351036071777,3403,0.0,0.0
1996-02-16,13.33214282989502,13.768467903137209,12.604935646057127,13.089740753173828,6.126212120056152,6909,0.0,0.0
1996-02-19,13.089740753173828,12.94429874420166,12.604935646057127,12.75037670135498,5.967385292053223,2217,0.0,0.0
1996-02-20,12.75037670135498,12.84733772277832,12.314051628112791,12.36253261566162,5.785866737365723,5259,0.0,0.0
1996-02-21,12.36253261566162,12.36253261566162,12.36253261566162,12.36253261566162,5.785866737365723,0,0.0,0.0
1996-02-22,11.877728462219238,12.604935646057127,11.877728462219238,12.604935646057127,5.899314403533936,3145,0.0,0.0
1996-02-23,12.411012649536133,12.992779731750488,12.411012649536133,12.895818710327148,6.0354533195495605,2681,0.0,0.0
1996-02-26,12.895818710327148,12.84733772277832,12.120129585266112,12.604935646057127,5.899314403533936,5156,0.0,0.0
1996-02-27,12.604935646057127,12.84733772277832,12.604935646057127,12.65341567993164,5.9220051765441895,3351,0.0,0.0
1996-02-28,12.65341567993164,12.701896667480469,12.411012649536133,12.411012649536133,5.80855655670166,2733,0.0,0.0
1996-02-29,11.780767440795898,12.5564546585083,11.780767440795898,12.36253261566162,5.785866737365723,7064,0.0,0.0
1996-03-01,12.36253261566162,12.507974624633787,11.63532543182373,12.120129585266112,5.672419548034668,7992,0.0,0.0
1996-03-04,12.120129585266112,12.120129585266112,11.39292335510254,11.780767440795898,5.513590335845947,6703,0.0,0.0
1996-03-05,11.780767440795898,11.780767440795898,11.780767440795898,11.780767440795898,5.513590335845947,0,0.0,0.0
1996-03-06,11.39292335510254,12.16861057281494,11.39292335510254,11.73228645324707,5.490900993347168,1547,0.0,0.0
1996-03-07,11.73228645324707,12.120129585266112,11.150520324707031,11.344442367553713,5.309383392333984,43522,0.0,0.0
1996-03-08,11.344442367553713,11.63532543182373,11.344442367553713,11.344442367553713,5.309383392333984,3248,0.0,0.0
1996-03-11,11.344442367553713,11.877728462219238,10.811156272888184,11.877728462219238,5.5589704513549805,5517,0.0,0.0
1996-03-12,11.877728462219238,12.120129585266112,10.811156272888184,11.63532543182373,5.445521354675293,7477,0.0,0.0
1996-03-13,11.63532543182373,11.58684539794922,11.150520324707031,11.344442367553713,5.309383392333984,1392,0.0,0.0
1996-03-14,11.344442367553713,11.63532543182373,10.859637260437012,10.859637260437012,5.0824875831604,5466,0.0,0.0
1996-03-15,10.859637260437012,11.44140338897705,11.053559303283691,11.150520324707031,5.218624114990234,6806,0.0,0.0
1996-03-18,11.150520324707031,11.73228645324707,11.005078315734863,11.150520324707031,5.218624114990234,4537,0.0,0.0
1996-03-19,11.150520324707031,11.63532543182373,11.053559303283691,11.63532543182373,5.445521354675293,4383,0.0,0.0
1996-03-20,11.63532543182373,11.63532543182373,11.63532543182373,11.63532543182373,5.445521354675293,0,0.0,0.0
1996-03-21,11.63532543182373,11.39292335510254,11.150520324707031,11.39292335510254,5.33207368850708,1289,0.0,0.0
1996-03-22,11.150520324707031,11.39292335510254,10.714195251464844,10.714195251464844,5.014418601989746,670,0.0,0.0
1996-03-25,11.150520324707031,11.150520324707031,10.859637260437012,10.908117294311523,5.1051764488220215,464,0.0,0.0
1996-03-26,10.229390144348145,11.150520324707031,10.035468101501465,10.908117294311523,5.1051764488220215,2372,0.0,0.0
1996-03-27,10.908117294311523,10.956598281860352,10.908117294311523,10.956598281860352,5.127866744995117,412,0.0,0.0
1996-03-28,11.005078315734863,11.63532543182373,11.005078315734863,11.344442367553713,5.309383392333984,1804,0.0,0.0
1996-03-29,11.150520324707031,11.53836441040039,10.908117294311523,11.44140338897705,5.354763984680176,1237,0.0,0.0
1996-04-01,11.44140338897705,11.53836441040039,11.39292335510254,11.39292335510254,5.33207368850708,309,0.0,0.0
1996-04-02,11.39292335510254,12.120129585266112,11.150520324707031,12.120129585266112,5.672419548034668,825,0.0,0.0
1996-04-03,11.63532543182373,12.071649551391602,11.295961380004885,11.39292335510254,5.33207368850708,1186,0.0,0.0
1996-04-04,11.39292335510254,11.63532543182373,11.005078315734863,11.199000358581545,5.241314888000488,2836,0.0,0.0
1996-04-05,11.199000358581545,11.199000358581545,11.199000358581545,11.199000358581545,5.241314888000488,0,0.0,0.0
1996-04-08,11.150520324707031,11.150520324707031,10.762676239013672,11.102039337158203,5.195935249328613,721,0.0,0.0
1996-04-09,11.102039337158203,11.199000358581545,10.665715217590332,11.053559303283691,5.173245906829834,9746,0.0,0.0
1996-04-10,11.053559303283691,11.102039337158203,10.714195251464844,10.762676239013672,5.037107944488525,4950,0.0,0.0
1996-04-11,10.762676239013672,11.005078315734863,10.956598281860352,10.956598281860352,5.127866744995117,154,0.0,0.0
1996-04-12,10.956598281860352,12.071649551391602,10.811156272888184,12.071649551391602,5.6497297286987305,3919,0.0,0.0
1996-04-15,12.071649551391602,11.73228645324707,11.053559303283691,11.73228645324707,5.490900993347168,2990,0.0,0.0
1996-04-16,11.73228645324707,11.48988437652588,10.956598281860352,11.053559303283691,5.173245906829834,9230,0.0,0.0
1996-04-17,11.39292335510254,11.73228645324707,11.053559303283691,11.63532543182373,5.445521354675293,6549,0.0,0.0
1996-04-18,11.63532543182373,12.120129585266112,11.63532543182373,11.68380641937256,5.468212127685547,4280,0.0,0.0
1996-04-19,11.68380641937256,12.26557159423828,11.780767440795898,12.023168563842772,5.627038955688477,2114,0.0,0.0
1996-04-22,11.780767440795898,12.120129585266112,11.39292335510254,11.877728462219238,5.5589704513549805,8044,0.0,0.0
1996-04-23,11.877728462219238,12.5564546585083,11.150520324707031,11.82924747467041,5.536283016204834,5259,0.0,0.0
1996-04-24,11.63532543182373,12.120129585266112,11.44140338897705,11.68380641937256,5.468212127685547,3712,0.0,0.0
1996-04-25,11.68380641937256,11.877728462219238,11.39292335510254,11.82924747467041,5.536283016204834,2629,0.0,0.0
1996-04-26,12.120129585266112,12.120129585266112,11.63532543182373,11.82924747467041,5.536283016204834,4434,0.0,0.0
1996-04-29,11.82924747467041,11.780767440795898,11.39292335510254,11.63532543182373,5.445521354675293,979,0.0,0.0
1996-04-30,11.199000358581545,11.877728462219238,11.150520324707031,11.247481346130373,5.264005184173584,3042,0.0,0.0
1996-05-01,11.63532543182373,12.023168563842772,11.63532543182373,11.877728462219238,5.5589704513549805,1650,0.0,0.0
1996-05-02,11.68380641937256,11.974688529968262,11.68380641937256,11.68380641937256,5.468212127685547,1650,0.0,0.0
1996-05-03,11.68380641937256,11.73228645324707,11.150520324707031,11.48988437652588,5.377452850341797,4589,0.0,0.0
1996-05-06,11.150520324707031,11.63532543182373,10.665715217590332,10.665715217590332,4.991728782653809,4486,0.0,0.0
1996-05-07,10.665715217590332,11.247481346130373,10.762676239013672,11.102039337158203,5.195935249328613,4331,0.0,0.0
1996-05-08,11.150520324707031,11.39292335510254,11.150520324707031,11.150520324707031,5.218624114990234,2114,0.0,0.0
1996-05-09,11.150520324707031,11.39292335510254,10.908117294311523,11.199000358581545,5.241314888000488,2733,0.0,0.0
1996-05-10,11.150520324707031,11.150520324707031,10.714195251464844,10.908117294311523,5.1051764488220215,876,0.0,0.0
1996-05-13,10.908117294311523,11.63532543182373,10.714195251464844,10.908117294311523,5.1051764488220215,1134,0.0,0.0
1996-05-14,10.908117294311523,11.150520324707031,10.811156272888184,10.811156272888184,5.059798717498779,2836,0.0,0.0
1996-05-15,10.811156272888184,11.102039337158203,10.811156272888184,11.102039337158203,5.195935249328613,309,0.0,0.0
1996-05-16,11.102039337158203,11.199000358581545,11.102039337158203,11.199000358581545,5.241314888000488,5002,0.0,0.0
1996-05-17,11.199000358581545,11.199000358581545,11.053559303283691,11.150520324707031,5.218624114990234,15006,0.0,0.0
1996-05-20,11.150520324707031,10.908117294311523,10.859637260437012,10.908117294311523,5.1051764488220215,1443,0.0,0.0
1996-05-21,10.908117294311523,11.053559303283691,10.811156272888184,10.908117294311523,5.1051764488220215,11138,0.0,0.0
1996-05-22,10.908117294311523,10.811156272888184,10.665715217590332,10.714195251464844,5.014418601989746,1392,0.0,0.0
1996-05-23,10.568754196166992,11.150520324707031,10.568754196166992,11.005078315734863,5.150556564331055,3042,0.0,0.0
1996-05-24,10.714195251464844,10.714195251464844,10.180909156799316,10.326351165771484,4.832900524139404,2114,0.0,0.0
1996-05-27,10.326351165771484,10.568754196166992,9.938507080078123,10.277870178222656,4.81020975112915,1753,0.0,0.0
1996-05-28,10.277870178222656,10.277870178222656,9.744585037231444,9.890026092529297,4.628693580627441,3145,0.0,0.0
1996-05-29,9.938507080078123,10.180909156799316,9.938507080078123,10.180909156799316,4.76483154296875,257,0.0,0.0
1996-05-30,10.471793174743652,10.471793174743652,9.938507080078123,10.180909156799316,4.76483154296875,2165,0.0,0.0
1996-05-31,9.211298942565918,10.180909156799316,9.211298942565918,10.180909156799316,4.76483154296875,1031,0.0,0.0
1996-06-03,10.180909156799316,9.938507080078123,9.696104049682615,9.938507080078123,4.651383876800537,4022,0.0,0.0
1996-06-04,9.938507080078123,10.083948135375977,9.25977897644043,9.696104049682615,4.537935256958008,8817,0.0,0.0
1996-06-05,9.696104049682615,9.938507080078123,9.696104049682615,9.938507080078123,4.651383876800537,3248,0.0,0.0
1996-06-06,9.841546058654783,10.132429122924805,9.841546058654783,10.132429122924805,4.7421417236328125,5466,0.0,0.0
1996-06-07,9.841546058654783,10.277870178222656,9.841546058654783,9.938507080078123,4.651383876800537,6961,0.0,0.0
1996-06-10,9.696104049682615,9.890026092529297,9.696104049682615,9.793065071105955,4.583314895629883,5981,0.0,0.0
1996-06-11,9.696104049682615,9.938507080078123,9.696104049682615,9.938507080078123,4.651383876800537,3403,0.0,0.0
1996-06-12,9.696104049682615,10.277870178222656,9.696104049682615,9.696104049682615,4.537935256958008,4228,0.0,0.0
1996-06-13,9.211298942565918,10.180909156799316,9.211298942565918,9.793065071105955,4.583314895629883,3712,0.0,0.0
1996-06-14,9.405220985412598,10.665715217590332,9.405220985412598,9.938507080078123,4.651383876800537,8972,0.0,0.0
1996-06-17,9.696104049682615,10.908117294311523,9.696104049682615,10.762676239013672,5.037107944488525,5569,0.0,0.0
1996-06-18,10.762676239013672,11.926207542419434,10.762676239013672,11.926207542419434,5.58165979385376,9746,0.0,0.0
1996-06-19,13.186701774597168,13.186701774597168,13.186701774597168,13.186701774597168,6.171591758728027,2836,0.0,0.0
1996-06-20,13.574545860290527,13.962389945983888,12.84733772277832,13.186701774597168,6.171591758728027,32899,0.0,0.0
1996-06-21,12.895818710327148,13.23518180847168,12.798857688903809,12.992779731750488,6.080832481384277,25628,0.0,0.0
1996-06-24,12.84733772277832,13.42910385131836,12.65341567993164,12.895818710327148,6.0354533195495605,22792,0.0,0.0
1996-06-25,12.84733772277832,12.895818710327148,12.45949363708496,12.65341567993164,5.9220051765441895,15212,0.0,0.0
1996-06-26,12.604935646057127,14.010870933532717,12.604935646057127,13.283662796020508,6.216972351074219,30269,0.0,0.0
1996-06-27,12.895818710327148,13.089740753173828,12.36253261566162,13.089740753173828,6.126212120056152,15882,0.0,0.0
1996-06-28,12.992779731750488,13.089740753173828,12.604935646057127,12.701896667480469,5.944694995880127,16192,0.0,0.0
1996-07-01,12.604935646057127,13.089740753173828,12.217090606689451,12.26557159423828,5.740488052368164,12685,0.0,0.0
1996-07-02,12.217090606689451,12.217090606689451,11.48988437652588,11.63532543182373,5.445521354675293,13098,0.0,0.0
1996-07-03,11.39292335510254,12.5564546585083,11.150520324707031,11.63532543182373,5.445521354675293,5414,0.0,0.0
1996-07-04,11.39292335510254,11.974688529968262,11.247481346130373,11.39292335510254,5.33207368850708,3454,0.0,0.0
1996-07-05,11.150520324707031,11.58684539794922,11.150520324707031,11.44140338897705,5.354763984680176,4744,0.0,0.0
1996-07-08,12.507974624633787,12.65341567993164,12.507974624633787,12.65341567993164,5.9220051765441895,12427,0.0,0.0
1996-07-09,12.94429874420166,12.992779731750488,11.68380641937256,12.071649551391602,5.6497297286987305,20678,0.0,0.0
1996-07-10,11.877728462219238,12.120129585266112,11.63532543182373,11.877728462219238,5.5589704513549805,7838,0.0,0.0
1996-07-11,11.39292335510254,11.926207542419434,11.39292335510254,11.68380641937256,5.468212127685547,3867,0.0,0.0
1996-07-12,11.63532543182373,11.877728462219238,11.39292335510254,11.58684539794922,5.422832012176514,5517,0.0,0.0
1996-07-15,11.39292335510254,11.82924747467041,11.39292335510254,11.63532543182373,5.445521354675293,4692,0.0,0.0
1996-07-16,11.73228645324707,11.82924747467041,11.247481346130373,11.247481346130373,5.264005184173584,14645,0.0,0.0
1996-07-17,11.82924747467041,11.82924747467041,11.295961380004885,11.48988437652588,5.377452850341797,1443,0.0,0.0
1996-07-18,11.39292335510254,11.780767440795898,11.247481346130373,11.295961380004885,5.286693096160889,5002,0.0,0.0
1996-07-19,11.39292335510254,11.780767440795898,11.39292335510254,11.63532543182373,5.445521354675293,7374,0.0,0.0
1996-07-22,11.926207542419434,12.604935646057127,11.926207542419434,12.45949363708496,5.831246852874756,567,0.0,0.0
1996-07-23,12.217090606689451,12.36253261566162,11.150520324707031,11.63532543182373,5.445521354675293,8869,0.0,0.0
1996-07-24,11.295961380004885,11.877728462219238,11.295961380004885,11.877728462219238,5.5589704513549805,1443,0.0,0.0
1996-07-25,12.120129585266112,12.120129585266112,11.150520324707031,11.150520324707031,5.218624114990234,19182,0.0,0.0
1996-07-26,11.150520324707031,11.150520324707031,10.520273208618164,10.665715217590332,4.991728782653809,14799,0.0,0.0
1996-07-29,11.247481346130373,11.247481346130373,10.132429122924805,10.229390144348145,4.787520885467529,3919,0.0,0.0
1996-07-30,10.229390144348145,10.665715217590332,10.229390144348145,10.277870178222656,4.81020975112915,2990,0.0,0.0
1996-07-31,10.568754196166992,10.859637260437012,10.568754196166992,10.859637260437012,5.0824875831604,6033,0.0,0.0
1996-08-01,10.665715217590332,11.247481346130373,10.471793174743652,11.102039337158203,5.195935249328613,9333,0.0,0.0
1996-08-02,10.423312187194824,11.053559303283691,10.423312187194824,10.665715217590332,4.991728782653809,1340,0.0,0.0
1996-08-05,10.374832153320312,10.859637260437012,10.374832153320312,10.665715217590332,4.991728782653809,2990,0.0,0.0
1996-08-06,10.423312187194824,11.295961380004885,10.423312187194824,11.295961380004885,5.286693096160889,7631,0.0,0.0
1996-08-07,10.762676239013672,11.150520324707031,10.665715217590332,10.665715217590332,4.991728782653809,1495,0.0,0.0
1996-08-08,10.665715217590332,11.150520324707031,10.665715217590332,10.956598281860352,5.127866744995117,1392,0.0,0.0
1996-08-09,11.005078315734863,11.005078315734863,10.762676239013672,10.762676239013672,5.037107944488525,3661,0.0,0.0
1996-08-12,10.083948135375977,11.053559303283691,10.083948135375977,10.665715217590332,4.991728782653809,1804,0.0,0.0
1996-08-13,10.665715217590332,10.665715217590332,10.423312187194824,10.568754196166992,4.94635009765625,2320,0.0,0.0
1996-08-14,10.180909156799316,11.150520324707031,10.180909156799316,10.714195251464844,5.014418601989746,4950,0.0,0.0
1996-08-15,10.714195251464844,10.714195251464844,10.714195251464844,10.714195251464844,5.014418601989746,0,0.0,0.0
1996-08-16,10.471793174743652,10.859637260437012,10.471793174743652,10.568754196166992,4.94635009765625,4589,0.0,0.0
1996-08-19,10.859637260437012,11.053559303283691,10.762676239013672,10.859637260437012,5.0824875831604,6136,0.0,0.0
1996-08-20,11.053559303283691,11.102039337158203,10.665715217590332,10.665715217590332,4.991728782653809,5156,0.0,0.0
1996-08-21,11.39292335510254,11.73228645324707,11.053559303283691,11.102039337158203,5.195935249328613,4486,0.0,0.0
1996-08-22,11.58684539794922,11.63532543182373,11.344442367553713,11.63532543182373,5.445521354675293,5259,0.0,0.0
1996-08-23,11.877728462219238,12.071649551391602,11.44140338897705,11.82924747467041,5.536283016204834,4125,0.0,0.0
1996-08-26,11.63532543182373,11.877728462219238,11.58684539794922,11.82924747467041,5.536283016204834,5002,0.0,0.0
1996-08-27,11.53836441040039,12.071649551391602,11.53836441040039,11.68380641937256,5.468212127685547,6755,0.0,0.0
1996-08-28,11.48988437652588,11.53836441040039,11.48988437652588,11.53836441040039,5.400142192840576,825,0.0,0.0
1996-08-29,11.53836441040039,12.217090606689451,11.53836441040039,12.023168563842772,5.627038955688477,2372,0.0,0.0
1996-08-30,12.023168563842772,12.120129585266112,11.73228645324707,11.73228645324707,5.490900993347168,4176,0.0,0.0
1996-09-02,12.16861057281494,12.411012649536133,11.68380641937256,11.68380641937256,5.468212127685547,3454,0.0,0.0
1996-09-03,11.73228645324707,12.120129585266112,11.73228645324707,11.877728462219238,5.5589704513549805,4434,0.0,0.0
1996-09-04,11.295961380004885,12.120129585266112,11.295961380004885,11.63532543182373,5.445521354675293,4176,0.0,0.0
1996-09-05,11.63532543182373,11.780767440795898,11.44140338897705,11.73228645324707,5.490900993347168,1289,0.0,0.0
1996-09-06,11.39292335510254,11.877728462219238,11.344442367553713,11.63532543182373,5.445521354675293,3609,0.0,0.0
1996-09-09,11.974688529968262,11.974688529968262,11.295961380004885,11.295961380004885,5.286693096160889,3506,0.0,0.0
1996-09-10,11.199000358581545,11.344442367553713,10.714195251464844,11.295961380004885,5.286693096160889,3867,0.0,0.0
1996-09-11,11.199000358581545,11.199000358581545,10.568754196166992,10.568754196166992,4.94635009765625,2268,0.0,0.0
1996-09-12,10.568754196166992,10.665715217590332,10.326351165771484,10.665715217590332,4.991728782653809,4537,0.0,0.0
1996-09-13,9.938507080078123,10.908117294311523,9.938507080078123,10.277870178222656,4.81020975112915,2836,0.0,0.0
1996-09-16,10.277870178222656,10.277870178222656,9.793065071105955,10.035468101501465,4.696763038635254,2011,0.0,0.0
1996-09-17,10.423312187194824,10.423312187194824,10.180909156799316,10.229390144348145,4.787520885467529,5466,0.0,0.0
1996-09-18,10.180909156799316,10.665715217590332,10.180909156799316,10.568754196166992,4.94635009765625,1340,0.0,0.0
1996-09-19,10.180909156799316,10.568754196166992,10.180909156799316,10.568754196166992,4.94635009765625,773,0.0,0.0
1996-09-20,9.938507080078123,10.229390144348145,9.938507080078123,10.083948135375977,4.719451904296875,2372,0.0,0.0
1996-09-23,10.180909156799316,10.520273208618164,10.180909156799316,10.277870178222656,4.81020975112915,5930,0.0,0.0
1996-09-24,10.229390144348145,10.568754196166992,9.938507080078123,10.277870178222656,4.81020975112915,5414,0.0,0.0
1996-09-25,10.180909156799316,10.423312187194824,9.986987113952637,10.180909156799316,4.76483154296875,7735,0.0,0.0
1996-09-26,10.180909156799316,10.180909156799316,9.696104049682615,9.841546058654783,4.606003761291504,3609,0.0,0.0
1996-09-27,9.696104049682615,10.083948135375977,9.696104049682615,9.744585037231444,4.560625076293945,4898,0.0,0.0
1996-09-30,9.211298942565918,9.744585037231444,9.211298942565918,9.744585037231444,4.560625076293945,1134,0.0,0.0
1996-10-01,9.793065071105955,9.793065071105955,9.25977897644043,9.599143028259276,4.492555618286133,2475,0.0,0.0
1996-10-02,9.599143028259276,9.599143028259276,9.599143028259276,9.599143028259276,4.492555618286133,0,0.0,0.0
1996-10-03,9.938507080078123,9.938507080078123,9.696104049682615,9.696104049682615,4.537935256958008,4073,0.0,0.0
1996-10-04,9.211298942565918,9.696104049682615,9.211298942565918,9.211298942565918,4.311037540435791,2836,0.0,0.0
1996-10-07,9.017376899719238,9.017376899719238,8.58105182647705,8.726493835449219,4.084141731262207,2526,0.0,0.0
1996-10-08,8.241687774658203,8.726493835449219,8.241687774658203,8.726493835449219,4.084141731262207,2062,0.0,0.0
1996-10-09,8.726493835449219,9.017376899719238,8.532571792602539,9.017376899719238,4.220279693603516,3661,0.0,0.0
1996-10-10,9.114337921142578,9.502182006835938,9.114337921142578,9.502182006835938,4.447175979614258,1443,0.0,0.0
1996-10-11,9.453701972961426,9.986987113952637,9.453701972961426,9.938507080078123,4.651383876800537,3661,0.0,0.0
1996-10-14,9.356740951538086,9.696104049682615,9.308259963989258,9.308259963989258,4.356417655944824,137735,0.0,0.0
1996-10-15,8.726493835449219,9.599143028259276,8.726493835449219,9.211298942565918,4.311037540435791,4589,0.0,0.0
1996-10-16,8.96889591217041,9.405220985412598,8.96889591217041,9.308259963989258,4.356417655944824,1598,0.0,0.0
1996-10-17,9.211298942565918,9.696104049682615,9.211298942565918,9.405220985412598,4.401796817779541,1186,0.0,0.0
1996-10-18,9.744585037231444,9.744585037231444,9.25977897644043,9.599143028259276,4.492555618286133,3661,0.0,0.0
1996-10-21,9.599143028259276,9.599143028259276,9.599143028259276,9.599143028259276,4.492555618286133,0,0.0,0.0
1996-10-22,9.793065071105955,10.083948135375977,9.453701972961426,9.696104049682615,4.537935256958008,2475,0.0,0.0
1996-10-23,9.793065071105955,10.180909156799316,9.793065071105955,10.180909156799316,4.76483154296875,3403,0.0,0.0
1996-10-24,10.083948135375977,10.083948135375977,9.696104049682615,9.841546058654783,4.606003761291504,1701,0.0,0.0
1996-10-25,9.744585037231444,10.083948135375977,9.599143028259276,9.841546058654783,4.606003761291504,1856,0.0,0.0
1996-10-28,9.938507080078123,10.132429122924805,9.793065071105955,9.793065071105955,4.583314895629883,2836,0.0,0.0
1996-10-29,9.25977897644043,9.890026092529297,9.25977897644043,9.647624015808104,4.51524543762207,3145,0.0,0.0
1996-10-30,9.647624015808104,9.647624015808104,9.647624015808104,9.647624015808104,4.51524543762207,0,0.0,0.0
1996-10-31,9.696104049682615,9.696104049682615,9.502182006835938,9.696104049682615,4.537935256958008,979,0.0,0.0
1996-11-01,9.502182006835938,9.647624015808104,9.453701972961426,9.647624015808104,4.51524543762207,515,0.0,0.0
1996-11-04,9.25977897644043,9.453701972961426,8.96889591217041,9.453701972961426,4.424487113952637,2887,0.0,0.0
1996-11-05,9.405220985412598,9.405220985412598,9.16281795501709,9.25977897644043,4.33372688293457,2629,0.0,0.0
1996-11-06,9.16281795501709,9.16281795501709,9.017376899719238,9.017376899719238,4.220279693603516,1856,0.0,0.0
1996-11-07,9.308259963989258,9.405220985412598,9.211298942565918,9.405220985412598,4.401796817779541,464,0.0,0.0
1996-11-08,9.502182006835938,9.502182006835938,9.25977897644043,9.25977897644043,4.33372688293457,1495,0.0,0.0
1996-11-11,9.211298942565918,9.647624015808104,9.211298942565918,9.405220985412598,4.401796817779541,1082,0.0,0.0
1996-11-12,9.405220985412598,9.405220985412598,9.405220985412598,9.405220985412598,4.401796817779541,0,0.0,0.0
1996-11-13,9.211298942565918,9.211298942565918,9.06585693359375,9.114337921142578,4.265658378601074,567,0.0,0.0
1996-11-14,9.550662994384766,9.550662994384766,9.356740951538086,9.453701972961426,4.424487113952637,1547,0.0,0.0
1996-11-15,9.453701972961426,9.696104049682615,9.356740951538086,9.696104049682615,4.537935256958008,2526,0.0,0.0
1996-11-18,9.841546058654783,9.841546058654783,9.211298942565918,9.744585037231444,4.560625076293945,3248,0.0,0.0
1996-11-19,9.453701972961426,9.599143028259276,9.211298942565918,9.308259963989258,4.356417655944824,3815,0.0,0.0
1996-11-20,9.211298942565918,9.308259963989258,8.920415878295898,9.114337921142578,4.265658378601074,1856,0.0,0.0
1996-11-21,9.114337921142578,9.696104049682615,9.114337921142578,9.696104049682615,4.537935256958008,2990,0.0,0.0
1996-11-22,9.453701972961426,9.696104049682615,9.211298942565918,9.211298942565918,4.311037540435791,1856,0.0,0.0
1996-11-25,8.96889591217041,9.308259963989258,8.96889591217041,9.211298942565918,4.311037540435791,2578,0.0,0.0
1996-11-26,9.211298942565918,9.308259963989258,8.77497386932373,8.96889591217041,4.197588920593262,4795,0.0,0.0
1996-11-27,8.96889591217041,9.599143028259276,8.96889591217041,9.550662994384766,4.469865798950195,1753,0.0,0.0
1996-11-28,8.96889591217041,9.356740951538086,8.96889591217041,9.356740951538086,4.37910795211792,1753,0.0,0.0
1996-11-29,9.211298942565918,9.599143028259276,9.06585693359375,9.599143028259276,4.492555618286133,3248,0.0,0.0
