date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-09-14,118.87344360351562,120.0643081665039,114.91808319091795,115.64110565185548,96.02556610107422,1229361,0.0,0.0
2007-09-17,115.6836395263672,116.78943634033205,114.15253448486328,115.08821105957033,95.5664520263672,483285,0.0,0.0
2007-09-18,119.08609771728516,119.08609771728516,114.19506072998048,116.78943634033205,96.9791030883789,815666,0.0,0.0
2007-09-19,118.91597747802734,119.93671417236328,118.23548126220705,119.04357147216795,98.85089874267578,1679631,0.0,0.0
2007-09-20,119.51140594482422,121.21263885498048,117.38487243652344,119.76659393310548,99.4512710571289,1478604,0.0,0.0
2007-09-21,119.93671417236328,123.76448059082033,119.08609771728516,122.7862777709961,101.958740234375,2769416,0.0,0.0
2007-09-24,123.25411224365234,128.44287109375,120.1493682861328,126.14620208740234,104.74874114990234,3146805,0.0,0.0
2007-09-25,125.9335479736328,127.08187866210938,120.7873306274414,122.53108978271484,101.74684143066406,1061055,0.0,0.0
2007-09-26,124.18978881835938,125.6783676147461,121.68047332763672,122.871337890625,102.02938079833984,629669,0.0,0.0
2007-09-27,123.33917236328124,124.87027740478516,120.48961639404295,121.21263885498048,100.65202331542967,1670373,0.0,0.0
2007-09-28,121.63794708251952,127.50718688964844,121.63794708251952,126.52897644042967,105.06657409667967,1608415,0.0,0.0
2007-10-01,126.95428466796876,127.59224700927734,123.42423248291016,124.27484893798828,103.1948013305664,1091725,0.0,0.0
2007-10-03,126.31632232666016,126.31632232666016,119.08609771728516,120.57467651367188,100.12227630615234,1322027,0.0,0.0
2007-10-04,120.7873306274414,121.68047332763672,117.38487243652344,118.49066925048828,98.39176940917967,1083382,0.0,0.0
2007-10-05,118.87344360351562,118.91597747802734,113.13179779052734,114.53530883789062,95.10733795166016,604416,0.0,0.0
2007-10-08,115.9388198852539,115.9388198852539,105.22107696533205,106.07168579101562,88.07935333251953,971117,0.0,0.0
2007-10-09,104.20033264160156,111.4730987548828,103.77503204345705,110.7075424194336,91.92887115478516,3378701,0.0,0.0
2007-10-10,112.11105346679688,114.3651885986328,108.02810668945312,110.32476043701172,91.6109848022461,1941636,0.0,0.0
2007-10-11,111.30297088623048,112.70648956298828,109.04884338378906,109.85692596435548,91.22252655029295,793287,0.0,0.0
2007-10-12,109.85692596435548,112.28118133544922,104.88082885742188,106.07168579101562,88.07935333251953,1700448,0.0,0.0
2007-10-15,107.177490234375,111.21791076660156,107.177490234375,110.66500854492188,91.8935317993164,793452,0.0,0.0
2007-10-16,109.72933197021484,112.9191436767578,109.72933197021484,111.30297088623048,92.42327117919922,1225923,0.0,0.0
2007-10-17,98.58627319335938,108.7085952758789,98.58627319335938,108.07063293457033,89.73922729492188,1143945,0.0,0.0
2007-10-18,108.87871551513672,112.1535873413086,103.77503204345705,105.1360092163086,87.3023910522461,1038773,0.0,0.0
2007-10-19,107.177490234375,107.177490234375,101.4358367919922,104.3279266357422,86.6313705444336,1248642,0.0,0.0
2007-10-22,103.0094757080078,105.17854309082033,101.22318267822266,104.03021240234376,86.3841552734375,328671,0.0,0.0
2007-10-23,104.62564086914062,109.72933197021484,104.62564086914062,109.00630950927734,90.51618957519533,764098,0.0,0.0
2007-10-24,110.57994842529295,112.11105346679688,107.39014434814452,109.38909149169922,90.83404541015624,926191,0.0,0.0
2007-10-25,110.11211395263672,110.49488830566406,105.56131744384766,106.5395278930664,88.46782684326172,1225910,0.0,0.0
2007-10-26,107.39014434814452,113.98240661621094,106.41193389892578,110.57994842529295,91.82290649414062,3232231,0.0,0.0
2007-10-29,112.28118133544922,113.30191802978516,109.81439208984376,110.62248229980467,91.85822296142578,790725,0.0,0.0
2007-10-30,110.57994842529295,116.10894775390624,110.19717407226562,112.49383544921876,93.4121551513672,3019568,0.0,0.0
2007-10-31,110.7075424194336,115.853759765625,108.92124938964844,109.60174560546876,91.01062774658205,2984219,0.0,0.0
2007-11-01,111.13285064697266,113.13179779052734,104.4129867553711,106.15675354003906,88.14999389648438,2114443,0.0,0.0
2007-11-02,103.81755828857422,107.94303894042967,102.9244155883789,107.39014434814452,89.17416381835938,1205560,0.0,0.0
2007-11-05,107.2625503540039,111.72827911376952,107.2625503540039,108.6660614013672,90.2336654663086,1212086,0.0,0.0
2007-11-06,108.45340728759766,111.4305648803711,108.11316680908205,109.55921173095705,90.97531127929688,1800257,0.0,0.0
2007-11-07,110.57994842529295,110.92019653320312,107.177490234375,107.56026458740234,89.3154296875,410513,0.0,0.0
2007-11-08,105.47625732421876,108.58100128173828,105.47625732421876,107.30508422851562,89.1035385131836,453620,0.0,0.0
2007-11-12,103.6899642944336,106.41193389892578,103.6899642944336,105.39119720458984,87.51428985595703,275733,0.0,0.0
2007-11-13,105.56131744384766,111.64321899414062,105.47625732421876,108.7936553955078,90.33960723876952,1113312,0.0,0.0
2007-11-14,111.13285064697266,113.51457214355467,109.94198608398438,112.70648956298828,93.58872985839844,2220706,0.0,0.0
2007-11-15,111.04779052734376,119.59646606445312,111.04779052734376,114.91808319091795,95.42517852783205,2129111,0.0,0.0
2007-11-16,113.98240661621094,118.745849609375,113.98240661621094,115.89629364013672,96.23746490478516,1047129,0.0,0.0
2007-11-19,119.00103759765624,121.76553344726562,117.98030090332033,119.89418029785156,99.55721282958984,2156959,0.0,0.0
2007-11-20,119.08609771728516,121.63794708251952,114.15253448486328,115.34339141845705,95.7783660888672,1137362,0.0,0.0
2007-11-21,114.83302307128906,116.53425598144533,106.32687377929688,107.56026458740234,89.3154296875,1037917,0.0,0.0
2007-11-22,108.02810668945312,110.36729431152344,103.43478393554688,107.2625503540039,89.06819915771484,2023403,0.0,0.0
2007-11-23,108.87871551513672,108.87871551513672,103.77503204345705,104.58311462402344,86.84326171875,1528769,0.0,0.0
2007-11-26,107.177490234375,107.43267059326172,105.22107696533205,105.56131744384766,87.65555572509766,1028266,0.0,0.0
2007-11-27,105.47625732421876,106.4544677734375,104.11527252197266,104.96588897705078,87.1611328125,3327691,0.0,0.0
2007-11-28,106.32687377929688,111.4305648803711,105.68891143798828,107.13495635986328,88.96227264404297,3081368,0.0,0.0
2007-11-29,112.19611358642578,115.51351928710938,110.1546401977539,112.49383544921876,93.4121551513672,4162457,0.0,0.0
2007-11-30,113.81228637695312,117.08715057373048,113.81228637695312,115.08821105957033,95.5664520263672,1960983,0.0,0.0
2007-12-03,116.10894775390624,118.49066925048828,114.45024871826172,115.00314331054688,95.49581909179688,1443131,0.0,0.0
2007-12-04,115.6836395263672,116.53425598144533,113.55709838867188,114.02494049072266,94.68354034423828,716065,0.0,0.0
2007-12-05,115.25833129882812,117.2147445678711,114.06746673583984,116.27906799316406,96.5552978515625,1283640,0.0,0.0
2007-12-06,118.23548126220705,120.7873306274414,115.7686996459961,117.2147445678711,97.33226776123048,2362984,0.0,0.0
2007-12-07,118.53319549560548,121.5954132080078,117.00209045410156,119.97924041748048,99.62784576416016,3471440,0.0,0.0
2007-12-10,122.48855590820312,123.29664611816406,119.55393981933594,120.61720275878906,100.1575927734375,1589904,0.0,0.0
2007-12-11,120.61720275878906,123.33917236328124,120.61720275878906,122.40349578857422,101.6408920288086,2162856,0.0,0.0
2007-12-12,121.21263885498048,125.0404052734375,119.3412857055664,124.01966857910156,102.98292541503906,2024033,0.0,0.0
2007-12-13,124.01966857910156,124.01966857910156,120.1068344116211,120.91492462158205,100.40480041503906,1009254,0.0,0.0
2007-12-14,120.7873306274414,122.40349578857422,120.1068344116211,121.5528793334961,100.93456268310548,1119888,0.0,0.0
2007-12-17,120.7873306274414,121.17010498046876,112.36624145507812,113.81228637695312,94.5069580078125,722291,0.0,0.0
2007-12-18,114.40771484375,115.59857940673828,111.85587310791016,114.83302307128906,95.35454559326172,598519,0.0,0.0
2007-12-19,116.53425598144533,117.1296844482422,110.83513641357422,112.1535873413086,93.12962341308594,709088,0.0,0.0
2007-12-20,113.89734649658205,113.89734649658205,111.00525665283205,111.3455047607422,92.45860290527344,569111,0.0,0.0
2007-12-24,113.98240661621094,114.66290283203124,111.85587310791016,112.961669921875,93.80062103271484,773113,0.0,0.0
2007-12-26,113.98240661621094,115.25833129882812,113.21685791015624,114.79048919677734,95.31922149658205,688306,0.0,0.0
2007-12-27,115.42845153808594,115.59857940673828,109.77186584472656,111.98346710205078,92.98834991455078,2120371,0.0,0.0
2007-12-28,111.4730987548828,115.55604553222656,111.4730987548828,114.62036895751952,95.17797088623048,458298,0.0,0.0
2007-12-31,115.25833129882812,117.08715057373048,114.83302307128906,115.55604553222656,95.95494079589844,465543,0.0,0.0
2008-01-01,115.6836395263672,122.06324768066406,115.25833129882812,120.48961639404295,100.05165100097656,1211639,0.0,0.0
2008-01-02,122.48855590820312,127.54972076416016,119.17115783691406,125.59329986572266,104.28962707519533,3200934,0.0,0.0
2008-01-03,124.87027740478516,126.65657043457033,121.68047332763672,122.7862777709961,101.958740234375,1750943,0.0,0.0
2008-01-04,124.9553451538086,124.9553451538086,120.7873306274414,121.29769897460938,100.72266387939452,1062789,0.0,0.0
2008-01-07,119.51140594482422,124.01966857910156,119.17115783691406,121.42529296875,100.82860565185548,986824,0.0,0.0
2008-01-08,122.40349578857422,123.08399200439452,115.30086517333984,118.0228271484375,98.0032958984375,962972,0.0,0.0
2008-01-09,117.38487243652344,119.08609771728516,115.42845153808594,117.04462432861328,97.1910171508789,800737,0.0,0.0
2008-01-10,118.15042114257812,118.6607894897461,113.13179779052734,113.72722625732422,94.43631744384766,444981,0.0,0.0
2008-01-11,116.53425598144533,116.53425598144533,112.02599334716795,114.02494049072266,94.68354034423828,352718,0.0,0.0
2008-01-14,114.83302307128906,116.70437622070312,112.40876770019533,115.7686996459961,96.13151550292967,302530,0.0,0.0
2008-01-15,116.74691009521484,117.59752655029295,114.83302307128906,115.853759765625,96.20213317871094,538205,0.0,0.0
2008-01-16,113.89734649658205,116.53425598144533,111.515625,114.45024871826172,95.03669738769533,610097,0.0,0.0
2008-01-17,114.70542907714844,119.12863159179688,114.62036895751952,115.89629364013672,96.23746490478516,1056892,0.0,0.0
2008-01-18,114.11000061035156,117.2572784423828,108.45340728759766,108.45340728759766,90.05707550048828,987055,0.0,0.0
2008-01-21,109.55921173095705,109.55921173095705,85.0615005493164,92.07907104492188,76.46022033691406,1264056,0.0,0.0
2008-01-22,85.0615005493164,90.16519165039062,85.0615005493164,90.16519165039062,74.87097930908203,2571854,0.0,0.0
2008-01-23,92.63197326660156,93.52511596679688,85.0615005493164,89.78240966796875,74.55313110351562,1474194,0.0,0.0
2008-01-24,93.99295806884766,96.11949157714844,85.0615005493164,86.89031982421875,72.15160369873047,1323347,0.0,0.0
2008-01-25,91.01580047607422,93.05728149414062,86.76272583007812,91.95147705078124,76.35426330566406,1752765,0.0,0.0
2008-01-28,90.88821411132812,96.88504791259766,85.48680877685547,96.11949157714844,79.81529235839844,1233261,0.0,0.0
2008-01-29,97.3528823852539,100.159912109375,91.14339447021484,93.95042419433594,78.01414489746094,1438006,0.0,0.0
2008-01-30,93.7377700805664,94.375732421875,88.88926696777344,89.52722930908203,74.34123992919922,587557,0.0,0.0
2008-01-31,91.18592834472656,93.14234161376952,85.0615005493164,90.93074035644533,75.50666046142578,2545071,0.0,0.0
2008-02-01,90.37784576416016,93.05728149414062,89.3145751953125,92.2917251586914,76.63681030273438,542112,0.0,0.0
2008-02-04,95.26888275146484,98.58627319335938,93.6527099609375,97.31035614013672,80.80414581298828,1062488,0.0,0.0
2008-02-05,98.6713409423828,98.6713409423828,95.26888275146484,97.43795013427734,80.91010284423828,375990,0.0,0.0
2008-02-06,93.35499572753906,98.33109283447266,91.86641693115234,97.52301025390624,80.9807357788086,687861,0.0,0.0
2008-02-07,96.97010803222656,99.4368896484375,91.01580047607422,91.69629669189452,76.14237976074219,631263,0.0,0.0
2008-02-08,92.37678527832033,93.5676498413086,88.42142486572266,90.33531188964844,75.01224517822266,463485,0.0,0.0
2008-02-11,87.18803405761719,90.93074035644533,85.0615005493164,86.12477111816406,71.51592254638672,376020,0.0,0.0
2008-02-12,86.84779357910156,88.37889862060547,84.29594421386719,85.01896667480469,70.59768676757812,639663,0.0,0.0
2008-02-13,86.76272583007812,87.61334228515625,84.63619232177734,85.35921478271484,70.88021087646484,201821,0.0,0.0
2008-02-14,87.7834701538086,89.69734954833984,87.52828216552734,89.27204132080078,74.12932586669922,254307,0.0,0.0
2008-02-15,88.46395874023438,90.88821411132812,86.84779357910156,90.33531188964844,75.01224517822266,404101,0.0,0.0
2008-02-18,91.44110870361328,92.24919891357422,89.3996353149414,89.69734954833984,74.48249816894531,278165,0.0,0.0
2008-02-19,90.97327423095705,91.86641693115234,88.54901885986328,90.03759765625,74.7650375366211,375054,0.0,0.0
2008-02-20,90.8456802368164,90.8456802368164,86.76272583007812,87.18803405761719,72.39883422851562,507804,0.0,0.0
2008-02-21,89.14444732666016,89.14444732666016,86.46501159667969,87.31562805175781,72.5047836303711,211662,0.0,0.0
2008-02-22,86.76272583007812,87.40068817138672,85.91211700439453,86.37995147705078,71.7278060913086,188590,0.0,0.0
2008-02-25,87.61334228515625,88.46395874023438,85.48680877685547,86.59260559082031,71.90440368652344,140571,0.0,0.0
2008-02-26,87.61334228515625,88.03865051269531,86.84779357910156,87.1455078125,72.36351013183594,179811,0.0,0.0
2008-02-27,88.46395874023438,89.14444732666016,86.89031982421875,87.57081604003906,72.71665954589844,1064048,0.0,0.0
2008-02-28,87.2305679321289,88.37889862060547,84.9764404296875,85.699462890625,71.16275787353516,1227086,0.0,0.0
2008-02-29,85.699462890625,88.46395874023438,82.12687683105469,87.99612426757812,73.06983184814453,1107472,0.0,0.0
2008-03-03,85.14656066894531,85.91211700439453,82.12687683105469,82.46712493896484,68.47869873046875,383540,0.0,0.0
2008-03-04,83.27520751953125,83.36026763916016,76.5978775024414,78.46923065185547,65.15895080566406,550673,0.0,0.0
2008-03-05,77.83126831054688,78.17151641845703,74.21615600585938,74.81158447265625,62.12171173095703,907542,0.0,0.0
2008-03-07,74.00350189208984,74.00350189208984,68.04920196533203,68.60209655761719,56.965518951416016,837839,0.0,0.0
2008-03-10,67.62389373779297,70.47344970703125,64.47661590576172,67.28364562988281,55.870704650878906,1541890,0.0,0.0
2008-03-11,67.15605163574219,71.19647216796875,64.85939025878906,70.47344970703125,58.519439697265625,719828,0.0,0.0
2008-03-12,72.72758483886719,74.00350189208984,69.15499877929688,69.62283325195312,57.8131103515625,1427538,0.0,0.0
2008-03-13,69.75042724609375,69.75042724609375,65.28469848632812,66.17784881591797,54.95247268676758,683330,0.0,0.0
2008-03-14,66.81580352783203,69.45271301269531,65.92266082763672,68.5595703125,56.9301986694336,548987,0.0,0.0
2008-03-17,67.02845764160156,68.04920196533203,61.28681182861328,64.3490219116211,53.433860778808594,703984,0.0,0.0
2008-03-18,63.37081527709961,68.26185607910156,62.43513870239258,64.73180389404297,53.75171661376953,720324,0.0,0.0
2008-03-19,69.24005889892578,69.32511901855469,66.09278869628906,67.113525390625,55.72944259643555,712687,0.0,0.0
2008-03-24,67.36870574951172,67.9641342163086,63.9237174987793,66.90087127685547,55.55286407470703,439523,0.0,0.0
2008-03-25,68.04920196533203,76.08750915527344,65.36975860595703,75.19436645507812,62.439579010009766,1070553,0.0,0.0
2008-03-26,74.85411834716797,78.12899017333984,72.51493072509766,76.89559173583984,63.852237701416016,793287,0.0,0.0
2008-03-27,77.3208999633789,77.78874206542969,72.47239685058594,75.53461456298828,62.72211456298828,2705919,0.0,0.0
2008-03-28,74.76905822753906,77.61861419677734,73.49313354492188,76.89559173583984,63.852237701416016,506525,0.0,0.0
2008-03-31,76.85306549072266,76.85306549072266,70.85623168945312,73.91844177246094,61.38007736206055,671173,0.0,0.0
2008-04-01,74.08856964111328,75.7047348022461,73.15288543701172,74.21615600585938,61.62730026245117,311661,0.0,0.0
2008-04-02,75.7047348022461,77.83126831054688,75.27942657470703,77.44849395751953,64.31134796142578,657585,0.0,0.0
2008-04-03,78.25657653808594,79.95780944824219,75.36448669433594,75.83232879638672,62.96932220458984,526923,0.0,0.0
2008-04-04,75.27942657470703,76.55535125732422,73.23795318603516,73.74832153320312,61.238807678222656,167777,0.0,0.0
2008-04-07,74.85411834716797,75.7047348022461,73.57819366455078,74.72652435302734,62.05109024047852,111964,0.0,0.0
2008-04-08,77.74620819091797,77.74620819091797,74.2586898803711,74.85411834716797,62.15704727172852,161697,0.0,0.0
2008-04-09,74.85411834716797,78.0439224243164,74.08856964111328,77.44849395751953,64.31134796142578,319055,0.0,0.0
2008-04-10,77.9588623046875,78.63935852050781,75.789794921875,76.38522338867188,63.42842102050781,198004,0.0,0.0
2008-04-11,76.85306549072266,78.63935852050781,76.13004302978516,78.25657653808594,64.98235321044922,819780,0.0,0.0
2008-04-15,79.02213287353516,79.02213287353516,77.02318572998047,77.23583984375,64.13475799560547,132699,0.0,0.0
2008-04-16,78.00139617919922,80.63829803466797,77.74620819091797,80.0428695678711,66.46566009521484,613599,0.0,0.0
2008-04-17,81.23373413085938,83.36026763916016,80.8509521484375,81.573974609375,67.73704528808594,441030,0.0,0.0
2008-04-21,82.08434295654297,82.9349594116211,77.40596771240234,81.40385437011719,67.59577941894531,378375,0.0,0.0
2008-04-22,81.4889144897461,83.19014739990234,81.23373413085938,81.91422271728516,68.01959228515625,292684,0.0,0.0
2008-04-23,82.9349594116211,84.12582397460938,79.95780944824219,80.68083190917969,66.99539947509766,487770,0.0,0.0
2008-04-24,80.17046356201172,83.57292175292969,79.95780944824219,82.33953094482422,68.37275695800781,1453074,0.0,0.0
2008-04-25,79.95780944824219,81.91422271728516,79.70262145996094,80.46817779541016,66.81883239746094,725808,0.0,0.0
2008-04-28,80.8509521484375,81.36132049560547,79.44744110107422,80.34058380126953,66.71286010742188,1080015,0.0,0.0
2008-04-29,80.38311767578125,80.51071166992188,77.91633605957031,79.95780944824219,66.39501953125,1500052,0.0,0.0
2008-04-30,80.0428695678711,81.19120025634766,78.5968246459961,78.85201263427734,65.47679138183594,345122,0.0,0.0
2008-05-02,80.80842590332031,80.80842590332031,79.10719299316406,80.0428695678711,66.46566009521484,409529,0.0,0.0
2008-05-05,80.80842590332031,84.466064453125,80.08540344238281,81.02108001708984,67.27793884277344,816509,0.0,0.0
2008-05-06,81.31879425048828,81.87169647216797,79.10719299316406,79.61756134033203,66.11248016357422,141642,0.0,0.0
2008-05-07,80.29805755615234,80.63829803466797,78.7669448852539,80.17046356201172,66.57160949707031,520385,0.0,0.0
2008-05-08,78.85201263427734,81.02108001708984,78.681884765625,80.46817779541016,66.81883239746094,203738,0.0,0.0
2008-05-09,80.46817779541016,81.4889144897461,77.53355407714844,78.0439224243164,64.80577850341797,143912,0.0,0.0
2008-05-12,76.81053161621094,77.49102783203125,75.83232879638672,77.02318572998047,63.95817565917969,129318,0.0,0.0
2008-05-13,78.08645629882812,79.53250122070312,77.40596771240234,79.10719299316406,65.68869018554688,1022568,0.0,0.0
2008-05-14,77.40596771240234,79.02213287353516,76.68293762207031,78.34164428710938,65.05299377441406,107308,0.0,0.0
2008-05-15,78.29911041259766,80.38311767578125,78.25657653808594,80.0003433227539,66.43034362792969,420860,0.0,0.0
2008-05-16,80.89348602294922,81.19120025634766,78.80947875976562,79.23478698730469,65.79463195800781,177629,0.0,0.0
2008-05-20,78.42670440673828,79.66009521484375,78.42670440673828,79.23478698730469,65.79463195800781,569629,0.0,0.0
2008-05-21,78.42670440673828,79.10719299316406,77.83126831054688,78.17151641845703,64.91172790527344,109034,0.0,0.0
2008-05-22,76.81053161621094,78.21405029296875,76.30016326904297,76.5978775024414,63.60500717163086,111847,0.0,0.0
2008-05-23,77.40596771240234,78.25657653808594,74.59893798828125,74.93917846679688,62.22766876220703,202318,0.0,0.0
2008-05-26,74.4288101196289,75.19436645507812,72.30227661132812,72.42986297607422,60.14399337768555,151613,0.0,0.0
2008-05-27,73.15288543701172,74.38628387451172,72.1746826171875,73.57819366455078,61.09755325317383,1243857,0.0,0.0
2008-05-28,73.79084777832031,75.19436645507812,72.47239685058594,73.5356674194336,61.06222152709961,121876,0.0,0.0
2008-05-29,73.57819366455078,74.64146423339844,69.02740478515625,70.43092346191406,58.48412704467773,517991,0.0,0.0
2008-05-30,71.45166015625,71.79190826416016,70.26079559326172,70.77116394042969,58.76665496826172,155898,0.0,0.0
2008-06-02,74.00350189208984,74.00350189208984,65.92266082763672,66.43302917480469,55.16436767578125,282784,0.0,0.0
2008-06-03,66.43302917480469,67.79401397705078,64.73180389404297,66.73074340820312,55.41159057617188,160983,0.0,0.0
2008-06-04,67.36870574951172,67.36870574951172,64.05130767822266,64.85939025878906,53.85765838623047,104653,0.0,0.0
2008-06-05,65.83760070800781,66.17784881591797,64.39155578613281,64.77433013916016,53.78702926635742,135966,0.0,0.0
2008-06-06,65.32723236083984,66.17784881591797,64.221435546875,64.47661590576172,53.53981399536133,175564,0.0,0.0
2008-06-09,62.94551086425781,64.00878143310547,61.28681182861328,63.49840927124024,52.7275390625,123480,0.0,0.0
2008-06-10,62.179954528808594,64.221435546875,62.09489440917969,62.43513870239258,51.84462356567383,88720,0.0,0.0
2008-06-11,62.94551086425781,63.96624755859375,62.30754852294922,62.69032669067383,52.05652618408203,231694,0.0,0.0
2008-06-12,59.62811279296875,64.17890167236328,59.62811279296875,62.902976989746094,52.233097076416016,263151,0.0,0.0
2008-06-13,63.115631103515625,64.47661590576172,62.35007858276367,62.902976989746094,52.233097076416016,93002,0.0,0.0
2008-06-16,64.13636779785156,64.73180389404297,63.45587921142578,63.79612350463867,52.974754333496094,86604,0.0,0.0
2008-06-17,63.115631103515625,67.62389373779297,62.73285675048828,66.60315704345703,55.305641174316406,367796,0.0,0.0
2008-06-18,68.00666809082031,68.4745101928711,66.77327728271484,68.00666809082031,56.47108840942383,395438,0.0,0.0
2008-06-19,68.81475067138672,68.81475067138672,65.19963836669922,65.96519470214844,54.7758903503418,160050,0.0,0.0
2008-06-20,66.34796905517578,67.02845764160156,62.605262756347656,62.94551086425781,52.26841735839844,116099,0.0,0.0
2008-06-23,60.56378555297852,62.86044692993164,58.77749633789063,59.58557891845703,49.47841644287109,220942,0.0,0.0
2008-06-24,59.58557891845703,60.77643966674805,56.35324478149414,57.16132736206055,47.46537780761719,282040,0.0,0.0
2008-06-25,55.28997421264648,57.79928970336914,52.90825271606445,56.73601913452149,47.112213134765625,351351,0.0,0.0
2008-06-26,58.47977828979492,59.54304885864258,54.56695175170898,54.94972610473633,45.6289176940918,1249751,0.0,0.0
2008-06-27,52.738128662109375,55.24744415283203,52.738128662109375,53.97151947021485,44.81663513183594,273182,0.0,0.0
2008-06-30,53.63127517700195,55.07732009887695,51.46220779418945,51.88751220703125,43.08613204956055,201862,0.0,0.0
2008-07-01,51.88751220703125,52.738128662109375,46.48611068725586,47.25166320800781,39.236629486083984,254832,0.0,0.0
2008-07-02,45.93320846557617,48.91036224365234,44.27450942993164,47.93215560913086,39.801700592041016,431603,0.0,0.0
2008-07-03,47.93215560913086,48.78276824951172,45.55043029785156,47.33672332763672,39.30726623535156,274212,0.0,0.0
2008-07-04,45.59296417236328,48.3149299621582,45.59296417236328,47.63443756103516,39.554481506347656,410531,0.0,0.0
2008-07-07,50.95183944702149,52.738128662109375,47.67697143554688,48.14480972290039,39.978275299072266,413385,0.0,0.0
2008-07-08,47.63443756103516,52.227760314941406,45.93320846557617,49.50579071044922,41.10840606689453,690020,0.0,0.0
2008-07-09,50.95183944702149,52.950782775878906,49.846038818359375,51.54726791381836,42.80359649658203,562468,0.0,0.0
2008-07-10,51.03689956665039,52.1427001953125,50.82424545288086,51.50473785400391,42.76828002929688,207609,0.0,0.0
2008-07-11,50.186283111572266,52.227760314941406,48.48505401611328,48.91036224365234,40.61398315429688,321616,0.0,0.0
2008-07-14,48.91036224365234,49.29313659667969,47.464317321777344,48.2298698425293,40.04890823364258,239027,0.0,0.0
2008-07-15,47.20913314819336,47.97468566894531,46.8688850402832,47.33672332763672,39.30726623535156,159905,0.0,0.0
2008-07-16,47.421783447265625,48.399993896484375,46.52864074707031,46.8688850402832,38.91877746582031,119658,0.0,0.0
2008-07-17,48.91036224365234,48.91036224365234,47.33672332763672,47.97468566894531,39.83700942993164,148229,0.0,0.0
2008-07-18,48.48505401611328,49.50579071044922,47.97468566894531,48.65517807006836,40.40207290649414,276925,0.0,0.0
2008-07-21,49.250606536865234,49.50579071044922,47.63443756103516,49.29313659667969,40.93181610107422,219796,0.0,0.0
2008-07-22,48.91036224365234,50.56906127929688,48.10227584838867,48.78276824951172,41.956031799316406,570708,1.70123,0.0
2008-07-23,51.03689956665039,53.07837677001953,50.61159133911133,52.39788436889648,45.06525039672852,997263,0.0,0.0
2008-07-24,53.16343688964844,54.60948181152344,51.1219596862793,51.63233184814453,44.40682601928711,481885,0.0,0.0
2008-07-25,49.335670471191406,52.90825271606445,49.335670471191406,51.58979797363281,44.370243072509766,284279,0.0,0.0
2008-07-28,51.46220779418945,52.65306854248047,51.20702362060547,51.75992202758789,44.516563415527344,240550,0.0,0.0
2008-07-29,51.292083740234375,51.71739196777344,48.91036224365234,49.59085464477539,42.65103149414063,350257,0.0,0.0
2008-07-30,49.88856887817383,51.24955368041992,49.76097869873047,50.69665145874024,43.602088928222656,329278,0.0,0.0
2008-07-31,50.22881317138672,51.03689956665039,48.99542236328125,49.6759147644043,42.72418975830078,580257,0.0,0.0
2008-08-01,49.335670471191406,50.61159133911133,48.14480972290039,50.27134704589844,43.23630142211914,331959,0.0,0.0
2008-08-04,50.186283111572266,53.16343688964844,49.54832458496094,52.65306854248047,45.28471374511719,534151,0.0,0.0
