date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-01-10,16.030000686645508,16.5,16.030000686645508,16.489999771118164,11.552380561828612,20700,0.0,0.0
2003-01-13,16.399999618530273,16.399999618530273,16.219999313354492,16.34000015258789,11.44729709625244,5900,0.0,0.0
2003-01-14,16.899999618530273,16.899999618530273,16.079999923706055,16.25,11.38424301147461,58120,0.0,0.0
2003-01-15,16.5,16.5,16.25,16.25,11.38424301147461,13700,0.0,0.0
2003-01-16,16.299999237060547,16.549999237060547,16.25,16.350000381469727,11.454300880432127,27880,0.0,0.0
2003-01-17,16.399999618530273,17.239999771118164,16.399999618530273,16.940000534057617,11.867636680603027,32060,0.0,0.0
2003-01-20,16.90999984741211,17.049999237060547,16.65999984741211,17.049999237060547,11.94469928741455,14880,0.0,0.0
2003-01-21,17.0,17.950000762939453,17.0,17.700000762939453,12.400069236755373,51180,0.0,0.0
2003-01-22,17.809999465942383,18.049999237060547,17.610000610351562,17.829999923706055,12.491141319274902,41020,0.0,0.0
2003-01-23,17.549999237060547,17.850000381469727,17.049999237060547,17.299999237060547,12.119842529296877,45280,0.0,0.0
2003-01-24,17.079999923706055,17.25,16.760000228881836,16.920000076293945,11.85362434387207,24780,0.0,0.0
2003-01-27,17.049999237060547,17.5,16.950000762939453,17.010000228881836,11.91667938232422,21180,0.0,0.0
2003-01-28,17.010000228881836,17.389999389648438,16.25,16.440000534057617,11.517352104187012,14320,0.0,0.0
2003-01-29,16.700000762939453,16.700000762939453,16.299999237060547,16.65999984741211,11.671478271484377,12800,0.0,0.0
2003-01-30,17.75,17.75,16.43000030517578,16.65999984741211,11.671478271484377,21400,0.0,0.0
2003-01-31,16.649999618530273,17.200000762939453,16.5,16.8700008392334,11.818596839904783,35200,0.0,0.0
2003-02-03,17.0,17.0,16.780000686645508,16.8700008392334,11.818596839904783,12000,0.0,0.0
2003-02-04,16.549999237060547,16.690000534057617,16.399999618530273,16.459999084472656,11.53135871887207,14820,0.0,0.0
2003-02-05,16.299999237060547,17.3799991607666,16.059999465942383,17.010000228881836,11.91667938232422,37540,0.0,0.0
2003-02-06,17.329999923706055,17.329999923706055,16.65999984741211,16.809999465942383,11.77656364440918,4680,0.0,0.0
2003-02-07,16.889999389648438,16.889999389648438,16.350000381469727,16.559999465942383,11.60141944885254,9440,0.0,0.0
2003-02-10,16.450000762939453,16.5,16.25,16.260000228881836,11.39125156402588,20920,0.0,0.0
2003-02-11,16.399999618530273,16.760000228881836,16.350000381469727,16.75,11.734529495239258,11900,0.0,0.0
2003-02-12,16.549999237060547,16.75,16.260000228881836,16.350000381469727,11.454300880432127,22080,0.0,0.0
2003-02-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.454300880432127,0,0.0,0.0
2003-02-14,16.260000228881836,16.420000076293945,16.010000228881836,16.1299991607666,11.30017375946045,41340,0.0,0.0
2003-02-17,16.280000686645508,16.350000381469727,16.25,16.350000381469727,11.454300880432127,366060,0.0,0.0
2003-02-18,16.25,16.649999618530273,16.25,16.3799991607666,11.475317001342772,102440,0.0,0.0
2003-02-19,16.31999969482422,16.75,16.31999969482422,16.600000381469727,11.629443168640137,14860,0.0,0.0
2003-02-20,16.3799991607666,16.5,16.3700008392334,16.450000762939453,11.52436065673828,6600,0.0,0.0
2003-02-21,16.5,16.799999237060547,16.5,16.760000228881836,11.741535186767578,10960,0.0,0.0
2003-02-24,16.75,16.799999237060547,16.40999984741211,16.540000915527344,11.587408065795898,10800,0.0,0.0
2003-02-25,16.5,16.649999618530273,16.25,16.350000381469727,11.454300880432127,12160,0.0,0.0
2003-02-26,16.549999237060547,17.200000762939453,16.420000076293945,17.1200008392334,11.993741989135742,447580,0.0,0.0
2003-02-27,17.229999542236328,17.229999542236328,16.850000381469727,16.889999389648438,11.832608222961426,8460,0.0,0.0
2003-02-28,17.049999237060547,17.239999771118164,16.75,17.110000610351562,11.986732482910156,499200,0.0,0.0
2003-03-03,16.979999542236328,17.139999389648438,16.979999542236328,17.0,11.909669876098633,5720,0.0,0.0
2003-03-04,16.280000686645508,17.100000381469727,16.280000686645508,17.059999465942383,11.951705932617188,257100,0.0,0.0
2003-03-05,17.139999389648438,17.139999389648438,16.549999237060547,16.690000534057617,11.69249439239502,5320,0.0,0.0
2003-03-06,16.770000457763672,16.950000762939453,16.399999618530273,16.639999389648438,11.657469749450684,15400,0.0,0.0
2003-03-07,16.399999618530273,17.75,16.399999618530273,17.219999313354492,12.063793182373049,188400,0.0,0.0
2003-03-10,16.5,17.200000762939453,16.399999618530273,16.889999389648438,11.832608222961426,79120,0.0,0.0
2003-03-11,16.450000762939453,18.5,16.450000762939453,18.11000061035156,12.687299728393556,164340,0.0,0.0
2003-03-12,17.75,17.899999618530273,17.350000381469727,17.6299991607666,12.35102653503418,17760,0.0,0.0
2003-03-13,17.549999237060547,17.549999237060547,17.25,17.389999389648438,12.182897567749023,9700,0.0,0.0
2003-03-14,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12.182897567749023,0,0.0,0.0
2003-03-17,15.859999656677246,17.25,15.859999656677246,17.010000228881836,11.91667938232422,52660,0.0,0.0
2003-03-18,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,11.91667938232422,0,0.0,0.0
2003-03-19,17.020000457763672,17.399999618530273,16.65999984741211,16.739999771118164,11.72752285003662,9560,0.0,0.0
2003-03-20,16.510000228881836,16.899999618530273,16.510000228881836,16.65999984741211,11.671478271484377,16040,0.0,0.0
2003-03-21,16.75,17.25,16.149999618530273,16.459999084472656,11.53135871887207,43880,0.0,0.0
2003-03-24,16.5,16.829999923706055,16.5,16.610000610351562,11.63644790649414,10940,0.0,0.0
2003-03-25,16.5,16.979999542236328,16.5,16.639999389648438,11.657469749450684,39400,0.0,0.0
2003-03-26,16.149999618530273,17.049999237060547,16.149999618530273,16.56999969482422,11.608426094055176,83340,0.0,0.0
2003-03-27,16.729999542236328,16.850000381469727,16.549999237060547,16.6299991607666,11.650460243225098,19100,0.0,0.0
2003-03-28,16.530000686645508,16.850000381469727,16.25,16.719999313354492,11.71351146697998,16040,0.0,0.0
2003-03-31,16.530000686645508,16.700000762939453,16.5,16.700000762939453,11.699499130249023,100100,0.0,0.0
2003-04-01,16.059999465942383,16.700000762939453,16.059999465942383,16.5,11.55938720703125,166580,0.0,0.0
2003-04-02,16.739999771118164,16.75,16.0,16.360000610351562,11.461308479309082,8920,0.0,0.0
2003-04-03,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,11.699499130249023,6100,0.0,0.0
2003-04-04,16.75,16.75,16.5,16.5,11.55938720703125,2400,0.0,0.0
2003-04-07,17.0,17.100000381469727,16.75,16.90999984741211,11.84661865234375,10900,0.0,0.0
2003-04-08,16.850000381469727,16.950000762939453,16.75,16.850000381469727,11.804587364196776,4600,0.0,0.0
2003-04-09,16.850000381469727,17.0,16.829999923706055,16.829999923706055,11.79057502746582,32520,0.0,0.0
2003-04-10,16.6299991607666,17.399999618530273,16.6299991607666,17.0,11.909669876098633,26420,0.0,0.0
2003-04-11,17.0,17.049999237060547,16.75,16.75,11.734529495239258,27300,0.0,0.0
2003-04-14,16.75,16.75,16.75,16.75,11.734529495239258,0,0.0,0.0
2003-04-15,17.049999237060547,17.600000381469727,17.049999237060547,17.479999542236328,12.245942115783691,3900,0.0,0.0
2003-04-16,17.5,17.5,17.299999237060547,17.40999984741211,12.19690227508545,7400,0.0,0.0
2003-04-17,16.549999237060547,17.600000381469727,16.549999237060547,17.290000915527344,12.112833976745604,6800,0.0,0.0
2003-04-18,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,12.112833976745604,0,0.0,0.0
2003-04-21,17.75,18.75,17.360000610351562,18.3700008392334,12.8694486618042,27540,0.0,0.0
2003-04-22,18.299999237060547,18.299999237060547,17.0,17.719999313354492,12.414080619812012,35220,0.0,0.0
2003-04-23,17.5,17.920000076293945,17.5,17.729999542236328,12.421083450317385,25500,0.0,0.0
2003-04-24,17.8799991607666,17.8799991607666,17.549999237060547,17.549999237060547,12.294981002807615,6960,0.0,0.0
2003-04-25,17.549999237060547,17.690000534057617,17.049999237060547,17.549999237060547,12.294981002807615,17760,0.0,0.0
2003-04-28,17.059999465942383,18.520000457763672,17.059999465942383,17.690000534057617,12.39306354522705,14500,0.0,0.0
2003-04-29,17.549999237060547,17.75,17.549999237060547,17.75,12.435098648071287,17020,0.0,0.0
2003-04-30,18.0,18.0,17.760000228881836,17.969999313354492,12.589221000671388,31540,0.0,0.0
2003-05-01,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,12.589221000671388,0,0.0,0.0
2003-05-02,18.450000762939453,18.979999542236328,18.299999237060547,18.479999542236328,12.94651222229004,11440,0.0,0.0
2003-05-05,18.399999618530277,19.350000381469727,18.350000381469727,19.049999237060547,13.345829963684082,34380,0.0,0.0
2003-05-06,18.6299991607666,19.25,18.6299991607666,18.950000762939453,13.27578353881836,69280,0.0,0.0
2003-05-07,18.90999984741211,19.200000762939453,18.90999984741211,18.93000030517578,13.26176929473877,19940,0.0,0.0
2003-05-08,19.049999237060547,19.25,18.6299991607666,19.0,13.310806274414062,18460,0.0,0.0
2003-05-09,19.13999938964844,20.440000534057617,19.13999938964844,20.21999931335449,14.16550064086914,173120,0.0,0.0
2003-05-12,20.25,21.350000381469727,20.25,20.489999771118164,14.354658126831056,112740,0.0,0.0
2003-05-13,20.450000762939453,21.0,20.0,20.170000076293945,14.130475044250488,75100,0.0,0.0
2003-05-14,20.899999618530277,20.899999618530277,20.0,20.239999771118164,14.179509162902832,22800,0.0,0.0
2003-05-15,20.549999237060547,21.25,20.26000022888184,21.040000915527344,14.73996925354004,123380,0.0,0.0
2003-05-16,20.25,21.549999237060547,20.25,20.81999969482422,14.58584976196289,63620,0.0,0.0
2003-05-19,21.13999938964844,21.5,20.520000457763672,20.739999771118164,14.52979564666748,37940,0.0,0.0
2003-05-20,20.81999969482422,21.0,20.399999618530277,20.649999618530277,14.466744422912598,18800,0.0,0.0
2003-05-21,20.76000022888184,21.26000022888184,20.76000022888184,21.21999931335449,14.86607265472412,26300,0.0,0.0
2003-05-22,20.75,21.100000381469727,20.71999931335449,20.75,14.536805152893066,21040,0.0,0.0
2003-05-23,20.75,21.3799991607666,20.75,21.049999237060547,14.746973991394045,29180,0.0,0.0
2003-05-26,21.049999237060547,22.299999237060547,21.049999237060547,22.11000061035156,15.489577293395996,70660,0.0,0.0
2003-05-27,22.25,22.530000686645508,22.07999992370605,22.209999084472656,15.559635162353516,63860,0.0,0.0
2003-05-28,21.5,22.350000381469727,21.5,22.209999084472656,15.559635162353516,36460,0.0,0.0
2003-05-29,22.0,22.799999237060547,22.0,22.61000061035156,15.83986759185791,63940,0.0,0.0
2003-05-30,23.899999618530277,23.899999618530277,22.700000762939453,23.309999465942383,16.33026123046875,40040,0.0,0.0
2003-06-02,23.5,23.899999618530277,22.850000381469727,23.09000015258789,16.176130294799805,44100,0.0,0.0
2003-06-03,22.76000022888184,22.76000022888184,22.25,22.299999237060547,15.622682571411133,37240,0.0,0.0
2003-06-04,22.0,22.399999618530277,21.81999969482422,22.149999618530277,15.517597198486328,16480,0.0,0.0
2003-06-05,22.75,22.75,22.049999237060547,22.420000076293945,15.706756591796877,19000,0.0,0.0
2003-06-06,22.200000762939453,23.200000762939453,22.200000762939453,23.100000381469727,16.183135986328125,141800,0.0,0.0
2003-06-09,23.25,23.5,23.01000022888184,23.200000762939453,16.253198623657227,103380,0.0,0.0
2003-06-10,23.25,23.25,22.75,22.979999542236328,16.099069595336914,46600,0.0,0.0
2003-06-11,22.75,23.11000061035156,22.32999992370605,22.420000076293945,15.706756591796877,24100,0.0,0.0
2003-06-12,22.5,22.799999237060547,22.200000762939453,22.270000457763672,15.601670265197754,14760,0.0,0.0
2003-06-13,22.149999618530277,22.5,22.149999618530277,22.25,15.587658882141112,227280,0.0,0.0
2003-06-16,22.0,22.0,21.31999969482422,21.71999931335449,15.216355323791504,31180,0.0,0.0
2003-06-17,22.0,22.700000762939453,22.0,22.21999931335449,15.566636085510254,38380,0.0,0.0
2003-06-18,22.5,23.1299991607666,22.350000381469727,23.100000381469727,16.183135986328125,305240,0.0,0.0
2003-06-19,23.1299991607666,24.25,22.93000030517578,23.15999984741211,16.225170135498047,155980,0.0,0.0
2003-06-20,23.0,23.200000762939453,22.850000381469727,22.899999618530277,16.043025970458984,29620,0.0,0.0
2003-06-23,23.75,24.25,22.75,23.040000915527344,16.14110565185547,72780,0.0,0.0
2003-06-24,23.450000762939453,23.450000762939453,22.799999237060547,23.049999237060547,16.148107528686523,24700,0.0,0.0
2003-06-25,22.450000762939453,23.290000915527344,22.450000762939453,23.1299991607666,16.20415687561035,140120,0.0,0.0
2003-06-26,23.280000686645508,23.700000762939453,23.280000686645508,23.559999465942383,16.505401611328125,98760,0.0,0.0
2003-06-27,24.0,24.0,23.600000381469727,23.71999931335449,16.617494583129883,173000,0.0,0.0
