date,open,high,low,close,adj_close,volume,dividends,stock_splits
2001-10-04,28.25,28.899999618530277,28.200000762939453,28.700000762939453,23.71111869812012,19725,0.0,0.0
2001-10-05,28.700000762939453,29.5,28.549999237060547,29.350000381469727,24.24813461303711,7032,0.0,0.0
2001-10-08,27.700000762939453,29.0,27.600000381469727,28.649999618530277,23.66981315612793,5719,0.0,0.0
2001-10-09,29.100000381469727,30.649999618530277,28.450000762939453,30.399999618530277,25.115610122680664,19402,0.0,0.0
2001-10-10,29.5,31.25,29.5,30.799999237060547,25.44607734680176,18083,0.0,0.0
2001-10-11,30.950000762939453,31.799999237060547,30.950000762939453,31.450000762939453,25.98309898376465,16650,0.0,0.0
2001-10-12,32.0,32.29999923706055,31.0,31.399999618530277,25.94178009033203,15783,0.0,0.0
2001-10-15,31.600000381469727,32.20000076293945,30.850000381469727,31.25,25.817859649658203,43746,0.0,0.0
2001-10-16,31.75,32.0,31.200000762939453,31.600000381469727,26.107017517089844,19296,0.0,0.0
2001-10-17,31.899999618530277,32.0,31.399999618530277,31.549999237060547,26.065710067749023,18017,0.0,0.0
2001-10-18,31.25,32.0,31.25,31.649999618530277,26.148324966430664,8767,0.0,0.0
2001-10-19,31.75,33.5,31.5,32.650001525878906,26.974504470825195,23377,0.0,0.0
2001-10-22,32.599998474121094,35.0,32.599998474121094,34.849998474121094,28.79207992553711,17283,0.0,0.0
2001-10-23,35.5,36.70000076293945,35.5,35.900001525878906,29.6595516204834,14413,0.0,0.0
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,29.74216651916504,10911,0.0,0.0
2001-10-25,35.25,36.0,35.0,35.400001525878906,29.24646759033203,6175,0.0,0.0
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,29.24646759033203,0,0.0,0.0
2001-10-29,35.5,35.5,34.75,34.79999923706055,28.750768661499023,5665,0.0,0.0
2001-10-30,34.5,34.900001525878906,33.20000076293945,33.45000076293945,27.63543701171875,10586,0.0,0.0
2001-10-31,35.5,35.849998474121094,34.5,34.650001525878906,28.626840591430664,14086,0.0,0.0
2001-11-01,35.0,36.75,35.0,35.70000076293945,29.49432373046875,9648,0.0,0.0
2001-11-02,38.900001525878906,39.04999923706055,35.150001525878906,35.75,29.535633087158203,22660,0.0,0.0
2001-11-05,38.59999847412109,38.59999847412109,35.5,35.79999923706055,29.576950073242188,15937,0.0,0.0
2001-11-06,36.25,36.25,35.5,35.900001525878906,29.6595516204834,12104,0.0,0.0
2001-11-07,36.650001525878906,36.650001525878906,35.0,35.45000076293945,29.287776947021484,16645,0.0,0.0
2001-11-08,37.0,38.5,35.25,37.34999847412109,30.85750770568848,73258,0.0,0.0
2001-11-09,37.79999923706055,41.29999923706055,37.79999923706055,39.150001525878906,32.3446159362793,61379,0.0,0.0
2001-11-12,42.0,42.0,38.75,39.650001525878906,32.757686614990234,22923,0.0,0.0
2001-11-13,40.25,40.5,37.20000076293945,38.25,31.601062774658203,14042,0.0,0.0
2001-11-14,40.0,40.0,36.0,38.09999847412109,31.477130889892575,9514,0.0,0.0
2001-11-15,38.0,38.95000076293945,37.5,37.79999923706055,31.229284286499023,11185,0.0,0.0
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.229284286499023,0,0.0,0.0
2001-11-19,40.0,42.0,39.150001525878906,39.59999847412109,32.71639633178711,50143,0.0,0.0
2001-11-20,40.0,40.0,37.54999923706055,37.84999847412109,31.27058982849121,33390,0.0,0.0
2001-11-21,38.45000076293945,40.79999923706055,38.04999923706055,39.95000076293945,33.005558013916016,122032,0.0,0.0
2001-11-22,42.0,42.900001525878906,40.5,40.70000076293945,33.625179290771484,79908,0.0,0.0
2001-11-23,41.150001525878906,42.20000076293945,39.75,40.45000076293945,33.418636322021484,68337,0.0,0.0
2001-11-26,41.70000076293945,41.900001525878906,40.5,41.25,34.07957458496094,56704,0.0,0.0
2001-11-27,42.20000076293945,42.20000076293945,41.04999923706055,41.20000076293945,34.03825759887695,26350,0.0,0.0
2001-11-28,41.29999923706055,41.45000076293945,39.5,40.70000076293945,33.625179290771484,23053,0.0,0.0
2001-11-29,40.0,40.84999847412109,39.25,40.09999847412109,33.12948226928711,10855,0.0,0.0
2001-11-30,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,33.12948226928711,0,0.0,0.0
2001-12-03,41.0,43.0,40.5,42.29999923706055,34.94704818725586,65883,0.0,0.0
2001-12-04,42.75,46.5,42.0,44.59999847412109,36.84725189208984,84644,0.0,0.0
2001-12-05,46.0,53.54999923706055,45.5,52.09999847412109,43.04352951049805,236396,0.0,0.0
2001-12-06,54.09999847412109,56.75,49.20000076293945,49.84999847412109,41.18464660644531,114604,0.0,0.0
2001-12-07,49.0,55.0,49.0,52.79999923706055,43.62184524536133,64093,0.0,0.0
2001-12-10,51.29999923706055,59.400001525878906,51.29999923706055,57.75,47.71141052246094,114508,0.0,0.0
2001-12-11,57.0,60.0,52.0,53.75,44.40671920776367,132707,0.0,0.0
2001-12-12,54.0,55.5,53.25,53.54999923706055,44.241485595703125,39394,0.0,0.0
2001-12-13,54.25,55.400001525878906,48.0,51.0,42.1347541809082,83732,0.0,0.0
2001-12-14,51.75,52.5,50.75,51.400001525878906,42.46521759033203,26279,0.0,0.0
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,42.46521759033203,0,0.0,0.0
2001-12-18,52.5,53.0,46.0,48.20000076293945,39.82146072387695,28269,0.0,0.0
2001-12-19,48.09999847412109,49.900001525878906,44.0,44.59999847412109,36.84725189208984,36258,0.0,0.0
2001-12-20,44.0,44.0,41.09999847412109,42.900001525878906,35.442771911621094,75055,0.0,0.0
2001-12-21,42.150001525878906,42.150001525878906,40.0,40.25,33.253395080566406,32690,0.0,0.0
2001-12-24,40.0,40.0,38.0,38.95000076293945,32.17937469482422,37463,0.0,0.0
2001-12-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.17937469482422,0,0.0,0.0
2001-12-26,39.5,41.5,37.25,37.70000076293945,31.14666557312012,41579,0.0,0.0
2001-12-27,38.0,38.900001525878906,37.0,37.04999923706055,30.60966682434082,56083,0.0,0.0
2001-12-28,38.45000076293945,40.0,37.29999923706055,39.34999847412109,32.50985336303711,29410,0.0,0.0
2001-12-31,41.0,47.0,41.0,46.150001525878906,38.1278190612793,69682,0.0,0.0
2002-01-01,47.5,48.0,43.5,43.900001525878906,36.2689323425293,51065,0.0,0.0
2002-01-02,43.59999847412109,46.25,43.54999923706055,45.20000076293945,37.34296417236328,18070,0.0,0.0
2002-01-03,47.5,47.75,45.04999923706055,45.29999923706055,37.42557144165039,23153,0.0,0.0
2002-01-04,46.75,49.5,46.0,48.150001525878906,39.78016662597656,65141,0.0,0.0
2002-01-07,51.79999923706055,51.79999923706055,47.29999923706055,47.59999847412109,39.32575225830078,42045,0.0,0.0
2002-01-08,47.0,47.900001525878906,45.25,45.84999847412109,37.87995147705078,28061,0.0,0.0
2002-01-09,46.34999847412109,47.79999923706055,45.0,46.900001525878906,38.747440338134766,72677,0.0,0.0
2002-01-10,47.0,48.0,44.34999847412109,44.59999847412109,36.84725189208984,17369,0.0,0.0
2002-01-11,43.09999847412109,46.900001525878906,43.0,43.650001525878906,36.06238555908203,33849,0.0,0.0
2002-01-14,46.5,49.0,45.5,47.59999847412109,39.32575225830078,101920,0.0,0.0
2002-01-15,49.400001525878906,49.5,46.25,46.650001525878906,38.5408935546875,52933,0.0,0.0
2002-01-16,48.0,48.79999923706055,46.54999923706055,46.79999923706055,38.66482162475586,20875,0.0,0.0
2002-01-17,46.150001525878906,47.5,46.04999923706055,46.79999923706055,38.66482162475586,23903,0.0,0.0
2002-01-18,48.29999923706055,49.0,45.5,45.95000076293945,37.96258544921875,75805,0.0,0.0
2002-01-21,47.04999923706055,47.84999847412109,45.29999923706055,46.59999847412109,38.49958419799805,152895,0.0,0.0
2002-01-22,47.75,49.0,47.09999847412109,48.650001525878906,40.19324493408203,106855,0.0,0.0
2002-01-23,49.34999847412109,51.95000076293945,49.09999847412109,49.70000076293945,41.06071090698242,93991,0.0,0.0
2002-01-24,50.0,51.29999923706055,46.54999923706055,47.04999923706055,38.871368408203125,89345,0.0,0.0
2002-01-25,47.150001525878906,47.5,46.400001525878906,46.84999847412109,38.70613479614258,27071,0.0,0.0
2002-01-28,45.0,47.45000076293945,45.0,45.400001525878906,37.5081901550293,55279,0.0,0.0
2002-01-29,43.650001525878906,47.0,43.650001525878906,44.650001525878906,36.8885612487793,53278,0.0,0.0
2002-01-30,44.04999923706055,44.75,43.0,43.650001525878906,36.06238555908203,20459,0.0,0.0
2002-01-31,42.650001525878906,45.400001525878906,42.650001525878906,44.25,36.5580940246582,15696,0.0,0.0
2002-02-01,45.34999847412109,45.400001525878906,44.5,44.95000076293945,37.13642501831055,12130,0.0,0.0
2002-02-04,46.0,46.0,42.75,43.0,35.52537536621094,22670,0.0,0.0
2002-02-05,42.650001525878906,43.5,42.400001525878906,43.0,35.52537536621094,15161,0.0,0.0
2002-02-06,43.0,45.25,43.0,44.45000076293945,36.72332382202149,17160,0.0,0.0
2002-02-07,44.5,46.0,43.54999923706055,44.09999847412109,36.43415832519531,28014,0.0,0.0
2002-02-08,43.09999847412109,44.95000076293945,43.09999847412109,44.20000076293945,36.51676940917969,9094,0.0,0.0
2002-02-11,46.5,46.5,44.0,44.25,36.5580940246582,19236,0.0,0.0
2002-02-12,44.400001525878906,45.25,44.0,44.09999847412109,36.43415832519531,19184,0.0,0.0
2002-02-13,44.29999923706055,44.59999847412109,43.09999847412109,43.900001525878906,36.2689323425293,27728,0.0,0.0
2002-02-14,45.0,45.0,43.04999923706055,43.25,35.73191452026367,12921,0.0,0.0
2002-02-15,43.75,45.29999923706055,43.650001525878906,44.84999847412109,37.05378723144531,24247,0.0,0.0
2002-02-18,46.0,46.70000076293945,44.59999847412109,45.09999847412109,37.26033020019531,27624,0.0,0.0
2002-02-19,44.5,45.0,44.0,44.0,36.35154342651367,10596,0.0,0.0
2002-02-20,43.150001525878906,44.0,42.5,42.59999847412109,35.19490432739258,13901,0.0,0.0
2002-02-21,42.75,43.400001525878906,41.84999847412109,42.09999847412109,34.781822204589844,7745,0.0,0.0
2002-02-22,45.0,45.0,41.54999923706055,41.75,34.4926643371582,9540,0.0,0.0
2002-02-25,41.75,42.45000076293945,41.34999847412109,41.650001525878906,34.41004943847656,10505,0.0,0.0
2002-02-26,41.75,44.0,41.75,43.5,35.93845748901367,19258,0.0,0.0
2002-02-27,42.09999847412109,44.70000076293945,42.09999847412109,42.79999923706055,35.36013412475586,41596,0.0,0.0
2002-02-28,42.75,44.0,39.650001525878906,39.95000076293945,33.005558013916016,36385,0.0,0.0
2002-03-01,39.0,41.0,38.54999923706055,40.79999923706055,33.70779037475586,20993,0.0,0.0
2002-03-04,40.59999847412109,42.900001525878906,40.59999847412109,42.650001525878906,35.2362060546875,27785,0.0,0.0
2002-03-05,41.5,44.0,41.5,43.34999847412109,35.814537048339844,39660,0.0,0.0
2002-03-06,42.54999923706055,43.5,41.04999923706055,42.25,34.90574264526367,36341,0.0,0.0
2002-03-07,41.900001525878906,42.0,41.0,41.95000076293945,34.65789794921875,55544,0.0,0.0
2002-03-08,41.5,45.0,41.0,42.5,35.112281799316406,32115,0.0,0.0
2002-03-11,42.650001525878906,43.0,41.5,42.59999847412109,35.19490432739258,33523,0.0,0.0
2002-03-12,42.0,42.09999847412109,41.150001525878906,41.5,34.28612518310547,56096,0.0,0.0
2002-03-13,38.650001525878906,45.400001525878906,38.650001525878906,41.45000076293945,34.244815826416016,27585,0.0,0.0
2002-03-14,40.59999847412109,41.900001525878906,40.59999847412109,41.45000076293945,34.244815826416016,13679,0.0,0.0
2002-03-15,42.0,42.400001525878906,41.59999847412109,41.75,34.4926643371582,19729,0.0,0.0
2002-03-18,42.84999847412109,42.900001525878906,41.09999847412109,41.95000076293945,34.65789794921875,8549,0.0,0.0
2002-03-19,41.75,42.09999847412109,41.59999847412109,41.84999847412109,34.57527160644531,20779,0.0,0.0
2002-03-20,41.5,42.0,41.150001525878906,41.79999923706055,34.533966064453125,24776,0.0,0.0
2002-03-21,41.45000076293945,41.5,41.0,41.400001525878906,34.2035026550293,4327,0.0,0.0
2002-03-22,41.5,42.0,40.900001525878906,41.70000076293945,34.45134735107422,23183,0.0,0.0
2002-03-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,34.45134735107422,0,0.0,0.0
2002-03-26,41.900001525878906,42.0,40.75,41.95000076293945,34.65789794921875,19862,0.0,0.0
2002-03-27,41.09999847412109,41.95000076293945,40.75,41.54999923706055,34.327423095703125,26975,0.0,0.0
2002-03-28,41.5,42.0,40.79999923706055,41.900001525878906,34.61659240722656,9102,0.0,0.0
2002-03-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,34.61659240722656,0,0.0,0.0
2002-04-01,43.900001525878906,43.900001525878906,41.79999923706055,42.0,34.699195861816406,5660,0.0,0.0
2002-04-02,42.45000076293945,42.45000076293945,41.650001525878906,42.04999923706055,34.74051284790039,4259,0.0,0.0
2002-04-03,42.0,42.400001525878906,41.650001525878906,42.20000076293945,34.864437103271484,6195,0.0,0.0
2002-04-04,42.0,42.0,41.0,41.20000076293945,34.03825759887695,32991,0.0,0.0
2002-04-05,41.95000076293945,42.0,41.5,41.59999847412109,34.36874008178711,8847,0.0,0.0
2002-04-08,42.0,42.5,41.400001525878906,42.25,34.90574264526367,34215,0.0,0.0
2002-04-09,42.95000076293945,43.0,41.75,42.900001525878906,35.442771911621094,38475,0.0,0.0
2002-04-10,43.79999923706055,43.79999923706055,42.09999847412109,42.20000076293945,34.864437103271484,6441,0.0,0.0
2002-04-11,42.45000076293945,42.95000076293945,41.70000076293945,42.84999847412109,35.40143966674805,6060,0.0,0.0
2002-04-12,42.0,42.84999847412109,41.59999847412109,42.0,34.699195861816406,8101,0.0,0.0
2002-04-15,41.09999847412109,43.70000076293945,41.09999847412109,43.45000076293945,35.89715576171875,30170,0.0,0.0
2002-04-16,43.95000076293945,45.900001525878906,43.04999923706055,45.150001525878906,37.3016357421875,32254,0.0,0.0
2002-04-17,44.70000076293945,47.0,44.400001525878906,44.900001525878906,37.09510803222656,20007,0.0,0.0
2002-04-18,44.20000076293945,44.70000076293945,43.400001525878906,43.75,36.14501190185547,14406,0.0,0.0
2002-04-19,44.0,44.59999847412109,43.150001525878906,43.150001525878906,35.64930725097656,9123,0.0,0.0
2002-04-22,42.400001525878906,43.0,42.400001525878906,42.650001525878906,35.2362060546875,17270,0.0,0.0
2002-04-23,43.0,48.34999847412109,42.20000076293945,43.79999923706055,36.186309814453125,46038,0.0,0.0
2002-04-24,43.59999847412109,46.70000076293945,43.59999847412109,46.09999847412109,38.08650207519531,83297,0.0,0.0
2002-04-25,46.0,48.0,45.54999923706055,47.25,39.03658676147461,82346,0.0,0.0
2002-04-26,47.95000076293945,49.400001525878906,46.5,47.29999923706055,39.07791519165039,90562,0.0,0.0
2002-04-29,45.75,45.95000076293945,44.04999923706055,45.150001525878906,37.3016357421875,68295,0.0,0.0
2002-04-30,45.0,45.29999923706055,44.59999847412109,44.95000076293945,37.13642501831055,23553,0.0,0.0
2002-05-01,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,37.13642501831055,0,0.0,0.0
2002-05-02,44.5,45.20000076293945,44.0,44.75,36.97117614746094,39580,0.0,0.0
2002-05-03,44.650001525878906,45.0,44.150001525878906,44.75,36.97117614746094,25936,0.0,0.0
2002-05-06,43.84999847412109,45.79999923706055,43.84999847412109,45.09999847412109,37.26033020019531,26231,0.0,0.0
2002-05-07,44.5,45.5,44.5,44.95000076293945,37.13642501831055,30826,0.0,0.0
2002-05-08,45.0,45.29999923706055,44.5,45.09999847412109,37.26033020019531,34091,0.0,0.0
2002-05-09,46.0,47.5,44.79999923706055,47.0,38.83005905151367,91814,0.0,0.0
2002-05-10,47.95000076293945,50.5,46.70000076293945,48.25,39.86276626586914,56777,0.0,0.0
2002-05-13,50.0,51.0,49.400001525878906,49.79999923706055,41.14333724975586,118443,0.0,0.0
2002-05-14,50.25,56.29999923706055,50.25,55.150001525878906,45.563358306884766,512475,0.0,0.0
2002-05-15,57.0,57.0,52.0,52.5,43.37400436401367,190701,0.0,0.0
2002-05-16,53.0,53.04999923706055,49.09999847412109,49.70000076293945,41.06071090698242,42882,0.0,0.0
2002-05-17,50.0,50.0,47.20000076293945,47.900001525878906,39.5736198425293,44453,0.0,0.0
2002-05-20,47.25,47.95000076293945,44.59999847412109,45.04999923706055,37.219032287597656,60043,0.0,0.0
2002-05-21,44.09999847412109,44.150001525878906,41.0,42.29999923706055,34.94704818725586,52026,0.0,0.0
2002-05-22,42.5,45.0,41.5,42.95000076293945,35.484066009521484,31320,0.0,0.0
2002-05-23,43.0,43.79999923706055,42.5,43.09999847412109,35.60798263549805,20128,0.0,0.0
2002-05-24,45.5,45.900001525878906,43.54999923706055,45.04999923706055,37.219032287597656,39317,0.0,0.0
2002-05-27,44.900001525878906,45.5,43.0,44.25,36.5580940246582,28439,0.0,0.0
2002-05-28,45.0,45.0,42.900001525878906,43.70000076293945,36.10368728637695,36710,0.0,0.0
2002-05-29,44.45000076293945,44.5,43.29999923706055,43.45000076293945,35.89715576171875,12788,0.0,0.0
2002-05-30,44.0,46.0,44.0,44.84999847412109,37.05378723144531,36316,0.0,0.0
2002-05-31,44.84999847412109,44.84999847412109,42.0,43.650001525878906,36.06238555908203,33952,0.0,0.0
2002-06-03,44.0,45.0,43.5,43.900001525878906,36.2689323425293,37909,0.0,0.0
2002-06-04,44.20000076293945,44.400001525878906,43.20000076293945,44.20000076293945,36.51676940917969,33275,0.0,0.0
2002-06-05,44.84999847412109,48.0,44.29999923706055,47.650001525878906,39.367069244384766,56433,0.0,0.0
2002-06-06,48.20000076293945,49.400001525878906,45.5,48.54999923706055,40.11062240600586,51182,0.0,0.0
2002-06-07,47.25,48.25,45.0,47.79999923706055,39.491004943847656,47955,0.0,0.0
2002-06-10,49.0,49.5,47.5,47.84999847412109,39.53230667114258,22010,0.0,0.0
2002-06-11,47.900001525878906,51.0,47.5,50.150001525878906,41.43250274658203,73053,0.0,0.0
2002-06-12,50.5,54.29999923706055,50.5,53.29999923706055,44.03494644165039,174549,0.0,0.0
2002-06-13,54.09999847412109,55.0,50.0,53.45000076293945,44.15886688232422,105633,0.0,0.0
2002-06-14,54.75,54.95000076293945,51.25,54.09999847412109,44.69586563110352,70920,0.0,0.0
2002-06-17,57.0,60.0,51.0,52.59999847412109,43.45661163330078,273549,0.0,0.0
2002-06-18,58.0,58.0,52.5,53.45000076293945,44.15886688232422,76946,0.0,0.0
2002-06-19,54.900001525878906,54.900001525878906,51.09999847412109,51.650001525878906,42.67176818847656,22345,0.0,0.0
2002-06-20,51.5,53.25,50.0,53.0,43.78709411621094,44845,0.0,0.0
2002-06-21,51.54999923706055,53.0,51.0,52.400001525878906,43.2913932800293,39469,0.0,0.0
2002-06-24,53.0,54.0,51.650001525878906,52.09999847412109,43.04352951049805,35871,0.0,0.0
2002-06-25,51.75,52.5,50.25,51.04999923706055,42.176048278808594,34533,0.0,0.0
2002-06-26,50.29999923706055,50.75,48.25,49.0,40.4824104309082,37473,0.0,0.0
2002-06-27,49.5,49.75,48.150001525878906,48.70000076293945,40.23455047607422,39371,0.0,0.0
2002-06-28,49.20000076293945,53.0,49.09999847412109,51.400001525878906,42.46521759033203,59291,0.0,0.0
2002-07-01,53.0,56.0,52.59999847412109,55.25,45.64597702026367,133342,0.0,0.0
2002-07-02,56.0,56.79999923706055,53.54999923706055,54.04999923706055,44.65455627441406,46551,0.0,0.0
2002-07-03,54.84999847412109,54.84999847412109,53.0,53.25,43.99363708496094,21265,0.0,0.0
2002-07-04,54.0,55.70000076293945,53.650001525878906,53.95000076293945,44.57195281982422,80033,0.0,0.0
2002-07-05,54.0,54.59999847412109,53.29999923706055,53.650001525878906,44.324100494384766,10862,0.0,0.0
2002-07-08,54.0,56.0,53.45000076293945,55.0,45.43942260742188,41335,0.0,0.0
2002-07-09,56.79999923706055,58.0,53.59999847412109,54.150001525878906,44.73717880249024,86666,0.0,0.0
2002-07-10,54.20000076293945,54.900001525878906,53.0,53.400001525878906,44.1175537109375,12335,0.0,0.0
2002-07-11,53.70000076293945,53.70000076293945,51.5,51.900001525878906,42.87830352783203,28253,0.0,0.0
2002-07-12,55.0,55.0,52.0,52.45000076293945,43.33269119262695,12292,0.0,0.0
2002-07-15,52.5,52.54999923706055,49.0,49.70000076293945,41.06071090698242,31030,0.0,0.0
2002-07-16,48.0,50.5,48.0,49.84999847412109,41.18464660644531,36826,0.0,0.0
2002-07-17,50.09999847412109,51.5,49.0,50.0,41.30858612060547,122624,0.0,0.0
2002-07-18,51.900001525878906,51.95000076293945,50.0,50.900001525878906,42.0521354675293,39725,0.0,0.0
