date,open,high,low,close,adj close,volume,dividends,stock splits
1996-01-01 00:00:00+05:30,10.762499809265137,11.0,10.762499809265137,10.925000190734863,2.504009962081909,44000,0.0,0.0
1996-01-02 00:00:00+05:30,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,2.4985666275024414,34000,0.0,0.0
1996-01-03 00:00:00+05:30,10.901249885559082,11.0,10.899999618530273,11.0,2.521199941635132,16000,0.0,0.0
1996-01-04 00:00:00+05:30,10.75,10.875,10.75,10.75,2.463900566101074,24000,0.0,0.0
1996-01-05 00:00:00+05:30,10.5,10.75,10.5,10.6875,2.4495747089385986,10000,0.0,0.0
1996-01-08 00:00:00+05:30,10.625,10.625,10.399999618530273,10.399999618530273,2.3836798667907715,10000,0.0,0.0
1996-01-09 00:00:00+05:30,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,2.3839666843414307,24000,0.0,0.0
1996-01-10 00:00:00+05:30,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2.3894097805023193,2000,0.0,0.0
1996-01-11 00:00:00+05:30,10.274999618530273,10.282500267028809,10.274999618530273,10.282500267028809,2.3567492961883545,4000,0.0,0.0
1996-01-12 00:00:00+05:30,10.282500267028809,10.327500343322754,10.25,10.251250267028809,2.3495872020721436,38000,0.0,0.0
1996-01-15 00:00:00+05:30,10.251250267028809,10.34375,10.287500381469727,10.288749694824219,2.358182191848755,12000,0.0,0.0
1996-01-16 00:00:00+05:30,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,2.3272392749786377,6000,0.0,0.0
1996-01-17 00:00:00+05:30,10.063750267028809,10.076250076293945,10.063750267028809,10.076250076293945,2.309476613998413,10000,0.0,0.0
1996-01-18 00:00:00+05:30,9.875,9.949999809265137,9.637499809265137,9.637499809265137,2.2089149951934814,10000,0.0,0.0
1996-01-19 00:00:00+05:30,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,2.2089149951934814,0,0.0,0.0
1996-01-22 00:00:00+05:30,9.637499809265137,9.875,9.625,9.832500457763672,2.253610134124756,16000,0.0,0.0
1996-01-23 00:00:00+05:30,9.832500457763672,9.850000381469727,9.776249885559082,9.776249885559082,2.2407162189483643,8000,0.0,0.0
1996-01-24 00:00:00+05:30,9.75,9.875,9.75,9.824999809265137,2.2518904209136963,12000,0.0,0.0
1996-01-25 00:00:00+05:30,9.75,9.824999809265137,9.75,9.774999618530273,2.2404298782348633,16000,0.0,0.0
1996-01-26 00:00:00+05:30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.2404298782348633,0,0.0,0.0
1996-01-29 00:00:00+05:30,9.774999618530273,9.675000190734863,9.550000190734863,9.550000190734863,2.1888606548309326,14000,0.0,0.0
1996-01-30 00:00:00+05:30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,2.20633602142334,6000,0.0,0.0
1996-01-31 00:00:00+05:30,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,2.20633602142334,0,0.0,0.0
1996-02-01 00:00:00+05:30,9.875,9.875,9.625,9.625,2.206049680709839,4000,0.0,0.0
1996-02-02 00:00:00+05:30,9.625,9.699999809265137,9.625,9.699999809265137,2.2232398986816406,14000,0.0,0.0
1996-02-05 00:00:00+05:30,9.8125,9.8125,9.75,9.75,2.2347004413604736,4000,0.0,0.0
1996-02-06 00:00:00+05:30,9.75,9.8125,9.675000190734863,9.8125,2.2490246295928955,12000,0.0,0.0
1996-02-07 00:00:00+05:30,9.751250267028809,9.751250267028809,9.75,9.75,2.2347004413604736,8000,0.0,0.0
1996-02-08 00:00:00+05:30,9.75,9.75,9.75,9.75,2.2347004413604736,0,0.0,0.0
1996-02-09 00:00:00+05:30,9.75,10.125,9.699999809265137,9.699999809265137,2.2232398986816406,46000,0.0,0.0
1996-02-12 00:00:00+05:30,9.699999809265137,9.75,9.75,9.75,2.2347004413604736,2000,0.0,0.0
1996-02-13 00:00:00+05:30,9.75,9.75,9.625,9.625,2.206049680709839,12000,0.0,0.0
1996-02-14 00:00:00+05:30,9.5,10.0,9.5,10.0,2.291999578475952,12000,0.0,0.0
1996-02-15 00:00:00+05:30,10.0,10.125,10.0,10.0,2.291999578475952,34000,0.0,0.0
1996-02-16 00:00:00+05:30,10.0,10.149999618530273,10.050000190734863,10.050000190734863,2.3034608364105225,46000,0.0,0.0
1996-02-19 00:00:00+05:30,10.050000190734863,9.875,9.800000190734863,9.850000381469727,2.257620334625244,14000,0.0,0.0
1996-02-20 00:00:00+05:30,9.850000381469727,9.975000381469727,9.625,9.6875,2.2203755378723145,24000,0.0,0.0
1996-02-21 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,2.2203755378723145,0,0.0,0.0
1996-02-22 00:00:00+05:30,9.75,9.875,9.75,9.875,2.263350009918213,18000,0.0,0.0
1996-02-23 00:00:00+05:30,9.875,9.875,9.875,9.875,2.263350009918213,0,0.0,0.0
1996-02-26 00:00:00+05:30,9.875,10.0,9.875,10.0,2.291999578475952,22000,0.0,0.0
