date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-01-01,22.91397857666016,23.24088478088379,22.903764724731445,22.985490798950195,13.723454475402832,4086,0.0,0.0
2003-01-02,22.934410095214844,23.07743263244629,22.096717834472656,22.56664276123047,13.473381042480469,20957,0.0,0.0
2003-01-03,23.067216873168945,23.067216873168945,22.62793731689453,22.668800354003903,13.53437614440918,3274,0.0,0.0
2003-01-06,23.23066711425781,23.23066711425781,22.73009490966797,22.883331298828125,13.662458419799805,4527,0.0,0.0
2003-01-07,22.413406372070312,22.47470092773437,22.168228149414062,22.2703857421875,13.296502113342283,9230,0.0,0.0
2003-01-08,23.578004837036133,23.578004837036133,22.30103302001953,22.454269409179688,13.406288146972656,15833,0.0,0.0
2003-01-09,23.455415725708008,23.455415725708008,22.47470092773437,22.719879150390625,13.56487274169922,6871,0.0,0.0
2003-01-10,23.18980407714844,23.21023750305176,22.740310668945312,22.89354705810547,13.66855525970459,4086,0.0,0.0
2003-01-13,22.781173706054688,23.13872528076172,22.54621124267578,22.750526428222656,13.583170890808104,6073,0.0,0.0
2003-01-14,23.087648391723636,23.10807991027832,23.067216873168945,23.087648391723636,13.784446716308594,3523,0.0,0.0
2003-01-15,23.394121170043945,23.394121170043945,22.832252502441406,23.02635383605957,13.747849464416504,3793,0.0,0.0
2003-01-16,23.26131629943848,23.26131629943848,22.47470092773437,22.47470092773437,13.418487548828123,10894,0.0,0.0
2003-01-17,22.97527313232422,23.067216873168945,22.54621124267578,22.86290168762207,13.650262832641602,14560,0.0,0.0
2003-01-20,22.505348205566406,22.770959854125977,22.280601501464844,22.617721557617188,13.50387954711914,14830,0.0,0.0
2003-01-21,22.48491668701172,22.67901611328125,22.066070556640625,22.178443908691406,13.241607666015623,24814,0.0,0.0
2003-01-22,22.668800354003903,22.781173706054688,22.24995422363281,22.67901611328125,13.540474891662598,11819,0.0,0.0
2003-01-23,22.781173706054688,22.883331298828125,21.59614562988281,22.341896057128903,13.339200019836426,10425,0.0,0.0
2003-01-24,22.47470092773437,22.47470092773437,21.24880790710449,21.769813537597656,12.997635841369627,7938,0.0,0.0
2003-01-27,22.066070556640625,22.168228149414062,20.86060905456543,21.085355758666992,12.588982582092283,13988,0.0,0.0
2003-01-28,22.066070556640625,22.13758087158203,21.57571220397949,21.97412872314453,13.119624137878418,8320,0.0,0.0
2003-01-29,22.066070556640625,22.066070556640625,21.453123092651367,21.688087463378903,12.948844909667969,23209,0.0,0.0
2003-01-30,21.47355461120605,22.066070556640625,21.47355461120605,21.82089233398437,13.028128623962402,2055,0.0,0.0
2003-01-31,22.045639038085938,22.066070556640625,22.045639038085938,22.066070556640625,13.174518585205078,905,0.0,0.0
2003-02-03,22.066070556640625,22.444053649902344,22.066070556640625,22.26016998291016,13.290399551391602,2285,0.0,0.0
2003-02-04,22.066070556640625,22.066070556640625,22.066070556640625,22.066070556640625,13.174518585205078,807,0.0,0.0
2003-02-05,22.066070556640625,22.117149353027344,21.91283416748047,22.117149353027344,13.205010414123535,1575,0.0,0.0
2003-02-06,22.117149353027344,22.117149353027344,21.91283416748047,21.91283416748047,13.083029747009276,3670,0.0,0.0
2003-02-07,22.117149353027344,22.47470092773437,22.086502075195312,22.10693359375,13.19891357421875,2716,0.0,0.0
2003-02-10,22.51556396484375,22.65858459472656,22.066070556640625,22.32146453857422,13.326996803283691,3915,0.0,0.0
2003-02-11,22.86290168762207,22.86290168762207,21.91283416748047,22.045639038085938,13.162318229675291,5139,0.0,0.0
2003-02-12,22.07628631591797,22.229522705078125,22.066070556640625,22.229522705078125,13.272107124328612,1238,0.0,0.0
2003-02-13,22.229522705078125,22.229522705078125,22.229522705078125,22.229522705078125,13.272107124328612,0,0.0,0.0
2003-02-14,22.2703857421875,22.2703857421875,22.07628631591797,22.229522705078125,13.272107124328612,3822,0.0,0.0
2003-02-17,22.2703857421875,22.47470092773437,22.168228149414062,22.47470092773437,13.418487548828123,3915,0.0,0.0
2003-02-18,22.67901611328125,22.770959854125977,21.88218688964844,22.198875427246094,13.25380802154541,16851,0.0,0.0
2003-02-19,22.47470092773437,22.47470092773437,22.168228149414062,22.168228149414062,13.23550796508789,866,0.0,0.0
2003-02-20,22.47470092773437,22.47470092773437,22.066070556640625,22.454269409179688,13.406288146972656,1615,0.0,0.0
2003-02-21,22.066070556640625,22.413406372070312,22.066070556640625,22.07628631591797,13.180614471435549,4218,0.0,0.0
2003-02-24,22.198875427246094,22.23973846435547,22.02520751953125,22.127365112304688,13.211105346679688,8095,0.0,0.0
2003-02-25,22.168228149414062,22.26016998291016,22.086502075195312,22.117149353027344,13.205010414123535,1223,0.0,0.0
2003-02-26,21.9434814453125,22.2703857421875,21.9434814453125,22.2703857421875,13.296502113342283,538,0.0,0.0
2003-02-27,22.2703857421875,22.2703857421875,22.117149353027344,22.117149353027344,13.205010414123535,3279,0.0,0.0
2003-02-28,22.67901611328125,22.67901611328125,22.14779663085937,22.290817260742188,13.308698654174805,7762,0.0,0.0
2003-03-03,22.2703857421875,22.47470092773437,22.198875427246094,22.21930694580078,13.266002655029297,6020,0.0,0.0
2003-03-04,22.47470092773437,22.47470092773437,22.066070556640625,22.24995422363281,13.284303665161133,9387,0.0,0.0
2003-03-05,22.066070556640625,22.066070556640625,21.67787170410156,21.963911056518555,13.113521575927734,10469,0.0,0.0
2003-03-06,22.413406372070312,22.413406372070312,21.963911056518555,22.178443908691406,13.241607666015623,13170,0.0,0.0
2003-03-07,21.55528259277344,22.168228149414062,21.55528259277344,21.9434814453125,13.101324081420898,7170,0.0,0.0
2003-03-10,21.70851707458496,22.14779663085937,21.67787170410156,21.851539611816406,13.046431541442873,6103,0.0,0.0
2003-03-11,21.86175537109375,21.86175537109375,21.14665031433105,21.739164352416992,12.97933578491211,10728,0.0,0.0
2003-03-12,21.65743827819824,21.82089233398437,21.26923942565918,21.759597778320312,12.991538047790527,5604,0.0,0.0
2003-03-13,21.40204429626465,21.64722442626953,21.40204429626465,21.453123092651367,12.808555603027344,6950,0.0,0.0
2003-03-14,21.453123092651367,21.453123092651367,21.453123092651367,21.453123092651367,12.808555603027344,0,0.0,0.0
2003-03-17,21.47355461120605,22.392974853515625,21.47355461120605,22.045639038085938,13.162318229675291,3866,0.0,0.0
2003-03-18,22.045639038085938,22.045639038085938,22.045639038085938,22.045639038085938,13.162318229675291,0,0.0,0.0
2003-03-19,21.626792907714844,22.02520751953125,21.626792907714844,21.67787170410156,12.942742347717283,2941,0.0,0.0
2003-03-20,20.952550888061523,22.045639038085938,20.952550888061523,21.56549644470215,12.875648498535156,5036,0.0,0.0
2003-03-21,21.279455184936523,22.47470092773437,21.279455184936523,21.91283416748047,13.083029747009276,30066,0.0,0.0
2003-03-24,21.65743827819824,21.86175537109375,21.65743827819824,21.86175537109375,13.052532196044922,1223,0.0,0.0
2003-03-25,21.58592987060547,21.86175537109375,21.55528259277344,21.739164352416992,12.97933578491211,6646,0.0,0.0
2003-03-26,21.70851707458496,21.70851707458496,21.70851707458496,21.70851707458496,12.96103858947754,489,0.0,0.0
2003-03-27,21.453123092651367,22.40319061279297,21.453123092651367,21.65743827819824,12.930542945861816,3386,0.0,0.0
2003-03-28,21.65743827819824,21.65743827819824,21.493986129760746,21.55528259277344,12.869549751281738,1957,0.0,0.0
2003-03-31,21.453123092651367,22.02520751953125,21.453123092651367,21.769813537597656,12.997635841369627,620236,0.0,0.0
2003-04-01,21.453123092651367,21.718734741210938,21.453123092651367,21.65743827819824,12.930542945861816,2031,0.0,0.0
2003-04-02,21.24880790710449,22.035423278808597,21.24880790710449,21.65743827819824,12.930542945861816,5873,0.0,0.0
2003-04-03,22.47470092773437,22.47470092773437,21.65743827819824,21.65743827819824,12.930542945861816,2447,0.0,0.0
2003-04-04,21.88218688964844,22.35211181640625,21.780029296875,22.290817260742188,13.308698654174805,2251,0.0,0.0
2003-04-07,22.2703857421875,22.832252502441406,22.2703857421875,22.67901611328125,13.540474891662598,7679,0.0,0.0
2003-04-08,22.556427001953125,22.57685852050781,22.2703857421875,22.2703857421875,13.296502113342283,1717,0.0,0.0
2003-04-09,22.47470092773437,22.47470092773437,22.32146453857422,22.47470092773437,13.418487548828123,7415,0.0,0.0
2003-04-10,22.2703857421875,22.2703857421875,21.88218688964844,21.91283416748047,13.083029747009276,1879,0.0,0.0
2003-04-11,21.24880790710449,22.2703857421875,20.02291679382324,21.4837703704834,12.826855659484863,11844,0.0,0.0
2003-04-15,21.66765594482422,22.47470092773437,21.65743827819824,22.47470092773437,13.418487548828123,7512,0.0,0.0
2003-04-16,22.2703857421875,22.62793731689453,22.2703857421875,22.54621124267578,13.461180686950684,3406,0.0,0.0
2003-04-17,22.47470092773437,22.47470092773437,21.92304992675781,22.02520751953125,13.150116920471191,1380,0.0,0.0
2003-04-18,22.02520751953125,22.02520751953125,22.02520751953125,22.02520751953125,13.150116920471191,0,0.0,0.0
2003-04-21,21.86175537109375,21.86175537109375,21.66765594482422,21.851539611816406,13.046431541442873,2349,0.0,0.0
2003-04-22,22.454269409179688,22.454269409179688,22.454269409179688,22.454269409179688,13.406288146972656,758,0.0,0.0
2003-04-23,22.2703857421875,22.2703857421875,21.91283416748047,22.066070556640625,13.174518585205078,1027,0.0,0.0
2003-04-24,22.066070556640625,22.066070556640625,21.453123092651367,22.066070556640625,13.174518585205078,4634,0.0,0.0
2003-04-25,22.117149353027344,22.2703857421875,22.066070556640625,22.20909118652344,13.259909629821776,4267,0.0,0.0
2003-04-28,22.178443908691406,22.47470092773437,22.178443908691406,22.178443908691406,13.241607666015623,2579,0.0,0.0
2003-04-29,22.066070556640625,22.15801239013672,21.718734741210938,21.82089233398437,13.028128623962402,10679,0.0,0.0
2003-04-30,21.616575241088867,21.86175537109375,21.50420379638672,21.769813537597656,12.997635841369627,9289,0.0,0.0
2003-05-01,21.769813537597656,21.769813537597656,21.769813537597656,21.769813537597656,12.997635841369627,0,0.0,0.0
2003-05-02,22.066070556640625,22.2703857421875,21.81067657470703,22.10693359375,13.19891357421875,5339,0.0,0.0
2003-05-05,21.89240264892578,22.454269409179688,21.50420379638672,21.83110618591309,13.034229278564451,13361,0.0,0.0
2003-05-06,21.749380111694336,22.47470092773437,21.749380111694336,22.40319061279297,13.375789642333984,10679,0.0,0.0
2003-05-07,22.066070556640625,23.067216873168945,22.066070556640625,22.86290168762207,13.650262832641602,38078,0.0,0.0
2003-05-08,22.48491668701172,24.466777801513672,22.48491668701172,23.76188850402832,14.187004089355469,25494,0.0,0.0
2003-05-09,23.496278762817383,23.700593948364254,22.290817260742188,23.14894294738769,13.82104206085205,45268,0.0,0.0
2003-05-12,23.291963577270508,23.79253578186035,22.392974853515625,22.48491668701172,13.424591064453123,23497,0.0,0.0
2003-05-13,23.445199966430664,23.445199966430664,22.47470092773437,23.332826614379883,13.930832862854004,16640,0.0,0.0
2003-05-14,23.741456985473636,23.741456985473636,23.087648391723636,23.455415725708008,14.004023551940918,18701,0.0,0.0
2003-05-15,24.109224319458008,24.722171783447266,23.51671028137207,23.68016242980957,14.138206481933594,21192,0.0,0.0
2003-05-16,24.701740264892575,24.701740264892575,23.92534065246582,24.18073463439941,14.437071800231934,7390,0.0,0.0
2003-05-19,24.109224319458008,24.313539505004883,23.904909133911133,24.068361282348636,14.369980812072754,10077,0.0,0.0
2003-05-20,24.293109893798828,24.3646183013916,24.068361282348636,24.293109893798828,14.504165649414062,25671,0.0,0.0
2003-05-21,24.293109893798828,24.313539505004883,24.00706672668457,24.109224319458008,14.394375801086426,5716,0.0,0.0
2003-05-22,23.823183059692383,24.21138381958008,23.823183059692383,23.92534065246582,14.284590721130373,3597,0.0,0.0
2003-05-23,24.109224319458008,24.28289222717285,22.883331298828125,23.179590225219727,13.839343070983888,12764,0.0,0.0
2003-05-26,23.496278762817383,24.19095039367676,23.496278762817383,24.11944007873535,14.400476455688477,13728,0.0,0.0
2003-05-27,24.08879280090332,24.08879280090332,23.7108097076416,23.823183059692383,14.223599433898926,28583,0.0,0.0
2003-05-28,23.700593948364254,23.95598793029785,23.496278762817383,23.904909133911133,14.272394180297852,20042,0.0,0.0
2003-05-29,23.578004837036133,24.05814552307129,23.578004837036133,23.84361457824707,14.235795974731444,6455,0.0,0.0
2003-05-30,24.109224319458008,27.378271102905277,24.017282485961918,26.63252067565918,15.90091037750244,84810,0.0,0.0
2003-06-02,29.21711158752441,29.21711158752441,26.458852767944336,27.756256103515625,16.57183074951172,46315,0.0,0.0
