date,open,high,low,close,adj close,volume,dividends,stock splits
2002-11-22 00:00:00+05:30,8.194999694824219,8.390000343322754,8.180000305175781,8.270000457763672,5.506469249725342,1005400,0.0,0.0
2002-11-25 00:00:00+05:30,8.204999923706055,8.395000457763672,8.104999542236328,8.15999984741211,5.433226585388184,497260,0.0,0.0
2002-11-26 00:00:00+05:30,8.289999961853027,8.319999694824219,8.220000267028809,8.274999618530273,5.5097975730896,359390,0.0,0.0
2002-11-27 00:00:00+05:30,8.274999618530273,8.380000114440918,8.204999923706055,8.225000381469727,5.476506233215332,574470,0.0,0.0
2002-11-28 00:00:00+05:30,8.345000267028809,8.369999885559082,8.260000228881836,8.300000190734863,5.526443004608154,215200,0.0,0.0
2002-11-29 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.526443004608154,0,0.0,0.0
2002-12-02 00:00:00+05:30,8.444999694824219,8.850000381469727,8.399999618530273,8.805000305175781,5.862691879272461,1145120,0.0,0.0
2002-12-03 00:00:00+05:30,8.984999656677246,9.09000015258789,8.75,8.854999542236328,5.89598274230957,936410,0.0,0.0
2002-12-04 00:00:00+05:30,8.829999923706055,8.829999923706055,8.609999656677246,8.630000114440918,5.746169567108154,237530,0.0,0.0
2002-12-05 00:00:00+05:30,8.59000015258789,8.75,8.59000015258789,8.649999618530273,5.759485721588135,267860,0.0,0.0
2002-12-06 00:00:00+05:30,8.609999656677246,8.989999771118164,8.609999656677246,8.9399995803833,5.952578544616699,668550,0.0,0.0
2002-12-09 00:00:00+05:30,9.104999542236328,9.244999885559082,8.800000190734863,8.890000343322754,5.919285774230957,958880,0.0,0.0
2002-12-10 00:00:00+05:30,8.989999771118164,9.050000190734863,8.850000381469727,9.010000228881836,5.999187469482422,504700,0.0,0.0
2002-12-11 00:00:00+05:30,9.100000381469727,9.229999542236328,8.949999809265137,9.024999618530273,6.009174346923828,1047370,0.0,0.0
2002-12-12 00:00:00+05:30,9.1899995803833,9.850000381469727,9.085000038146973,9.770000457763672,6.505223274230957,3015330,0.0,0.0
2002-12-13 00:00:00+05:30,9.859999656677246,10.300000190734863,9.850000381469727,10.225000381469727,6.808178424835205,2449680,0.0,0.0
2002-12-16 00:00:00+05:30,10.270000457763672,10.640000343322754,10.125,10.229999542236328,6.811507225036621,2145970,0.0,0.0
2002-12-17 00:00:00+05:30,10.199999809265137,10.574999809265137,9.729999542236328,10.364999771118164,6.901393890380859,1860100,0.0,0.0
2002-12-18 00:00:00+05:30,10.5,10.699999809265137,10.319999694824219,10.40999984741211,6.93135929107666,1507560,0.0,0.0
2002-12-19 00:00:00+05:30,10.399999618530273,10.489999771118164,10.0,10.130000114440918,6.744924068450928,878730,0.0,0.0
2002-12-20 00:00:00+05:30,10.010000228881836,10.274999618530273,10.0,10.024999618530273,6.675011157989502,470970,0.0,0.0
2002-12-23 00:00:00+05:30,10.0,10.039999961853027,9.805000305175781,9.859999656677246,6.565148830413818,576410,0.0,0.0
2002-12-24 00:00:00+05:30,9.90999984741211,10.180000305175781,9.90999984741211,10.005000114440918,6.6616950035095215,456670,0.0,0.0
2002-12-25 00:00:00+05:30,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,6.6616950035095215,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.1850004196167,10.1899995803833,9.899999618530273,9.970000267028809,6.63839054107666,404430,0.0,0.0
2002-12-27 00:00:00+05:30,10.055000305175781,10.055000305175781,9.880000114440918,9.920000076293945,6.605098724365234,303910,0.0,0.0
2002-12-30 00:00:00+05:30,10.100000381469727,10.100000381469727,9.710000038146973,9.805000305175781,6.528528213500977,437740,0.0,0.0
2002-12-31 00:00:00+05:30,9.9350004196167,9.9350004196167,9.6899995803833,9.734999656677246,6.481917858123779,433120,0.0,0.0
2003-01-01 00:00:00+05:30,9.880000114440918,9.880000114440918,9.619999885559082,9.6850004196167,6.44862699508667,192670,0.0,0.0
2003-01-02 00:00:00+05:30,9.824999809265137,10.25,9.765000343322754,10.104999542236328,6.728279113769531,1447280,0.0,0.0
2003-01-03 00:00:00+05:30,10.204999923706055,10.300000190734863,10.149999618530273,10.204999923706055,6.794861793518066,1040800,0.0,0.0
2003-01-06 00:00:00+05:30,10.199999809265137,10.300000190734863,10.164999961853027,10.239999771118164,6.818166255950928,563250,0.0,0.0
2003-01-07 00:00:00+05:30,10.279999732971191,10.890000343322754,10.199999809265137,10.425000190734863,6.941346645355225,1683710,0.0,0.0
2003-01-08 00:00:00+05:30,10.579999923706055,10.579999923706055,10.40999984741211,10.479999542236328,6.977967262268066,601250,0.0,0.0
2003-01-09 00:00:00+05:30,10.5,10.774999618530273,10.414999961853027,10.704999923706055,7.127779006958008,1402210,0.0,0.0
2003-01-10 00:00:00+05:30,10.845000267028809,11.579999923706055,10.609999656677246,11.414999961853027,7.600524425506592,6041360,0.0,0.0
2003-01-13 00:00:00+05:30,11.5,11.800000190734863,11.300000190734863,11.524999618530273,7.673764228820801,2896900,0.0,0.0
2003-01-14 00:00:00+05:30,11.770000457763672,11.9399995803833,11.5,11.53499984741211,7.680426597595215,3184950,0.0,0.0
2003-01-15 00:00:00+05:30,11.600000381469727,12.274999618530273,11.5600004196167,12.100000381469727,8.056623458862305,4542090,0.0,0.0
2003-01-16 00:00:00+05:30,12.154999732971191,12.725000381469727,12.154999732971191,12.454999923706055,8.292993545532227,3682130,0.0,0.0
2003-01-17 00:00:00+05:30,12.524999618530273,12.579999923706055,12.0,12.175000190734863,8.106559753417969,1753260,0.0,0.0
2003-01-20 00:00:00+05:30,12.199999809265137,12.300000190734863,11.914999961853027,12.085000038146973,8.04663372039795,1752510,0.0,0.0
2003-01-21 00:00:00+05:30,12.100000381469727,12.78499984741211,12.100000381469727,12.569999694824219,8.3695650100708,5703800,0.0,0.0
2003-01-22 00:00:00+05:30,12.75,13.470000267028809,12.510000228881836,13.1850004196167,8.77905559539795,6233350,0.0,0.0
2003-01-23 00:00:00+05:30,13.300000190734863,13.300000190734863,12.75,13.010000228881836,8.662531852722168,3431160,0.0,0.0
2003-01-24 00:00:00+05:30,13.199999809265137,13.279999732971191,12.270000457763672,12.5600004196167,8.362906455993652,2399500,0.0,0.0
2003-01-27 00:00:00+05:30,13.0,13.0,11.5,11.944999694824219,7.953417778015137,1298510,0.0,0.0
2003-01-28 00:00:00+05:30,12.024999618530273,12.380000114440918,11.604999542236328,12.154999732971191,8.093244552612305,2947780,0.0,0.0
2003-01-29 00:00:00+05:30,12.65999984741211,12.699999809265137,12.210000038146973,12.260000228881836,8.163156509399414,1480530,0.0,0.0
2003-01-30 00:00:00+05:30,12.300000190734863,12.484999656677246,11.899999618530273,11.9399995803833,7.950087547302246,981390,0.0,0.0
2003-01-31 00:00:00+05:30,11.819999694824219,12.069999694824219,11.704999923706055,11.914999961853027,7.933442115783691,1131930,0.0,0.0
2003-02-03 00:00:00+05:30,12.100000381469727,12.675000190734863,12.050000190734863,12.579999923706055,8.376224517822266,1752940,0.0,0.0
2003-02-04 00:00:00+05:30,12.725000381469727,13.239999771118164,12.609999656677246,12.6899995803833,8.44946575164795,2582190,0.0,0.0
2003-02-05 00:00:00+05:30,12.600000381469727,12.8100004196167,12.380000114440918,12.524999618530273,8.339604377746582,1066930,0.0,0.0
2003-02-06 00:00:00+05:30,12.680000305175781,12.829999923706055,12.100000381469727,12.770000457763672,8.502734184265137,1173710,0.0,0.0
2003-02-07 00:00:00+05:30,12.770000457763672,13.449999809265137,12.699999809265137,13.274999618530273,8.83897876739502,4779360,0.0,0.0
2003-02-10 00:00:00+05:30,13.180000305175781,13.399999618530273,12.324999809265137,12.454999923706055,8.292993545532227,2082800,0.0,0.0
2003-02-11 00:00:00+05:30,12.449999809265137,12.569999694824219,12.100000381469727,12.149999618530273,8.089914321899414,1512470,0.0,0.0
2003-02-12 00:00:00+05:30,12.15999984741211,12.385000228881836,11.899999618530273,12.020000457763672,8.0033540725708,1503930,0.0,0.0
2003-02-13 00:00:00+05:30,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8.0033540725708,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.899999618530273,11.989999771118164,11.779999732971191,11.8100004196167,7.863529205322266,1251320,0.0,0.0
2003-02-17 00:00:00+05:30,12.100000381469727,12.279999732971191,11.899999618530273,12.135000228881836,8.079927444458008,1367860,0.0,0.0
2003-02-18 00:00:00+05:30,12.444999694824219,12.444999694824219,12.050000190734863,12.095000267028809,8.053291320800781,1152270,0.0,0.0
2003-02-19 00:00:00+05:30,12.289999961853027,12.930000305175781,12.225000381469727,12.789999961853027,8.5160493850708,2858490,0.0,0.0
2003-02-20 00:00:00+05:30,13.005000114440918,13.140000343322754,11.800000190734863,12.515000343322754,8.332945823669434,3806640,0.0,0.0
2003-02-21 00:00:00+05:30,12.864999771118164,13.0649995803833,12.510000228881836,12.585000038146973,8.379554748535156,2029420,0.0,0.0
2003-02-24 00:00:00+05:30,12.789999961853027,13.050000190734863,12.710000038146973,12.8149995803833,8.532694816589355,2901060,0.0,0.0
2003-02-25 00:00:00+05:30,12.8100004196167,12.8100004196167,12.25,12.324999809265137,8.206435203552246,1056280,0.0,0.0
2003-02-26 00:00:00+05:30,12.399999618530273,12.5600004196167,12.079999923706055,12.104999542236328,8.059950828552246,1467280,0.0,0.0
2003-02-27 00:00:00+05:30,12.100000381469727,12.399999618530273,12.024999618530273,12.345000267028809,8.21975040435791,897760,0.0,0.0
2003-02-28 00:00:00+05:30,12.454999923706055,12.520000457763672,12.050000190734863,12.145000457763672,8.086586952209473,2122980,0.0,0.0
2003-03-03 00:00:00+05:30,12.289999961853027,12.625,12.289999961853027,12.399999618530273,8.256373405456543,1192520,0.0,0.0
2003-03-04 00:00:00+05:30,12.399999618530273,12.399999618530273,12.130000114440918,12.145000457763672,8.086586952209473,621800,0.0,0.0
2003-03-05 00:00:00+05:30,12.199999809265137,12.199999809265137,11.800000190734863,11.9399995803833,7.950087547302246,837090,0.0,0.0
2003-03-06 00:00:00+05:30,12.0,12.050000190734863,11.6850004196167,11.774999618530273,7.8402252197265625,1751860,0.0,0.0
2003-03-07 00:00:00+05:30,11.625,11.800000190734863,11.489999771118164,11.539999961853027,7.683754920959473,866190,0.0,0.0
2003-03-10 00:00:00+05:30,11.600000381469727,11.600000381469727,11.3149995803833,11.4399995803833,7.617171287536621,678280,0.0,0.0
2003-03-11 00:00:00+05:30,11.3149995803833,11.5600004196167,11.175000190734863,11.470000267028809,7.63714599609375,1016880,0.0,0.0
2003-03-12 00:00:00+05:30,11.574999809265137,11.710000038146973,11.399999618530273,11.484999656677246,7.647132873535156,465380,0.0,0.0
2003-03-13 00:00:00+05:30,11.630000114440918,11.630000114440918,11.279999732971191,11.380000114440918,7.577220916748047,535120,0.0,0.0
2003-03-14 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,7.577220916748047,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.600000381469727,11.680000305175781,10.5,11.274999618530273,7.50730562210083,418850,0.0,0.0
2003-03-18 00:00:00+05:30,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,7.50730562210083,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.664999961853027,11.664999961853027,11.244999885559082,11.329999923706055,7.543928146362305,399490,0.0,0.0
2003-03-20 00:00:00+05:30,11.350000381469727,11.524999618530273,11.260000228881836,11.479999542236328,7.643803596496582,474640,0.0,0.0
2003-03-21 00:00:00+05:30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.643803596496582,0,0.0,0.0
2003-03-24 00:00:00+05:30,11.699999809265137,11.699999809265137,11.265000343322754,11.3149995803833,7.533940315246582,665760,0.0,0.0
2003-03-25 00:00:00+05:30,11.239999771118164,11.460000038146973,11.114999771118164,11.404999732971191,7.593865394592285,434630,0.0,0.0
2003-03-26 00:00:00+05:30,11.5,11.600000381469727,11.265000343322754,11.345000267028809,7.553915977478027,307440,0.0,0.0
2003-03-27 00:00:00+05:30,11.5,11.5,11.274999618530273,11.375,7.573890686035156,140320,0.0,0.0
2003-03-28 00:00:00+05:30,11.444999694824219,11.680000305175781,11.3100004196167,11.614999771118164,7.733689308166504,625630,0.0,0.0
2003-03-31 00:00:00+05:30,11.649999618530273,11.649999618530273,11.350000381469727,11.385000228881836,7.58054780960083,353070,0.0,0.0
2003-04-01 00:00:00+05:30,11.420000076293945,11.800000190734863,11.3100004196167,11.71500015258789,7.8002753257751465,518530,0.0,0.0
2003-04-02 00:00:00+05:30,11.75,12.550000190734863,11.725000381469727,12.375,8.239727973937988,1224830,0.0,0.0
2003-04-03 00:00:00+05:30,12.585000038146973,12.75,12.5,12.675000190734863,8.439478874206543,936470,0.0,0.0
2003-04-04 00:00:00+05:30,12.765000343322754,12.949999809265137,12.649999618530273,12.845000267028809,8.5526704788208,919140,0.0,0.0
2003-04-07 00:00:00+05:30,13.100000381469727,13.149999618530273,12.5,12.59000015258789,8.382883071899414,1538060,0.0,0.0
2003-04-08 00:00:00+05:30,12.59000015258789,13.130000114440918,12.5,12.895000457763672,8.585963249206543,1603250,0.0,0.0
2003-04-09 00:00:00+05:30,12.9399995803833,13.100000381469727,12.600000381469727,12.675000190734863,8.439478874206543,1117990,0.0,0.0
2003-04-10 00:00:00+05:30,12.510000228881836,12.795000076293945,12.449999809265137,12.510000228881836,8.329615592956543,663720,0.0,0.0
2003-04-11 00:00:00+05:30,12.300000190734863,12.739999771118164,12.300000190734863,12.574999809265137,8.372894287109375,271960,0.0,0.0
2003-04-15 00:00:00+05:30,12.75,13.0,12.3100004196167,12.954999923706055,8.6259126663208,1298370,0.0,0.0
2003-04-16 00:00:00+05:30,13.100000381469727,13.300000190734863,12.899999618530273,13.234999656677246,8.812346458435059,1747840,0.0,0.0
2003-04-17 00:00:00+05:30,13.210000038146973,13.319999694824219,12.8100004196167,12.925000190734863,8.605937957763672,887100,0.0,0.0
2003-04-18 00:00:00+05:30,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,8.605937957763672,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.989999771118164,13.1850004196167,12.859999656677246,13.015000343322754,8.665862083435059,610460,0.0,0.0
2003-04-22 00:00:00+05:30,13.0,13.494999885559082,12.875,13.399999618530273,8.922208786010742,1107960,0.0,0.0
2003-04-23 00:00:00+05:30,13.520000457763672,13.989999771118164,13.354999542236328,13.454999923706055,8.958831787109375,2442050,0.0,0.0
2003-04-24 00:00:00+05:30,12.699999809265137,13.779999732971191,12.699999809265137,13.694999694824219,9.118633270263672,1580600,0.0,0.0
2003-04-25 00:00:00+05:30,13.699999809265137,13.869999885559082,13.600000381469727,13.725000381469727,9.138608932495117,1301540,0.0,0.0
2003-04-28 00:00:00+05:30,13.854999542236328,15.050000190734863,13.614999771118164,14.5600004196167,9.694583892822266,5223790,0.0,0.0
2003-04-29 00:00:00+05:30,14.75,14.895000457763672,14.199999809265137,14.305000305175781,9.524791717529297,2729730,0.0,0.0
2003-04-30 00:00:00+05:30,14.300000190734863,14.989999771118164,14.024999618530273,14.805000305175781,9.857710838317871,3396540,0.0,0.0
2003-05-01 00:00:00+05:30,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,9.857710838317871,0,0.0,0.0
2003-05-02 00:00:00+05:30,15.1850004196167,16.200000762939453,14.805000305175781,15.789999961853027,10.513558387756348,7426170,0.0,0.0
2003-05-05 00:00:00+05:30,15.875,16.475000381469727,15.5,15.770000457763672,10.50024127960205,6246900,0.0,0.0
2003-05-06 00:00:00+05:30,15.755000114440918,16.049999237060547,14.5,15.149999618530273,10.087424278259277,8034320,0.0,0.0
2003-05-07 00:00:00+05:30,15.199999809265137,15.710000038146973,15.194999694824219,15.545000076293945,10.35042953491211,5913600,0.0,0.0
2003-05-08 00:00:00+05:30,15.550000190734863,16.200000762939453,15.350000381469727,16.05500030517578,10.690006256103516,4431730,0.0,0.0
2003-05-09 00:00:00+05:30,16.030000686645508,17.0,16.030000686645508,16.815000534057617,11.196043014526367,8094330,0.0,0.0
2003-05-12 00:00:00+05:30,16.850000381469727,19.979999542236328,16.850000381469727,19.065000534057617,12.69417667388916,15122950,0.0,0.0
2003-05-13 00:00:00+05:30,19.200000762939453,19.469999313354492,18.010000228881836,18.469999313354492,12.29800033569336,9977650,0.0,0.0
2003-05-14 00:00:00+05:30,18.53499984741211,20.100000381469727,18.53499984741211,19.889999389648438,13.243488311767578,12949410,0.0,0.0
2003-05-15 00:00:00+05:30,19.989999771118164,19.989999771118164,18.90999984741211,19.049999237060547,12.684185028076172,7234010,0.0,0.0
2003-05-16 00:00:00+05:30,19.299999237060547,19.78499984741211,17.665000915527344,18.6200008392334,12.397878646850586,12763940,0.0,0.0
2003-05-19 00:00:00+05:30,18.899999618530273,19.09000015258789,17.950000762939453,18.325000762939453,12.201456069946289,10267710,0.0,0.0
2003-05-20 00:00:00+05:30,18.170000076293945,18.950000762939453,17.799999237060547,18.81999969482422,12.531045913696289,9815100,0.0,0.0
2003-05-21 00:00:00+05:30,19.100000381469727,20.5,18.829999923706055,19.799999237060547,13.183562278747559,20221900,0.0,0.0
2003-05-22 00:00:00+05:30,19.489999771118164,20.850000381469727,19.350000381469727,20.584999084472656,14.134564399719238,13813850,0.6,0.0
2003-05-23 00:00:00+05:30,20.799999237060547,20.950000762939453,20.065000534057617,20.299999237060547,13.938871383666992,6782130,0.0,0.0
2003-05-26 00:00:00+05:30,20.0,21.170000076293945,19.65999984741211,20.93000030517578,14.371459007263184,9603540,0.0,0.0
2003-05-27 00:00:00+05:30,20.790000915527344,21.764999389648438,20.549999237060547,21.155000686645508,14.525954246520996,12649510,0.0,0.0
2003-05-28 00:00:00+05:30,21.084999084472656,22.209999084472656,20.65999984741211,21.825000762939453,14.986004829406738,11756620,0.0,0.0
