date,open,high,low,close,adj close,volume,dividends,stock splits
2010-04-05 00:00:00+05:30,651.0,664.0,641.0,657.9000244140625,543.4058837890625,2066,0.0,0.0
2010-04-06 00:00:00+05:30,650.0,669.7999877929688,650.0,653.4500122070312,539.7303466796875,2044,0.0,0.0
2010-04-07 00:00:00+05:30,664.4000244140625,664.4000244140625,636.0,650.0499877929688,536.9219970703125,4564,0.0,0.0
2010-04-08 00:00:00+05:30,644.0,684.4500122070312,644.0,674.4500122070312,557.0756225585938,12478,0.0,0.0
2010-04-09 00:00:00+05:30,675.0,694.3499755859375,640.5499877929688,647.4500122070312,534.7744140625,8804,0.0,0.0
2010-04-12 00:00:00+05:30,648.4500122070312,667.3499755859375,645.25,650.0499877929688,536.9219970703125,5859,0.0,0.0
2010-04-13 00:00:00+05:30,652.7999877929688,652.7999877929688,635.5499877929688,640.4500122070312,528.99267578125,1693,0.0,0.0
2010-04-15 00:00:00+05:30,650.0,738.0,645.1500244140625,682.8499755859375,564.0137329101562,86802,0.0,0.0
2010-04-16 00:00:00+05:30,682.8499755859375,718.0,672.5,695.0499877929688,574.0905151367188,40899,0.0,0.0
2010-04-19 00:00:00+05:30,677.0,715.0,677.0,708.2000122070312,584.9520874023438,24370,0.0,0.0
2010-04-20 00:00:00+05:30,707.5999755859375,760.0,707.5999755859375,750.2000122070312,619.6428833007812,57690,0.0,0.0
2010-04-21 00:00:00+05:30,765.0,809.0,753.0,796.7000122070312,658.050537109375,49950,0.0,0.0
2010-04-22 00:00:00+05:30,805.0,841.0999755859375,770.0,787.75,650.6580200195312,55309,0.0,0.0
2010-04-23 00:00:00+05:30,805.0,818.0,792.0999755859375,802.5999755859375,662.9236450195312,18202,0.0,0.0
2010-04-26 00:00:00+05:30,814.9500122070312,827.0,795.25,807.4500122070312,666.9297485351562,10383,0.0,0.0
2010-04-27 00:00:00+05:30,808.0,812.9500122070312,774.0,780.0,644.2568359375,10923,0.0,0.0
2010-04-28 00:00:00+05:30,753.4000244140625,793.9500122070312,753.4000244140625,779.5999755859375,643.9263305664062,6775,0.0,0.0
2010-04-29 00:00:00+05:30,796.0,818.0,791.0,802.2000122070312,662.5933837890625,14026,0.0,0.0
2010-04-30 00:00:00+05:30,810.0,815.0,792.0499877929688,799.7000122070312,660.5283203125,4962,0.0,0.0
2010-05-03 00:00:00+05:30,807.7999877929688,807.7999877929688,785.0999755859375,791.7000122070312,653.920654296875,2980,0.0,0.0
2010-05-04 00:00:00+05:30,800.0,804.8499755859375,765.25,770.4500122070312,636.3687744140625,2089,0.0,0.0
2010-05-05 00:00:00+05:30,726.0,777.0,701.2000122070312,765.6500244140625,632.4042358398438,4864,0.0,0.0
2010-05-06 00:00:00+05:30,768.5,785.0,768.5,780.3499755859375,644.5459594726562,8328,0.0,0.0
2010-05-07 00:00:00+05:30,732.3499755859375,783.0,732.3499755859375,771.75,637.4426879882812,4301,0.0,0.0
2010-05-10 00:00:00+05:30,790.0,804.0,776.5499877929688,792.8499755859375,654.8704223632812,6770,0.0,0.0
2010-05-11 00:00:00+05:30,798.7999877929688,798.7999877929688,775.0,777.4000244140625,642.1092529296875,1033,0.0,0.0
2010-05-12 00:00:00+05:30,774.25,792.9000244140625,771.0999755859375,777.9000244140625,642.5223388671875,3407,0.0,0.0
2010-05-13 00:00:00+05:30,770.0499877929688,792.9000244140625,770.0499877929688,790.25,652.7230224609375,5736,0.0,0.0
2010-05-14 00:00:00+05:30,767.5,815.0,767.5,805.2999877929688,665.15380859375,9014,0.0,0.0
2010-05-17 00:00:00+05:30,778.0999755859375,874.0,778.0999755859375,845.5,698.3577880859375,18601,0.0,0.0
2010-05-18 00:00:00+05:30,850.0,912.0,850.0,860.3499755859375,710.6233520507812,32060,0.0,0.0
2010-05-19 00:00:00+05:30,870.0,889.0,830.0,833.7999877929688,688.6940307617188,8320,0.0,0.0
2010-05-20 00:00:00+05:30,850.0,907.75,815.0,821.9500122070312,678.9063720703125,6214,0.0,0.0
2010-05-21 00:00:00+05:30,778.2999877929688,835.0,778.2999877929688,822.5499877929688,679.4017333984375,4819,0.0,0.0
2010-05-24 00:00:00+05:30,857.0,857.0,765.7999877929688,793.9500122070312,655.7789306640625,6438,0.0,0.0
2010-05-25 00:00:00+05:30,788.0,790.0,740.2999877929688,758.25,626.2919921875,7841,0.0,0.0
2010-05-26 00:00:00+05:30,768.0499877929688,798.0,766.2999877929688,791.0999755859375,653.4249877929688,6545,0.0,0.0
2010-05-27 00:00:00+05:30,816.2999877929688,816.2999877929688,758.1500244140625,766.5499877929688,633.1474609375,4043,0.0,0.0
2010-05-28 00:00:00+05:30,776.8499755859375,790.0,755.0,774.6500244140625,639.8378295898438,11353,0.0,0.0
2010-05-31 00:00:00+05:30,774.0,774.0,695.5499877929688,711.4000244140625,587.5952758789062,95458,0.0,0.0
2010-06-01 00:00:00+05:30,720.0,739.9000244140625,706.0,715.1500244140625,590.6925659179688,14293,0.0,0.0
2010-06-02 00:00:00+05:30,718.2999877929688,727.0,704.0,718.5999755859375,593.542236328125,3204,0.0,0.0
2010-06-03 00:00:00+05:30,729.0,740.0,710.0,714.0,589.7427978515625,5700,0.0,0.0
2010-06-04 00:00:00+05:30,712.5999755859375,760.0,702.3499755859375,737.0999755859375,608.82275390625,22413,0.0,0.0
2010-06-07 00:00:00+05:30,720.0999755859375,757.0,700.0,737.4000244140625,609.0704345703125,6097,0.0,0.0
2010-06-08 00:00:00+05:30,740.0,777.9500122070312,739.9500122070312,747.9500122070312,617.7843627929688,52737,0.0,0.0
2010-06-09 00:00:00+05:30,769.0,769.0,725.2999877929688,739.1500244140625,610.5159912109375,34924,0.0,0.0
2010-06-10 00:00:00+05:30,727.0,755.0,727.0,752.4500122070312,621.5014038085938,9604,0.0,0.0
2010-06-11 00:00:00+05:30,753.5499877929688,754.0,731.0,738.7000122070312,610.1442260742188,3914,0.0,0.0
2010-06-14 00:00:00+05:30,742.0999755859375,799.0,742.0999755859375,777.0999755859375,641.8614501953125,91724,0.0,0.0
2010-06-15 00:00:00+05:30,784.9000244140625,790.0,772.0,786.0999755859375,649.2952270507812,14705,0.0,0.0
2010-06-16 00:00:00+05:30,788.0,852.4000244140625,786.0,817.0999755859375,674.9005126953125,78773,0.0,0.0
2010-06-17 00:00:00+05:30,815.0,839.7999877929688,815.0,821.9500122070312,678.9063720703125,9967,0.0,0.0
2010-06-18 00:00:00+05:30,830.0,835.0,797.0999755859375,802.9500122070312,663.2127685546875,7012,0.0,0.0
2010-06-21 00:00:00+05:30,834.6500244140625,843.9500122070312,805.5,827.0499877929688,683.1187744140625,115184,0.0,0.0
2010-06-22 00:00:00+05:30,824.0,838.0,816.5,823.7999877929688,680.434326171875,15948,0.0,0.0
2010-06-23 00:00:00+05:30,816.0,864.0,816.0,841.4000244140625,694.971435546875,41576,0.0,0.0
2010-06-24 00:00:00+05:30,850.0,850.0,831.0999755859375,835.2000122070312,689.8504028320312,3329,0.0,0.0
2010-06-25 00:00:00+05:30,832.0,843.8499755859375,810.5499877929688,819.9000244140625,677.2130126953125,5043,0.0,0.0
2010-06-28 00:00:00+05:30,825.0,829.9000244140625,810.0999755859375,814.6500244140625,672.876708984375,2959,0.0,0.0
2010-06-29 00:00:00+05:30,817.0,824.0,792.1500244140625,799.75,660.5697631835938,5959,0.0,0.0
2010-06-30 00:00:00+05:30,813.0,830.0,772.5999755859375,798.7000122070312,659.702392578125,12120,0.0,0.0
2010-07-01 00:00:00+05:30,783.0,806.0,783.0,793.8499755859375,655.6962890625,3266,0.0,0.0
2010-07-02 00:00:00+05:30,792.0499877929688,812.0,790.0,790.1500244140625,652.6403198242188,2291,0.0,0.0
2010-07-05 00:00:00+05:30,790.0,813.9000244140625,788.2000122070312,791.4500122070312,653.714111328125,3991,0.0,0.0
2010-07-06 00:00:00+05:30,792.0999755859375,821.0999755859375,792.0999755859375,815.0499877929688,673.2069091796875,115506,0.0,0.0
2010-07-07 00:00:00+05:30,821.0,821.0,791.0499877929688,794.1500244140625,655.9443359375,44276,0.0,0.0
2010-07-08 00:00:00+05:30,808.9000244140625,820.0,799.0,806.4000244140625,666.0624389648438,4452,0.0,0.0
2010-07-09 00:00:00+05:30,806.4000244140625,808.0,781.5499877929688,798.6500244140625,659.6612548828125,36336,0.0,0.0
2010-07-12 00:00:00+05:30,798.8499755859375,805.0,791.0,793.0,654.9944458007812,5433,0.0,0.0
2010-07-13 00:00:00+05:30,808.0,832.9000244140625,784.0,817.4500122070312,675.189453125,33983,0.0,0.0
2010-07-14 00:00:00+05:30,854.5999755859375,887.6500244140625,840.0,847.0,699.5968017578125,204523,0.0,0.0
2010-07-15 00:00:00+05:30,848.0,856.9000244140625,827.0,833.2999877929688,688.2810668945312,21960,0.0,0.0
2010-07-16 00:00:00+05:30,836.0,839.9500122070312,814.0,816.1500244140625,674.1156616210938,18941,0.0,0.0
2010-07-19 00:00:00+05:30,810.0,824.7000122070312,804.0,809.0499877929688,668.2512817382812,11553,0.0,0.0
2010-07-20 00:00:00+05:30,848.4000244140625,909.0,848.4000244140625,857.25,708.06298828125,778286,0.0,0.0
2010-07-21 00:00:00+05:30,868.0,879.9000244140625,824.0,829.9500122070312,685.5139770507812,145540,0.0,0.0
2010-07-22 00:00:00+05:30,835.0,855.0,815.5999755859375,838.9500122070312,692.9476928710938,172165,0.0,0.0
2010-07-23 00:00:00+05:30,838.9000244140625,850.0499877929688,824.2000122070312,828.4000244140625,684.2338256835938,39152,0.0,0.0
2010-07-26 00:00:00+05:30,823.0,836.7999877929688,820.0,820.9000244140625,678.0391235351562,24177,0.0,0.0
2010-07-27 00:00:00+05:30,825.0,834.7000122070312,807.0999755859375,813.0,671.513671875,13774,0.0,0.0
2010-07-28 00:00:00+05:30,814.0,828.0,795.0499877929688,801.0,661.6022338867188,17042,0.0,0.0
2010-07-29 00:00:00+05:30,800.0499877929688,842.0,800.0499877929688,832.4000244140625,687.53759765625,35283,0.0,0.0
2010-07-30 00:00:00+05:30,825.0,837.9000244140625,809.0,813.0,671.513671875,108968,0.0,0.0
2010-08-02 00:00:00+05:30,814.6500244140625,884.0,814.6500244140625,874.6500244140625,722.4348754882812,134289,0.0,0.0
2010-08-03 00:00:00+05:30,874.0,905.0,866.25,878.75,725.8212890625,150577,0.0,0.0
2010-08-04 00:00:00+05:30,874.6500244140625,957.0,874.6500244140625,941.4500122070312,777.609619140625,291004,0.0,0.0
2010-08-05 00:00:00+05:30,941.4500122070312,950.0,904.0999755859375,910.25,751.83935546875,139816,0.0,0.0
2010-08-06 00:00:00+05:30,911.0,988.0,907.2000122070312,949.7999877929688,784.506591796875,172862,0.0,0.0
2010-08-09 00:00:00+05:30,959.9500122070312,974.7000122070312,942.7000122070312,953.5999755859375,787.645263671875,41378,0.0,0.0
2010-08-10 00:00:00+05:30,950.0,961.9000244140625,926.0,933.0,770.630126953125,18200,0.0,0.0
2010-08-11 00:00:00+05:30,940.0,942.0,908.0999755859375,915.5999755859375,756.2583618164062,14551,0.0,0.0
2010-08-12 00:00:00+05:30,915.0,928.2000122070312,905.0,916.9500122070312,757.3734741210938,7001,0.0,0.0
2010-08-13 00:00:00+05:30,928.9500122070312,986.0,922.0,970.5499877929688,801.6454467773438,156136,0.0,0.0
2010-08-16 00:00:00+05:30,975.0,1020.0,964.9500122070312,980.4000244140625,809.7811279296875,136830,0.0,0.0
2010-08-17 00:00:00+05:30,985.4500122070312,994.0,952.5,985.6500244140625,814.1175537109375,76453,0.0,0.0
2010-08-18 00:00:00+05:30,985.0,1025.0,973.1500244140625,1009.5999755859375,833.899658203125,140654,0.0,0.0
2010-08-19 00:00:00+05:30,1040.0,1069.699951171875,1035.0,1047.9000244140625,865.5342407226562,162872,0.0,0.0
2010-08-20 00:00:00+05:30,1049.8499755859375,1084.4000244140625,1042.0,1059.5999755859375,875.1980590820312,81496,0.0,0.0
2010-08-23 00:00:00+05:30,1055.0,1250.0,1055.0,1123.449951171875,927.9361572265625,193070,0.0,0.0
2010-08-24 00:00:00+05:30,1138.4000244140625,1152.75,1113.0,1122.8499755859375,927.4406127929688,75712,0.0,0.0
2010-08-25 00:00:00+05:30,1100.0,1160.0,1065.050048828125,1100.550048828125,909.0216674804688,68452,0.0,0.0
2010-08-26 00:00:00+05:30,1090.0,1090.0,1040.0,1057.6500244140625,873.5875854492188,37290,0.0,0.0
2010-08-27 00:00:00+05:30,1057.8499755859375,1095.0,1026.0999755859375,1040.5,859.422119140625,68822,0.0,0.0
2010-08-30 00:00:00+05:30,1050.0,1068.0,1030.0,1044.25,862.51953125,20866,0.0,0.0
2010-08-31 00:00:00+05:30,1036.0,1043.75,994.0999755859375,999.5499877929688,825.5985717773438,25043,0.0,0.0
2010-09-01 00:00:00+05:30,1000.0,1058.800048828125,1000.0,1050.25,867.4752807617188,46303,0.0,0.0
2010-09-02 00:00:00+05:30,1053.0,1175.0,1053.0,1116.699951171875,922.3610229492188,383952,0.0,0.0
2010-09-03 00:00:00+05:30,1127.9000244140625,1164.699951171875,1110.0,1135.0,937.4761962890625,312065,0.0,0.0
2010-09-06 00:00:00+05:30,1140.0999755859375,1162.699951171875,1115.199951171875,1123.449951171875,927.9361572265625,56483,0.0,0.0
2010-09-07 00:00:00+05:30,1081.050048828125,1136.949951171875,1037.699951171875,1100.0999755859375,908.6497192382812,59596,0.0,0.0
2010-09-08 00:00:00+05:30,1085.0,1120.0,1070.0,1105.75,913.3165893554688,71962,0.0,0.0
2010-09-09 00:00:00+05:30,1106.0,1122.800048828125,1091.0999755859375,1097.5,909.7933349609375,16402,4.0,0.0
2010-09-13 00:00:00+05:30,1105.0,1118.9000244140625,1076.0,1077.3499755859375,893.0897827148438,40343,0.0,0.0
2010-09-14 00:00:00+05:30,1074.25,1110.0,1060.0,1063.1500244140625,881.3185424804688,24796,0.0,0.0
2010-09-15 00:00:00+05:30,1069.800048828125,1086.0,1021.0,1028.050048828125,852.2216186523438,34070,0.0,0.0
2010-09-16 00:00:00+05:30,1034.699951171875,1065.0,1015.0,1020.1500244140625,845.6727294921875,32716,0.0,0.0
2010-09-17 00:00:00+05:30,1020.1500244140625,1041.0,1020.0,1023.4000244140625,848.366943359375,15042,0.0,0.0
2010-09-20 00:00:00+05:30,1020.0,1040.0,991.4000244140625,999.4000244140625,828.4717407226562,24489,0.0,0.0
2010-09-21 00:00:00+05:30,1004.7000122070312,1014.0,953.7000122070312,964.4000244140625,799.4578247070312,82737,0.0,0.0
2010-09-22 00:00:00+05:30,969.7000122070312,1007.7999877929688,965.25,975.75,808.8663940429688,57485,0.0,0.0
2010-09-23 00:00:00+05:30,983.4000244140625,991.0,960.0,979.0499877929688,811.6019897460938,25751,0.0,0.0
2010-09-24 00:00:00+05:30,980.0,1015.9000244140625,955.0,963.9500122070312,799.084716796875,102968,0.0,0.0
2010-09-27 00:00:00+05:30,975.4000244140625,1030.0,975.0,1009.0,836.4297485351562,45536,0.0,0.0
2010-09-28 00:00:00+05:30,1015.25,1035.0,1008.0,1021.7000122070312,846.9577026367188,31716,0.0,0.0
2010-09-29 00:00:00+05:30,1030.0,1038.0,989.0,1000.3499755859375,829.2592163085938,29053,0.0,0.0
2010-09-30 00:00:00+05:30,1004.0,1019.9000244140625,990.0999755859375,997.25,826.6893920898438,13493,0.0,0.0
2010-10-01 00:00:00+05:30,1005.0,1018.0,999.0,1014.2000122070312,840.7403564453125,12191,0.0,0.0
2010-10-04 00:00:00+05:30,1028.5,1044.0,1004.0,1035.449951171875,858.3558959960938,15531,0.0,0.0
2010-10-05 00:00:00+05:30,1030.0,1037.3499755859375,1015.0,1016.75,842.854248046875,17845,0.0,0.0
2010-10-06 00:00:00+05:30,1032.800048828125,1032.800048828125,1012.3499755859375,1015.7000122070312,841.98388671875,12579,0.0,0.0
2010-10-07 00:00:00+05:30,1012.0,1056.949951171875,1011.0,1020.4500122070312,845.9214477539062,37313,0.0,0.0
2010-10-08 00:00:00+05:30,1050.0,1051.0,1016.5,1021.2000122070312,846.543212890625,13664,0.0,0.0
2010-10-11 00:00:00+05:30,1042.0,1042.0,1013.0,1017.5999755859375,843.558837890625,7824,0.0,0.0
2010-10-12 00:00:00+05:30,1017.0,1032.0,995.0,1026.1500244140625,850.6466064453125,24179,0.0,0.0
2010-10-13 00:00:00+05:30,1021.0499877929688,1044.8499755859375,1020.0499877929688,1025.3499755859375,849.9833374023438,12682,0.0,0.0
2010-10-14 00:00:00+05:30,1002.3499755859375,1076.0,1002.3499755859375,1068.25,885.5460815429688,75899,0.0,0.0
2010-10-15 00:00:00+05:30,1071.0,1085.0,1025.4000244140625,1033.4000244140625,856.6566772460938,15038,0.0,0.0
2010-10-18 00:00:00+05:30,1035.0,1047.949951171875,998.25,1036.9000244140625,859.55810546875,11493,0.0,0.0
2010-10-19 00:00:00+05:30,1030.0,1064.800048828125,1023.0,1026.75,851.1438598632812,19863,0.0,0.0
2010-10-20 00:00:00+05:30,1039.050048828125,1046.0,1011.1500244140625,1016.25,842.4397583007812,7500,0.0,0.0
2010-10-21 00:00:00+05:30,1025.0,1040.0,1025.0,1032.3499755859375,855.7861328125,13846,0.0,0.0
2010-10-22 00:00:00+05:30,1020.2999877929688,1045.0,1020.2999877929688,1043.699951171875,865.1949462890625,6607,0.0,0.0
2010-10-25 00:00:00+05:30,1026.25,1073.0,1026.25,1036.300048828125,859.060546875,26514,0.0,0.0
2010-10-26 00:00:00+05:30,1027.1500244140625,1070.0,1026.300048828125,1060.699951171875,879.2874755859375,22817,0.0,0.0
2010-10-27 00:00:00+05:30,1065.0,1065.0,1025.0,1040.0999755859375,862.2106323242188,9870,0.0,0.0
2010-10-28 00:00:00+05:30,1040.0,1067.6500244140625,1036.050048828125,1049.699951171875,870.168701171875,34225,0.0,0.0
2010-10-29 00:00:00+05:30,1041.1500244140625,1041.1500244140625,1007.4000244140625,1026.800048828125,851.1854248046875,16006,0.0,0.0
2010-11-01 00:00:00+05:30,1045.0,1058.949951171875,1025.0,1030.699951171875,854.4183349609375,16346,0.0,0.0
2010-11-02 00:00:00+05:30,1036.0,1054.0,1022.0,1025.75,850.3148803710938,8959,0.0,0.0
2010-11-03 00:00:00+05:30,1027.0,1114.0,1027.0,1097.949951171875,910.1664428710938,130969,0.0,0.0
2010-11-04 00:00:00+05:30,1110.0,1119.199951171875,1070.0,1106.75,917.4616088867188,49748,0.0,0.0
2010-11-08 00:00:00+05:30,1140.0,1152.0,1105.0999755859375,1120.4000244140625,928.7770385742188,31405,0.0,0.0
2010-11-09 00:00:00+05:30,1076.199951171875,1164.949951171875,1053.0,1158.6500244140625,960.48486328125,38999,0.0,0.0
2010-11-10 00:00:00+05:30,1165.0,1165.0,1125.0,1136.300048828125,941.95751953125,11743,0.0,0.0
2010-11-11 00:00:00+05:30,1136.0,1145.0,1102.4000244140625,1109.699951171875,919.9067993164062,10478,0.0,0.0
2010-11-12 00:00:00+05:30,1119.800048828125,1129.699951171875,1075.0,1098.3499755859375,910.4979858398438,5770,0.0,0.0
2010-11-15 00:00:00+05:30,1060.0,1098.0,1050.199951171875,1072.300048828125,888.9035034179688,5576,0.0,0.0
2010-11-16 00:00:00+05:30,1070.0,1070.0,1020.0,1033.5,856.739501953125,10740,0.0,0.0
2010-11-18 00:00:00+05:30,1040.0,1063.0,1025.0,1039.300048828125,861.54736328125,6164,0.0,0.0
2010-11-19 00:00:00+05:30,1040.0,1040.0,995.1500244140625,1001.0499877929688,829.8394775390625,17952,0.0,0.0
2010-11-22 00:00:00+05:30,995.0,1040.0,995.0,1036.0999755859375,858.8947143554688,10954,0.0,0.0
2010-11-23 00:00:00+05:30,1023.0,1039.0,986.2000122070312,1002.6500244140625,831.165771484375,12064,0.0,0.0
2010-11-24 00:00:00+05:30,1007.4500122070312,1019.0,995.0,996.5499877929688,826.10888671875,1901,0.0,0.0
2010-11-25 00:00:00+05:30,992.3499755859375,1015.0,960.0,968.2999877929688,802.690673828125,4883,0.0,0.0
2010-11-26 00:00:00+05:30,951.0,960.0,876.0999755859375,913.5999755859375,757.3460083007812,32012,0.0,0.0
2010-11-29 00:00:00+05:30,885.0499877929688,919.9000244140625,885.0,908.5499877929688,753.159912109375,39182,0.0,0.0
2010-11-30 00:00:00+05:30,911.0,935.0,896.0,928.2999877929688,769.531982421875,7620,0.0,0.0
2010-12-01 00:00:00+05:30,937.9500122070312,1003.0,930.5999755859375,983.9000244140625,815.6224975585938,27044,0.0,0.0
2010-12-02 00:00:00+05:30,990.0,1023.0,990.0,1000.3499755859375,829.2592163085938,10730,0.0,0.0
2010-12-03 00:00:00+05:30,1019.0,1019.0,941.0,957.6500244140625,793.8621826171875,13113,0.0,0.0
2010-12-06 00:00:00+05:30,954.0,989.8499755859375,951.0,961.0,796.6390991210938,3265,0.0,0.0
2010-12-07 00:00:00+05:30,941.0,975.0,941.0,961.0999755859375,796.72216796875,5496,0.0,0.0
2010-12-08 00:00:00+05:30,950.0,980.0,907.7000122070312,922.7999877929688,764.9725952148438,20237,0.0,0.0
