date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-08,183.3999938964844,186.0,180.0,180.75,105.94401550292967,27882,0.0,0.0
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.9750061035156,106.07588958740234,44450,0.0,0.0
2002-08-12,180.75,183.25,180.0,180.5,105.79747009277344,15466,0.0,0.0
2002-08-13,180.0,187.5,180.0,183.3249969482422,107.45328521728516,13270,0.0,0.0
2002-08-14,181.0,184.5,181.0,183.2250061035156,107.39469909667967,23614,0.0,0.0
2002-08-15,183.2250061035156,183.2250061035156,183.2250061035156,183.2250061035156,107.39469909667967,0,0.0,0.0
2002-08-16,183.0249938964844,185.0,182.5,184.3000030517578,108.02476501464844,19120,0.0,0.0
2002-08-19,185.5,185.5,181.0,182.4250030517578,106.92577362060548,22396,0.0,0.0
2002-08-20,182.5249938964844,184.5,181.0,183.1499938964844,107.35071563720705,17544,0.0,0.0
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,107.29212188720705,17692,0.0,0.0
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,107.45328521728516,18834,0.0,0.0
2002-08-23,182.5249938964844,186.0,182.5249938964844,185.0,108.43507385253906,16138,0.0,0.0
2002-08-26,188.0,188.0,182.5749969482422,185.5,108.72813415527344,13920,0.0,0.0
2002-08-27,186.9750061035156,187.25,184.0500030517578,185.75,108.87467956542967,15906,0.0,0.0
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,109.43150329589844,16236,0.0,0.0
2002-08-29,187.3500061035156,189.8999938964844,185.75,188.5749969482422,110.5304946899414,23790,0.0,0.0
2002-08-30,188.5,189.4750061035156,187.5500030517578,188.1999969482422,110.31069946289062,10588,0.0,0.0
2002-09-02,187.6999969482422,189.9750061035156,187.5,187.6750030517578,110.00299072265624,19428,0.0,0.0
2002-09-03,189.125,189.125,175.0,185.625,108.80142974853516,11550,0.0,0.0
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,108.50835418701172,16332,0.0,0.0
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,108.97726440429688,11834,0.0,0.0
2002-09-06,182.5,186.75,180.0,185.875,108.94796752929688,22430,0.0,0.0
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,110.58912658691406,23650,0.0,0.0
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,110.58912658691406,0,0.0,0.0
2002-09-11,187.6000061035156,189.3249969482422,187.5,188.5,110.48651885986328,12572,0.0,0.0
2002-09-12,187.25,189.25,185.1499938964844,185.4750061035156,108.7135238647461,5756,0.0,0.0
2002-09-13,185.0,185.5,182.2250061035156,182.5749969482422,107.01368713378906,22554,0.0,0.0
2002-09-16,182.5,184.9499969482422,181.0,181.1000061035156,106.14913940429688,13238,0.0,0.0
2002-09-17,181.25,185.0,181.25,184.5500030517578,108.17131042480467,18262,0.0,0.0
2002-09-18,184.7250061035156,185.125,183.5749969482422,184.8000030517578,108.31787109375,28398,0.0,0.0
2002-09-19,186.0,186.0,183.0749969482422,184.4750061035156,108.12736511230467,18968,0.0,0.0
2002-09-20,186.1499938964844,186.1499938964844,182.0500030517578,183.1999969482422,107.38001251220705,23550,0.0,0.0
2002-09-23,185.6000061035156,185.75,183.0,185.3000030517578,108.61093139648438,21334,0.0,0.0
2002-09-24,184.0249938964844,189.0,183.1000061035156,186.7250061035156,109.44617462158205,20332,0.0,0.0
2002-09-25,183.8999938964844,186.375,183.8999938964844,184.6999969482422,108.25924682617188,30288,0.0,0.0
2002-09-26,185.5,185.5,183.3999938964844,183.9250030517578,107.80499267578124,13458,0.0,0.0
2002-09-27,185.5,186.5,184.6499938964844,185.75,108.87467956542967,9394,0.0,0.0
2002-09-30,186.5,186.5,182.625,184.3500061035156,108.05409240722656,7230,0.0,0.0
2002-10-01,184.0,185.3249969482422,183.7250061035156,184.0,107.84896087646484,9062,0.0,0.0
2002-10-02,184.0,184.0,184.0,184.0,107.84896087646484,0,0.0,0.0
2002-10-03,182.75,185.5,182.6499938964844,184.6999969482422,108.25924682617188,18316,0.0,0.0
2002-10-04,185.5,185.5,181.5,184.1000061035156,107.90753936767578,19698,0.0,0.0
2002-10-07,182.75,184.9499969482422,182.75,184.4750061035156,108.12736511230467,22798,0.0,0.0
2002-10-08,183.0,185.4499969482422,183.0,184.6499938964844,108.22991180419922,7216,0.0,0.0
2002-10-09,183.75,184.5,180.0,182.0,106.67666625976562,24862,0.0,0.0
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,106.13448333740234,15196,0.0,0.0
2002-10-11,181.5,181.875,179.5,180.625,105.8707275390625,16032,0.0,0.0
2002-10-14,182.5,182.6499938964844,178.1999969482422,179.35000610351562,105.12339782714844,15590,0.0,0.0
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,105.12339782714844,0,0.0,0.0
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,104.08301544189452,11936,0.0,0.0
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,102.9254150390625,27994,0.0,0.0
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,100.03868865966795,18904,0.0,0.0
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,98.93968200683594,38914,0.0,0.0
2002-10-22,170.6999969482422,173.0,168.0,172.625,101.18162536621094,17204,0.0,0.0
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,100.0826416015625,40482,0.0,0.0
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,98.06049346923828,34590,0.0,0.0
2002-10-25,167.25,167.25,161.0,162.97500610351562,95.52545928955078,63978,0.0,0.0
2002-10-28,163.5,169.5,161.0,167.52499389648438,98.19234466552734,29918,0.0,0.0
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,96.9028549194336,13890,0.0,0.0
2002-10-30,164.25,167.75,156.25,159.625,93.56188201904295,36010,0.0,0.0
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,94.3824691772461,48024,0.0,0.0
2002-11-01,162.5,164.0,160.75,161.72500610351562,94.79276275634766,30222,0.0,0.0
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,95.80387115478516,6896,0.0,0.0
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,96.77098846435548,8448,0.0,0.0
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,96.77098846435548,0,0.0,0.0
2002-11-07,165.125,169.0,161.5,166.85000610351562,97.79669952392578,32286,0.0,0.0
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,100.5368881225586,27910,0.0,0.0
2002-11-11,167.0,172.5,167.0,167.85000610351562,98.38284301757812,15834,0.0,0.0
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,98.76385498046876,9490,0.0,0.0
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,96.11158752441406,30416,0.0,0.0
2002-11-14,163.0,165.0,162.5,163.10000610351562,95.59870910644533,15108,0.0,0.0
2002-11-15,167.25,167.25,161.125,162.72500610351562,95.37890625,16044,0.0,0.0
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,95.52545928955078,33900,0.0,0.0
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,95.52545928955078,0,0.0,0.0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,95.80387115478516,22100,0.0,0.0
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,94.36782836914062,26052,0.0,0.0
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,92.71199798583984,29082,0.0,0.0
2002-11-25,158.0,159.375,155.0,155.97500610351562,91.4224853515625,47296,0.0,0.0
2002-11-26,157.5,166.64999389648438,156.25,162.875,95.4668197631836,47448,0.0,0.0
2002-11-27,161.0,163.5,158.27499389648438,159.625,93.56188201904295,48232,0.0,0.0
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,93.3127899169922,29140,0.0,0.0
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,93.82565307617188,30326,0.0,0.0
2002-12-02,162.5,164.25,161.0,162.6999969482422,95.3642578125,40850,0.0,0.0
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,94.17733764648438,28894,0.0,0.0
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,96.15553283691406,33504,0.0,0.0
2002-12-05,166.0,169.75,161.0,161.6999969482422,94.7781219482422,68636,0.0,0.0
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,95.84780883789062,36428,0.0,0.0
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,94.47039794921876,50620,0.0,0.0
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,94.32386016845705,30250,0.0,0.0
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,95.51080322265624,62708,0.0,0.0
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,95.87713623046876,39534,0.0,0.0
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,94.58763122558594,40320,0.0,0.0
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,93.9721908569336,36530,0.0,0.0
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,93.18090057373048,56942,0.0,0.0
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,92.38961029052734,82074,0.0,0.0
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,93.85494995117188,89096,0.0,0.0
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,95.10049438476562,40718,0.0,0.0
2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,93.51791381835938,24576,0.0,0.0
2002-12-24,160.0,161.64999389648438,158.25,158.875,93.1222686767578,54324,0.0,0.0
2002-12-25,158.875,158.875,158.875,158.875,93.1222686767578,0,0.0,0.0
2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,92.6094207763672,43152,0.0,0.0
2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,89.34171295166016,214776,0.0,0.0
2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,88.872802734375,95374,0.0,0.0
2002-12-31,153.4499969482422,153.5,151.5,152.625,89.45893096923828,87232,0.0,0.0
2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,88.93141174316406,47476,0.0,0.0
2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,89.50289916992188,40738,0.0,0.0
2003-01-03,153.5,157.25,152.5,154.72500610351562,90.68980407714844,84392,0.0,0.0
2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,90.11835479736328,123444,0.0,0.0
2003-01-07,154.10000610351562,155.0,153.02499389648438,153.64999389648438,90.0597152709961,43372,0.0,0.0
2003-01-08,155.4499969482422,156.75,153.125,154.5,90.55792999267578,50956,0.0,0.0
2003-01-09,155.0,155.5,153.02499389648438,153.64999389648438,90.0597152709961,55246,0.0,0.0
2003-01-10,153.0,157.4250030517578,152.5,155.8000030517578,91.3199234008789,111070,0.0,0.0
2003-01-13,155.14999389648438,156.5,154.0,154.125,90.33814239501952,56896,0.0,0.0
2003-01-14,153.5500030517578,154.9499969482422,151.02499389648438,151.60000610351562,88.8581771850586,71230,0.0,0.0
2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,88.784912109375,49614,0.0,0.0
2003-01-16,152.0,152.9499969482422,150.5,151.125,88.57971954345703,50470,0.0,0.0
2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,89.03399658203125,36876,0.0,0.0
2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,89.34171295166016,208896,0.0,0.0
2003-01-21,152.5,152.5,150.0,150.64999389648438,88.30132293701172,99620,0.0,0.0
2003-01-22,150.5,151.8000030517578,147.5,148.625,87.11439514160156,128928,0.0,0.0
2003-01-23,146.625,149.875,146.625,149.125,87.40746307373047,46328,0.0,0.0
2003-01-24,148.5,149.6999969482422,147.5500030517578,148.72500610351562,87.1729965209961,60196,0.0,0.0
2003-01-27,149.89999389648438,149.89999389648438,147.64999389648438,148.8000030517578,87.21695709228516,70476,0.0,0.0
2003-01-28,149.0,151.5,148.0,151.1999969482422,88.62368774414062,63422,0.0,0.0
2003-01-29,152.0,152.0,149.5,150.3249969482422,88.11082458496094,31210,0.0,0.0
2003-01-30,148.0,151.47500610351562,146.0,147.1750030517578,86.2645034790039,34972,0.0,0.0
2003-01-31,149.47500610351562,150.5,147.0,149.6750030517578,87.72984313964844,71782,0.0,0.0
2003-02-03,150.0,151.0,149.0500030517578,149.9499969482422,87.89103698730469,24750,0.0,0.0
2003-02-04,156.5,156.5,149.0,149.3000030517578,87.5100326538086,36984,0.0,0.0
2003-02-05,153.9499969482422,153.9499969482422,146.5,147.0,86.16194152832031,18732,0.0,0.0
2003-02-06,147.75,148.875,145.5,145.72500610351562,85.41461181640625,20894,0.0,0.0
2003-02-07,146.5,146.97500610351562,142.0500030517578,142.52499389648438,83.53897094726562,87422,0.0,0.0
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,142.8000030517578,83.70015716552734,51514,0.0,0.0
2003-02-11,144.0,144.0,142.6750030517578,143.27499389648438,83.97854614257812,19852,0.0,0.0
2003-02-12,145.5,148.0,143.1750030517578,143.35000610351562,84.02255249023438,20776,0.0,0.0
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,84.02255249023438,0,0.0,0.0
2003-02-14,143.5,146.5,142.5,143.47500610351562,84.09580993652344,50592,0.0,0.0
2003-02-17,145.0,145.0,137.5,140.5,82.35205078125,127584,0.0,0.0
2003-02-18,141.6999969482422,142.0,140.52499389648438,140.9250030517578,82.60114288330078,52690,0.0,0.0
2003-02-19,142.0,142.39999389648438,140.0,141.4250030517578,82.89421844482422,117684,0.0,0.0
2003-02-20,140.35000610351562,146.875,140.0,144.6750030517578,84.7991714477539,239834,0.0,0.0
2003-02-21,145.0,151.375,144.0500030517578,148.5500030517578,87.0704345703125,266212,0.0,0.0
2003-02-24,150.0,151.5,146.5,148.375,86.96784973144531,114454,0.0,0.0
2003-02-25,145.64999389648438,151.5,138.0,150.47500610351562,88.19876098632812,144100,0.0,0.0
2003-02-26,150.5,152.97500610351562,150.02499389648438,151.0500030517578,88.5357894897461,91192,0.0,0.0
2003-02-27,150.5,158.0,150.10000610351562,157.02499389648438,92.03791809082033,203846,0.0,0.0
2003-02-28,158.0,159.1999969482422,153.5,155.25,90.99755096435548,155028,0.0,0.0
2003-03-03,155.0,156.22500610351562,153.47500610351562,155.02499389648438,90.86563110351562,56680,0.0,0.0
2003-03-04,156.0500030517578,157.0,153.0,153.27499389648438,89.83990478515625,19880,0.0,0.0
2003-03-05,152.5,152.5,147.1750030517578,148.72500610351562,87.1729965209961,76340,0.0,0.0
2003-03-06,147.97500610351562,149.6750030517578,146.02499389648438,147.0749969482422,86.20588684082031,32074,0.0,0.0
2003-03-07,147.4499969482422,147.4499969482422,143.64999389648438,145.6750030517578,85.38529205322266,46096,0.0,0.0
2003-03-10,149.9499969482422,149.9499969482422,144.5,145.4250030517578,85.23876190185547,33590,0.0,0.0
2003-03-11,145.0,157.5,145.0,148.25,86.89459991455078,119140,0.0,0.0
2003-03-12,149.0,150.9499969482422,145.5,146.64999389648438,85.95674896240234,68492,0.0,0.0
2003-03-13,149.4499969482422,149.5,145.875,146.4499969482422,85.83955383300781,45254,0.0,0.0
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,85.83955383300781,0,0.0,0.0
2003-03-17,146.0,148.5,145.125,147.89999389648438,86.689453125,49836,0.0,0.0
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,86.689453125,0,0.0,0.0
2003-03-19,145.6999969482422,149.75,145.625,147.25,86.3084487915039,30412,0.0,0.0
2003-03-20,149.0,149.0,146.125,147.89999389648438,86.689453125,26704,0.0,0.0
2003-03-21,146.5,149.25,146.5,148.5,87.04112243652344,71452,0.0,0.0
2003-03-24,149.4499969482422,150.5,148.0,149.89999389648438,87.8617172241211,74454,0.0,0.0
2003-03-25,149.4250030517578,149.5,147.02499389648438,148.27499389648438,86.90924072265625,114064,0.0,0.0
2003-03-26,147.5,149.9499969482422,134.9250030517578,147.9499969482422,86.71875762939453,26782,0.0,0.0
2003-03-27,147.35000610351562,148.47500610351562,143.3249969482422,146.89999389648438,86.10330200195312,86744,0.0,0.0
2003-03-28,147.0,148.47500610351562,147.0,147.875,86.67479705810547,50770,0.0,0.0
2003-03-31,146.0,147.9499969482422,145.0,146.10000610351562,85.63441467285156,41844,0.0,0.0
2003-04-01,146.0,149.0,145.5,147.35000610351562,86.36705780029297,19166,0.0,0.0
2003-04-02,147.9499969482422,149.0,147.0749969482422,148.6999969482422,87.1583480834961,9084,0.0,0.0
2003-04-03,150.0,154.0,149.9250030517578,153.47500610351562,89.95716094970703,86854,0.0,0.0
2003-04-04,153.4499969482422,153.625,152.02499389648438,152.64999389648438,89.47358703613281,43812,0.0,0.0
2003-04-07,154.5,155.625,152.5,155.0500030517578,90.8803253173828,49970,0.0,0.0
2003-04-08,154.5,155.47500610351562,153.5500030517578,154.5500030517578,90.58724212646484,31334,0.0,0.0
2003-04-09,155.0,157.5,155.0,156.125,91.51042938232422,59996,0.0,0.0
2003-04-10,154.39999389648438,159.0,153.52499389648438,157.72500610351562,94.56825256347656,140344,3.5,0.0
2003-04-11,157.5,160.0,154.5,155.9250030517578,93.48902130126952,55168,0.0,0.0
2003-04-15,159.89999389648438,159.89999389648438,154.97500610351562,156.02499389648438,93.5489730834961,21476,0.0,0.0
2003-04-16,155.0,157.4250030517578,154.0749969482422,155.10000610351562,92.99437713623048,34736,0.0,0.0
2003-04-17,157.5,157.5,152.8249969482422,154.5749969482422,92.6795883178711,26276,0.0,0.0
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,92.6795883178711,0,0.0,0.0
2003-04-21,153.125,154.4499969482422,150.5,152.875,91.66031646728516,48020,0.0,0.0
2003-04-22,152.72500610351562,153.89999389648438,150.75,151.72500610351562,90.97078704833984,19002,0.0,0.0
2003-04-23,152.47500610351562,152.625,150.02499389648438,150.375,90.161376953125,16670,0.0,0.0
2003-04-24,150.5,153.75,147.5,150.1999969482422,90.05644989013672,68214,0.0,0.0
2003-04-25,151.9250030517578,151.9250030517578,150.0500030517578,150.77499389648438,90.40118408203124,29618,0.0,0.0
2003-04-28,147.5,156.5,147.0,152.77499389648438,91.6003646850586,100616,0.0,0.0
2003-04-29,156.0,161.0,155.27499389648438,159.8249969482422,95.82736206054688,220752,0.0,0.0
2003-04-30,159.02499389648438,162.5,157.6750030517578,161.60000610351562,96.8916244506836,230464,0.0,0.0
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,96.8916244506836,0,0.0,0.0
2003-05-02,161.64999389648438,177.5,161.64999389648438,165.3000030517578,99.1100616455078,140574,0.0,0.0
2003-05-05,166.47500610351562,170.0,164.52499389648438,167.14999389648438,100.2192840576172,122794,0.0,0.0
2003-05-06,166.75,168.97500610351562,164.60000610351562,165.14999389648438,99.02012634277344,82320,0.0,0.0
2003-05-07,165.0,166.39999389648438,162.5,165.8249969482422,99.42483520507812,59970,0.0,0.0
2003-05-08,164.5,165.75,163.72500610351562,165.02499389648438,98.9451675415039,38910,0.0,0.0
2003-05-09,163.5,169.5,163.5,167.6999969482422,100.54903411865234,55360,0.0,0.0
2003-05-12,166.0,172.0,165.60000610351562,171.10000610351562,102.58757781982422,65378,0.0,0.0
2003-05-13,171.14999389648438,175.14999389648438,170.0500030517578,174.0,104.32637786865234,200294,0.0,0.0
2003-05-14,173.0,175.5,172.52499389648438,174.5749969482422,104.67113494873048,61064,0.0,0.0
2003-05-15,175.5,179.4250030517578,173.125,175.3249969482422,105.12079620361328,56790,0.0,0.0
2003-05-16,177.1999969482422,177.5,171.10000610351562,175.8000030517578,105.4056396484375,47142,0.0,0.0
2003-05-19,178.85000610351562,178.85000610351562,170.5,173.5749969482422,104.07154083251952,44356,0.0,0.0
2003-05-20,172.27499389648438,177.0,172.0,175.9250030517578,105.48056030273438,38528,0.0,0.0
2003-05-21,175.1750030517578,179.5,175.1750030517578,177.85000610351562,106.63475036621094,72828,0.0,0.0
2003-05-22,179.0,183.5,177.5,182.5249938964844,109.43777465820312,96344,0.0,0.0
2003-05-23,187.0,187.875,180.5,183.9250030517578,110.27718353271484,125538,0.0,0.0
2003-05-26,185.0500030517578,191.0,185.0500030517578,189.8500061035156,113.82964324951172,103000,0.0,0.0
2003-05-27,191.0,193.0,182.5,186.5249938964844,111.83605194091795,120094,0.0,0.0
2003-05-28,186.1499938964844,187.3500061035156,182.7749938964844,183.8999938964844,110.26219177246094,66162,0.0,0.0
2003-05-29,182.7749938964844,185.125,182.5,184.0500030517578,110.35213470458984,72106,0.0,0.0
2003-05-30,181.25,184.8999938964844,177.5,180.375,108.14864349365234,59768,0.0,0.0
2003-06-02,183.3999938964844,185.125,180.0,180.10000610351562,107.98377990722656,54902,0.0,0.0
2003-06-03,180.02499389648438,184.1750030517578,180.02499389648438,182.1999969482422,109.24288940429688,53128,0.0,0.0
2003-06-04,183.5,189.5749969482422,182.625,184.75,110.77182006835938,57788,0.0,0.0
2003-06-05,187.3999938964844,187.5,179.3000030517578,180.8249969482422,108.41848754882812,76216,0.0,0.0
2003-06-06,182.25,183.0,180.1499938964844,182.125,109.19792175292967,23216,0.0,0.0
2003-06-09,181.0,185.0,180.5249938964844,180.8999938964844,108.46343231201172,43292,0.0,0.0
2003-06-10,184.9750061035156,186.5,177.5,180.9250030517578,108.47843933105467,28208,0.0,0.0
2003-06-11,180.5,182.75,177.5,180.75,108.37353515625,80790,0.0,0.0
2003-06-12,181.2749938964844,184.5,181.2749938964844,183.6750030517578,110.12726593017578,33404,0.0,0.0
2003-06-13,183.125,184.8999938964844,179.5,180.3000030517578,108.10369110107422,28436,0.0,0.0
2003-06-16,180.25,181.375,178.5,179.6999969482422,107.74393463134766,46162,0.0,0.0
2003-06-17,180.0749969482422,182.0,178.8249969482422,180.10000610351562,107.98377990722656,71324,0.0,0.0
2003-06-18,181.0,183.0,177.77499389648438,180.5249938964844,108.23860931396484,65946,0.0,0.0
2003-06-19,179.25,182.5,179.25,181.0500030517578,108.55340576171876,101836,0.0,0.0
2003-06-20,182.1999969482422,182.1999969482422,178.25,179.0749969482422,107.36922454833984,24784,0.0,0.0
2003-06-23,180.6499938964844,180.6499938964844,177.5500030517578,178.3000030517578,106.90452575683594,51488,0.0,0.0
2003-06-24,180.6999969482422,180.6999969482422,174.0,175.10000610351562,104.98592376708984,205576,0.0,0.0
2003-06-25,177.1999969482422,177.5,173.5,174.0749969482422,104.37134552001952,45298,0.0,0.0
2003-06-26,172.60000610351562,175.75,171.0,172.10000610351562,103.18714904785156,111114,0.0,0.0
2003-06-27,173.9499969482422,178.5,171.35000610351562,177.0500030517578,106.1550750732422,119744,0.0,0.0
2003-06-30,177.5,180.4750061035156,176.625,178.02499389648438,106.73966217041016,93518,0.0,0.0
2003-07-01,180.0,187.0,178.25,185.9750061035156,111.50627899169922,214624,0.0,0.0
2003-07-02,192.5,198.3500061035156,188.5,194.7749938964844,116.78255462646484,488130,0.0,0.0
2003-07-03,198.5,198.5,188.3000030517578,191.6999969482422,114.93885803222656,307618,0.0,0.0
2003-07-04,189.5,192.25,185.1499938964844,186.6000061035156,111.88106536865234,148668,0.0,0.0
2003-07-07,189.8999938964844,191.5,187.625,188.6499938964844,113.11016845703124,117920,0.0,0.0
2003-07-08,190.5,192.5,186.1000061035156,186.9250030517578,112.07589721679688,93722,0.0,0.0
2003-07-09,184.25,187.8249969482422,184.25,186.8000030517578,112.00093841552734,64856,0.0,0.0
2003-07-10,185.0500030517578,187.0,180.7749938964844,181.6000061035156,108.88316345214844,48806,0.0,0.0
2003-07-11,181.6000061035156,184.7250061035156,180.1499938964844,181.4250030517578,108.77822875976562,135130,0.0,0.0
2003-07-14,181.5249938964844,183.25,180.10000610351562,180.875,108.4484634399414,55410,0.0,0.0
2003-07-15,181.5,183.875,180.0,180.6750030517578,108.32854461669922,82800,0.0,0.0
2003-07-16,180.2749938964844,189.4750061035156,180.2749938964844,186.9499969482422,112.09088897705078,63212,0.0,0.0
2003-07-17,187.8000030517578,190.6999969482422,183.25,184.75,110.77182006835938,79980,0.0,0.0
2003-07-18,185.5,187.3999938964844,180.0,185.5749969482422,111.26648712158205,70974,0.0,0.0
2003-07-21,183.7250061035156,185.9499969482422,181.0,182.5249938964844,109.43777465820312,40582,0.0,0.0
2003-07-22,180.0,182.25,180.0,181.3999938964844,108.76323699951172,20908,0.0,0.0
2003-07-23,180.5249938964844,184.5,180.5249938964844,183.6750030517578,110.12726593017578,45678,0.0,0.0
