date,open,high,low,close,adj close,volume,dividends,stock splits
2000-06-06 00:00:00+05:30,24.590761184692383,25.82647705078125,23.48479461669922,25.499013900756836,19.069202423095703,947628,0.0,0.0
2000-06-07 00:00:00+05:30,26.16629981994629,27.482337951660156,25.82647705078125,27.358766555786133,20.46000099182129,1060922,0.0,0.0
2000-06-08 00:00:00+05:30,27.78508949279785,29.545984268188477,27.78508949279785,28.650089263916016,21.425708770751953,1095720,0.0,0.0
2000-06-09 00:00:00+05:30,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.891666412353516,1202541,0.0,0.0
2000-06-12 00:00:00+05:30,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,18.302183151245117,731963,0.0,0.0
2000-06-13 00:00:00+05:30,22.86693572998047,23.84933090209961,22.650686264038086,23.22529411315918,17.36882209777832,780923,0.0,0.0
2000-06-14 00:00:00+05:30,24.689617156982422,25.047975540161133,23.725759506225586,24.677261352539062,18.45466423034668,736819,0.0,0.0
2000-06-15 00:00:00+05:30,24.22004508972168,24.701976776123047,22.996686935424805,23.960546493530273,17.918676376342773,387629,0.0,0.0
2000-06-16 00:00:00+05:30,23.972902297973633,24.46718978881836,23.47861671447754,24.411582946777344,18.25597381591797,332600,0.0,0.0
2000-06-19 00:00:00+05:30,25.332191467285156,25.45576286315918,24.096473693847656,24.368331909179688,18.223636627197266,1298841,0.0,0.0
2000-06-20 00:00:00+05:30,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,18.436176300048828,1843869,0.0,0.0
2000-06-21 00:00:00+05:30,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,17.673782348632812,1067801,0.0,0.0
2000-06-22 00:00:00+05:30,23.67633056640625,23.972902297973633,22.87311553955078,23.107900619506836,17.281030654907227,404218,0.0,0.0
2000-06-23 00:00:00+05:30,22.737186431884766,23.04611587524414,21.748613357543945,21.946327209472656,16.4123592376709,369825,0.0,0.0
2000-06-26 00:00:00+05:30,21.130754470825195,21.748613357543945,20.525253295898438,21.09368324279785,15.774712562561035,427282,0.0,0.0
2000-06-27 00:00:00+05:30,22.119327545166016,22.119327545166016,20.148359298706055,20.438753128051758,15.284934043884277,584680,0.0,0.0
2000-06-28 00:00:00+05:30,20.6364688873291,21.365541458129883,20.420217514038086,20.91450309753418,15.640714645385742,720634,0.0,0.0
2000-06-29 00:00:00+05:30,21.3408260345459,21.464397430419922,20.65500259399414,20.741504669189453,15.511343002319336,654276,0.0,0.0
2000-06-30 00:00:00+05:30,20.945396423339844,20.945396423339844,20.2657527923584,20.352252960205078,15.220244407653809,275143,0.0,0.0
2000-07-03 00:00:00+05:30,20.56232452392578,20.760038375854492,20.296646118164062,20.525253295898438,15.34961986541748,186126,0.0,0.0
2000-07-04 00:00:00+05:30,20.512895584106445,20.611753463745117,19.895038604736328,19.987716674804688,14.947630882263184,621906,0.0,0.0
2000-07-05 00:00:00+05:30,20.389324188232422,21.587970733642578,20.136001586914062,21.4211483001709,16.01960563659668,1627800,0.0,0.0
2000-07-06 00:00:00+05:30,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,15.87636661529541,837570,0.0,0.0
2000-07-07 00:00:00+05:30,21.01336097717285,21.371719360351562,19.64789390563965,20.253395080566406,15.146316528320312,1558609,0.0,0.0
2000-07-10 00:00:00+05:30,20.142181396484375,20.389324188232422,20.01860809326172,20.123645782470703,15.049281120300293,304276,0.0,0.0
2000-07-11 00:00:00+05:30,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,14.7766695022583,839593,0.0,0.0
2000-07-12 00:00:00+05:30,20.01860809326172,20.494359970092773,19.907394409179688,20.2657527923584,15.155555725097656,336646,0.0,0.0
2000-07-13 00:00:00+05:30,20.389324188232422,20.698253631591797,20.17307472229004,20.327539443969727,15.201763153076172,269479,0.0,0.0
2000-07-14 00:00:00+05:30,20.760038375854492,20.760038375854492,19.524322509765625,19.895038604736328,14.878318786621094,440230,0.0,0.0
2000-07-17 00:00:00+05:30,20.142181396484375,20.2657527923584,19.833251953125,19.91975212097168,14.896803855895996,334219,0.0,0.0
2000-07-18 00:00:00+05:30,19.715858459472656,19.895038604736328,19.4007511138916,19.57375144958496,14.638049125671387,585894,0.0,0.0
2000-07-19 00:00:00+05:30,19.888858795166016,20.234859466552734,19.64789390563965,19.703502655029297,14.73508358001709,394435,0.0,0.0
2000-07-20 00:00:00+05:30,19.413108825683594,19.617000579833984,18.912643432617188,19.38839340209961,14.499430656433105,279805,0.0,0.0
2000-07-21 00:00:00+05:30,19.610822677612305,19.635536193847656,18.535749435424805,18.67167854309082,13.963440895080566,369388,0.0,0.0
2000-07-24 00:00:00+05:30,17.300033569335938,18.535749435424805,17.182640075683594,17.182640075683594,12.849878311157227,247686,0.0,0.0
2000-07-25 00:00:00+05:30,16.18788719177246,17.17646026611328,15.81717300415039,16.564781188964844,12.387822151184082,991311,0.0,0.0
2000-07-26 00:00:00+05:30,17.269140243530273,17.893177032470703,17.17646026611328,17.893177032470703,13.381246566772461,171479,0.0,0.0
2000-07-27 00:00:00+05:30,18.659320831298828,19.21539306640625,18.04146385192871,18.39364242553711,13.755516052246094,735670,0.0,0.0
2000-07-28 00:00:00+05:30,18.41217803955078,18.50485610961914,17.114675521850586,17.25678253173828,12.90532398223877,946616,0.0,0.0
2000-07-31 00:00:00+05:30,17.17646026611328,17.522462844848633,16.682174682617188,16.774852752685547,12.544917106628418,640154,0.0,0.0
2000-08-01 00:00:00+05:30,16.923139572143555,17.281496047973633,16.620389938354492,16.731603622436523,12.512578010559082,522134,0.0,0.0
2000-08-02 00:00:00+05:30,16.855175018310547,17.15174674987793,16.311458587646484,16.502994537353516,12.34161376953125,625094,0.0,0.0
2000-08-03 00:00:00+05:30,16.558603286743164,17.547176361083984,16.379423141479492,16.818103790283203,12.577262878417969,525330,0.0,0.0
2000-08-04 00:00:00+05:30,17.052888870239258,17.052888870239258,16.558603286743164,16.63892364501953,12.44326400756836,1946425,0.0,0.0
2000-08-07 00:00:00+05:30,16.410316467285156,16.80574607849121,15.81717300415039,15.916029930114746,11.902657508850098,304899,0.0,0.0
2000-08-08 00:00:00+05:30,15.81717300415039,16.064315795898438,15.508243560791016,15.792457580566406,11.8102445602417,534442,0.0,0.0
2000-08-09 00:00:00+05:30,16.200244903564453,16.682174682617188,16.064315795898438,16.465923309326172,12.313887596130371,410887,0.0,0.0
2000-08-10 00:00:00+05:30,16.72542381286621,16.72542381286621,16.311458587646484,16.515352249145508,12.350852966308594,215526,0.0,0.0
2000-08-11 00:00:00+05:30,16.657459259033203,16.70688819885254,16.18788719177246,16.286745071411133,12.179893493652344,223627,0.0,0.0
2000-08-14 00:00:00+05:30,16.126102447509766,16.53388786315918,15.885136604309082,16.28056526184082,12.175270080566406,403798,0.0,0.0
2000-08-15 00:00:00+05:30,16.28056526184082,16.28056526184082,16.28056526184082,16.28056526184082,12.175270080566406,0,0.0,0.0
2000-08-16 00:00:00+05:30,15.940744400024414,16.7995662689209,15.940744400024414,16.663639068603516,12.461750984191895,274100,0.0,0.0
2000-08-17 00:00:00+05:30,16.682174682617188,16.7995662689209,16.472103118896484,16.63274574279785,12.438645362854004,212508,0.0,0.0
2000-08-18 00:00:00+05:30,16.620389938354492,16.768674850463867,16.4473876953125,16.601852416992188,12.415543556213379,153837,0.0,0.0
2000-08-21 00:00:00+05:30,16.682174682617188,16.80574607849121,16.570959091186523,16.737781524658203,12.517192840576172,162011,0.0,0.0
2000-08-22 00:00:00+05:30,16.064315795898438,16.929317474365234,16.064315795898438,16.478281021118164,12.323128700256348,459466,0.0,0.0
2000-08-23 00:00:00+05:30,16.78103256225586,17.052888870239258,16.564781188964844,16.663639068603516,12.461750984191895,411154,0.0,0.0
2000-08-24 00:00:00+05:30,16.577138900756836,16.756317138671875,16.496816635131836,16.71306610107422,12.498710632324219,133274,0.0,0.0
2000-08-25 00:00:00+05:30,16.97874641418457,17.60896110534668,16.682174682617188,17.442140579223633,13.043944358825684,738089,0.0,0.0
2000-08-28 00:00:00+05:30,17.547176361083984,17.917890548706055,17.052888870239258,17.114675521850586,12.799053192138672,432550,0.0,0.0
2000-08-29 00:00:00+05:30,16.966388702392578,17.269140243530273,16.682174682617188,16.923139572143555,12.655813217163086,374438,0.0,0.0
2000-08-30 00:00:00+05:30,17.281496047973633,17.281496047973633,16.9602108001709,17.05906867980957,12.757464408874512,223335,0.0,0.0
2000-08-31 00:00:00+05:30,16.836639404296875,17.293853759765625,16.80574607849121,17.225889205932617,12.882222175598145,110033,0.0,0.0
2000-09-01 00:00:00+05:30,17.225889205932617,17.225889205932617,17.225889205932617,17.225889205932617,12.882222175598145,0,0.0,0.0
2000-09-04 00:00:00+05:30,17.213533401489258,17.51628303527832,16.991104125976562,17.046710968017578,12.748222351074219,244894,0.0,0.0
2000-09-05 00:00:00+05:30,16.95403289794922,17.102317810058594,16.620389938354492,16.737781524658203,12.517192840576172,540860,0.0,0.0
2000-09-06 00:00:00+05:30,16.743959426879883,17.917890548706055,16.69453239440918,17.522462844848633,13.104012489318848,638965,0.0,0.0
2000-09-07 00:00:00+05:30,17.361818313598633,18.924999237060547,17.361818313598633,18.467784881591797,13.810959815979004,1834676,0.0,0.0
2000-09-08 00:00:00+05:30,19.03003692626953,19.03003692626953,17.806676864624023,17.924070358276367,13.404351234436035,550652,0.0,0.0
2000-09-11 00:00:00+05:30,18.02910614013672,18.04146385192871,17.127031326293945,17.2506046295166,12.900705337524414,725538,0.0,0.0
2000-09-12 00:00:00+05:30,17.14556884765625,17.293853759765625,16.509174346923828,16.663639068603516,12.461750984191895,949271,0.0,0.0
2000-09-13 00:00:00+05:30,17.052888870239258,17.114675521850586,16.657459259033203,16.762496948242188,12.535676002502441,475594,0.0,0.0
2000-09-14 00:00:00+05:30,16.80574607849121,16.997282028198242,16.682174682617188,16.7995662689209,12.563400268554688,205823,0.0,0.0
2000-09-15 00:00:00+05:30,16.70688819885254,16.743959426879883,16.24967384338379,16.305280685424805,12.193753242492676,294760,0.0,0.0
2000-09-18 00:00:00+05:30,16.200244903564453,16.24967384338379,15.45881462097168,15.82335090637207,11.83334732055664,311123,0.0,0.0
2000-09-19 00:00:00+05:30,15.45881462097168,16.039602279663086,15.347599983215332,15.446457862854004,11.551490783691406,542397,0.0,0.0
2000-09-20 00:00:00+05:30,15.940744400024414,16.144638061523438,15.761565208435059,16.08902931213379,12.03203296661377,205152,0.0,0.0
2000-09-21 00:00:00+05:30,16.064315795898438,16.27438735961914,15.69360065460205,15.922208786010742,11.907276153564453,205233,0.0,0.0
2000-09-22 00:00:00+05:30,15.570029258728027,15.631814956665039,15.075742721557617,15.298171997070312,11.440596580505371,455330,0.0,0.0
2000-09-25 00:00:00+05:30,15.508243560791016,16.18788719177246,15.261099815368652,16.027244567871094,11.985828399658203,343088,0.0,0.0
2000-09-26 00:00:00+05:30,15.69360065460205,15.848066329956055,15.446457862854004,15.743029594421387,11.773280143737793,301719,0.0,0.0
2000-09-27 00:00:00+05:30,14.952171325683594,16.150815963745117,14.952171325683594,16.0148868560791,11.976585388183594,188651,0.0,0.0
2000-09-28 00:00:00+05:30,15.891316413879395,16.119922637939453,15.73685073852539,15.928386688232422,11.911895751953125,81199,0.0,0.0
2000-09-29 00:00:00+05:30,15.94692325592041,15.971636772155762,15.637993812561035,15.878958702087402,11.874932289123535,128071,0.0,0.0
2000-10-02 00:00:00+05:30,15.878958702087402,15.878958702087402,15.878958702087402,15.878958702087402,11.874932289123535,0,0.0,0.0
2000-10-03 00:00:00+05:30,15.69360065460205,16.033422470092773,15.471172332763672,15.90985107421875,11.898035049438477,208105,0.0,0.0
2000-10-04 00:00:00+05:30,15.835707664489746,16.484460830688477,15.761565208435059,16.144638061523438,12.073616981506348,209562,0.0,0.0
2000-10-05 00:00:00+05:30,16.373245239257812,16.645103454589844,15.983993530273438,16.039602279663086,11.99506950378418,187858,0.0,0.0
2000-10-06 00:00:00+05:30,15.940744400024414,16.101388931274414,15.761565208435059,16.058137893676758,12.008931159973145,93953,0.0,0.0
2000-10-09 00:00:00+05:30,16.064315795898438,16.064315795898438,15.637993812561035,15.792457580566406,11.8102445602417,97935,0.0,0.0
2000-10-10 00:00:00+05:30,15.724493980407715,15.786279678344727,15.230207443237305,15.409385681152344,11.52376651763916,202093,0.0,0.0
2000-10-11 00:00:00+05:30,15.261099815368652,15.600921630859375,15.143707275390625,15.224028587341309,11.385149002075195,105040,0.0,0.0
2000-10-12 00:00:00+05:30,15.081920623779297,15.08810043334961,14.241634368896484,14.47024154663086,10.821435928344727,285923,0.0,0.0
2000-10-13 00:00:00+05:30,14.118062019348145,14.828598976135254,14.013026237487793,14.606169700622559,10.923088073730469,222785,0.0,0.0
2000-10-16 00:00:00+05:30,15.434101104736328,15.495885848999023,14.587635040283203,14.643241882324219,10.950817108154297,232334,0.0,0.0
2000-10-17 00:00:00+05:30,14.828598976135254,14.828598976135254,14.229276657104492,14.278705596923828,10.678197860717773,264041,0.0,0.0
2000-10-18 00:00:00+05:30,14.519669532775879,14.698848724365234,14.223097801208496,14.359026908874512,10.738265037536621,178269,0.0,0.0
2000-10-19 00:00:00+05:30,14.352849006652832,14.760635375976562,14.34049129486084,14.581456184387207,10.904607772827148,180559,0.0,0.0
2000-10-20 00:00:00+05:30,14.828598976135254,15.04485034942627,13.97595500946045,14.16749095916748,10.5950288772583,346576,0.0,0.0
2000-10-23 00:00:00+05:30,14.21074104309082,14.38374137878418,13.840025901794434,14.074811935424805,10.525717735290527,236445,0.0,0.0
2000-10-24 00:00:00+05:30,13.728812217712402,14.272526741027832,13.605239868164062,14.223097801208496,10.636612892150879,712525,0.0,0.0
2000-10-25 00:00:00+05:30,14.550562858581543,15.366135597229004,14.346670150756836,15.366135597229004,11.491423606872559,640454,0.0,0.0
2000-10-26 00:00:00+05:30,15.58238697052002,16.18788719177246,15.446457862854004,15.916029930114746,11.902657508850098,236170,0.0,0.0
2000-10-27 00:00:00+05:30,16.039602279663086,16.039602279663086,15.755387306213379,15.841887474060059,11.847207069396973,262883,0.0,0.0
2000-10-30 00:00:00+05:30,15.69360065460205,15.928386688232422,15.69360065460205,15.82335090637207,11.83334732055664,218480,0.0,0.0
2000-10-31 00:00:00+05:30,15.81717300415039,16.546245574951172,15.69360065460205,16.34853172302246,12.226099967956543,343120,0.0,0.0
2000-11-01 00:00:00+05:30,16.558603286743164,16.669816970825195,16.311458587646484,16.5277099609375,12.360095977783203,184119,0.0,0.0
2000-11-02 00:00:00+05:30,16.379423141479492,16.496816635131836,16.138458251953125,16.26820945739746,12.166028022766113,125506,0.0,0.0
2000-11-03 00:00:00+05:30,16.367067337036133,16.367067337036133,16.0952091217041,16.286745071411133,12.179893493652344,112331,0.0,0.0
2000-11-06 00:00:00+05:30,16.465923309326172,16.80574607849121,16.299102783203125,16.577138900756836,12.397059440612793,1847470,0.0,0.0
2000-11-07 00:00:00+05:30,16.43503189086914,17.893177032470703,16.43503189086914,17.602783203125,13.164082527160645,451592,0.0,0.0
2000-11-08 00:00:00+05:30,17.917890548706055,18.819963455200195,17.584247589111328,17.88081932067871,13.372004508972168,727278,0.0,0.0
2000-11-09 00:00:00+05:30,17.300033569335938,17.917890548706055,17.17646026611328,17.485389709472656,13.076285362243652,366475,0.0,0.0
2000-11-10 00:00:00+05:30,17.757247924804688,17.757247924804688,17.120853424072266,17.367996215820312,12.988494873046875,232601,0.0,0.0
2000-11-13 00:00:00+05:30,17.114675521850586,17.114675521850586,16.682174682617188,16.830459594726562,12.586504936218262,295083,0.0,0.0
2000-11-14 00:00:00+05:30,16.80574607849121,17.917890548706055,16.80574607849121,17.646032333374023,13.19642162322998,643035,0.0,0.0
2000-11-15 00:00:00+05:30,18.288606643676758,18.288606643676758,17.559532165527344,17.621318817138672,13.17794132232666,300667,0.0,0.0
2000-11-16 00:00:00+05:30,17.77578353881836,17.77578353881836,17.435962677001953,17.621318817138672,13.17794132232666,85763,0.0,0.0
2000-11-17 00:00:00+05:30,17.448318481445312,18.02910614013672,17.448318481445312,17.930248260498047,13.408968925476074,180753,0.0,0.0
2000-11-20 00:00:00+05:30,17.917890548706055,18.0352840423584,17.70781898498535,17.77578353881836,13.29345417022705,173850,0.0,0.0
2000-11-21 00:00:00+05:30,17.423603057861328,18.276248931884766,17.423603057861328,18.016748428344727,13.473658561706543,327785,0.0,0.0
2000-11-22 00:00:00+05:30,17.79431915283203,19.46253776550293,17.76960563659668,19.01767921447754,14.222193717956543,1641152,0.0,0.0
2000-11-23 00:00:00+05:30,19.277179718017578,19.4007511138916,18.554285049438477,19.02385711669922,14.226815223693848,1372199,0.0,0.0
2000-11-24 00:00:00+05:30,18.968250274658203,19.771465301513672,18.78289222717285,18.93735694885254,14.162125587463379,2841994,0.0,0.0
2000-11-27 00:00:00+05:30,19.03003692626953,19.326608657836914,18.733463287353516,18.974428176879883,14.189849853515625,810768,0.0,0.0
2000-11-28 00:00:00+05:30,19.3204288482666,19.3204288482666,17.917890548706055,18.103248596191406,13.538347244262695,2111106,0.0,0.0
2000-11-29 00:00:00+05:30,17.979677200317383,18.906463623046875,17.979677200317383,18.616071701049805,13.921859741210938,4844961,0.0,0.0
2000-11-30 00:00:00+05:30,18.659320831298828,19.03003692626953,18.535749435424805,18.68403434753418,13.972681999206543,508660,0.0,0.0
2000-12-01 00:00:00+05:30,18.39982032775879,18.894107818603516,18.39982032775879,18.78907012939453,14.051227569580078,491439,0.0,0.0
2000-12-04 00:00:00+05:30,18.659320831298828,19.1103572845459,18.659320831298828,18.78907012939453,14.051227569580078,363983,0.0,0.0
2000-12-05 00:00:00+05:30,18.78289222717285,18.906463623046875,18.659320831298828,18.739643096923828,14.014270782470703,504597,0.0,0.0
2000-12-06 00:00:00+05:30,19.03003692626953,19.759109497070312,18.78289222717285,19.04239273071289,14.240679740905762,646046,0.0,0.0
2000-12-07 00:00:00+05:30,19.246286392211914,19.246286392211914,18.7581787109375,18.813785552978516,14.06971549987793,564053,0.0,0.0
2000-12-08 00:00:00+05:30,19.12889289855957,19.12889289855957,18.690214157104492,19.04239273071289,14.240679740905762,401863,0.0,0.0
2000-12-11 00:00:00+05:30,19.03003692626953,20.56850242614746,18.906463623046875,20.426395416259766,15.275688171386719,1151776,0.0,0.0
2000-12-12 00:00:00+05:30,21.427326202392578,21.427326202392578,20.01860809326172,21.136932373046875,15.807059288024902,1436947,0.0,0.0
2000-12-13 00:00:00+05:30,21.4211483001709,21.4211483001709,20.56232452392578,20.72296714782715,15.497480392456055,914967,0.0,0.0
2000-12-14 00:00:00+05:30,20.01860809326172,21.61268424987793,20.01860809326172,20.599395751953125,15.405067443847656,845760,0.0,0.0
2000-12-15 00:00:00+05:30,20.512895584106445,20.760038375854492,19.277179718017578,19.536680221557617,14.610328674316406,497266,0.0,0.0
2000-12-18 00:00:00+05:30,19.21539306640625,19.981538772583008,19.03621482849121,19.777645111083984,14.79052734375,362243,0.0,0.0
2000-12-19 00:00:00+05:30,19.536680221557617,19.925931930541992,19.277179718017578,19.314250946044922,14.443987846374512,731818,0.0,0.0
2000-12-20 00:00:00+05:30,19.49342918395996,19.94446563720703,19.153608322143555,19.672609329223633,14.71197509765625,281836,0.0,0.0
2000-12-21 00:00:00+05:30,19.30189323425293,19.64171600341797,18.745820999145508,19.054750442504883,14.249918937683105,479147,0.0,0.0
2000-12-22 00:00:00+05:30,19.153608322143555,19.4007511138916,18.733463287353516,18.900285720825195,14.134405136108398,365609,0.0,0.0
2000-12-25 00:00:00+05:30,18.900285720825195,18.900285720825195,18.900285720825195,18.900285720825195,14.134405136108398,0,0.0,0.0
2000-12-26 00:00:00+05:30,18.968250274658203,19.141250610351562,18.30714225769043,18.41835594177246,13.773996353149414,508587,0.0,0.0
2000-12-27 00:00:00+05:30,19.01767921447754,19.091821670532227,18.721107482910156,18.93117904663086,14.157506942749023,185811,0.0,0.0
2000-12-28 00:00:00+05:30,19.091821670532227,19.4007511138916,18.968250274658203,19.28953742980957,14.425501823425293,154177,0.0,0.0
2000-12-29 00:00:00+05:30,19.221572875976562,19.55521583557129,19.153608322143555,19.511966705322266,14.591843605041504,150859,0.0,0.0
2001-01-01 00:00:00+05:30,19.46253776550293,19.85796546936035,19.46253776550293,19.759109497070312,14.7766695022583,165758,0.0,0.0
2001-01-02 00:00:00+05:30,19.771465301513672,20.2657527923584,19.66642951965332,20.00625228881836,14.961490631103516,4713111,0.0,0.0
2001-01-03 00:00:00+05:30,19.895038604736328,20.62411117553711,19.882680892944336,20.500539779663086,15.331140518188477,292340,0.0,0.0
2001-01-04 00:00:00+05:30,20.760038375854492,20.88361167907715,20.512895584106445,20.784753799438477,15.543686866760254,369494,0.0,0.0
2001-01-05 00:00:00+05:30,20.747682571411133,20.88361167907715,20.512895584106445,20.599395751953125,15.405067443847656,249312,0.0,0.0
2001-01-08 00:00:00+05:30,20.512895584106445,20.71678924560547,20.154537200927734,20.37078857421875,15.234106063842773,211957,0.0,0.0
2001-01-09 00:00:00+05:30,20.73532485961914,21.62504005432129,20.525253295898438,20.62411117553711,15.423554420471191,567492,0.0,0.0
2001-01-10 00:00:00+05:30,21.198719024658203,21.501468658447266,20.679718017578125,20.80328941345215,15.557547569274902,484504,0.0,0.0
2001-01-11 00:00:00+05:30,20.99482536315918,21.007183074951172,20.20396614074707,20.25957489013672,15.150933265686035,177330,0.0,0.0
2001-01-12 00:00:00+05:30,20.611753463745117,20.611753463745117,19.524322509765625,19.64171600341797,14.688873291015625,289524,0.0,0.0
2001-01-15 00:00:00+05:30,19.524322509765625,19.802358627319336,19.4007511138916,19.629358291625977,14.679635047912598,159057,0.0,0.0
2001-01-16 00:00:00+05:30,19.765287399291992,19.895038604736328,19.03003692626953,19.141250610351562,14.314605712890625,437584,0.0,0.0
2001-01-17 00:00:00+05:30,19.524322509765625,19.697322845458984,19.28953742980957,19.3204288482666,14.448606491088867,149152,0.0,0.0
2001-01-18 00:00:00+05:30,19.4007511138916,19.4007511138916,19.1103572845459,19.30189323425293,14.43474006652832,96211,0.0,0.0
2001-01-19 00:00:00+05:30,19.4007511138916,19.456357955932617,19.227750778198242,19.332786560058594,14.457842826843262,188611,0.0,0.0
2001-01-22 00:00:00+05:30,19.1906795501709,20.685895919799805,19.1906795501709,20.302824020385742,15.18327808380127,423487,0.0,0.0
2001-01-23 00:00:00+05:30,20.747682571411133,21.007183074951172,19.64171600341797,19.715858459472656,14.7443208694458,455492,0.0,0.0
2001-01-24 00:00:00+05:30,20.25957489013672,20.25957489013672,19.4007511138916,19.530500411987305,14.605705261230469,398635,0.0,0.0
2001-01-25 00:00:00+05:30,19.64789390563965,19.64789390563965,19.03003692626953,19.12271499633789,14.30074405670166,400925,0.0,0.0
2001-01-26 00:00:00+05:30,19.12271499633789,19.12271499633789,19.12271499633789,19.12271499633789,14.30074405670166,0,0.0,0.0
2001-01-29 00:00:00+05:30,18.992965698242188,18.992965698242188,17.60896110534668,18.300962448120117,13.686203956604004,524035,0.0,0.0
2001-01-30 00:00:00+05:30,18.300962448120117,18.41217803955078,17.17646026611328,17.652212142944336,13.201045036315918,1523035,0.0,0.0
2001-01-31 00:00:00+05:30,18.523391723632812,18.523391723632812,17.306211471557617,17.590425491333008,13.154837608337402,1116283,0.0,0.0
2001-02-01 00:00:00+05:30,17.65839195251465,17.69546127319336,17.32474708557129,17.553354263305664,13.127116203308105,336476,0.0,0.0
2001-02-02 00:00:00+05:30,17.540996551513672,17.646032333374023,17.398889541625977,17.49156951904297,13.08090591430664,388438,0.0,0.0
2001-02-05 00:00:00+05:30,17.05906867980957,18.152677536010742,17.052888870239258,18.05999755859375,13.506002426147461,601756,0.0,0.0
2001-02-06 00:00:00+05:30,17.992034912109375,18.41217803955078,17.726354598999023,18.195926666259766,13.60765552520752,712695,0.0,0.0
