date,open,high,low,close,adj close,volume,dividends,stock splits
1999-02-25 00:00:00+05:30,12.142084121704102,12.142084121704102,11.505188941955566,11.505188941955566,7.873777866363525,264906,0.0,0.0
1999-02-26 00:00:00+05:30,11.511058807373047,11.593238830566406,11.158860206604004,11.329090118408203,7.7532639503479,557070,0.0,0.0
1999-03-01 00:00:00+05:30,12.209589004516602,12.209589004516602,11.505188941955566,11.857389450073242,8.114814758300781,596252,0.0,0.0
1999-03-02 00:00:00+05:30,11.857389450073242,11.857389450073242,11.857389450073242,11.857389450073242,8.114814758300781,0,0.0,0.0
1999-03-03 00:00:00+05:30,12.50308895111084,12.50308895111084,11.857389450073242,12.027619361877441,8.231314659118652,827939,0.0,0.0
1999-03-04 00:00:00+05:30,12.033489227294922,12.033489227294922,11.622589111328125,11.901413917541504,8.144939422607422,319421,0.0,0.0
1999-03-05 00:00:00+05:30,12.018814086914062,12.855287551879883,11.927828788757324,12.855287551879883,8.797744750976562,874787,0.0,0.0
1999-03-08 00:00:00+05:30,13.885472297668457,13.885472297668457,13.885472297668457,13.885472297668457,9.50277042388916,113288,0.0,0.0
1999-03-09 00:00:00+05:30,14.997836112976074,14.997836112976074,13.559687614440918,14.997836112976074,10.264034271240234,3148213,0.0,0.0
1999-03-10 00:00:00+05:30,16.142484664916992,16.19824981689453,14.674986839294434,16.19824981689453,11.085558891296387,3576664,0.0,0.0
1999-03-11 00:00:00+05:30,16.435985565185547,17.433883666992188,15.91649055480957,16.49468421936035,11.288430213928223,3107328,0.0,0.0
1999-03-12 00:00:00+05:30,16.72948455810547,17.081684112548828,16.207054138183594,17.022985458374023,11.649981498718262,3474449,0.0,0.0
1999-03-15 00:00:00+05:30,16.641435623168945,18.185243606567383,16.641435623168945,17.37518310546875,11.891014099121094,4499152,0.0,0.0
1999-03-16 00:00:00+05:30,17.316484451293945,17.551284790039062,16.435985565185547,16.435985565185547,11.248258590698242,2953154,0.0,0.0
1999-03-17 00:00:00+05:30,17.609983444213867,17.750864028930664,16.738290786743164,17.257783889770508,11.810669898986816,4465932,0.0,0.0
1999-03-18 00:00:00+05:30,17.316484451293945,18.640167236328125,17.081684112548828,18.640167236328125,12.756728172302246,4816017,0.0,0.0
1999-03-19 00:00:00+05:30,19.077482223510742,19.077482223510742,17.316484451293945,17.668684005737305,12.091879844665527,3534074,0.0,0.0
1999-03-22 00:00:00+05:30,18.17937469482422,18.490482330322266,17.686294555664062,18.020883560180664,12.332908630371094,3274278,0.0,0.0
1999-03-23 00:00:00+05:30,18.12360954284668,18.4200439453125,17.32235336303711,17.40453338623047,11.911097526550293,2642251,0.0,0.0
1999-03-24 00:00:00+05:30,18.132413864135742,18.2204647064209,16.735355377197266,17.354639053344727,11.876949310302734,1462522,0.0,0.0
1999-03-25 00:00:00+05:30,17.316484451293945,17.442689895629883,16.72948455810547,17.140384674072266,11.730323791503906,760648,0.0,0.0
1999-03-26 00:00:00+05:30,16.794055938720703,17.169734954833984,16.083784103393555,16.55338478088379,11.32860279083252,916525,0.0,0.0
1999-03-29 00:00:00+05:30,16.55338478088379,16.55338478088379,16.55338478088379,16.55338478088379,11.32860279083252,0,0.0,0.0
1999-03-30 00:00:00+05:30,16.72948455810547,16.72948455810547,15.229701042175293,15.376450538635254,10.523147583007812,2109030,0.0,0.0
1999-03-31 00:00:00+05:30,15.68756103515625,16.43011474609375,15.590705871582031,15.825506210327148,10.830466270446777,3164397,0.0,0.0
1999-04-01 00:00:00+05:30,16.083784103393555,16.083784103393555,15.496786117553711,15.555485725402832,10.645672798156738,1412266,0.0,0.0
1999-04-02 00:00:00+05:30,15.555485725402832,15.555485725402832,15.555485725402832,15.555485725402832,10.645672798156738,0,0.0,0.0
1999-04-05 00:00:00+05:30,15.264921188354492,15.429281234741211,14.322787284851074,14.322787284851074,9.802055358886719,916525,0.0,0.0
1999-04-06 00:00:00+05:30,13.515663146972656,14.440187454223633,13.515663146972656,14.105596542358398,9.653414726257324,1274277,0.0,0.0
1999-04-07 00:00:00+05:30,14.440187454223633,15.235570907592773,14.269956588745117,14.498887062072754,9.922569274902344,1700171,0.0,0.0
1999-04-08 00:00:00+05:30,14.674986839294434,14.792387008666992,13.794486999511719,13.908951759338379,9.518836975097656,880750,0.0,0.0
1999-04-09 00:00:00+05:30,13.794486999511719,13.8003568649292,13.18400764465332,13.500988006591797,9.239638328552246,811755,0.0,0.0
1999-04-12 00:00:00+05:30,13.389457702636719,14.087986946105957,13.301407814025879,13.565558433532715,9.283828735351562,850085,0.0,0.0
1999-04-13 00:00:00+05:30,13.451092720031738,13.500988006591797,12.855287551879883,12.855287551879883,8.797744750976562,873936,0.0,0.0
1999-04-14 00:00:00+05:30,12.855287551879883,12.855287551879883,12.855287551879883,12.855287551879883,8.797744750976562,0,0.0,0.0
1999-04-15 00:00:00+05:30,12.620488166809082,13.201618194580078,11.828039169311523,11.828039169311523,8.094727516174316,2038332,0.0,0.0
1999-04-16 00:00:00+05:30,11.622589111328125,12.776042938232422,11.152990341186523,12.776042938232422,8.743510246276855,6942936,0.0,0.0
1999-04-19 00:00:00+05:30,10.976889610290527,11.610849380493164,10.862424850463867,11.299739837646484,7.733176231384277,1156730,0.0,0.0
1999-04-20 00:00:00+05:30,11.472904205322266,11.681288719177246,10.976889610290527,11.182339668273926,7.652833938598633,1373084,0.0,0.0
1999-04-21 00:00:00+05:30,11.329090118408203,11.739989280700684,11.329090118408203,11.537473678588867,7.895874500274658,861159,0.0,0.0
1999-04-22 00:00:00+05:30,11.563888549804688,12.46199893951416,11.563888549804688,12.46199893951416,8.528587341308594,3051961,0.0,0.0
1999-04-23 00:00:00+05:30,12.385688781738281,13.025518417358398,11.974788665771484,12.708538055419922,8.697310447692871,2955709,0.0,0.0
1999-04-26 00:00:00+05:30,11.713574409484863,13.26618766784668,11.713574409484863,12.49721908569336,8.552691459655762,4252984,0.0,0.0
1999-04-27 00:00:00+05:30,12.49721908569336,12.49721908569336,12.49721908569336,12.49721908569336,8.552691459655762,0,0.0,0.0
1999-04-28 00:00:00+05:30,12.356339454650879,13.324888229370117,12.356339454650879,13.148788452148438,8.998603820800781,2619252,0.0,0.0
1999-04-29 00:00:00+05:30,13.207488059997559,14.029287338256836,12.796587944030762,13.794486999511719,9.440502166748047,5073258,0.0,0.0
1999-04-30 00:00:00+05:30,13.829707145690918,14.898045539855957,12.740822792053223,13.612518310546875,9.315966606140137,7863720,0.0,0.0
1999-05-03 00:00:00+05:30,13.794486999511719,14.205387115478516,13.213357925415039,13.471637725830078,9.219555854797363,3712950,0.0,0.0
1999-05-04 00:00:00+05:30,13.445222854614258,14.140816688537598,13.445222854614258,13.794486999511719,9.440502166748047,3293869,0.0,0.0
1999-05-05 00:00:00+05:30,13.91482162475586,13.91482162475586,13.500988006591797,13.512727737426758,9.247674942016602,1676321,0.0,0.0
1999-05-06 00:00:00+05:30,13.500988006591797,13.583168029785156,13.09595775604248,13.207488059997559,9.038777351379395,1299830,0.0,0.0
1999-05-07 00:00:00+05:30,13.330758094787598,14.264086723327637,13.090087890625,13.618388175964355,9.319984436035156,4546000,0.0,0.0
1999-05-10 00:00:00+05:30,13.794486999511719,13.835577011108398,13.474573135375977,13.618388175964355,9.319984436035156,1637139,0.0,0.0
1999-05-11 00:00:00+05:30,13.647738456726074,14.704337120056152,13.618388175964355,14.704337120056152,10.063175201416016,4103070,0.0,0.0
1999-05-12 00:00:00+05:30,15.009575843811035,15.009575843811035,13.559687614440918,13.84731674194336,9.47665786743164,2821978,0.0,0.0
1999-05-13 00:00:00+05:30,14.087986946105957,14.381486892700195,13.911887168884277,14.035157203674316,9.605207443237305,2260649,0.0,0.0
1999-05-14 00:00:00+05:30,14.143752098083496,14.311046600341797,13.794486999511719,13.823837280273438,9.460588455200195,1953153,0.0,0.0
1999-05-17 00:00:00+05:30,14.020482063293457,14.440187454223633,13.680023193359375,14.176036834716797,9.701621055603027,3408009,0.0,0.0
1999-05-18 00:00:00+05:30,14.205387115478516,14.645636558532715,14.058636665344238,14.146686553955078,9.681534767150879,3074108,0.0,0.0
1999-05-19 00:00:00+05:30,14.522366523742676,15.279596328735352,14.176036834716797,15.279596328735352,10.456864356994629,4587738,0.0,0.0
1999-05-20 00:00:00+05:30,15.496786117553711,15.496786117553711,14.557586669921875,14.674986839294434,10.043085098266602,3661843,0.0,0.0
1999-05-21 00:00:00+05:30,14.763036727905273,14.848152160644531,13.677087783813477,13.885472297668457,9.50277042388916,2563886,0.0,0.0
1999-05-24 00:00:00+05:30,13.91482162475586,13.941237449645996,13.521533012390137,13.77981185913086,9.430459022521973,1179728,0.0,0.0
1999-05-25 00:00:00+05:30,13.77981185913086,14.029287338256836,13.603713035583496,13.721113204956055,9.390287399291992,2614993,0.0,0.0
1999-05-26 00:00:00+05:30,13.897212028503418,14.026351928710938,12.796587944030762,13.148788452148438,8.998603820800781,3269168,0.0,0.0
1999-05-27 00:00:00+05:30,12.91398811340332,13.677087783813477,12.679187774658203,12.679187774658203,8.677227020263672,2747021,0.0,0.0
1999-05-28 00:00:00+05:30,12.620488166809082,12.620488166809082,11.666613578796387,12.15088939666748,8.315678596496582,3688248,0.0,0.0
1999-05-31 00:00:00+05:30,12.156759262084961,12.73788833618164,12.156759262084961,12.620488166809082,8.637056350708008,2101364,0.0,0.0
1999-06-01 00:00:00+05:30,12.4502592086792,12.561788558959961,11.960113525390625,11.960113525390625,8.185115814208984,1890120,0.0,0.0
1999-06-02 00:00:00+05:30,12.092188835144043,12.3827543258667,12.030553817749023,12.282963752746582,8.406061172485352,983816,0.0,0.0
1999-06-03 00:00:00+05:30,12.32698917388916,12.561788558959961,12.268288612365723,12.280029296875,8.404054641723633,873936,0.0,0.0
1999-06-04 00:00:00+05:30,12.42090892791748,12.84061336517334,12.42090892791748,12.602877616882324,8.625001907348633,2507668,0.0,0.0
1999-06-07 00:00:00+05:30,12.620488166809082,13.383587837219238,12.620488166809082,13.16346263885498,9.008646965026855,3001706,0.0,0.0
1999-06-08 00:00:00+05:30,13.00203800201416,13.618388175964355,12.796587944030762,13.35423755645752,9.139209747314453,2275981,0.0,0.0
1999-06-09 00:00:00+05:30,13.495118141174316,13.677087783813477,13.17813777923584,13.22509765625,9.050829887390137,1564737,0.0,0.0
1999-06-10 00:00:00+05:30,13.559687614440918,13.612518310546875,13.139983177185059,13.207488059997559,9.038777351379395,764055,0.0,0.0
1999-06-11 00:00:00+05:30,13.154658317565918,13.20455265045166,12.86115837097168,13.060737609863281,8.938345909118652,1290461,0.0,0.0
1999-06-14 00:00:00+05:30,12.062838554382324,12.6498384475708,12.062838554382324,12.57059383392334,8.602907180786133,838160,0.0,0.0
1999-06-15 00:00:00+05:30,12.679187774658203,12.91398811340332,12.268288612365723,12.365143775939941,8.462303161621094,1581773,0.0,0.0
1999-06-16 00:00:00+05:30,12.45612907409668,12.796587944030762,12.338728904724121,12.723213195800781,8.707355499267578,975298,0.0,0.0
1999-06-17 00:00:00+05:30,12.679187774658203,13.442288398742676,12.679187774658203,13.181073188781738,9.020702362060547,2537480,0.0,0.0
1999-06-18 00:00:00+05:30,13.295537948608398,13.677087783813477,12.972687721252441,13.107698440551758,8.970484733581543,2310053,0.0,0.0
1999-06-21 00:00:00+05:30,13.559687614440918,13.794486999511719,13.324888229370117,13.477507591247559,9.223570823669434,3321127,0.0,0.0
1999-06-22 00:00:00+05:30,13.500988006591797,13.559687614440918,13.031388282775879,13.16346263885498,9.008646965026855,2088587,0.0,0.0
1999-06-23 00:00:00+05:30,13.324888229370117,13.442288398742676,12.9198579788208,13.02845287322998,8.916254043579102,1980410,0.0,0.0
1999-06-24 00:00:00+05:30,12.91398811340332,13.031388282775879,12.69092845916748,12.984428405761719,8.886122703552246,730835,0.0,0.0
1999-06-25 00:00:00+05:30,12.978557586669922,13.17813777923584,12.620488166809082,12.685057640075684,8.681243896484375,1491483,0.0,0.0
1999-06-28 00:00:00+05:30,12.855287551879883,13.060737609863281,12.802457809448242,12.916922569274902,8.839922904968262,902896,0.0,0.0
1999-06-29 00:00:00+05:30,13.148788452148438,13.324888229370117,12.972687721252441,13.107698440551758,8.970484733581543,2280240,0.0,0.0
1999-06-30 00:00:00+05:30,13.30727767944336,13.9353666305542,13.30727767944336,13.633063316345215,9.330028533935547,4634586,0.0,0.0
1999-07-01 00:00:00+05:30,13.691762924194336,13.735788345336914,13.17813777923584,13.257383346557617,9.072924613952637,1424192,0.0,0.0
1999-07-02 00:00:00+05:30,13.24564266204834,13.471637725830078,13.195748329162598,13.233902931213379,9.056856155395508,1688246,0.0,0.0
1999-07-05 00:00:00+05:30,13.407068252563477,14.076247215270996,13.324888229370117,13.903081893920898,9.51482105255127,3385863,0.0,0.0
1999-07-06 00:00:00+05:30,14.205387115478516,14.616287231445312,13.955911636352539,14.413771629333496,9.864320755004883,3015334,0.0,0.0
1999-07-07 00:00:00+05:30,14.674986839294434,14.792387008666992,14.087986946105957,14.337462425231934,9.812094688415527,3388418,0.0,0.0
1999-07-08 00:00:00+05:30,14.293437004089355,15.438085556030273,13.985261917114258,15.247310638427734,10.434764862060547,8465084,0.0,0.0
1999-07-09 00:00:00+05:30,15.308945655822754,15.731586456298828,15.147521018981934,15.479175567626953,10.593445777893066,6048557,0.0,0.0
1999-07-12 00:00:00+05:30,15.731586456298828,16.717744827270508,15.731586456298828,16.717744827270508,11.441084861755371,5770873,0.0,0.0
1999-07-13 00:00:00+05:30,16.90558433532715,17.6070499420166,15.737456321716309,15.969321250915527,10.928888320922852,3857754,0.0,0.0
1999-07-14 00:00:00+05:30,16.195314407348633,16.37728500366211,15.67288589477539,15.743326187133789,10.774225234985352,2125214,0.0,0.0
1999-07-15 00:00:00+05:30,15.966385841369629,16.20118522644043,14.968485832214355,15.259051322937012,10.442800521850586,2004260,0.0,0.0
1999-07-16 00:00:00+05:30,15.085886001586914,15.408736228942871,14.915656089782715,15.047731399536133,10.298182487487793,2203579,0.0,0.0
1999-07-19 00:00:00+05:30,15.438085556030273,16.13368034362793,15.335360527038574,15.851921081542969,10.848543167114258,5112440,0.0,0.0
1999-07-20 00:00:00+05:30,15.555485725402832,17.022985458374023,15.267855644226074,16.421310424804688,11.238212585449219,8858610,0.0,0.0
1999-07-21 00:00:00+05:30,16.435985565185547,17.24017333984375,16.259885787963867,16.506425857543945,11.296464920043945,7410568,0.0,0.0
1999-07-22 00:00:00+05:30,16.758834838867188,17.827173233032227,16.08965492248535,17.351703643798828,11.874946594238281,16408872,0.0,0.0
1999-07-23 00:00:00+05:30,17.433883666992188,17.6070499420166,16.670785903930664,16.993635177612305,11.629897117614746,10183995,0.0,0.0
1999-07-26 00:00:00+05:30,16.923194885253906,18.0120792388916,16.72948455810547,17.621723175048828,12.059737205505371,12054525,0.0,0.0
1999-07-27 00:00:00+05:30,17.492584228515625,19.018783569335938,17.381053924560547,18.52863883972168,12.680398941040039,11002564,0.0,0.0
1999-07-28 00:00:00+05:30,18.78398323059082,19.235973358154297,17.827173233032227,18.04142951965332,12.346969604492188,10611593,0.0,0.0
1999-07-29 00:00:00+05:30,18.31438446044922,18.31438446044922,17.204954147338867,17.442689895629883,11.937211990356445,5605626,0.0,0.0
1999-07-30 00:00:00+05:30,17.433883666992188,17.433883666992188,16.911455154418945,17.102230072021484,11.704211235046387,2294720,0.0,0.0
1999-08-02 00:00:00+05:30,16.559255599975586,17.609983444213867,16.556320190429688,16.934934616088867,11.589722633361816,4690804,0.0,0.0
1999-08-03 00:00:00+05:30,16.670785903930664,16.78231430053711,15.907686233520508,16.09552574157715,11.0152587890625,7346684,0.0,0.0
1999-08-04 00:00:00+05:30,16.612085342407227,17.099294662475586,16.142484664916992,16.817535400390625,11.509379386901855,2854346,0.0,0.0
1999-08-05 00:00:00+05:30,17.037660598754883,18.16469955444336,17.037660598754883,17.642269134521484,12.073796272277832,5351793,0.0,0.0
1999-08-06 00:00:00+05:30,17.96218490600586,18.60788345336914,17.668684005737305,18.06784439086914,12.365047454833984,6336462,0.0,0.0
1999-08-09 00:00:00+05:30,18.211658477783203,18.534507751464844,17.97392463684082,18.117738723754883,12.39919376373291,5239357,0.0,0.0
1999-08-10 00:00:00+05:30,18.0795841217041,18.9600830078125,17.909353256225586,18.496353149414062,12.658308982849121,5527262,0.0,0.0
1999-08-11 00:00:00+05:30,17.786083221435547,18.519832611083984,17.316484451293945,18.1529598236084,12.423298835754395,4878198,0.0,0.0
1999-08-12 00:00:00+05:30,18.252748489379883,18.31438446044922,17.90641975402832,17.991533279418945,12.312827110290527,1093697,0.0,0.0
1999-08-13 00:00:00+05:30,18.0854549407959,18.196983337402344,17.730318069458008,17.8095645904541,12.18829345703125,1584328,0.0,0.0
1999-08-16 00:00:00+05:30,17.897613525390625,18.666582107543945,17.874134063720703,18.461132049560547,12.634202003479004,2572404,0.0,0.0
1999-08-17 00:00:00+05:30,18.59320831298828,19.940372467041016,18.461132049560547,19.940372467041016,13.6465482711792,8207843,0.0,0.0
1999-08-18 00:00:00+05:30,21.484180450439453,21.484180450439453,19.576431274414062,19.68796157836914,13.47380542755127,5085183,0.0,0.0
1999-08-19 00:00:00+05:30,19.8405818939209,19.899282455444336,18.549182891845703,18.778112411499023,12.851131439208984,3155880,0.0,0.0
1999-08-20 00:00:00+05:30,18.842683792114258,19.429683685302734,18.05610466003418,19.13324737548828,13.094176292419434,4267465,0.0,0.0
1999-08-23 00:00:00+05:30,19.429683685302734,19.95798110961914,19.018783569335938,19.306413650512695,13.212687492370605,2567293,0.0,0.0
1999-08-24 00:00:00+05:30,18.842683792114258,20.838481903076172,18.842683792114258,20.574331283569336,14.080408096313477,9396089,0.0,0.0
1999-08-25 00:00:00+05:30,20.54498291015625,21.296340942382812,19.517732620239258,20.239742279052734,13.851425170898438,7599665,0.0,0.0
1999-08-26 00:00:00+05:30,20.54498291015625,21.660280227661133,20.201587677001953,21.105566024780273,14.44396686553955,5505115,0.0,0.0
1999-08-27 00:00:00+05:30,21.42548179626465,22.796125411987305,21.42548179626465,22.796125411987305,15.600933074951172,7229989,0.0,0.0
1999-08-30 00:00:00+05:30,23.479978561401367,24.014148712158203,22.129880905151367,22.62589454650879,15.484434127807617,4689952,0.0,0.0
1999-08-31 00:00:00+05:30,22.77557945251465,23.597379684448242,22.077049255371094,22.85482406616211,15.64109992980957,4402048,0.0,0.0
1999-09-01 00:00:00+05:30,23.47704315185547,23.47704315185547,21.777679443359375,22.48794937133789,15.39002799987793,2073255,0.0,0.0
1999-09-02 00:00:00+05:30,22.24728012084961,22.82840919494629,21.777679443359375,21.930299758911133,15.00838851928711,1735095,0.0,0.0
1999-09-03 00:00:00+05:30,22.185644149780273,22.482080459594727,21.71898078918457,21.900949478149414,14.98830509185791,1254685,0.0,0.0
1999-09-06 00:00:00+05:30,21.607450485229492,21.968454360961914,21.19068145751953,21.61332130432129,14.791460037231445,979557,0.0,0.0
1999-09-07 00:00:00+05:30,21.777679443359375,21.777679443359375,21.01458168029785,21.126110076904297,14.458029747009277,1891824,0.0,0.0
1999-09-08 00:00:00+05:30,21.953779220581055,22.305980682373047,21.54288101196289,21.66615104675293,14.82761287689209,1379047,0.0,0.0
1999-09-09 00:00:00+05:30,21.836380004882812,21.86573028564453,21.076215744018555,21.31688690185547,14.588586807250977,1018740,0.0,0.0
1999-09-10 00:00:00+05:30,21.01458168029785,21.23470687866211,20.8531551361084,21.14959144592285,14.474100112915039,805792,0.0,0.0
1999-09-13 00:00:00+05:30,21.14959144592285,21.14959144592285,21.14959144592285,21.14959144592285,14.474100112915039,0,0.0,0.0
1999-09-14 00:00:00+05:30,21.131980895996094,21.36678123474121,20.016681671142578,20.277896881103516,13.877537727355957,1521296,0.0,0.0
1999-09-15 00:00:00+05:30,20.803260803222656,20.803260803222656,19.8405818939209,19.9755916595459,13.670650482177734,1576662,0.0,0.0
1999-09-16 00:00:00+05:30,19.95798110961914,20.233871459960938,19.670352935791016,19.790687561035156,13.544110298156738,390971,0.0,0.0
1999-09-17 00:00:00+05:30,19.62045669555664,20.310182571411133,19.409137725830078,20.169301986694336,13.803218841552734,1263203,0.0,0.0
1999-09-20 00:00:00+05:30,20.310182571411133,20.468671798706055,19.66448211669922,19.75546646118164,13.520003318786621,834753,0.0,0.0
1999-09-21 00:00:00+05:30,19.78188133239746,19.8405818939209,19.077482223510742,19.17433738708496,13.122297286987305,1708689,0.0,0.0
1999-09-22 00:00:00+05:30,19.60578155517578,20.216262817382812,19.429683685302734,19.82590675354004,13.568209648132324,1421636,0.0,0.0
1999-09-23 00:00:00+05:30,19.723182678222656,21.413740158081055,19.667417526245117,21.211225509643555,14.51627254486084,1919933,0.0,0.0
1999-09-24 00:00:00+05:30,21.660280227661133,22.892980575561523,21.131980895996094,21.36678123474121,14.622735977172852,3137992,0.0,0.0
1999-09-27 00:00:00+05:30,21.19068145751953,21.89508056640625,20.603681564331055,21.043930053710938,14.401784896850586,1966781,0.0,0.0
1999-09-28 00:00:00+05:30,20.615421295166016,21.484180450439453,20.409971237182617,21.023386001586914,14.387725830078125,2358605,0.0,0.0
1999-09-29 00:00:00+05:30,21.71898078918457,22.70513916015625,21.42548179626465,22.388160705566406,15.321733474731445,5713803,0.0,0.0
1999-09-30 00:00:00+05:30,22.59947967529297,22.59947967529297,21.42548179626465,21.68963050842285,14.843681335449219,1867122,0.0,0.0
1999-10-01 00:00:00+05:30,21.131980895996094,21.713111877441406,20.691730499267578,21.278730392456055,14.562477111816406,1279387,0.0,0.0
1999-10-04 00:00:00+05:30,20.691730499267578,20.955881118774414,19.66448211669922,19.82297134399414,13.56619644165039,906304,0.0,0.0
1999-10-05 00:00:00+05:30,19.66448211669922,20.54498291015625,19.370983123779297,20.266157150268555,13.869498252868652,2512779,0.0,0.0
1999-10-06 00:00:00+05:30,20.398231506347656,20.955881118774414,18.666582107543945,19.98733139038086,13.678681373596191,2483818,0.0,0.0
1999-10-07 00:00:00+05:30,20.92066192626953,21.249380111694336,20.263221740722656,21.085020065307617,14.429905891418457,1344123,0.0,0.0
1999-10-08 00:00:00+05:30,21.42548179626465,21.71898078918457,20.54498291015625,20.773910522460938,14.216994285583496,1332198,0.0,0.0
1999-10-11 00:00:00+05:30,21.13785171508789,21.660280227661133,20.618356704711914,20.999906539916992,14.371661186218262,2062182,0.0,0.0
1999-10-12 00:00:00+05:30,20.66238021850586,21.043930053710938,20.327791213989258,20.500957489013672,14.030190467834473,1361159,0.0,0.0
1999-10-13 00:00:00+05:30,20.54204750061035,21.073280334472656,20.134082794189453,20.51563262939453,14.040237426757812,1089438,0.0,0.0
