date,open,high,low,close,adj close,volume,dividends,stock splits
2021-03-19 00:00:00+05:30,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,258.75238037109375,797366,0.0,0.0
2021-03-22 00:00:00+05:30,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,271.6563720703125,103188,0.0,0.0
2021-03-23 00:00:00+05:30,296.20001220703125,296.20001220703125,293.0,296.20001220703125,285.23431396484375,807676,0.0,0.0
2021-03-24 00:00:00+05:30,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,270.98223876953125,372598,0.0,0.0
2021-03-25 00:00:00+05:30,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,257.4523620605469,64156,0.0,0.0
2021-03-26 00:00:00+05:30,254.0,254.0,254.0,254.0,244.5966339111328,125005,0.0,0.0
2021-03-30 00:00:00+05:30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,256.7783508300781,1603528,0.0,0.0
2021-03-31 00:00:00+05:30,253.39999389648438,267.0,253.39999389648438,259.70001220703125,250.0856170654297,537255,0.0,0.0
2021-04-01 00:00:00+05:30,261.0,272.6499938964844,260.0,272.6499938964844,262.55615234375,527640,0.0,0.0
2021-04-05 00:00:00+05:30,278.8999938964844,286.25,275.0,286.25,275.6527099609375,431503,0.0,0.0
2021-04-06 00:00:00+05:30,306.25,343.5,301.0,343.5,330.783203125,3641770,0.0,0.0
2021-04-07 00:00:00+05:30,343.0,349.8999938964844,319.6000061035156,330.6000061035156,318.3608093261719,1610389,0.0,0.0
2021-04-08 00:00:00+05:30,335.0,341.1000061035156,321.5,323.3500061035156,311.3792419433594,521383,0.0,0.0
2021-04-09 00:00:00+05:30,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,321.49053955078125,704343,0.0,0.0
2021-04-12 00:00:00+05:30,323.0,327.20001220703125,302.54998779296875,309.0,297.5604248046875,603548,0.0,0.0
2021-04-13 00:00:00+05:30,311.0,324.0,306.79998779296875,317.79998779296875,306.0346374511719,319966,0.0,0.0
2021-04-15 00:00:00+05:30,322.0,322.0,305.25,311.1000061035156,299.58270263671875,288127,0.0,0.0
2021-04-16 00:00:00+05:30,304.8999938964844,315.6499938964844,297.0,301.04998779296875,289.9048156738281,577405,0.0,0.0
2021-04-19 00:00:00+05:30,302.0,329.0,295.5,313.8999938964844,302.2790832519531,1202262,0.0,0.0
2021-04-20 00:00:00+05:30,317.5,325.75,311.0,316.6000061035156,304.87908935546875,569326,0.0,0.0
2021-04-22 00:00:00+05:30,318.0,344.70001220703125,313.45001220703125,335.8500061035156,323.41644287109375,1102639,0.0,0.0
2021-04-23 00:00:00+05:30,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,318.0719299316406,400051,0.0,0.0
2021-04-26 00:00:00+05:30,343.5,343.5,325.0,328.20001220703125,316.0496520996094,523268,0.0,0.0
2021-04-27 00:00:00+05:30,328.79998779296875,337.0,322.0,326.1000061035156,314.02740478515625,609651,0.0,0.0
2021-04-28 00:00:00+05:30,320.25,339.5,320.25,331.6499938964844,319.3719482421875,2084800,0.0,0.0
2021-04-29 00:00:00+05:30,338.0,384.3999938964844,328.0,376.3999938964844,362.46527099609375,3772871,0.0,0.0
2021-04-30 00:00:00+05:30,371.0,432.0,370.0,410.1499938964844,394.9657897949219,4805983,0.0,0.0
2021-05-03 00:00:00+05:30,415.0,449.70001220703125,411.29998779296875,433.6000061035156,417.5476379394531,2332322,0.0,0.0
2021-05-04 00:00:00+05:30,444.0,456.75,392.6499938964844,408.54998779296875,393.42498779296875,1768388,0.0,0.0
2021-05-05 00:00:00+05:30,415.0,428.0,397.3999938964844,418.3500061035156,402.8622131347656,1047432,0.0,0.0
2021-05-06 00:00:00+05:30,420.95001220703125,429.8999938964844,412.1000061035156,418.3500061035156,402.8622131347656,593610,0.0,0.0
2021-05-07 00:00:00+05:30,425.0,425.0,415.0,416.70001220703125,401.2733459472656,441798,0.0,0.0
2021-05-10 00:00:00+05:30,424.0,432.70001220703125,405.6000061035156,421.1499938964844,405.55853271484375,941975,0.0,0.0
2021-05-11 00:00:00+05:30,415.54998779296875,459.5,413.54998779296875,439.1499938964844,422.89215087890625,864569,0.0,0.0
2021-05-12 00:00:00+05:30,440.0,463.70001220703125,429.04998779296875,441.54998779296875,425.2033386230469,1016524,0.0,0.0
2021-05-14 00:00:00+05:30,445.0,448.6000061035156,414.45001220703125,424.3999938964844,408.688232421875,647034,0.0,0.0
2021-05-17 00:00:00+05:30,426.0,430.0,416.0,423.6000061035156,407.9178466796875,430937,0.0,0.0
2021-05-18 00:00:00+05:30,433.0,433.0,418.0,422.3999938964844,406.76226806640625,319258,0.0,0.0
2021-05-19 00:00:00+05:30,425.75,433.54998779296875,417.04998779296875,419.3500061035156,403.8251953125,611215,0.0,0.0
2021-05-20 00:00:00+05:30,423.0,423.0,410.0,412.5,397.22882080078125,509590,0.0,0.0
2021-05-21 00:00:00+05:30,416.6499938964844,449.0,414.0,436.95001220703125,420.7735595703125,1070676,0.0,0.0
2021-05-24 00:00:00+05:30,440.0,493.70001220703125,436.75,484.25,466.3224792480469,1985360,0.0,0.0
2021-05-25 00:00:00+05:30,493.5,499.29998779296875,464.0,471.6499938964844,454.1889953613281,1354919,0.0,0.0
2021-05-26 00:00:00+05:30,472.0,503.70001220703125,462.20001220703125,484.6000061035156,466.6595764160156,1086601,0.0,0.0
2021-05-27 00:00:00+05:30,486.8999938964844,492.1000061035156,475.0,477.04998779296875,459.3890380859375,398914,0.0,0.0
2021-05-28 00:00:00+05:30,482.0,495.0,478.20001220703125,483.8999938964844,465.9855041503906,576746,0.0,0.0
2021-05-31 00:00:00+05:30,485.0,493.8500061035156,480.0,485.29998779296875,467.3336486816406,344233,0.0,0.0
2021-06-01 00:00:00+05:30,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,453.46673583984375,388392,0.0,0.0
2021-06-02 00:00:00+05:30,468.0,515.0,461.0,502.0,483.4154357910156,1436166,0.0,0.0
2021-06-03 00:00:00+05:30,508.0,529.9000244140625,499.95001220703125,521.8499755859375,502.53057861328125,1246978,0.0,0.0
