date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-11-02,43.09999847412109,44.25,43.04999923706055,43.34999847412109,36.66180038452149,38265,0.0,0.0
2011-11-03,41.25,44.650001525878906,41.25,44.150001525878906,37.33837890625,82847,0.0,0.0
2011-11-04,43.20000076293945,46.0,43.20000076293945,45.79999923706055,38.73380661010742,80023,0.0,0.0
2011-11-08,44.75,48.79999923706055,44.75,48.400001525878906,40.93267059326172,108426,0.0,0.0
2011-11-09,47.25,49.0,46.25,47.400001525878906,40.086952209472656,240767,0.0,0.0
2011-11-11,46.09999847412109,46.5,45.0,45.79999923706055,38.73380661010742,58823,0.0,0.0
2011-11-14,45.59999847412109,46.5,43.29999923706055,44.900001525878906,37.97266006469727,41570,0.0,0.0
2011-11-15,43.59999847412109,45.25,43.29999923706055,43.75,37.00008392333984,25678,0.0,0.0
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.59999847412109,36.02751541137695,27283,0.0,0.0
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,35.64693832397461,33582,0.0,0.0
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,34.37836837768555,33662,0.0,0.0
2011-11-21,40.25,41.900001525878906,38.34999847412109,40.79999923706055,34.505218505859375,36488,0.0,0.0
2011-11-22,39.25,41.0,38.84999847412109,39.900001525878906,33.74407958984375,27672,0.0,0.0
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,33.15208053588867,27269,0.0,0.0
2011-11-24,38.5,40.75,38.5,40.09999847412109,33.9132194519043,14340,0.0,0.0
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.59999847412109,34.33608627319336,15105,0.0,0.0
2011-11-28,38.5,41.5,38.5,41.150001525878906,34.801231384277344,7284,0.0,0.0
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,35.012657165527344,3454,0.0,0.0
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,34.92808532714844,9538,0.0,0.0
2011-12-01,40.25,42.0,40.25,40.650001525878906,34.37836837768555,14943,0.0,0.0
2011-12-02,40.25,42.900001525878906,40.25,42.25,35.73151397705078,48912,0.0,0.0
2011-12-05,39.5,44.0,39.5,42.45000076293945,35.900657653808594,11096,0.0,0.0
2011-12-07,41.0,42.75,40.20000076293945,40.900001525878906,34.589805603027344,54207,0.0,0.0
2011-12-08,39.09999847412109,41.5,39.0,39.45000076293945,33.36351013183594,47414,0.0,0.0
2011-12-09,38.09999847412109,40.54999923706055,38.09999847412109,39.400001525878906,33.32122039794922,8750,0.0,0.0
2011-12-12,39.0,39.84999847412109,38.59999847412109,38.79999923706055,32.81379318237305,5831,0.0,0.0
2011-12-13,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,33.78636932373047,11362,0.0,0.0
2011-12-14,38.0,40.0,38.0,38.5,32.56007766723633,28726,0.0,0.0
2011-12-15,37.75,40.25,37.29999923706055,39.900001525878906,33.74407958984375,25114,0.0,0.0
2011-12-16,37.59999847412109,40.5,37.59999847412109,39.29999923706055,33.23664474487305,22554,0.0,0.0
2011-12-19,39.59999847412109,40.0,37.79999923706055,38.70000076293945,32.729217529296875,24515,0.0,0.0
2011-12-20,38.0,39.20000076293945,37.150001525878906,38.900001525878906,32.89836120605469,32828,0.0,0.0
2011-12-21,37.20000076293945,39.0,37.20000076293945,37.5,31.7143611907959,28564,0.0,0.0
2011-12-22,38.0,38.0,36.5,37.04999923706055,31.33379173278809,41017,0.0,0.0
2011-12-23,36.5,38.34999847412109,36.5,36.79999923706055,31.122358322143555,33885,0.0,0.0
2011-12-26,38.900001525878906,39.0,36.25,36.5,30.8686466217041,22565,0.0,0.0
2011-12-27,36.09999847412109,37.400001525878906,36.09999847412109,36.45000076293945,30.826356887817383,6045,0.0,0.0
2011-12-28,36.04999923706055,36.95000076293945,36.04999923706055,36.59999847412109,30.95322036743164,5639,0.0,0.0
2011-12-29,36.25,36.45000076293945,35.79999923706055,36.150001525878906,30.57264518737793,9013,0.0,0.0
2011-12-30,31.0,36.0,31.0,35.45000076293945,29.98064613342285,10342,0.0,0.0
2012-01-02,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,29.642356872558597,30038,0.0,0.0
2012-01-03,35.25,37.25,35.25,36.04999923706055,30.48807144165039,10589,0.0,0.0
2012-01-04,36.150001525878906,37.34999847412109,35.54999923706055,35.849998474121094,30.318927764892575,1353,0.0,0.0
2012-01-05,36.0,37.20000076293945,33.75,36.04999923706055,30.48807144165039,7571,0.0,0.0
2012-01-06,33.75,36.900001525878906,33.75,36.09999847412109,30.530357360839844,8784,0.0,0.0
2012-01-09,36.09999847412109,37.34999847412109,36.0,36.84999847412109,31.164644241333008,10153,0.0,0.0
2012-01-10,36.04999923706055,38.20000076293945,36.04999923706055,37.84999847412109,32.0103645324707,22285,0.0,0.0
2012-01-11,34.5,40.400001525878906,34.5,38.0,32.13722229003906,87248,0.0,0.0
2012-01-12,36.70000076293945,39.0,36.70000076293945,37.650001525878906,31.841217041015625,22962,0.0,0.0
2012-01-13,36.25,42.79999923706055,36.25,38.04999923706055,32.17950820922852,180425,0.0,0.0
2012-01-16,38.04999923706055,39.09999847412109,37.900001525878906,38.0,32.13722229003906,74447,0.0,0.0
2012-01-17,36.5,39.29999923706055,36.5,37.95000076293945,32.09492492675781,77320,0.0,0.0
2012-01-18,37.20000076293945,38.5,37.20000076293945,37.70000076293945,31.88350296020508,20069,0.0,0.0
2012-01-19,37.04999923706055,38.70000076293945,37.04999923706055,38.0,32.13722229003906,25251,0.0,0.0
2012-01-20,37.5,38.5,37.5,37.59999847412109,31.798925399780277,28972,0.0,0.0
2012-01-23,37.650001525878906,38.150001525878906,37.150001525878906,37.59999847412109,31.798925399780277,10472,0.0,0.0
2012-01-24,35.25,38.29999923706055,35.25,37.5,31.7143611907959,26848,0.0,0.0
2012-01-25,36.0,38.34999847412109,36.0,38.04999923706055,32.17950820922852,18378,0.0,0.0
2012-01-27,36.59999847412109,39.59999847412109,36.59999847412109,38.75,32.77150344848633,134878,0.0,0.0
2012-01-30,38.75,38.900001525878906,37.59999847412109,38.0,32.13722229003906,13924,0.0,0.0
2012-01-31,36.25,38.34999847412109,36.25,38.150001525878906,32.26407623291016,6257,0.0,0.0
2012-02-01,37.59999847412109,39.900001525878906,37.59999847412109,39.150001525878906,33.10979080200195,22809,0.0,0.0
2012-02-02,39.400001525878906,40.650001525878906,39.34999847412109,40.25,34.04008102416992,53666,0.0,0.0
2012-02-03,40.5,42.150001525878906,40.09999847412109,41.54999923706055,35.1395149230957,37296,0.0,0.0
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,35.73151397705078,47202,0.0,0.0
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.84999847412109,35.39323425292969,29793,0.0,0.0
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,35.2663688659668,99882,0.0,0.0
2012-02-09,42.95000076293945,45.34999847412109,42.75,43.650001525878906,36.91551208496094,230635,0.0,0.0
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,36.28123474121094,88512,0.0,0.0
2012-02-13,43.45000076293945,44.09999847412109,41.900001525878906,43.79999923706055,37.04237365722656,70311,0.0,0.0
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,38.6915168762207,412931,0.0,0.0
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,38.60694885253906,100467,0.0,0.0
2012-02-16,46.5,46.5,44.5,45.84999847412109,38.77609252929688,111705,0.0,0.0
2012-02-17,46.0,49.25,46.0,46.95000076293945,39.70638275146485,330509,0.0,0.0
2012-02-21,47.29999923706055,47.95000076293945,46.5,47.20000076293945,39.91781234741211,67793,0.0,0.0
2012-02-22,47.5,48.70000076293945,46.20000076293945,46.75,39.53723907470703,118186,0.0,0.0
2012-02-23,46.5,47.150001525878906,45.34999847412109,45.95000076293945,38.86066436767578,116668,0.0,0.0
2012-02-24,46.04999923706055,48.0,45.25,46.400001525878906,39.2412338256836,85003,0.0,0.0
2012-02-27,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,37.59208679199219,52710,0.0,0.0
2012-02-28,44.5,45.95000076293945,44.29999923706055,45.29999923706055,38.31094741821289,40745,0.0,0.0
2012-02-29,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,38.18408966064453,31607,0.0,0.0
2012-03-01,45.650001525878906,47.5,45.0,46.79999923706055,39.57951354980469,52739,0.0,0.0
2012-03-02,48.0,49.09999847412109,46.5,46.95000076293945,39.70638275146485,119622,0.0,0.0
2012-03-05,46.25,47.25,43.400001525878906,45.79999923706055,38.73380661010742,24693,0.0,0.0
2012-03-06,45.0,46.70000076293945,44.900001525878906,45.150001525878906,38.18408966064453,26047,0.0,0.0
2012-03-07,42.59999847412109,45.79999923706055,42.5,43.95000076293945,37.169227600097656,144658,0.0,0.0
2012-03-09,44.20000076293945,45.70000076293945,44.20000076293945,44.5,37.63437271118164,40523,0.0,0.0
2012-03-12,44.5,45.45000076293945,43.650001525878906,43.95000076293945,37.169227600097656,16994,0.0,0.0
2012-03-13,44.900001525878906,46.75,43.95000076293945,45.09999847412109,38.14180374145508,90667,0.0,0.0
2012-03-14,45.25,45.900001525878906,42.900001525878906,43.25,36.57722854614258,156010,0.0,0.0
2012-03-15,43.45000076293945,45.0,43.0,44.45000076293945,37.59208679199219,71368,0.0,0.0
2012-03-16,43.400001525878906,44.79999923706055,43.20000076293945,43.5,36.78866195678711,9493,0.0,0.0
2012-03-19,43.54999923706055,43.75,42.5,42.75,36.15436935424805,33293,0.0,0.0
2012-03-20,42.25,43.70000076293945,41.70000076293945,42.84999847412109,36.23893737792969,36177,0.0,0.0
2012-03-21,42.0,43.75,42.0,42.95000076293945,36.32352066040039,28137,0.0,0.0
2012-03-22,44.0,45.70000076293945,43.20000076293945,43.5,36.78866195678711,82730,0.0,0.0
2012-03-23,44.09999847412109,45.900001525878906,43.70000076293945,45.45000076293945,38.43780899047852,61416,0.0,0.0
2012-03-26,45.150001525878906,48.20000076293945,44.900001525878906,46.5,39.325801849365234,209891,0.0,0.0
2012-03-27,46.70000076293945,47.900001525878906,45.25,47.29999923706055,40.00237274169922,81054,0.0,0.0
2012-03-28,47.0,48.5,45.29999923706055,47.34999847412109,40.0446662902832,85343,0.0,0.0
2012-03-29,47.900001525878906,48.20000076293945,45.70000076293945,47.04999923706055,39.79095077514648,160548,0.0,0.0
2012-03-30,47.5,50.150001525878906,46.79999923706055,48.25,40.80580520629883,275251,0.0,0.0
2012-04-02,48.5,50.400001525878906,47.79999923706055,49.0,41.44009399414063,70770,0.0,0.0
2012-04-03,49.09999847412109,54.400001525878906,49.0,52.79999923706055,44.65381240844727,288908,0.0,0.0
2012-04-04,54.25,54.79999923706055,52.79999923706055,53.34999847412109,45.11895751953125,107451,0.0,0.0
2012-04-09,54.0,54.95000076293945,52.59999847412109,54.04999923706055,45.710968017578125,159700,0.0,0.0
2012-04-10,55.45000076293945,55.45000076293945,52.75,53.09999847412109,44.907527923583984,179465,0.0,0.0
2012-04-11,52.0,54.900001525878906,52.0,53.70000076293945,45.41496276855469,233271,0.0,0.0
2012-04-12,54.70000076293945,55.400001525878906,53.5,54.400001525878906,46.0069694519043,249552,0.0,0.0
2012-04-13,55.0,57.400001525878906,54.20000076293945,56.84999847412109,48.0789680480957,354384,0.0,0.0
2012-04-16,57.04999923706055,58.54999923706055,56.0,58.09999847412109,49.13611602783203,244153,0.0,0.0
2012-04-17,58.54999923706055,59.84999847412109,58.09999847412109,58.650001525878906,49.601261138916016,181784,0.0,0.0
2012-04-18,59.34999847412109,59.900001525878906,57.54999923706055,58.0,49.05154037475586,82338,0.0,0.0
2012-04-19,58.900001525878906,58.900001525878906,57.09999847412109,57.75,48.84012222290039,67928,0.0,0.0
2012-04-20,57.29999923706055,59.5,55.54999923706055,56.650001525878906,47.90983200073242,141345,0.0,0.0
2012-04-23,57.0,57.75,55.25,55.79999923706055,47.19097518920898,55816,0.0,0.0
2012-04-24,55.5,57.0,54.400001525878906,56.650001525878906,47.90983200073242,58368,0.0,0.0
2012-04-25,53.34999847412109,58.0,53.34999847412109,55.09999847412109,46.598968505859375,321859,0.0,0.0
2012-04-26,55.54999923706055,56.25,53.0,53.29999923706055,45.07667541503906,146786,0.0,0.0
2012-04-27,55.29999923706055,55.5,53.150001525878906,53.95000076293945,45.62639617919922,118133,0.0,0.0
2012-04-30,55.0,55.29999923706055,54.0,54.5,46.09153366088867,138009,0.0,0.0
2012-05-02,53.59999847412109,55.0,53.5,53.59999847412109,45.33039093017578,29910,0.0,0.0
2012-05-03,54.0,54.400001525878906,52.75,54.04999923706055,45.710968017578125,56302,0.0,0.0
2012-05-04,53.29999923706055,54.0,52.20000076293945,52.400001525878906,44.31553268432617,94503,0.0,0.0
2012-05-07,51.84999847412109,53.84999847412109,50.54999923706055,53.29999923706055,45.07667541503906,34298,0.0,0.0
2012-05-08,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,45.07667541503906,54354,0.0,0.0
2012-05-09,53.0,55.09999847412109,52.400001525878906,54.09999847412109,45.75325012207031,110396,0.0,0.0
2012-05-10,55.0,56.400001525878906,51.45000076293945,51.79999923706055,43.808101654052734,160636,0.0,0.0
2012-05-11,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,43.93495941162109,46953,0.0,0.0
2012-05-14,52.59999847412109,52.59999847412109,50.20000076293945,50.84999847412109,43.004661560058594,45686,0.0,0.0
2012-05-15,51.0,51.150001525878906,49.20000076293945,49.70000076293945,42.03210067749024,56232,0.0,0.0
2012-05-16,50.45000076293945,50.45000076293945,48.0,49.650001525878906,41.98981475830078,51341,0.0,0.0
2012-05-17,49.5,51.0,49.25,50.150001525878906,42.41267395019531,62833,0.0,0.0
2012-05-18,49.0,50.0,48.20000076293945,49.400001525878906,41.77838897705078,28244,0.0,0.0
2012-05-21,50.0,50.0,48.20000076293945,48.54999923706055,41.05952072143555,39171,0.0,0.0
2012-05-22,48.650001525878906,49.5,48.400001525878906,49.150001525878906,41.56695938110352,41469,0.0,0.0
2012-05-23,49.150001525878906,49.5,48.09999847412109,48.45000076293945,40.97495269775391,19660,0.0,0.0
2012-05-24,48.5,51.04999923706055,48.150001525878906,50.70000076293945,42.8778190612793,65068,0.0,0.0
2012-05-25,51.400001525878906,51.400001525878906,49.59999847412109,50.0,42.28581619262695,44381,0.0,0.0
2012-05-28,49.84999847412109,50.79999923706055,49.84999847412109,50.29999923706055,42.53953170776367,16275,0.0,0.0
2012-05-29,50.5,50.84999847412109,49.59999847412109,49.79999923706055,42.11667251586914,13393,0.0,0.0
2012-05-30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,41.98981475830078,23964,0.0,0.0
2012-05-31,49.79999923706055,50.0,49.04999923706055,49.5,41.86296463012695,15857,0.0,0.0
2012-06-01,50.400001525878906,50.400001525878906,48.75,48.75,41.22867202758789,14763,0.0,0.0
2012-06-04,48.04999923706055,49.0,47.29999923706055,48.400001525878906,40.93267059326172,37648,0.0,0.0
2012-06-05,48.400001525878906,49.0,48.34999847412109,48.70000076293945,41.1863899230957,17602,0.0,0.0
2012-06-06,48.70000076293945,49.75,48.59999847412109,49.45000076293945,41.82067108154297,33747,0.0,0.0
2012-06-07,49.5,50.0,48.54999923706055,49.45000076293945,41.82067108154297,15768,0.0,0.0
2012-06-08,49.0,50.0,48.5,49.0,41.44009399414063,29161,0.0,0.0
2012-06-11,50.0,53.09999847412109,49.5,52.04999923706055,44.01953506469727,115538,0.0,0.0
2012-06-12,52.0,54.150001525878906,52.0,53.34999847412109,45.11895751953125,76354,0.0,0.0
2012-06-13,53.0,53.79999923706055,50.900001525878906,51.25,43.342960357666016,45803,0.0,0.0
2012-06-14,51.29999923706055,51.900001525878906,50.5,51.59999847412109,43.638954162597656,37077,0.0,0.0
2012-06-15,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,45.20353317260742,257432,0.0,0.0
2012-06-18,53.59999847412109,54.79999923706055,51.79999923706055,52.400001525878906,44.31553268432617,37081,0.0,0.0
2012-06-19,52.79999923706055,52.79999923706055,51.70000076293945,52.09999847412109,44.06181335449219,21181,0.0,0.0
2012-06-20,52.150001525878906,56.29999923706055,52.09999847412109,55.59999847412109,47.02182769775391,235334,0.0,0.0
2012-06-21,55.0,56.84999847412109,54.900001525878906,56.25,47.57154846191406,124233,0.0,0.0
2012-06-22,55.900001525878906,56.150001525878906,54.59999847412109,55.0,46.5143928527832,50320,0.0,0.0
2012-06-25,53.84999847412109,55.95000076293945,53.84999847412109,55.0,46.5143928527832,42496,0.0,0.0
2012-06-26,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,45.5841064453125,49752,0.0,0.0
2012-06-27,45.0,54.900001525878906,45.0,53.54999923706055,45.28810501098633,19996,0.0,0.0
2012-06-28,54.0,54.900001525878906,53.95000076293945,54.59999847412109,46.17610931396485,19281,0.0,0.0
2012-06-29,53.70000076293945,57.5,53.70000076293945,55.79999923706055,47.19097518920898,211269,0.0,0.0
2012-07-02,54.54999923706055,56.5,54.5,55.150001525878906,46.641258239746094,102552,0.0,0.0
2012-07-03,55.900001525878906,56.0,55.0,55.34999847412109,46.810394287109375,41455,0.0,0.0
2012-07-04,55.5,57.59999847412109,55.5,57.25,48.417259216308594,244539,0.0,0.0
2012-07-05,59.0,59.900001525878906,57.5,58.650001525878906,49.601261138916016,416811,0.0,0.0
2012-07-06,59.0,59.0,56.650001525878906,57.04999923706055,48.24811172485352,104330,0.0,0.0
2012-07-09,57.5,58.79999923706055,56.70000076293945,58.54999923706055,49.51668167114258,75717,0.0,0.0
2012-07-10,58.70000076293945,59.70000076293945,58.09999847412109,58.650001525878906,49.601261138916016,85099,0.0,0.0
2012-07-11,58.95000076293945,59.25,58.0,58.04999923706055,49.09382629394531,31292,0.0,0.0
2012-07-12,57.400001525878906,58.79999923706055,56.84999847412109,57.70000076293945,48.79783248901367,61748,0.0,0.0
2012-07-13,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,48.79783248901367,30088,0.0,0.0
2012-07-16,58.0,58.54999923706055,57.04999923706055,57.400001525878906,48.54411697387695,33795,0.0,0.0
2012-07-17,57.400001525878906,58.70000076293945,56.59999847412109,57.04999923706055,48.24811172485352,37103,0.0,0.0
2012-07-18,57.0,57.79999923706055,56.45000076293945,56.95000076293945,48.16354370117188,51706,0.0,0.0
2012-07-19,57.5,59.20000076293945,57.150001525878906,58.400001525878906,49.38983154296875,115610,0.0,0.0
2012-07-20,57.0,58.5,57.0,58.150001525878906,49.17840194702149,23403,0.0,0.0
2012-07-23,58.0,62.5,57.09999847412109,60.900001525878906,51.50412368774414,303894,0.0,0.0
2012-07-24,62.400001525878906,62.400001525878906,60.20000076293945,61.59999847412109,52.09612655639648,286020,0.0,0.0
2012-07-25,60.29999923706055,62.0,60.09999847412109,60.34999847412109,51.03898239135742,57485,0.0,0.0
2012-07-26,60.95000076293945,62.0,58.20000076293945,60.79999923706055,51.4195556640625,188673,0.0,0.0
2012-07-27,61.0,61.400001525878906,59.400001525878906,60.0,50.74297332763672,65706,0.0,0.0
2012-07-30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,51.08126449584961,83960,0.0,0.0
2012-07-31,59.95000076293945,60.70000076293945,57.59999847412109,59.95000076293945,51.90375518798828,110428,1.4,0.0
2012-08-01,60.45000076293945,63.20000076293945,60.150001525878906,62.25,53.89506912231445,173943,0.0,0.0
2012-08-02,63.0,64.5,62.5,63.900001525878906,55.323612213134766,121862,0.0,0.0
2012-08-03,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,55.71321105957031,122057,0.0,0.0
2012-08-06,64.69999694824219,66.0999984741211,64.0,65.4000015258789,56.62228393554688,130411,0.0,0.0
2012-08-07,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,55.10717010498047,125030,0.0,0.0
2012-08-08,64.0,65.4000015258789,62.75,64.5,55.843074798583984,197693,0.0,0.0
2012-08-09,65.0,66.4000015258789,59.20000076293945,61.400001525878906,53.15914535522461,309613,0.0,0.0
2012-08-10,61.5,62.5,58.29999923706055,58.70000076293945,50.821533203125,414066,0.0,0.0
2012-08-13,59.0,60.34999847412109,58.650001525878906,59.5,51.514156341552734,184794,0.0,0.0
2012-08-14,59.150001525878906,60.900001525878906,59.150001525878906,59.75,51.7306022644043,185180,0.0,0.0
2012-08-16,60.75,62.20000076293945,59.59999847412109,60.04999923706055,51.99033737182617,209004,0.0,0.0
2012-08-17,60.95000076293945,63.29999923706055,60.04999923706055,62.84999847412109,54.41453170776367,172932,0.0,0.0
2012-08-21,64.0,65.69999694824219,63.54999923706055,64.94999694824219,56.23268127441406,297905,0.0,0.0
2012-08-22,65.0,69.5,64.0999984741211,68.1500015258789,59.0031852722168,326851,0.0,0.0
2012-08-23,69.4000015258789,72.5,68.3499984741211,70.69999694824219,61.21091842651367,614903,0.0,0.0
2012-08-24,71.0,73.80000305175781,69.4000015258789,73.44999694824219,63.59184265136719,386233,0.0,0.0
2012-08-27,73.6500015258789,74.5,68.19999694824219,68.75,59.52266693115234,429083,0.0,0.0
2012-08-28,71.5,71.5,65.0,68.4000015258789,59.21964645385742,280548,0.0,0.0
2012-08-29,68.94999694824219,70.0,67.19999694824219,67.9000015258789,58.786746978759766,85544,0.0,0.0
2012-08-30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,60.25858688354492,160715,0.0,0.0
2012-08-31,70.0,70.5,68.25,68.80000305175781,59.56595230102539,93634,0.0,0.0
2012-09-03,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,60.864627838134766,164724,0.0,0.0
2012-09-04,70.44999694824219,75.0,70.0999984741211,73.9000015258789,63.98145294189453,438738,0.0,0.0
2012-09-05,74.0,76.4000015258789,73.19999694824219,73.80000305175781,63.89487075805664,300316,0.0,0.0
2012-09-06,73.55000305175781,75.5,73.0999984741211,73.6500015258789,63.76500701904297,217992,0.0,0.0
2012-09-07,74.05000305175781,75.0,72.5,73.75,63.85158920288086,134037,0.0,0.0
2012-09-10,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,66.1891860961914,258890,0.0,0.0
2012-09-11,76.94999694824219,78.4000015258789,76.0,77.75,67.3147201538086,231556,0.0,0.0
2012-09-12,78.6500015258789,78.94999694824219,76.19999694824219,77.0,66.66539001464844,171243,0.0,0.0
2012-09-13,76.6500015258789,77.5,72.5999984741211,73.5,63.63512802124024,209555,0.0,0.0
2012-09-14,74.5999984741211,75.5,72.0,73.0999984741211,63.2888069152832,222204,0.0,0.0
2012-09-17,73.5,73.80000305175781,69.5,70.5,61.037784576416016,284385,0.0,0.0
2012-09-18,71.0,71.9000015258789,68.94999694824219,69.55000305175781,60.215293884277344,158497,0.0,0.0
2012-09-20,70.0,71.9000015258789,69.0,70.5,61.037784576416016,131324,0.0,0.0
2012-09-21,71.0,72.3499984741211,70.5999984741211,71.25,61.68711471557617,129416,0.0,0.0
2012-09-24,71.5,72.1500015258789,67.0,69.94999694824219,60.56160736083984,350503,0.0,0.0
2012-09-25,68.80000305175781,71.75,68.80000305175781,70.75,61.25422668457031,85277,0.0,0.0
2012-09-26,71.05000305175781,74.30000305175781,71.05000305175781,73.0,63.202239990234375,352109,0.0,0.0
2012-09-27,73.0,75.4000015258789,73.0,73.9000015258789,63.98145294189453,188894,0.0,0.0
2012-09-28,74.8499984741211,74.8499984741211,71.0,71.55000305175781,61.94686126708984,171213,0.0,0.0
2012-10-01,69.0,72.25,69.0,71.1500015258789,61.60055160522461,88588,0.0,0.0
2012-10-03,71.5,72.75,70.8499984741211,71.80000305175781,62.16329956054688,71716,0.0,0.0
2012-10-04,72.19999694824219,73.75,70.75,70.94999694824219,61.42739486694336,202304,0.0,0.0
2012-10-05,71.0,71.69999694824219,68.9000015258789,70.30000305175781,60.864627838134766,138278,0.0,0.0
2012-10-08,70.5999984741211,71.5,69.30000305175781,70.4000015258789,60.95121383666992,75659,0.0,0.0
2012-10-09,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,61.38410568237305,70579,0.0,0.0
2012-10-10,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,60.47502517700195,63212,0.0,0.0
2012-10-11,69.6500015258789,70.5,68.9000015258789,69.9000015258789,60.51830673217773,72420,0.0,0.0
2012-10-12,69.5,70.94999694824219,69.0,69.6500015258789,60.3018684387207,73557,0.0,0.0
2012-10-15,70.0,71.4000015258789,69.19999694824219,69.5,60.1719856262207,91252,0.0,0.0
2012-10-16,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,60.3018684387207,48827,0.0,0.0
2012-10-17,69.0999984741211,71.5,68.5,70.1500015258789,60.73476409912109,133229,0.0,0.0
