date,open,high,low,close,adj close,volume,dividends,stock splits
2018-07-03 00:00:00+05:30,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,60.8955078125,18520145,0.0,0.0
2018-07-04 00:00:00+05:30,86.4000015258789,86.66000366210938,82.0,82.5999984741211,58.31171798706055,7925442,0.0,0.0
2018-07-05 00:00:00+05:30,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,55.840877532958984,8161322,0.0,0.0
2018-07-06 00:00:00+05:30,78.0,81.55999755859375,77.95999908447266,78.86000061035156,55.67145538330078,4003900,0.0,0.0
2018-07-09 00:00:00+05:30,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,55.34672164916992,2077962,0.0,0.0
2018-07-10 00:00:00+05:30,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,56.84333038330078,7331162,0.0,0.0
2018-07-11 00:00:00+05:30,80.37999725341797,83.31999969482422,80.0,80.33999633789062,56.716278076171875,3546540,0.0,0.0
2018-07-12 00:00:00+05:30,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,57.84579849243164,2914890,0.0,0.0
2018-07-13 00:00:00+05:30,81.80000305175781,82.5,79.73999786376953,80.08000183105469,56.53271484375,1446200,0.0,0.0
2018-07-16 00:00:00+05:30,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,54.993743896484375,1198197,0.0,0.0
2018-07-17 00:00:00+05:30,78.0,78.63999938964844,76.86000061035156,77.72000122070312,54.8666877746582,1125320,0.0,0.0
2018-07-18 00:00:00+05:30,78.22000122070312,80.36000061035156,77.23999786376953,79.0,55.770301818847656,2222447,0.0,0.0
2018-07-19 00:00:00+05:30,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,55.459686279296875,1162900,0.0,0.0
2018-07-20 00:00:00+05:30,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,55.07845687866211,598402,0.0,0.0
2018-07-23 00:00:00+05:30,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,55.93971633911133,1122650,0.0,0.0
2018-07-24 00:00:00+05:30,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,56.54684066772461,1280015,0.0,0.0
2018-07-25 00:00:00+05:30,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,58.07169723510742,2514327,0.0,0.0
2018-07-26 00:00:00+05:30,82.54000091552734,90.37999725341797,82.41999816894531,89.23999786376953,62.9992561340332,9717965,0.0,0.0
2018-07-27 00:00:00+05:30,90.4000015258789,107.08000183105469,88.04000091552734,105.86000061035156,74.7322006225586,26672655,0.0,0.0
2018-07-30 00:00:00+05:30,105.36000061035156,113.80000305175781,101.0,102.44000244140625,72.31783294677734,22750125,0.0,0.0
2018-07-31 00:00:00+05:30,102.27999877929688,106.0,98.19999694824219,99.87999725341797,70.51057434082031,10103845,0.0,0.0
2018-08-01 00:00:00+05:30,100.19999694824219,103.95999908447266,99.80000305175781,101.27999877929688,71.49893188476562,4529162,0.0,0.0
2018-08-02 00:00:00+05:30,101.94000244140625,103.9000015258789,100.4000015258789,102.86000061035156,72.61434936523438,3413787,0.0,0.0
2018-08-03 00:00:00+05:30,103.55999755859375,114.0,103.44000244140625,112.68000030517578,79.54679107666016,14184552,0.0,0.0
2018-08-06 00:00:00+05:30,113.80000305175781,116.18000030517578,110.12000274658203,112.54000091552734,79.44795227050781,6329132,0.0,0.0
2018-08-07 00:00:00+05:30,112.4000015258789,113.19999694824219,108.81999969482422,110.31999969482422,77.88075256347656,2253385,0.0,0.0
2018-08-08 00:00:00+05:30,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,78.13490295410156,2003317,0.0,0.0
2018-08-09 00:00:00+05:30,110.72000122070312,111.87999725341797,108.62000274658203,109.95999908447266,77.6266098022461,1866975,0.0,0.0
2018-08-10 00:00:00+05:30,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,73.96977233886719,1326272,0.0,0.0
2018-08-13 00:00:00+05:30,102.80000305175781,110.4800033569336,102.05999755859375,108.0999984741211,76.31353759765625,3525725,0.0,0.0
2018-08-14 00:00:00+05:30,109.04000091552734,111.08000183105469,107.45999908447266,108.77999877929688,76.79356384277344,1707302,0.0,0.0
2018-08-16 00:00:00+05:30,108.4000015258789,115.94000244140625,106.86000061035156,114.19999694824219,80.61983489990234,4889525,0.0,0.0
2018-08-17 00:00:00+05:30,117.4000015258789,130.39999389648438,116.36000061035156,123.86000061035156,87.43933868408203,30331785,0.0,0.0
2018-08-20 00:00:00+05:30,124.4000015258789,127.55999755859375,123.0,123.95999908447266,87.50992584228516,10075430,0.0,0.0
2018-08-21 00:00:00+05:30,123.87999725341797,128.74000549316406,123.0199966430664,125.30000305175781,88.45591735839844,9026325,0.0,0.0
2018-08-23 00:00:00+05:30,125.68000030517578,127.37999725341797,124.08000183105469,125.9800033569336,88.93597412109375,3624075,0.0,0.0
2018-08-24 00:00:00+05:30,125.54000091552734,127.27999877929688,123.69999694824219,124.4000015258789,87.820556640625,2356947,0.0,0.0
2018-08-27 00:00:00+05:30,125.36000061035156,128.52000427246094,116.44000244140625,118.44000244140625,83.61307525634766,13497305,0.0,0.0
2018-08-28 00:00:00+05:30,119.5999984741211,121.5999984741211,116.83999633789062,117.36000061035156,82.85066986083984,2770387,0.0,0.0
2018-08-29 00:00:00+05:30,117.22000122070312,118.5999984741211,113.36000061035156,114.27999877929688,80.67631530761719,2196195,0.0,0.0
2018-08-30 00:00:00+05:30,114.76000213623047,117.36000061035156,112.16000366210938,115.16000366210938,81.29756927490234,2500462,0.0,0.0
2018-08-31 00:00:00+05:30,115.87999725341797,116.87999725341797,113.63999938964844,114.23999786376953,80.64807891845703,1187752,0.0,0.0
2018-09-03 00:00:00+05:30,114.80000305175781,115.4000015258789,111.37999725341797,111.95999908447266,79.03849792480469,1250877,0.0,0.0
2018-09-04 00:00:00+05:30,112.0,112.76000213623047,104.0,105.63999938964844,74.57686614990234,2377142,0.0,0.0
2018-09-05 00:00:00+05:30,105.63999938964844,107.80000305175781,98.0,100.83999633789062,71.18829345703125,3420325,0.0,0.0
2018-09-06 00:00:00+05:30,102.37999725341797,106.76000213623047,100.83999633789062,105.80000305175781,74.68982696533203,3596320,0.0,0.0
2018-09-07 00:00:00+05:30,105.95999908447266,106.13999938964844,103.16000366210938,104.4000015258789,73.7015151977539,1360377,0.0,0.0
2018-09-10 00:00:00+05:30,106.30000305175781,110.0,106.30000305175781,107.81999969482422,76.11585235595703,3811667,0.0,0.0
2018-09-11 00:00:00+05:30,108.9000015258789,109.19999694824219,104.0,104.4000015258789,74.2524642944336,1299167,0.8,0.0
2018-09-12 00:00:00+05:30,104.4000015258789,105.0,98.0,101.41999816894531,72.13297271728516,2278432,0.0,0.0
2018-09-14 00:00:00+05:30,102.5999984741211,104.94000244140625,102.19999694824219,103.16000366210938,73.37051391601562,1240197,0.0,0.0
2018-09-17 00:00:00+05:30,103.86000061035156,103.9000015258789,100.0,101.36000061035156,72.09029388427734,1730145,0.0,0.0
2018-09-18 00:00:00+05:30,101.83999633789062,102.27999877929688,98.54000091552734,99.05999755859375,70.45448303222656,1152152,0.0,0.0
2018-09-19 00:00:00+05:30,103.76000213623047,104.76000213623047,99.5999984741211,101.4800033569336,72.17564392089844,2728532,0.0,0.0
2018-09-21 00:00:00+05:30,102.4000015258789,102.4000015258789,88.0,96.0999984741211,68.34922790527344,2181577,0.0,0.0
2018-09-24 00:00:00+05:30,96.4000015258789,96.77999877929688,91.0,91.62000274658203,65.16291809082031,1089182,0.0,0.0
2018-09-25 00:00:00+05:30,91.27999877929688,95.86000061035156,91.0999984741211,94.66000366210938,67.32506561279297,1817735,0.0,0.0
2018-09-26 00:00:00+05:30,95.37999725341797,101.76000213623047,95.0,101.0,71.83424377441406,2258685,0.0,0.0
2018-09-27 00:00:00+05:30,100.94000244140625,104.73999786376953,99.36000061035156,100.13999938964844,71.22259521484375,2250742,0.0,0.0
2018-09-28 00:00:00+05:30,100.0,100.13999938964844,96.33999633789062,98.44000244140625,70.01351928710938,1427360,0.0,0.0
2018-10-01 00:00:00+05:30,97.5999984741211,99.91999816894531,94.0199966430664,98.81999969482422,70.28376770019531,1104280,0.0,0.0
2018-10-03 00:00:00+05:30,97.22000122070312,101.4000015258789,97.0999984741211,99.12000274658203,70.49714660644531,823102,0.0,0.0
2018-10-04 00:00:00+05:30,97.19999694824219,98.72000122070312,95.5999984741211,96.55999755859375,68.67639923095703,598872,0.0,0.0
2018-10-05 00:00:00+05:30,96.55999755859375,97.73999786376953,90.36000061035156,91.23999786376953,64.89264678955078,972577,0.0,0.0
2018-10-08 00:00:00+05:30,91.5999984741211,95.16000366210938,91.23999786376953,92.91999816894531,66.0875244140625,1049217,0.0,0.0
2018-10-09 00:00:00+05:30,93.69999694824219,93.80000305175781,90.0199966430664,91.04000091552734,64.75040435791016,577480,0.0,0.0
2018-10-10 00:00:00+05:30,91.19999694824219,97.12000274658203,91.04000091552734,95.80000305175781,68.13585662841797,1096460,0.0,0.0
2018-10-11 00:00:00+05:30,91.69999694824219,95.0,91.19999694824219,93.33999633789062,66.38623809814453,645545,0.0,0.0
2018-10-12 00:00:00+05:30,94.36000061035156,97.95999908447266,94.36000061035156,97.12000274658203,69.07466888427734,758632,0.0,0.0
2018-10-15 00:00:00+05:30,97.12000274658203,101.91999816894531,97.12000274658203,100.30000305175781,71.33639526367188,1198660,0.0,0.0
2018-10-16 00:00:00+05:30,100.63999938964844,102.80000305175781,99.5999984741211,100.73999786376953,71.64933013916016,689660,0.0,0.0
2018-10-17 00:00:00+05:30,100.80000305175781,101.5199966430664,96.0,96.33999633789062,68.5199203491211,532790,0.0,0.0
2018-10-19 00:00:00+05:30,95.80000305175781,96.54000091552734,92.86000061035156,94.44000244140625,67.16858673095703,420552,0.0,0.0
2018-10-22 00:00:00+05:30,94.80000305175781,96.63999938964844,92.55999755859375,95.94000244140625,68.23543548583984,604640,0.0,0.0
2018-10-23 00:00:00+05:30,94.80000305175781,97.19999694824219,93.80000305175781,95.23999786376953,67.73756408691406,429960,0.0,0.0
2018-10-24 00:00:00+05:30,96.0,97.5999984741211,94.86000061035156,96.05999755859375,68.32077026367188,453487,0.0,0.0
