date,open,high,low,close,adj close,volume,dividends,stock splits
2007-04-12 00:00:00+05:30,3.5325000286102295,3.6157500743865967,3.509999990463257,3.525749921798706,3.3282923698425293,78422,0.0,0.0
2007-04-13 00:00:00+05:30,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.3070528507232666,134622,0.0,0.0
2007-04-16 00:00:00+05:30,3.539249897003174,3.8385000228881836,3.5167500972747803,3.773250102996826,3.561932325363159,1195799,0.0,0.0
2007-04-17 00:00:00+05:30,3.74399995803833,3.9509999752044678,3.690000057220459,3.8137500286102295,3.600163459777832,606844,0.0,0.0
2007-04-18 00:00:00+05:30,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.9527475833892822,5471376,0.0,0.0
2007-04-19 00:00:00+05:30,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.8826558589935303,778355,0.0,0.0
2007-04-20 00:00:00+05:30,4.124250888824463,4.212000846862793,3.9375,3.962249994277954,3.7403478622436523,415711,0.0,0.0
2007-04-23 00:00:00+05:30,4.0590009689331055,4.115251064300537,3.9262499809265137,3.957750082015991,3.7360992431640625,280688,0.0,0.0
2007-04-24 00:00:00+05:30,3.9149999618530273,4.396501064300537,3.8924999237060547,4.171501159667969,3.937878131866455,2254043,0.0,0.0
2007-04-25 00:00:00+05:30,4.162500858306885,4.747500896453857,4.153501033782959,4.430251121520996,4.182137489318848,5541198,0.0,0.0
2007-04-26 00:00:00+05:30,4.556251049041748,4.725000858306885,4.279500961303711,4.320001125335693,4.078061580657959,2061355,0.0,0.0
2007-04-27 00:00:00+05:30,4.3740010261535645,4.500000953674316,4.299750804901123,4.4032511711120605,4.156650066375732,729399,0.0,0.0
2007-04-30 00:00:00+05:30,4.329000949859619,4.673251152038574,4.329000949859619,4.5967512130737305,4.33931303024292,752444,0.0,0.0
2007-05-03 00:00:00+05:30,4.630500793457031,4.729500770568848,4.466250896453857,4.533751010894775,4.279841423034668,512377,0.0,0.0
2007-05-04 00:00:00+05:30,4.545001029968262,4.884750843048096,4.545001029968262,4.691250801086426,4.428521633148193,2258754,0.0,0.0
2007-05-07 00:00:00+05:30,4.950000762939453,5.040000915527344,4.781250953674316,4.826251029968262,4.5559587478637695,1313177,0.0,0.0
2007-05-08 00:00:00+05:30,4.725000858306885,4.860001087188721,4.657501220703125,4.7430009841918945,4.477371692657471,597799,0.0,0.0
2007-05-09 00:00:00+05:30,4.657501220703125,4.80600118637085,4.567501068115234,4.662001132965088,4.400909423828125,397199,0.0,0.0
2007-05-10 00:00:00+05:30,4.592250823974609,4.94550085067749,4.592250823974609,4.862250804901123,4.589944839477539,685866,0.0,0.0
2007-05-11 00:00:00+05:30,5.130001068115234,5.130001068115234,4.590001106262207,4.8780012130737305,4.604813098907471,771310,0.0,0.0
2007-05-14 00:00:00+05:30,4.909501075744629,5.0580010414123535,4.896000862121582,4.954501152038574,4.677028179168701,441777,0.0,0.0
2007-05-15 00:00:00+05:30,5.0580010414123535,5.285251140594482,4.909501075744629,5.130001068115234,4.84269905090332,2915488,0.0,0.0
2007-05-16 00:00:00+05:30,5.197501182556152,5.283000946044922,4.995000839233398,5.044500827789307,4.76198673248291,587888,0.0,0.0
2007-05-17 00:00:00+05:30,5.085000991821289,5.1255011558532715,4.864500999450684,4.9027509689331055,4.628177165985107,407911,0.0,0.0
2007-05-18 00:00:00+05:30,4.866751194000244,5.062500953674316,4.860001087188721,4.929750919342041,4.653663635253906,314777,0.0,0.0
2007-05-21 00:00:00+05:30,4.950000762939453,5.17500114440918,4.950000762939453,5.049001216888428,4.766236305236816,458688,0.0,0.0
2007-05-22 00:00:00+05:30,5.001750946044922,5.260500907897949,5.001750946044922,5.1592512130737305,4.870311260223389,1902088,0.0,0.0
2007-05-23 00:00:00+05:30,5.197501182556152,5.31450080871582,5.044500827789307,5.08725118637085,4.802342891693115,999910,0.0,0.0
2007-05-24 00:00:00+05:30,4.9657511711120605,5.130001068115234,4.9657511711120605,5.05125093460083,4.768360137939453,161777,0.0,0.0
2007-05-25 00:00:00+05:30,5.062500953674316,5.213251113891602,4.995000839233398,5.141251087188721,4.853318214416504,417955,0.0,0.0
2007-05-28 00:00:00+05:30,5.161500930786133,5.186251163482666,5.085000991821289,5.152501106262207,4.863940238952637,280777,0.0,0.0
2007-05-29 00:00:00+05:30,5.152501106262207,5.152501106262207,5.044500827789307,5.12100076675415,4.834203720092773,192777,0.0,0.0
2007-05-30 00:00:00+05:30,5.12100076675415,5.130001068115234,5.040000915527344,5.064751148223877,4.781103610992432,242088,0.0,0.0
2007-05-31 00:00:00+05:30,4.860001087188721,5.062500953674316,4.860001087188721,4.923000812530518,4.647291660308838,356222,0.0,0.0
2007-06-01 00:00:00+05:30,4.9905009269714355,5.186251163482666,4.9905009269714355,5.163751125335693,4.874558925628662,576910,0.0,0.0
2007-06-04 00:00:00+05:30,5.17500114440918,5.199750900268555,5.08725118637085,5.114251136779785,4.827831745147705,257333,0.0,0.0
2007-06-05 00:00:00+05:30,5.107501029968262,5.170501232147217,4.995000839233398,5.013000965118408,4.732250690460205,96822,0.0,0.0
2007-06-06 00:00:00+05:30,5.130001068115234,5.143500804901123,4.864500999450684,4.87575101852417,4.602687358856201,163422,0.0,0.0
2007-06-07 00:00:00+05:30,4.9365010261535645,4.947751045227051,4.729500770568848,4.824000835418701,4.553835391998291,130933,0.0,0.0
2007-06-08 00:00:00+05:30,4.729500770568848,4.950000762939453,4.725000858306885,4.916251182556152,4.640919208526611,114155,0.0,0.0
2007-06-11 00:00:00+05:30,4.860001087188721,4.995000839233398,4.774500846862793,4.830750942230225,4.560206890106201,75955,0.0,0.0
2007-06-12 00:00:00+05:30,4.635001182556152,4.747500896453857,4.635001182556152,4.675500869750977,4.413651943206787,110911,0.0,0.0
2007-06-13 00:00:00+05:30,4.603500843048096,4.75200080871582,4.52475118637085,4.55850076675415,4.30320405960083,60066,0.0,0.0
2007-06-14 00:00:00+05:30,4.720500946044922,4.720500946044922,4.527000904083252,4.614750862121582,4.356305122375488,27844,0.0,0.0
2007-06-15 00:00:00+05:30,4.623751163482666,4.830750942230225,4.623751163482666,4.821751117706299,4.551712512969971,52066,0.0,0.0
2007-06-18 00:00:00+05:30,4.927501201629639,4.927501201629639,4.639501094818115,4.749751091003418,4.4837446212768555,40733,0.0,0.0
2007-06-19 00:00:00+05:30,4.905001163482666,4.905001163482666,4.590001106262207,4.716001033782959,4.451885223388672,39311,0.0,0.0
2007-06-20 00:00:00+05:30,4.765501022338867,4.783501148223877,4.635001182556152,4.698000907897949,4.434892654418945,72444,0.0,0.0
2007-06-21 00:00:00+05:30,4.6845011711120605,4.812750816345215,4.6800007820129395,4.75200080871582,4.485867977142334,70622,0.0,0.0
2007-06-22 00:00:00+05:30,4.725000858306885,4.83975076675415,4.689001083374023,4.740750789642334,4.475250244140625,74177,0.0,0.0
2007-06-25 00:00:00+05:30,4.815001010894775,4.860001087188721,4.592250823974609,4.639501094818115,4.37966775894165,78977,0.0,0.0
2007-06-26 00:00:00+05:30,4.729500770568848,4.851000785827637,4.635001182556152,4.772251129150391,4.504983901977539,745333,0.0,0.0
2007-06-27 00:00:00+05:30,4.837501049041748,4.860001087188721,4.747500896453857,4.80600118637085,4.536843299865723,659577,0.0,0.0
2007-06-28 00:00:00+05:30,4.727251052856445,4.815001010894775,4.725000858306885,4.797000885009766,4.528347492218018,82066,0.0,0.0
2007-06-29 00:00:00+05:30,4.6800007820129395,4.815001010894775,4.590001106262207,4.736250877380371,4.470999240875244,117466,0.0,0.0
2007-07-02 00:00:00+05:30,4.815001010894775,4.927501201629639,4.704751014709473,4.896000862121582,4.621802806854248,185755,0.0,0.0
2007-07-03 00:00:00+05:30,5.130001068115234,5.130001068115234,4.837501049041748,4.977001190185547,4.698268413543701,97488,0.0,0.0
2007-07-04 00:00:00+05:30,5.080501079559326,5.080501079559326,4.860001087188721,4.89375114440918,4.619680881500244,58533,0.0,0.0
2007-07-05 00:00:00+05:30,4.848751068115234,4.900500774383545,4.797000885009766,4.817251205444336,4.5474653244018555,96999,0.0,0.0
2007-07-06 00:00:00+05:30,4.817251205444336,5.238000869750977,4.75200080871582,5.154750823974609,4.866063117980957,458755,0.0,0.0
2007-07-09 00:00:00+05:30,5.850000858306885,6.075000762939453,5.490001201629639,5.602500915527344,5.288736820220947,3622421,0.0,0.0
2007-07-10 00:00:00+05:30,5.715001106262207,5.796000957489014,5.40225076675415,5.5282511711120605,5.218645095825195,2135866,0.0,0.0
2007-07-11 00:00:00+05:30,5.400001049041748,6.147000789642334,5.400001049041748,6.077250957489014,5.7368974685668945,3969710,0.0,0.0
2007-07-12 00:00:00+05:30,6.210000991821289,6.2505011558532715,6.052501201629639,6.120000839233398,5.777254104614258,2394088,0.0,0.0
2007-07-13 00:00:00+05:30,5.861250877380371,6.17625093460083,5.717250823974609,5.775751113891602,5.452284336090088,940866,0.0,0.0
2007-07-16 00:00:00+05:30,5.787001132965088,5.850000858306885,5.647500991821289,5.703751087188721,5.384316444396973,609888,0.0,0.0
2007-07-17 00:00:00+05:30,5.827500820159912,6.025500774383545,5.627251148223877,5.717250823974609,5.397060394287109,1039533,0.0,0.0
2007-07-18 00:00:00+05:30,5.681251049041748,5.8050007820129395,5.584500789642334,5.63175106048584,5.316349029541016,325555,0.0,0.0
2007-07-19 00:00:00+05:30,5.64975118637085,5.850000858306885,5.625000953674316,5.82525110244751,5.499011993408203,703733,0.0,0.0
2007-07-20 00:00:00+05:30,5.8050007820129395,5.8050007820129395,5.537250995635986,5.577751159667969,5.2653727531433105,462666,0.0,0.0
2007-07-23 00:00:00+05:30,5.490001201629639,5.656500816345215,5.222250938415527,5.481000900268555,5.1740403175354,252133,0.0,0.0
2007-07-24 00:00:00+05:30,5.485500812530518,5.537250995635986,5.357251167297363,5.382000923156738,5.080585479736328,867533,0.0,0.0
2007-07-25 00:00:00+05:30,5.1840009689331055,5.469750881195068,5.1840009689331055,5.224501132965088,4.931905746459961,353644,0.0,0.0
2007-07-26 00:00:00+05:30,5.265000820159912,5.287500858306885,5.220001220703125,5.240251064300537,4.946775436401367,117799,0.0,0.0
2007-07-27 00:00:00+05:30,5.224501132965088,5.512500762939453,5.17500114440918,5.424750804901123,5.120940685272217,286333,0.0,0.0
2007-07-30 00:00:00+05:30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,5.097578525543213,497933,0.0,0.0
2007-07-31 00:00:00+05:30,5.512500762939453,5.555251121520996,5.2717509269714355,5.510251045227051,5.201655864715576,798866,0.0,0.0
2007-08-01 00:00:00+05:30,5.535000801086426,5.535000801086426,5.17500114440918,5.224501132965088,4.931905746459961,237377,0.0,0.0
2007-08-02 00:00:00+05:30,5.2425007820129395,5.355000972747803,5.179501056671143,5.267251014709473,4.972262859344482,57155,0.0,0.0
2007-08-03 00:00:00+05:30,5.265000820159912,5.33250093460083,5.17500114440918,5.197501182556152,4.906419277191162,112577,0.0,0.0
2007-08-06 00:00:00+05:30,5.17500114440918,5.265000820159912,5.17500114440918,5.17500114440918,4.885177135467529,155422,0.0,0.0
2007-08-07 00:00:00+05:30,5.395501136779785,5.395501136779785,5.181750774383545,5.301001071929932,5.004122257232666,68666,0.0,0.0
2007-08-08 00:00:00+05:30,5.2470011711120605,5.377501010894775,5.197501182556152,5.31450080871582,5.0168681144714355,128711,0.0,0.0
2007-08-09 00:00:00+05:30,5.355000972747803,5.355000972747803,5.17500114440918,5.202001094818115,4.910666465759277,110777,0.0,0.0
2007-08-10 00:00:00+05:30,5.040000915527344,5.265000820159912,5.040000915527344,5.166000843048096,4.876682281494141,207422,0.0,0.0
2007-08-13 00:00:00+05:30,5.197501182556152,5.265000820159912,5.17500114440918,5.1840009689331055,4.893673419952393,157177,0.0,0.0
2007-08-14 00:00:00+05:30,5.1840009689331055,5.341501235961914,5.130001068115234,5.193000793457031,4.902170658111572,41044,0.0,0.0
2007-08-16 00:00:00+05:30,5.170501232147217,5.213251113891602,5.042251110076904,5.15700101852417,4.868188858032227,260244,0.0,0.0
2007-08-17 00:00:00+05:30,4.736250877380371,5.136751174926758,4.736250877380371,4.992751121520996,4.713135719299316,180644,0.0,0.0
2007-08-20 00:00:00+05:30,5.107501029968262,5.220001220703125,5.040000915527344,5.170501232147217,4.880931854248047,122911,0.0,0.0
2007-08-21 00:00:00+05:30,5.17500114440918,5.17500114440918,4.860001087188721,4.887001037597656,4.61331033706665,82933,0.0,0.0
2007-08-22 00:00:00+05:30,4.821751117706299,4.833001136779785,4.639501094818115,4.765501022338867,4.498613357543945,149311,0.0,0.0
2007-08-23 00:00:00+05:30,4.950000762939453,4.950000762939453,4.758750915527344,4.77000093460083,4.502859115600586,111733,0.0,0.0
2007-08-24 00:00:00+05:30,4.722751140594482,4.860001087188721,4.722751140594482,4.837501049041748,4.566580772399902,85466,0.0,0.0
2007-08-27 00:00:00+05:30,4.761001110076904,5.1255011558532715,4.725000858306885,4.970251083374023,4.691895008087158,125888,0.0,0.0
2007-08-28 00:00:00+05:30,5.060251235961914,5.073750972747803,4.950000762939453,5.071500778198242,4.787475109100342,3777,0.0,0.0
2007-08-29 00:00:00+05:30,4.995000839233398,5.060251235961914,4.83975076675415,4.986001014709473,4.706763744354248,37755,0.0,0.0
2007-08-30 00:00:00+05:30,5.040000915527344,5.085000991821289,4.905001163482666,4.9612507820129395,4.683401584625244,141533,0.0,0.0
2007-08-31 00:00:00+05:30,5.040000915527344,5.152501106262207,4.887001037597656,5.053501129150391,4.770483493804932,72111,0.0,0.0
2007-09-03 00:00:00+05:30,5.130001068115234,5.17500114440918,5.044500827789307,5.085000991821289,4.80021858215332,222799,0.0,0.0
2007-09-04 00:00:00+05:30,5.080501079559326,5.130001068115234,4.997251033782959,5.035501003265381,4.7534918785095215,241977,0.0,0.0
2007-09-05 00:00:00+05:30,5.015251159667969,5.112000942230225,4.995000839233398,5.044500827789307,4.76198673248291,87711,0.0,0.0
2007-09-06 00:00:00+05:30,5.040000915527344,5.064751148223877,4.950000762939453,4.997251033782959,4.717384338378906,114488,0.0,0.0
2007-09-07 00:00:00+05:30,4.959001064300537,5.265000820159912,4.950000762939453,5.053501129150391,4.770483493804932,95999,0.0,0.0
2007-09-10 00:00:00+05:30,4.9657511711120605,5.17500114440918,4.9657511711120605,5.13900089263916,4.851194858551025,128311,0.0,0.0
2007-09-11 00:00:00+05:30,5.17500114440918,5.215500831604004,5.17500114440918,5.206501007080078,4.914916038513184,110755,0.0,0.0
2007-09-12 00:00:00+05:30,5.355000972747803,5.355000972747803,5.17500114440918,5.278501033782959,4.982882022857666,298888,0.0,0.0
2007-09-13 00:00:00+05:30,5.487751007080078,5.487751007080078,5.265000820159912,5.377501010894775,5.076338291168213,604644,0.0,0.0
2007-09-14 00:00:00+05:30,5.487751007080078,5.487751007080078,5.310000896453857,5.404500961303711,5.101825714111328,145755,0.0,0.0
2007-09-17 00:00:00+05:30,5.377501010894775,5.400001049041748,5.224501132965088,5.253750801086426,4.959517478942871,170022,0.0,0.0
2007-09-18 00:00:00+05:30,5.152501106262207,5.310000896453857,5.089500904083252,5.197501182556152,4.906419277191162,362799,0.0,0.0
2007-09-19 00:00:00+05:30,5.229001045227051,5.229001045227051,5.17500114440918,5.193000793457031,4.902170658111572,259666,0.0,0.0
2007-09-20 00:00:00+05:30,5.2177510261535645,5.33250093460083,4.954501152038574,5.2470011711120605,4.953146934509277,437111,0.0,0.0
2007-09-21 00:00:00+05:30,5.224501132965088,5.2425007820129395,5.040000915527344,5.238000869750977,4.944650173187256,141933,0.0,0.0
2007-09-24 00:00:00+05:30,5.062500953674316,5.287500858306885,5.062500953674316,5.17500114440918,4.885177135467529,117822,0.0,0.0
2007-09-25 00:00:00+05:30,5.085000991821289,5.211000919342041,5.040000915527344,5.17500114440918,4.885177135467529,407199,0.0,0.0
2007-09-26 00:00:00+05:30,5.330251216888428,5.958001136779785,5.181750774383545,5.685750961303711,5.367323398590088,1754799,0.0,0.0
2007-09-27 00:00:00+05:30,5.636250972747803,5.9355010986328125,5.40225076675415,5.573250770568848,5.261124610900879,247622,0.0,0.0
2007-09-28 00:00:00+05:30,5.625000953674316,5.625000953674316,5.310000896453857,5.404500961303711,5.101825714111328,341577,0.0,0.0
2007-10-01 00:00:00+05:30,5.63175106048584,5.89500093460083,5.490001201629639,5.674500942230225,5.356705188751221,450177,0.0,0.0
2007-10-03 00:00:00+05:30,6.005250930786133,6.005250930786133,5.312251091003418,5.463000774383545,5.157050609588623,279288,0.0,0.0
2007-10-04 00:00:00+05:30,5.422501087188721,5.6205010414123535,5.355000972747803,5.467501163482666,5.1612982749938965,351533,0.0,0.0
2007-10-05 00:00:00+05:30,5.591250896453857,5.9355010986328125,5.445001125335693,5.845500946044922,5.518127918243408,1829355,0.0,0.0
2007-10-08 00:00:00+05:30,5.962501049041748,6.270750999450684,5.411251068115234,5.559751033782959,5.248383522033691,925999,0.0,0.0
2007-10-09 00:00:00+05:30,5.715001106262207,5.863501071929932,5.494501113891602,5.753251075744629,5.431045055389404,290022,0.0,0.0
2007-10-10 00:00:00+05:30,5.850000858306885,6.048000812530518,5.670001029968262,5.852251052856445,5.524499416351318,619199,0.0,0.0
2007-10-11 00:00:00+05:30,5.850000858306885,5.940001010894775,5.6452507972717285,5.730751037597656,5.409804821014404,104866,0.0,0.0
2007-10-12 00:00:00+05:30,5.692501068115234,5.8072509765625,5.535000801086426,5.638501167297363,5.322719573974609,458644,0.0,0.0
2007-10-15 00:00:00+05:30,5.400001049041748,6.17625093460083,5.400001049041748,6.041251182556152,5.702914714813232,610133,0.0,0.0
2007-10-16 00:00:00+05:30,5.940001010894775,5.980501174926758,5.8050007820129395,5.886001110076904,5.55635929107666,174644,0.0,0.0
2007-10-17 00:00:00+05:30,5.220001220703125,6.0030012130737305,5.220001220703125,5.879251003265381,5.549989700317383,173799,0.0,0.0
2007-10-18 00:00:00+05:30,5.850000858306885,6.140251159667969,5.760001182556152,5.883750915527344,5.554235935211182,298622,0.0,0.0
2007-10-19 00:00:00+05:30,5.850000858306885,6.072751045227051,5.629500865936279,5.856750965118408,5.528748989105225,641644,0.0,0.0
2007-10-22 00:00:00+05:30,5.64975118637085,5.940001010894775,5.647500991821289,5.854500770568848,5.52662467956543,169133,0.0,0.0
2007-10-23 00:00:00+05:30,5.681251049041748,5.985001087188721,5.681251049041748,5.906250953674316,5.575474739074707,132244,0.0,0.0
2007-10-24 00:00:00+05:30,6.205501079559326,7.065001010894775,5.8050007820129395,6.068251132965088,5.728403091430664,428799,0.0,0.0
2007-10-25 00:00:00+05:30,6.117751121520996,6.165000915527344,5.625000953674316,5.944500923156738,5.611581802368164,254244,0.0,0.0
2007-10-26 00:00:00+05:30,5.919751167297363,6.030001163482666,5.89500093460083,5.971500873565674,5.637073040008545,144933,0.0,0.0
2007-10-29 00:00:00+05:30,5.897251129150391,6.030001163482666,5.670001029968262,5.787001132965088,5.46290397644043,165244,0.0,0.0
2007-10-30 00:00:00+05:30,5.697000980377197,5.890501022338867,5.697000980377197,5.751000881195068,5.428920269012451,69266,0.0,0.0
2007-10-31 00:00:00+05:30,5.847751140594482,5.985001087188721,5.625000953674316,5.859001159667969,5.530871391296387,295266,0.0,0.0
2007-11-01 00:00:00+05:30,5.771251201629639,5.89500093460083,5.681251049041748,5.796000957489014,5.471399307250977,153288,0.0,0.0
2007-11-02 00:00:00+05:30,5.715001106262207,5.836501121520996,5.625000953674316,5.627251148223877,5.312100410461426,267911,0.0,0.0
2007-11-05 00:00:00+05:30,5.625000953674316,5.670001029968262,5.490001201629639,5.564250946044922,5.252630233764648,59822,0.0,0.0
2007-11-06 00:00:00+05:30,5.670001029968262,6.023251056671143,5.445001125335693,5.870251178741455,5.541490077972412,474110,0.0,0.0
2007-11-07 00:00:00+05:30,5.850000858306885,5.940001010894775,5.625000953674316,5.724000930786133,5.403431415557861,166755,0.0,0.0
2007-11-08 00:00:00+05:30,5.636250972747803,5.802751064300537,5.636250972747803,5.769001007080078,5.445911884307861,25911,0.0,0.0
2007-11-12 00:00:00+05:30,5.625000953674316,5.791501045227051,5.580000877380371,5.584500789642334,5.271744728088379,82288,0.0,0.0
2007-11-13 00:00:00+05:30,5.625000953674316,5.690250873565674,5.519250869750977,5.535000801086426,5.225017547607422,108799,0.0,0.0
2007-11-14 00:00:00+05:30,5.625000953674316,6.30000114440918,5.490001201629639,5.899500846862793,5.56910514831543,243599,0.0,0.0
2007-11-15 00:00:00+05:30,5.715001106262207,5.838750839233398,5.625000953674316,5.672251224517822,5.354580402374268,85177,0.0,0.0
2007-11-16 00:00:00+05:30,5.715001106262207,6.435000896453857,5.715001106262207,6.225750923156738,5.877082347869873,625777,0.0,0.0
2007-11-19 00:00:00+05:30,6.075000762939453,6.385500907897949,5.940001010894775,6.133501052856445,5.789998531341553,286466,0.0,0.0
2007-11-20 00:00:00+05:30,6.075000762939453,6.45750093460083,6.034501075744629,6.390000820159912,6.032135009765625,257733,0.0,0.0
2007-11-21 00:00:00+05:30,5.850000858306885,6.525001049041748,5.850000858306885,6.322501182556152,5.968414783477783,183733,0.0,0.0
2007-11-22 00:00:00+05:30,6.324750900268555,6.480000972747803,6.142500877380371,6.210000991821289,5.862214088439941,243022,0.0,0.0
2007-11-23 00:00:00+05:30,6.47550106048584,6.47550106048584,6.239251136779785,6.30000114440918,5.947174549102783,156955,0.0,0.0
2007-11-26 00:00:00+05:30,6.30000114440918,6.477750778198242,6.210000991821289,6.315751075744629,5.962042808532715,328977,0.0,0.0
2007-11-27 00:00:00+05:30,6.297750949859619,6.297750949859619,5.951251029968262,6.165000915527344,5.819734573364258,78177,0.0,0.0
2007-11-28 00:00:00+05:30,6.081750869750977,6.255001068115234,6.079501152038574,6.104250907897949,5.762385845184326,43577,0.0,0.0
2007-11-29 00:00:00+05:30,6.383251190185547,6.570001125335693,6.165000915527344,6.345001220703125,5.989652633666992,386377,0.0,0.0
2007-11-30 00:00:00+05:30,6.3675007820129395,7.110001087188721,6.3675007820129395,6.916501045227051,6.529146671295166,505577,0.0,0.0
2007-12-03 00:00:00+05:30,7.110001087188721,7.735500812530518,7.065001010894775,7.542000770568848,7.1196160316467285,654577,0.0,0.0
2007-12-04 00:00:00+05:30,7.807500839233398,8.055002212524414,7.661251068115234,7.79400110244751,7.357504367828369,624488,0.0,0.0
2007-12-05 00:00:00+05:30,7.841250896453857,8.723252296447754,7.605000972747803,8.523001670837402,8.045680046081543,1125088,0.0,0.0
2007-12-06 00:00:00+05:30,8.730002403259277,8.858251571655273,8.010002136230469,8.118001937866211,7.663357257843018,412288,0.0,0.0
2007-12-07 00:00:00+05:30,8.640002250671387,8.640002250671387,7.562251091003418,7.704000949859619,7.272543430328369,351511,0.0,0.0
2007-12-10 00:00:00+05:30,8.050501823425293,8.050501823425293,7.740001201629639,7.753500938415527,7.319272041320801,190977,0.0,0.0
2007-12-11 00:00:00+05:30,7.920001029968262,7.965001106262207,7.744501113891602,7.839001178741455,7.3999834060668945,171711,0.0,0.0
2007-12-12 00:00:00+05:30,7.650001049041748,8.298002243041992,7.571250915527344,7.976251125335693,7.529545783996582,294711,0.0,0.0
2007-12-13 00:00:00+05:30,8.010002136230469,8.10000228881836,7.760251045227051,7.897500991821289,7.455207347869873,229755,0.0,0.0
2007-12-14 00:00:00+05:30,7.744501113891602,8.10000228881836,7.650001049041748,7.924500942230225,7.480696678161621,148111,0.0,0.0
2007-12-17 00:00:00+05:30,8.682751655578613,8.682751655578613,8.10000228881836,8.19000244140625,7.731326580047607,694977,0.0,0.0
2007-12-18 00:00:00+05:30,8.19000244140625,8.19000244140625,8.19000244140625,8.19000244140625,7.731326580047607,0,0.0,0.0
2007-12-19 00:00:00+05:30,8.550002098083496,9.180002212524414,8.550002098083496,9.081002235412598,8.572428703308105,962244,0.0,0.0
2007-12-20 00:00:00+05:30,9.22500228881836,9.828001976013184,9.180002212524414,9.481501579284668,8.95050048828125,912777,0.0,0.0
2007-12-24 00:00:00+05:30,9.805501937866211,9.810002326965332,8.910001754760742,8.975252151489258,8.472599029541016,379666,0.0,0.0
2007-12-26 00:00:00+05:30,9.000001907348633,9.000001907348633,8.595002174377441,8.673751831054688,8.18798542022705,268133,0.0,0.0
2007-12-27 00:00:00+05:30,9.042752265930176,9.166501998901367,8.730002403259277,8.829002380371094,8.334543228149414,272088,0.0,0.0
2007-12-28 00:00:00+05:30,8.685002326965332,8.910001754760742,8.550002098083496,8.649002075195312,8.16462230682373,281133,0.0,0.0
2007-12-31 00:00:00+05:30,9.000001907348633,9.515252113342285,9.000001907348633,9.515252113342285,8.982354164123535,775510,0.0,0.0
2008-01-01 00:00:00+05:30,9.798751831054688,9.866251945495605,9.22500228881836,9.45450210571289,8.925008773803711,351266,0.0,0.0
2008-01-02 00:00:00+05:30,9.360001564025879,10.401752471923828,9.31500244140625,10.33425235748291,9.755488395690918,907577,0.0,0.0
2008-01-03 00:00:00+05:30,10.521001815795898,10.797752380371094,9.855002403259277,10.305002212524414,9.727880477905273,368733,0.0,0.0
2008-01-04 00:00:00+05:30,10.35000228881836,10.620001792907715,9.722251892089844,9.805501937866211,9.256354331970215,164155,0.0,0.0
2008-01-07 00:00:00+05:30,9.045001983642578,10.395002365112305,9.045001983642578,9.922501564025879,9.366803169250488,348466,0.0,0.0
2008-01-08 00:00:00+05:30,10.300501823425293,10.300501823425293,9.249752044677734,9.351001739501953,8.827303886413574,155555,0.0,0.0
2008-01-09 00:00:00+05:30,9.135002136230469,9.66150188446045,8.865001678466797,9.337501525878906,8.814562797546387,119933,0.0,0.0
