date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-01-03,1083.0,1100.0,1050.050048828125,1090.800048828125,925.2190551757812,1107130,0.0,0.0
2008-01-04,1089.9000244140625,1121.0,1089.9000244140625,1112.449951171875,943.582763671875,2071808,0.0,0.0
2008-01-07,1025.0,1143.699951171875,1025.0,1137.0999755859375,964.4910278320312,1373157,0.0,0.0
2008-01-08,1150.0,1160.0,1120.0,1149.6500244140625,975.135986328125,2454365,0.0,0.0
2008-01-09,1150.0,1185.0,1131.050048828125,1170.25,992.6090087890624,1477902,0.0,0.0
2008-01-10,1151.050048828125,1209.699951171875,1130.0,1142.6500244140625,969.1986083984376,1529306,0.0,0.0
2008-01-11,1145.0,1201.0,1120.0999755859375,1193.9000244140625,1012.6689453125,2627364,0.0,0.0
2008-01-14,1215.0,1225.0,1181.550048828125,1207.5,1024.2044677734375,2435941,0.0,0.0
2008-01-15,1218.0,1225.0,1165.25,1177.199951171875,998.5037841796876,2086375,0.0,0.0
2008-01-16,1153.800048828125,1162.0999755859375,1091.550048828125,1125.5,954.6517333984376,2626115,0.0,0.0
2008-01-17,1130.0,1140.0,1075.0,1083.1500244140625,918.7305908203124,3652926,0.0,0.0
2008-01-18,1083.1500244140625,1083.1500244140625,1083.1500244140625,1083.1500244140625,918.7305908203124,0,0.0,0.0
2008-01-21,1005.0,1005.0,881.0999755859375,901.5499877929688,764.697021484375,3527538,0.0,0.0
2008-01-22,875.0,889.9000244140625,700.0,866.7000122070312,735.1370239257812,2617316,0.0,0.0
2008-01-23,925.0,980.0,871.0999755859375,915.2000122070312,776.2748413085938,2034741,0.0,0.0
2008-01-24,949.0,970.0,872.0,890.7000122070312,755.4939575195312,2290114,0.0,0.0
2008-01-25,902.0,952.7999877929688,902.0,942.7000122070312,799.6004638671875,1725481,0.0,0.0
2008-01-28,930.25,930.25,876.7999877929688,891.4000244140625,756.0875854492188,1329705,0.0,0.0
2008-01-29,895.0,949.0,868.0499877929688,883.3499755859375,749.2596435546875,1854063,0.0,0.0
2008-01-30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,749.2596435546875,0,0.0,0.0
2008-01-31,860.0,870.0,801.0,809.2999877929688,686.4502563476562,3776558,0.0,0.0
2008-02-01,820.0,844.9000244140625,783.0,813.5999755859375,690.0975341796875,3644974,0.0,0.0
2008-02-04,822.0,895.0,820.0,884.2000122070312,749.980712890625,3662831,0.0,0.0
2008-02-05,890.0,901.0,865.2999877929688,890.0999755859375,754.9850463867188,2317054,0.0,0.0
2008-02-06,855.0,874.9500122070312,821.1500244140625,869.7999877929688,737.7664794921875,1709476,0.0,0.0
2008-02-07,878.0,898.0,832.0,846.5,718.00341796875,1987913,0.0,0.0
2008-02-08,847.0,854.9000244140625,793.1500244140625,816.7999877929688,692.8118286132812,3239335,0.0,0.0
2008-02-11,825.0,830.0,754.0,793.5999755859375,673.1333618164062,4576322,0.0,0.0
2008-02-12,799.9500122070312,819.9000244140625,783.0,793.1500244140625,672.7517700195312,2031558,0.0,0.0
2008-02-13,805.2000122070312,818.7999877929688,791.0,814.75,691.072998046875,2878762,0.0,0.0
2008-02-14,835.0,878.5,830.0,866.0,734.5433349609375,3060111,0.0,0.0
2008-02-15,850.0999755859375,891.7999877929688,826.1500244140625,881.4000244140625,747.6055908203125,2716753,0.0,0.0
2008-02-18,891.5,898.4000244140625,856.0999755859375,860.7000122070312,730.0478515625,1310912,0.0,0.0
2008-02-19,870.0,874.9000244140625,835.0,845.2000122070312,716.9008178710938,1379880,0.0,0.0
2008-02-20,835.0,837.9500122070312,812.0,815.0499877929688,691.327392578125,1371440,0.0,0.0
2008-02-21,816.7999877929688,843.0,801.0,835.5499877929688,708.715576171875,1834135,0.0,0.0
2008-02-22,820.0,840.0,815.0,831.9000244140625,705.6196899414062,995648,0.0,0.0
2008-02-25,829.0,847.9000244140625,815.25,834.5499877929688,707.8672485351562,1368551,0.0,0.0
2008-02-26,840.2999877929688,845.0,828.0999755859375,834.2999877929688,707.6553344726562,969555,0.0,0.0
2008-02-27,841.0,849.9000244140625,820.25,826.3499755859375,700.9119873046875,1213646,0.0,0.0
2008-02-28,828.9000244140625,834.0,798.0,802.0499877929688,680.3007202148438,2356025,0.0,0.0
2008-02-29,805.0,812.0,771.4500122070312,780.2999877929688,661.8523559570312,2470720,0.0,0.0
2008-03-03,767.0,770.0,701.25,713.0,604.7682495117188,2295067,0.0,0.0
2008-03-04,719.9000244140625,720.0,666.0,676.4500122070312,573.7666015625,3280840,0.0,0.0
2008-03-05,681.0,689.7000122070312,640.2000122070312,681.2000122070312,577.7954711914062,4448894,0.0,0.0
2008-03-07,671.0,680.9000244140625,645.0,657.5999755859375,557.7780151367188,3301590,0.0,0.0
2008-03-10,660.0,690.0,621.75,678.7000122070312,575.675048828125,3114353,0.0,0.0
2008-03-11,677.0,756.9000244140625,665.2999877929688,750.0,636.1517333984375,4777612,0.0,0.0
2008-03-12,780.0,799.0,650.0,713.4000244140625,605.107666015625,3360454,0.0,0.0
2008-03-13,690.0,711.0,591.2000122070312,606.25,514.2228393554688,10280337,0.0,0.0
2008-03-14,618.0,658.7999877929688,610.0,653.5999755859375,554.3850708007812,9194301,0.0,0.0
2008-03-17,630.0,630.0,600.0,607.8499755859375,515.5800170898438,4550035,0.0,0.0
2008-03-18,612.7000122070312,645.7999877929688,601.0,635.7000122070312,539.2023315429688,5206932,0.0,0.0
2008-03-19,641.9000244140625,678.0,621.5499877929688,626.8499755859375,531.69580078125,4498117,0.0,0.0
2008-03-24,655.0,655.0,580.0499877929688,597.8499755859375,507.09771728515625,3536914,0.0,0.0
2008-03-25,614.7000122070312,687.0,610.0,676.4500122070312,573.7666015625,4087749,0.0,0.0
2008-03-26,680.0,687.0,655.0999755859375,659.9500122070312,559.7711791992188,3225309,0.0,0.0
2008-03-27,645.0,680.0,641.25,675.0999755859375,572.6215209960938,4929025,0.0,0.0
2008-03-28,680.0,701.8499755859375,668.5,696.0,590.3488159179688,3829406,0.0,0.0
2008-03-31,695.7000122070312,695.7000122070312,641.0,645.75,547.7266235351562,3413514,0.0,0.0
2008-04-01,658.0,664.0,620.0,626.9500122070312,531.7804565429688,6719644,0.0,0.0
2008-04-02,640.0,663.0,615.5,619.5499877929688,525.5038452148438,4155153,0.0,0.0
2008-04-03,624.0499877929688,634.7000122070312,615.1500244140625,623.7000122070312,529.0237426757812,3566071,0.0,0.0
2008-04-04,625.9000244140625,629.0,602.4000244140625,606.0,514.0106201171875,3789233,0.0,0.0
2008-04-07,612.0,628.0,604.2999877929688,617.6500244140625,523.8922729492188,2602982,0.0,0.0
2008-04-08,618.8499755859375,636.0,612.5,616.25,522.704833984375,3334420,0.0,0.0
2008-04-09,616.0,627.4500122070312,608.5499877929688,610.25,517.615478515625,3298964,0.0,0.0
2008-04-10,610.0,616.5999755859375,597.5499877929688,600.5999755859375,509.4304504394531,4054013,0.0,0.0
2008-04-11,604.0,614.0,595.25,598.0499877929688,507.2674560546875,2473222,0.0,0.0
2008-04-15,596.0,626.0,585.0,616.6500244140625,523.0440063476562,4652362,0.0,0.0
2008-04-16,625.0,636.0,621.0,624.4500122070312,529.6599731445312,3460215,0.0,0.0
2008-04-17,635.0,653.7999877929688,631.0,649.8499755859375,551.2044067382812,3650859,0.0,0.0
2008-04-21,660.0,675.0,647.1500244140625,653.75,554.5122680664062,2567645,0.0,0.0
2008-04-22,650.0,684.0,646.1500244140625,676.25,573.5968627929688,4073525,0.0,0.0
2008-04-23,674.0,690.9000244140625,672.3499755859375,684.4500122070312,580.5521850585938,3624667,0.0,0.0
2008-04-24,680.0,697.0,671.25,676.0,573.3848876953125,2807704,0.0,0.0
2008-04-25,680.0,685.0,654.1500244140625,667.8499755859375,566.4720458984375,2926112,0.0,0.0
2008-04-28,667.8499755859375,680.9000244140625,665.0999755859375,668.5,567.0233764648438,2224065,0.0,0.0
2008-04-29,669.0,729.5,668.0999755859375,725.5499877929688,615.4132080078125,5586443,0.0,0.0
2008-04-30,730.5,735.0,701.5499877929688,705.1500244140625,598.1099853515625,4256957,0.0,0.0
2008-05-02,725.0,726.8499755859375,710.0,721.3499755859375,611.8507690429688,2447785,0.0,0.0
2008-05-05,720.0,739.0,701.0999755859375,705.1500244140625,598.1099853515625,5188385,0.0,0.0
2008-05-06,705.1500244140625,705.1500244140625,660.2999877929688,668.2000122070312,566.7689208984375,5341644,0.0,0.0
2008-05-07,669.7999877929688,672.0,644.0,650.75,551.9677124023438,6516260,0.0,0.0
2008-05-08,644.9500122070312,662.0,635.0,644.1500244140625,546.3697509765625,4895114,0.0,0.0
2008-05-09,638.6500244140625,656.5,625.4000244140625,630.6500244140625,534.9188842773438,3817665,0.0,0.0
2008-05-12,625.0,640.0,607.0,621.9000244140625,527.4970703125,4166635,0.0,0.0
2008-05-13,630.0,638.8499755859375,612.0499877929688,615.0999755859375,521.729248046875,4560458,0.0,0.0
2008-05-14,601.25,627.7999877929688,601.25,623.3499755859375,528.7269897460938,2331932,0.0,0.0
2008-05-15,625.0,647.0,625.0,644.9000244140625,547.0056762695312,3554536,0.0,0.0
2008-05-16,644.5499877929688,656.7999877929688,638.0999755859375,649.75,551.11962890625,4547252,0.0,0.0
2008-05-20,640.0999755859375,649.5,628.0,636.75,540.0928955078125,2913717,0.0,0.0
2008-05-21,628.0999755859375,644.7999877929688,618.5,631.5499877929688,535.6824340820312,6706886,0.0,0.0
2008-05-22,620.0,629.5499877929688,608.0999755859375,620.75,526.5216064453125,3379884,0.0,0.0
2008-05-23,612.25,626.7999877929688,606.0999755859375,609.0,516.5552978515625,3100007,0.0,0.0
2008-05-26,607.0,609.9000244140625,595.1500244140625,600.7999877929688,509.6000671386719,3143917,0.0,0.0
2008-05-27,605.2000122070312,614.9000244140625,590.5499877929688,596.5999755859375,506.0376586914063,3487470,0.0,0.0
2008-05-28,605.0,605.0,588.2999877929688,601.7000122070312,510.3634033203125,2728943,0.0,0.0
2008-05-29,605.0999755859375,609.0,582.25,587.8499755859375,498.6157836914063,3055439,0.0,0.0
2008-05-30,592.25,603.0,583.1500244140625,586.8499755859375,497.7676696777344,2828699,0.0,0.0
2008-06-02,593.0,598.0,560.5,567.7000122070312,481.5244445800781,3073704,0.0,0.0
2008-06-03,565.0,587.75,550.5,582.6500244140625,494.2052001953125,4781889,0.0,0.0
2008-06-04,583.9000244140625,588.7999877929688,550.0,554.0999755859375,469.9890747070313,3277648,0.0,0.0
2008-06-05,570.0,570.0,521.5499877929688,538.9500122070312,457.1387023925781,5153262,0.0,0.0
2008-06-06,541.6500244140625,547.75,515.25,518.4000244140625,439.7081604003906,4631191,0.0,0.0
2008-06-09,500.0,510.0,473.0,480.8999938964844,407.9006042480469,6954369,0.0,0.0
2008-06-10,481.0,491.7999877929688,470.1000061035156,480.0,407.1371765136719,5365571,0.0,0.0
2008-06-11,475.1000061035156,522.2999877929688,475.1000061035156,512.1500244140625,434.4068603515625,9968935,0.0,0.0
2008-06-12,498.7999877929688,503.0,472.2999877929688,497.4500122070313,421.9383239746094,10506660,0.0,0.0
2008-06-13,486.0,501.0,478.1499938964844,480.25,407.3492431640625,5271436,0.0,0.0
2008-06-16,500.0,500.0,487.1499938964844,492.2999877929688,417.570068359375,3358010,0.0,0.0
2008-06-17,490.0,509.8999938964844,488.1000061035156,507.6499938964844,430.5899658203125,4008593,0.0,0.0
2008-06-18,505.0,518.9000244140625,490.5499877929688,492.6000061035156,417.8245544433594,4014166,0.0,0.0
2008-06-19,483.1499938964844,488.0,475.1000061035156,477.2000122070313,404.7622375488281,2899792,0.0,0.0
2008-06-20,488.5,488.5,452.5,456.7999877929688,387.4588623046875,3687840,0.0,0.0
2008-06-23,469.3999938964844,469.3999938964844,440.0499877929688,445.7999877929688,378.1286315917969,3373075,0.0,0.0
2008-06-24,441.1499938964844,456.7999877929688,432.0,439.9500122070313,373.1666259765625,2958819,0.0,0.0
2008-06-25,428.7000122070313,468.0,422.3999938964844,458.8500061035156,389.19775390625,5831419,0.0,0.0
2008-06-26,458.7000122070313,463.0,441.1000061035156,451.7999877929688,383.2178955078125,6312602,0.0,0.0
2008-06-27,434.0,441.0,418.0499877929688,425.1000061035156,360.5708618164063,3665809,0.0,0.0
2008-06-30,412.0,427.8999938964844,389.0,396.3999938964844,336.2275085449219,3784102,0.0,0.0
2008-07-01,382.5499877929688,398.0,362.1499938964844,369.1000061035156,313.07159423828125,3586041,0.0,0.0
2008-07-02,365.8500061035156,439.0,350.0,423.4500122070313,359.1713562011719,10497253,0.0,0.0
2008-07-03,423.0,429.0,375.0,382.8500061035156,324.7342834472656,8566012,0.0,0.0
2008-07-04,382.0,424.8500061035156,377.1000061035156,415.4500122070313,352.3856811523437,10383708,0.0,0.0
2008-07-07,428.7999877929688,435.0,418.2000122070313,425.75,361.1222229003906,5284065,0.0,0.0
2008-07-08,415.0,434.75,401.0,429.6000061035156,364.3877868652344,6115547,0.0,0.0
2008-07-09,439.0,457.7000122070313,437.0,450.2999877929688,381.9455261230469,5923651,0.0,0.0
2008-07-10,449.0,474.7000122070313,440.0,459.9500122070313,390.1307678222656,10008121,0.0,0.0
2008-07-11,474.7999877929688,474.7999877929688,447.5,452.7000122070313,383.9812316894531,5374887,0.0,0.0
2008-07-14,450.0,464.7999877929688,438.5,457.0,387.6285400390625,3690374,0.0,0.0
2008-07-15,445.0,449.3999938964844,424.25,427.3500061035156,362.4793090820313,2844861,0.0,0.0
2008-07-16,430.0,439.0,385.3500061035156,393.3999938964844,333.68292236328125,5496879,0.0,0.0
2008-07-17,401.0,444.0,401.0,430.1499938964844,364.854248046875,5798488,0.0,0.0
2008-07-18,448.0,469.8999938964844,416.6499938964844,460.9500122070313,390.9788818359375,6498858,0.0,0.0
2008-07-21,461.1499938964844,467.0,442.1000061035156,463.9500122070313,393.5235595703125,3315187,0.0,0.0
2008-07-22,454.9500122070313,470.0,447.7999877929688,453.9500122070313,385.0414733886719,4637770,0.0,0.0
2008-07-23,462.5499877929688,502.0,462.5499877929688,495.5,420.2843322753906,5319742,0.0,0.0
2008-07-24,504.7000122070313,518.9000244140625,492.7999877929688,507.75,430.6748962402344,5782857,0.0,0.0
2008-07-25,490.0,506.8500061035156,485.0,489.5,415.1950988769531,4675692,0.0,0.0
2008-07-28,485.0,508.8999938964844,484.0,499.4500122070313,423.6347961425781,3733929,0.0,0.0
2008-07-29,495.0,495.0,465.0,472.0,400.3515319824219,5144717,0.0,0.0
2008-07-30,480.0499877929688,497.4500122070313,476.0,489.6499938964844,415.3223876953125,4384269,0.0,0.0
2008-07-31,490.0499877929688,519.5,490.0499877929688,511.5,433.8555603027344,6351581,0.0,0.0
2008-08-01,494.0,525.0,450.6000061035156,520.1500244140625,441.1925354003906,6878850,0.0,0.0
2008-08-04,505.0,524.0,501.0,514.7000122070312,436.56982421875,4886558,0.0,0.0
2008-08-05,510.0,564.7000122070312,502.0,552.0999755859375,468.2926330566406,7985406,0.0,0.0
