date,open,high,low,close,adj close,volume,dividends,stock splits
1996-02-13 00:00:00+05:30,9.350000381469727,10.0,9.074999809265137,9.539999961853027,6.840516567230225,24000,0.0,0.0
1996-02-14 00:00:00+05:30,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.026947498321533,22000,0.0,0.0
1996-02-15 00:00:00+05:30,9.800000190734863,9.949999809265137,9.600000381469727,9.899999618530273,7.098652362823486,26000,0.0,0.0
1996-02-16 00:00:00+05:30,9.899999618530273,9.7475004196167,9.149999618530273,9.149999618530273,6.560873508453369,16000,0.0,0.0
1996-02-19 00:00:00+05:30,9.149999618530273,9.25,9.100000381469727,9.25,6.632575511932373,16000,0.0,0.0
1996-02-20 00:00:00+05:30,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.621821403503418,34000,0.0,0.0
1996-02-21 00:00:00+05:30,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.621821403503418,0,0.0,0.0
1996-02-22 00:00:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,6.525023937225342,6000,0.0,0.0
1996-02-23 00:00:00+05:30,9.100000381469727,9.300000190734863,9.15999984741211,9.15999984741211,6.568044662475586,20000,0.0,0.0
1996-02-26 00:00:00+05:30,9.225000381469727,9.2475004196167,9.225000381469727,9.2475004196167,6.63078498840332,4000,0.0,0.0
1996-02-27 00:00:00+05:30,9.2475004196167,9.149999618530273,8.300000190734863,8.952500343322754,6.419260025024414,18000,0.0,0.0
1996-02-28 00:00:00+05:30,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.381614685058594,12000,0.0,0.0
1996-02-29 00:00:00+05:30,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.238208770751953,10000,0.0,0.0
1996-03-01 00:00:00+05:30,8.649999618530273,8.75,8.5,8.6875,6.229245662689209,22000,0.0,0.0
1996-03-04 00:00:00+05:30,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.13424015045166,14000,0.0,0.0
1996-03-05 00:00:00+05:30,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.13424015045166,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.023095607757568,8000,0.0,0.0
1996-03-07 00:00:00+05:30,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,5.987245559692383,16000,0.0,0.0
1996-03-08 00:00:00+05:30,8.350000381469727,8.5,8.425000190734863,8.5,6.094803333282471,8000,0.0,0.0
1996-03-11 00:00:00+05:30,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.094803333282471,30000,0.0,0.0
1996-03-12 00:00:00+05:30,8.25,8.25,7.75,8.175000190734863,5.8617658615112305,20000,0.0,0.0
1996-03-13 00:00:00+05:30,8.25,8.324999809265137,8.25,8.324999809265137,5.969319820404053,4000,0.0,0.0
1996-03-14 00:00:00+05:30,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.772134780883789,14000,0.0,0.0
1996-03-15 00:00:00+05:30,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.879690170288086,10000,0.0,0.0
1996-03-18 00:00:00+05:30,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.709394454956055,18000,0.0,0.0
1996-03-19 00:00:00+05:30,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.64665412902832,22000,0.0,0.0
1996-03-20 00:00:00+05:30,7.875,7.875,7.875,7.875,5.64665412902832,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.875,7.900000095367432,7.875,7.875,5.64665412902832,14000,0.0,0.0
1996-03-22 00:00:00+05:30,7.875,8.0,7.974999904632568,8.0,5.736283779144287,6000,0.0,0.0
1996-03-25 00:00:00+05:30,7.815000057220459,7.875,7.8125,7.875,5.64665412902832,8000,0.0,0.0
1996-03-26 00:00:00+05:30,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.592875957489014,14000,0.0,0.0
1996-03-27 00:00:00+05:30,7.75,7.75,7.5,7.550000190734863,5.41361665725708,48000,0.0,0.0
1996-03-28 00:00:00+05:30,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.555232524871826,20000,0.0,0.0
1996-03-29 00:00:00+05:30,7.75,7.75,7.704999923706055,7.75,5.5570244789123535,14000,0.0,0.0
1996-04-01 00:00:00+05:30,7.75,7.897500038146973,7.75,7.875,5.64665412902832,6000,0.0,0.0
1996-04-02 00:00:00+05:30,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.684298515319824,32000,0.0,0.0
1996-04-03 00:00:00+05:30,7.927499771118164,8.25,8.0,8.149999618530273,5.843838691711426,36000,0.0,0.0
1996-04-04 00:00:00+05:30,8.149999618530273,8.149999618530273,8.125,8.125,5.825913429260254,10000,0.0,0.0
1996-04-05 00:00:00+05:30,8.125,8.125,8.125,8.125,5.825913429260254,0,0.0,0.0
1996-04-08 00:00:00+05:30,8.0,8.154999732971191,8.0,8.137499809265137,5.834875583648682,26000,0.0,0.0
1996-04-09 00:00:00+05:30,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.833083152770996,40000,0.0,0.0
1996-04-10 00:00:00+05:30,8.0,8.0,8.0,8.0,5.736283779144287,2000,0.0,0.0
1996-04-11 00:00:00+05:30,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.825913429260254,14000,0.0,0.0
1996-04-12 00:00:00+05:30,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.7022247314453125,18000,0.0,0.0
1996-04-15 00:00:00+05:30,8.0,8.149999618530273,8.0,8.100000381469727,5.807987213134766,14000,0.0,0.0
1996-04-16 00:00:00+05:30,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.807987213134766,42000,0.0,0.0
1996-04-17 00:00:00+05:30,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.04819393157959,32000,0.0,0.0
1996-04-18 00:00:00+05:30,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.634370803833008,50000,0.0,0.0
1996-04-19 00:00:00+05:30,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.67739200592041,54000,0.0,0.0
1996-04-22 00:00:00+05:30,8.862500190734863,9.147500038146973,8.75,8.75,6.2740607261657715,44000,0.0,0.0
1996-04-23 00:00:00+05:30,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.933467388153076,34000,0.0,0.0
1996-04-24 00:00:00+05:30,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.4049177169799805,30000,0.0,0.0
1996-04-25 00:00:00+05:30,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.2740607261657715,28000,0.0,0.0
1996-04-26 00:00:00+05:30,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.130652904510498,18000,0.0,0.0
1996-04-29 00:00:00+05:30,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.130652904510498,8000,0.0,0.0
1996-04-30 00:00:00+05:30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.058948516845703,28000,0.0,0.0
1996-05-01 00:00:00+05:30,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.238208770751953,18000,0.0,0.0
1996-05-02 00:00:00+05:30,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.232827186584473,24000,0.0,0.0
1996-05-03 00:00:00+05:30,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.184429168701172,20000,0.0,0.0
1996-05-06 00:00:00+05:30,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.130652904510498,12000,0.0,0.0
1996-05-07 00:00:00+05:30,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.216697692871094,30000,0.0,0.0
1996-05-08 00:00:00+05:30,8.100000381469727,8.75,8.100000381469727,8.75,6.2740607261657715,16000,0.0,0.0
1996-05-09 00:00:00+05:30,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.130652904510498,14000,0.0,0.0
1996-05-10 00:00:00+05:30,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.075082778930664,26000,0.0,0.0
1996-05-13 00:00:00+05:30,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.023095607757568,8000,0.0,0.0
1996-05-14 00:00:00+05:30,8.399999618530273,8.5,8.354999542236328,8.354999542236328,5.990830421447754,12000,0.0,0.0
1996-05-15 00:00:00+05:30,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.023095607757568,12000,0.0,0.0
1996-05-16 00:00:00+05:30,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.058948516845703,12000,0.0,0.0
1996-05-17 00:00:00+05:30,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.058948516845703,12000,0.0,0.0
1996-05-20 00:00:00+05:30,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.522965431213379,10000,0.0,0.0
1996-05-21 00:00:00+05:30,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.655618190765381,14000,0.0,0.0
1996-05-22 00:00:00+05:30,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.687883377075195,12000,0.0,0.0
1996-05-23 00:00:00+05:30,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.700433254241943,6000,0.0,0.0
1996-05-24 00:00:00+05:30,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.700433254241943,8000,0.0,0.0
1996-05-27 00:00:00+05:30,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.526548385620117,12000,0.0,0.0
1996-05-28 00:00:00+05:30,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.539099216461182,16000,0.0,0.0
1996-05-29 00:00:00+05:30,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.592875957489014,16000,0.0,0.0
1996-05-30 00:00:00+05:30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.594669342041016,18000,0.0,0.0
1996-05-31 00:00:00+05:30,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.879690170288086,26000,0.0,0.0
1996-06-03 00:00:00+05:30,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.628726482391357,48000,0.0,0.0
1996-06-04 00:00:00+05:30,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.594669342041016,28000,0.0,0.0
1996-06-05 00:00:00+05:30,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.592875957489014,16000,0.0,0.0
1996-06-06 00:00:00+05:30,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.700433254241943,8000,0.0,0.0
1996-06-07 00:00:00+05:30,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.772134780883789,28000,0.0,0.0
1996-06-10 00:00:00+05:30,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.906579494476318,50000,0.0,0.0
1996-06-11 00:00:00+05:30,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.5516462326049805,84000,0.0,0.0
1996-06-12 00:00:00+05:30,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.6484456062316895,40000,0.0,0.0
1996-06-13 00:00:00+05:30,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.503247261047363,110000,0.0,0.0
1996-06-14 00:00:00+05:30,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.449470043182373,68000,0.0,0.0
1996-06-17 00:00:00+05:30,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.390313148498535,40000,0.0,0.0
1996-06-18 00:00:00+05:30,7.612500190734863,7.612500190734863,7.449999809265137,7.465000152587891,5.352670192718506,74000,0.0,0.0
1996-06-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,5.341913223266602,34000,0.0,0.0
1996-06-20 00:00:00+05:30,7.355000019073486,7.400000095367432,7.300000190734863,7.375,5.288135051727295,28000,0.0,0.0
1996-06-21 00:00:00+05:30,7.212500095367432,7.300000190734863,6.652500152587891,6.764999866485596,4.850744247436523,66000,0.0,0.0
1996-06-24 00:00:00+05:30,6.5,7.099999904632568,6.5,6.875,4.9296183586120605,46000,0.0,0.0
1996-06-25 00:00:00+05:30,6.875,6.875,6.650000095367432,6.75,4.839990615844727,26000,0.0,0.0
1996-06-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.599999904632568,4.732432842254639,48000,0.0,0.0
1996-06-27 00:00:00+05:30,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.7862114906311035,24000,0.0,0.0
1996-06-28 00:00:00+05:30,6.6875,6.737500190734863,6.625,6.737500190734863,4.831026077270508,32000,0.0,0.0
1996-07-01 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.6965813636779785,16000,0.0,0.0
1996-07-02 00:00:00+05:30,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.601573467254639,28000,0.0,0.0
1996-07-03 00:00:00+05:30,6.375,6.375,6.175000190734863,6.275000095367432,4.499396800994873,38000,0.0,0.0
1996-07-04 00:00:00+05:30,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.3739166259765625,68000,0.0,0.0
1996-07-05 00:00:00+05:30,6.0,6.25,6.0,6.112500190734863,4.382879257202148,36000,0.0,0.0
1996-07-08 00:00:00+05:30,6.25,6.25,6.050000190734863,6.099999904632568,4.3739166259765625,42000,0.0,0.0
1996-07-09 00:00:00+05:30,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.16239070892334,70000,0.0,0.0
1996-07-10 00:00:00+05:30,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.103235721588135,46000,0.0,0.0
1996-07-11 00:00:00+05:30,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.364953994750977,32000,0.0,0.0
1996-07-12 00:00:00+05:30,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.499396800994873,38000,0.0,0.0
1996-07-15 00:00:00+05:30,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.3595757484436035,22000,0.0,0.0
1996-07-16 00:00:00+05:30,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.347027778625488,68000,0.0,0.0
1996-07-17 00:00:00+05:30,6.25,6.375,6.199999809265137,6.34499979019165,4.549589157104492,18000,0.0,0.0
1996-07-18 00:00:00+05:30,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.477886199951172,48000,0.0,0.0
1996-07-19 00:00:00+05:30,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.490433692932129,58000,0.0,0.0
1996-07-22 00:00:00+05:30,6.25,6.25,6.150000095367432,6.150000095367432,4.409768581390381,6000,0.0,0.0
1996-07-23 00:00:00+05:30,6.25,6.25,5.802499771118164,5.947500228881836,4.264567852020264,32000,0.0,0.0
1996-07-24 00:00:00+05:30,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.3739166259765625,18000,0.0,0.0
1996-07-25 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.289665699005127,28000,0.0,0.0
1996-07-26 00:00:00+05:30,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.300419330596924,10000,0.0,0.0
1996-07-29 00:00:00+05:30,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.176730632781982,16000,0.0,0.0
1996-07-30 00:00:00+05:30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.8235909938812256,42000,0.0,0.0
1996-07-31 00:00:00+05:30,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.0279459953308105,116000,0.0,0.0
1996-08-01 00:00:00+05:30,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.051250457763672,70000,0.0,0.0
1996-08-02 00:00:00+05:30,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.053040981292725,30000,0.0,0.0
1996-08-05 00:00:00+05:30,5.5,5.647500038146973,5.5,5.590000152587891,4.008227825164795,30000,0.0,0.0
1996-08-06 00:00:00+05:30,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,3.990302324295044,32000,0.0,0.0
1996-08-07 00:00:00+05:30,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.087103366851807,18000,0.0,0.0
1996-08-08 00:00:00+05:30,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.148050308227539,20000,0.0,0.0
1996-08-09 00:00:00+05:30,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.063798904418945,24000,0.0,0.0
1996-08-12 00:00:00+05:30,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.078139305114746,18000,0.0,0.0
1996-08-13 00:00:00+05:30,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.051250457763672,20000,0.0,0.0
1996-08-14 00:00:00+05:30,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.051250457763672,22000,0.0,0.0
1996-08-15 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.051250457763672,0,0.0,0.0
1996-08-16 00:00:00+05:30,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.033324241638184,30000,0.0,0.0
1996-08-19 00:00:00+05:30,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.9723753929138184,34000,0.0,0.0
1996-08-20 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.051250457763672,96000,0.0,0.0
1996-08-21 00:00:00+05:30,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.966999053955078,36000,0.0,0.0
1996-08-22 00:00:00+05:30,5.5,5.644999980926514,5.5,5.644999980926514,4.047665119171143,26000,0.0,0.0
1996-08-23 00:00:00+05:30,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.063798904418945,46000,0.0,0.0
1996-08-26 00:00:00+05:30,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.062007427215576,24000,0.0,0.0
1996-08-27 00:00:00+05:30,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.458167552947998,114000,0.0,0.0
1996-08-28 00:00:00+05:30,5.8125,6.125,5.8125,6.099999904632568,4.3739166259765625,16000,0.0,0.0
1996-08-29 00:00:00+05:30,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.409768581390381,10000,0.0,0.0
1996-08-30 00:00:00+05:30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.338064193725586,8000,0.0,0.0
1996-09-02 00:00:00+05:30,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.3739166259765625,12000,0.0,0.0
1996-09-03 00:00:00+05:30,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.338064193725586,28000,0.0,0.0
1996-09-04 00:00:00+05:30,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.519115924835205,24000,0.0,0.0
1996-09-05 00:00:00+05:30,6.400000095367432,6.5,6.375,6.375,4.571101188659668,18000,0.0,0.0
1996-09-06 00:00:00+05:30,6.5,6.599999904632568,6.375,6.559999942779541,4.703752040863037,20000,0.0,0.0
1996-09-09 00:00:00+05:30,6.75,6.75,6.377500057220459,6.5,4.660729885101318,46000,0.0,0.0
1996-09-10 00:00:00+05:30,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.563930988311768,32000,0.0,0.0
1996-09-11 00:00:00+05:30,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.436656475067139,20000,0.0,0.0
1996-09-12 00:00:00+05:30,6.125,6.125,6.0,6.022500038146973,4.318345546722412,18000,0.0,0.0
1996-09-13 00:00:00+05:30,6.050000190734863,6.144999980926514,6.0,6.0,4.302212715148926,16000,0.0,0.0
1996-09-16 00:00:00+05:30,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.006436347961426,8000,0.0,0.0
1996-09-17 00:00:00+05:30,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.7285830974578857,216000,0.0,0.0
1996-09-18 00:00:00+05:30,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.7500946521759033,770000,0.0,0.0
1996-09-19 00:00:00+05:30,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.782363176345825,1250000,0.0,0.0
1996-09-20 00:00:00+05:30,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.692732095718384,78000,0.0,0.0
1996-09-23 00:00:00+05:30,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.4776225090026855,76000,0.0,0.0
1996-09-24 00:00:00+05:30,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2732667922973633,156000,0.0,0.0
1996-09-25 00:00:00+05:30,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.3395919799804688,58000,0.0,0.0
1996-09-26 00:00:00+05:30,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.3646888732910156,18000,0.0,0.0
1996-09-27 00:00:00+05:30,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.330629348754883,36000,0.0,0.0
1996-09-30 00:00:00+05:30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.362895965576172,38000,0.0,0.0
1996-10-01 00:00:00+05:30,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.318082332611084,46000,0.0,0.0
1996-10-02 00:00:00+05:30,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.318082332611084,0,0.0,0.0
1996-10-03 00:00:00+05:30,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.2015631198883057,50000,0.0,0.0
1996-10-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.070704221725464,84000,0.0,0.0
1996-10-07 00:00:00+05:30,4.125,4.199999809265137,4.0,4.0,2.8681418895721436,46000,0.0,0.0
1996-10-08 00:00:00+05:30,4.0,4.25,4.0,4.150000095367432,2.9756970405578613,70000,0.0,0.0
1996-10-09 00:00:00+05:30,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.93446683883667,62000,0.0,0.0
1996-10-10 00:00:00+05:30,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.1047630310058594,150000,0.0,0.0
1996-10-11 00:00:00+05:30,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.135236978530884,80000,0.0,0.0
1996-10-14 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0384373664855957,68000,0.0,0.0
1996-10-15 00:00:00+05:30,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.0438148975372314,64000,0.0,0.0
1996-10-16 00:00:00+05:30,4.3125,4.337500095367432,4.25,4.300000190734863,3.0832526683807373,18000,0.0,0.0
1996-10-17 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.1173112392425537,16000,0.0,0.0
1996-10-18 00:00:00+05:30,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.2445852756500244,22000,0.0,0.0
1996-10-21 00:00:00+05:30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.2445852756500244,0,0.0,0.0
1996-10-22 00:00:00+05:30,4.5,4.5,4.400000095367432,4.425000190734863,3.1728813648223877,18000,0.0,0.0
1996-10-23 00:00:00+05:30,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.395163059234619,40000,0.0,0.0
1996-10-24 00:00:00+05:30,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.633577585220337,26000,0.0,0.0
1996-10-25 00:00:00+05:30,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.5403623580932617,30000,0.0,0.0
1996-10-28 00:00:00+05:30,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.461488723754883,38000,0.0,0.0
