date,open,high,low,close,adj close,volume,dividends,stock splits
2002-11-18 00:00:00+05:30,35.0,35.0,34.57142639160156,34.75,19.903757095336914,25499,0.0,0.0
2002-11-19 00:00:00+05:30,34.75,34.75,34.75,34.75,19.903757095336914,0,0.0,0.0
2002-11-20 00:00:00+05:30,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,20.0264949798584,35460,0.0,0.0
2002-11-21 00:00:00+05:30,35.67856979370117,35.71428680419922,35.0,35.14285659790039,20.128761291503906,29492,0.0,0.0
2002-11-22 00:00:00+05:30,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20.251508712768555,20720,0.0,0.0
2002-11-25 00:00:00+05:30,35.42856979370117,36.25,35.35714340209961,36.07142639160156,20.660627365112305,39855,0.0,0.0
2002-11-26 00:00:00+05:30,37.10714340209961,37.75,35.42856979370117,35.57142639160156,20.37424087524414,47751,0.0,0.0
2002-11-27 00:00:00+05:30,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,20.251508712768555,21630,0.0,0.0
2002-11-28 00:00:00+05:30,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,20.251508712768555,18099,0.0,0.0
2002-11-29 00:00:00+05:30,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,20.59926414489746,36296,0.0,0.0
2002-12-02 00:00:00+05:30,36.28571319580078,36.64285659790039,36.0,36.28571319580078,20.783367156982422,129290,0.0,0.0
2002-12-03 00:00:00+05:30,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,20.4151554107666,41206,0.0,0.0
2002-12-04 00:00:00+05:30,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,20.1696834564209,10397,0.0,0.0
2002-12-05 00:00:00+05:30,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,20.128761291503906,10840,0.0,0.0
2002-12-06 00:00:00+05:30,35.35714340209961,36.67856979370117,35.0,35.5,20.333335876464844,22398,0.0,0.0
2002-12-09 00:00:00+05:30,35.53571319580078,36.17856979370117,35.0,35.03571319580078,20.06740379333496,48860,0.0,0.0
2002-12-10 00:00:00+05:30,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,19.82193374633789,26080,0.0,0.0
2002-12-11 00:00:00+05:30,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,20.00603485107422,13659,0.0,0.0
2002-12-12 00:00:00+05:30,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,20.149227142333984,14154,0.0,0.0
2002-12-13 00:00:00+05:30,35.5,35.5,34.64285659790039,35.03571319580078,20.06740379333496,16363,0.0,0.0
2002-12-16 00:00:00+05:30,35.17856979370117,35.25,34.64285659790039,34.71428680419922,19.88330078125,18212,0.0,0.0
2002-12-17 00:00:00+05:30,35.0,35.0,33.96428680419922,34.10714340209961,19.535547256469727,30889,0.0,0.0
2002-12-18 00:00:00+05:30,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,19.637828826904297,211568,0.0,0.0
2002-12-19 00:00:00+05:30,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,19.637828826904297,24456,0.0,0.0
2002-12-20 00:00:00+05:30,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,19.658283233642578,14799,0.0,0.0
2002-12-23 00:00:00+05:30,34.5,34.64285659790039,33.5,33.71428680419922,19.310527801513672,73638,0.0,0.0
2002-12-24 00:00:00+05:30,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,19.4537353515625,32697,0.0,0.0
2002-12-25 00:00:00+05:30,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,19.4537353515625,0,0.0,0.0
2002-12-26 00:00:00+05:30,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,19.576459884643555,24028,0.0,0.0
2002-12-27 00:00:00+05:30,34.17856979370117,34.75,33.78571319580078,34.39285659790039,19.699195861816406,46702,0.0,0.0
2002-12-30 00:00:00+05:30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,19.88330078125,24617,0.0,0.0
2002-12-31 00:00:00+05:30,35.0,35.25,34.67856979370117,34.71428680419922,19.88330078125,19028,0.0,0.0
2003-01-01 00:00:00+05:30,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,20.06740379333496,24164,0.0,0.0
2003-01-02 00:00:00+05:30,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,20.251508712768555,34938,0.0,0.0
2003-01-03 00:00:00+05:30,35.5,35.67856979370117,35.0,35.10714340209961,20.108314514160156,23965,0.0,0.0
2003-01-06 00:00:00+05:30,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,19.719650268554688,27097,0.0,0.0
2003-01-07 00:00:00+05:30,35.0,35.0,34.28571319580078,34.28571319580078,19.637828826904297,30592,0.0,0.0
2003-01-08 00:00:00+05:30,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,19.596914291381836,20662,0.0,0.0
2003-01-09 00:00:00+05:30,34.21428680419922,34.64285659790039,34.10714340209961,34.25,19.61737060546875,10628,0.0,0.0
2003-01-10 00:00:00+05:30,34.28571319580078,36.78571319580078,34.10714340209961,36.0,20.61971664428711,167507,0.0,0.0
2003-01-13 00:00:00+05:30,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,20.72200584411621,100979,0.0,0.0
2003-01-14 00:00:00+05:30,35.96428680419922,36.53571319580078,34.78571319580078,35.75,20.476530075073242,104139,0.0,0.0
2003-01-15 00:00:00+05:30,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,20.4151554107666,34868,0.0,0.0
2003-01-16 00:00:00+05:30,35.53571319580078,35.78571319580078,34.5,35.28571319580078,20.210596084594727,107709,0.0,0.0
2003-01-17 00:00:00+05:30,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,20.43561363220215,45743,0.0,0.0
2003-01-20 00:00:00+05:30,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,20.45607566833496,25327,0.0,0.0
2003-01-21 00:00:00+05:30,36.0,36.07142639160156,35.53571319580078,35.67856979370117,20.43561363220215,23041,0.0,0.0
2003-01-22 00:00:00+05:30,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,20.43561363220215,18043,0.0,0.0
2003-01-23 00:00:00+05:30,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,20.353784561157227,41084,0.0,0.0
2003-01-24 00:00:00+05:30,35.53571319580078,35.71428680419922,35.07142639160156,35.5,20.333335876464844,50545,0.0,0.0
2003-01-27 00:00:00+05:30,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,19.658283233642578,18614,0.0,0.0
2003-01-28 00:00:00+05:30,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,19.535547256469727,37451,0.0,0.0
2003-01-29 00:00:00+05:30,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,19.596914291381836,8950,0.0,0.0
2003-01-30 00:00:00+05:30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,20.92655372619629,262364,0.0,0.0
2003-01-31 00:00:00+05:30,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,21.29476547241211,266039,0.0,0.0
2003-02-03 00:00:00+05:30,37.14285659790039,39.42856979370117,37.0,38.78571319580078,22.215295791625977,281166,0.0,0.0
2003-02-04 00:00:00+05:30,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,21.969818115234375,94784,0.0,0.0
2003-02-05 00:00:00+05:30,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,22.46076202392578,139540,0.0,0.0
2003-02-06 00:00:00+05:30,39.28571319580078,40.5,38.75,40.03571319580078,22.93125343322754,205695,0.0,0.0
2003-02-07 00:00:00+05:30,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,22.89034080505371,65031,0.0,0.0
2003-02-10 00:00:00+05:30,39.64285659790039,40.25,39.57142639160156,39.78571319580078,22.788063049316406,64838,0.0,0.0
2003-02-11 00:00:00+05:30,40.0,40.35714340209961,39.46428680419922,40.07142639160156,22.95171546936035,168512,0.0,0.0
2003-02-12 00:00:00+05:30,40.0,40.28571319580078,39.42856979370117,40.03571319580078,22.93125343322754,40300,0.0,0.0
2003-02-13 00:00:00+05:30,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,22.93125343322754,0,0.0,0.0
2003-02-14 00:00:00+05:30,40.0,40.28571319580078,39.07142639160156,39.5,22.624418258666992,135609,0.0,0.0
2003-02-17 00:00:00+05:30,39.85714340209961,40.5,39.64285659790039,40.0,22.910789489746094,49123,0.0,0.0
2003-02-18 00:00:00+05:30,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,22.89034080505371,236492,0.0,0.0
2003-02-19 00:00:00+05:30,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,22.603952407836914,28658,0.0,0.0
2003-02-20 00:00:00+05:30,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,22.501680374145508,28966,0.0,0.0
2003-02-21 00:00:00+05:30,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,22.11301040649414,15946,0.0,0.0
2003-02-24 00:00:00+05:30,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,22.56304168701172,24817,0.0,0.0
2003-02-25 00:00:00+05:30,38.57142639160156,39.46428680419922,38.57142639160156,39.25,22.481224060058594,40885,0.0,0.0
2003-02-26 00:00:00+05:30,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,23.176725387573242,147639,0.0,0.0
2003-02-27 00:00:00+05:30,40.35714340209961,42.21428680419922,39.75,41.96428680419922,24.035879135131836,260478,0.0,0.0
2003-02-28 00:00:00+05:30,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,23.994970321655273,207331,0.0,0.0
2003-03-03 00:00:00+05:30,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,23.544939041137695,111865,0.0,0.0
2003-03-04 00:00:00+05:30,40.35714340209961,40.35714340209961,39.75,40.03571319580078,22.93125343322754,26420,0.0,0.0
2003-03-05 00:00:00+05:30,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,23.135818481445312,32628,0.0,0.0
2003-03-06 00:00:00+05:30,39.57142639160156,40.35714340209961,39.57142639160156,40.07142639160156,22.95171546936035,12997,0.0,0.0
2003-03-07 00:00:00+05:30,39.64285659790039,40.17856979370117,39.32142639160156,39.67856979370117,22.726688385009766,96800,0.0,0.0
2003-03-10 00:00:00+05:30,39.28571319580078,39.32142639160156,37.85714340209961,38.10714340209961,21.82662582397461,25571,0.0,0.0
2003-03-11 00:00:00+05:30,37.21428680419922,38.57142639160156,37.0,38.10714340209961,21.82662582397461,27095,0.0,0.0
2003-03-12 00:00:00+05:30,37.25,38.42856979370117,37.25,37.85714340209961,21.683441162109375,16002,0.0,0.0
2003-03-13 00:00:00+05:30,37.85714340209961,38.92856979370117,37.39285659790039,38.75,22.194833755493164,19633,0.0,0.0
2003-03-14 00:00:00+05:30,38.75,38.75,38.75,38.75,22.194833755493164,0,0.0,0.0
2003-03-17 00:00:00+05:30,37.92856979370117,37.92856979370117,36.82142639160156,37.35714340209961,21.397048950195312,17515,0.0,0.0
2003-03-18 00:00:00+05:30,37.35714340209961,37.35714340209961,37.35714340209961,37.35714340209961,21.397048950195312,0,0.0,0.0
2003-03-19 00:00:00+05:30,37.67856979370117,37.85714340209961,37.21428680419922,37.28571319580078,21.356138229370117,10393,0.0,0.0
2003-03-20 00:00:00+05:30,36.92856979370117,37.78571319580078,36.92856979370117,37.42856979370117,21.437957763671875,17990,0.0,0.0
2003-03-21 00:00:00+05:30,37.5,38.14285659790039,37.0,37.60714340209961,21.540241241455078,28684,0.0,0.0
2003-03-24 00:00:00+05:30,37.14285659790039,37.14285659790039,36.42856979370117,36.64285659790039,20.987932205200195,23756,0.0,0.0
2003-03-25 00:00:00+05:30,35.82142639160156,38.17856979370117,35.78571319580078,37.64285659790039,21.560697555541992,52675,0.0,0.0
2003-03-26 00:00:00+05:30,37.5,38.14285659790039,37.5,37.85714340209961,21.683441162109375,36435,0.0,0.0
2003-03-27 00:00:00+05:30,37.82142639160156,37.96428680419922,37.5,37.85714340209961,21.683441162109375,32579,0.0,0.0
2003-03-28 00:00:00+05:30,37.85714340209961,38.03571319580078,36.78571319580078,37.14285659790039,21.274311065673828,10988,0.0,0.0
2003-03-31 00:00:00+05:30,36.89285659790039,36.89285659790039,36.0,36.46428680419922,20.88564682006836,30146,0.0,0.0
2003-04-01 00:00:00+05:30,36.42856979370117,37.17856979370117,36.42856979370117,37.07142639160156,21.233396530151367,7856,0.0,0.0
2003-04-02 00:00:00+05:30,37.35714340209961,38.21428680419922,37.14285659790039,37.89285659790039,21.703889846801758,5821,0.0,0.0
2003-04-03 00:00:00+05:30,38.32142639160156,38.32142639160156,36.96428680419922,37.42856979370117,21.437957763671875,15888,0.0,0.0
2003-04-04 00:00:00+05:30,37.39285659790039,38.53571319580078,37.39285659790039,38.35714340209961,21.969818115234375,7817,0.0,0.0
2003-04-07 00:00:00+05:30,39.35714340209961,39.35714340209961,38.57142639160156,38.89285659790039,22.276657104492188,21658,0.0,0.0
2003-04-08 00:00:00+05:30,39.17856979370117,39.21428680419922,36.85714340209961,38.25,21.908447265625,10691,0.0,0.0
2003-04-09 00:00:00+05:30,38.21428680419922,38.28571319580078,37.5,37.60714340209961,21.540241241455078,7212,0.0,0.0
2003-04-10 00:00:00+05:30,38.28571319580078,38.5,37.14285659790039,38.07142639160156,21.80616569519043,25880,0.0,0.0
2003-04-11 00:00:00+05:30,37.85714340209961,38.57142639160156,36.42856979370117,38.10714340209961,21.82662582397461,15817,0.0,0.0
2003-04-15 00:00:00+05:30,39.21428680419922,39.21428680419922,37.85714340209961,37.96428680419922,21.74480628967285,12650,0.0,0.0
2003-04-16 00:00:00+05:30,38.07142639160156,38.32142639160156,36.89285659790039,38.03571319580078,21.78571891784668,32926,0.0,0.0
2003-04-17 00:00:00+05:30,38.14285659790039,38.53571319580078,37.78571319580078,38.25,21.908447265625,33882,0.0,0.0
2003-04-18 00:00:00+05:30,38.25,38.25,38.25,38.25,21.908447265625,0,0.0,0.0
2003-04-21 00:00:00+05:30,37.57142639160156,38.21428680419922,37.17856979370117,38.0,21.765262603759766,16665,0.0,0.0
2003-04-22 00:00:00+05:30,37.92856979370117,38.14285659790039,37.85714340209961,38.03571319580078,21.78571891784668,7144,0.0,0.0
2003-04-23 00:00:00+05:30,38.35714340209961,38.57142639160156,37.57142639160156,37.64285659790039,21.560697555541992,16182,0.0,0.0
