date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-23 00:00:00+05:30,299.20001220703125,305.0,292.29998779296875,301.54998779296875,280.1406555175781,1220,0.0,0.0
2002-07-24 00:00:00+05:30,300.25,303.5,296.0,300.1499938964844,278.8400573730469,2500,0.0,0.0
2002-07-25 00:00:00+05:30,302.0,306.8999938964844,300.0,303.25,281.719970703125,1145,0.0,0.0
2002-07-26 00:00:00+05:30,310.0,315.0,280.0,304.3999938964844,282.788330078125,13166,0.0,0.0
2002-07-29 00:00:00+05:30,305.0,305.1000061035156,300.0,300.1000061035156,278.7936096191406,8142,0.0,0.0
2002-07-30 00:00:00+05:30,302.20001220703125,305.79998779296875,300.0,300.1000061035156,278.7936096191406,2847,0.0,0.0
2002-07-31 00:00:00+05:30,300.0,305.0,296.0,302.45001220703125,280.9767761230469,1150,0.0,0.0
2002-08-01 00:00:00+05:30,304.0,304.75,300.0,300.0,278.7007141113281,1995,0.0,0.0
2002-08-02 00:00:00+05:30,300.1000061035156,300.1000061035156,300.0,300.0,278.7007141113281,1687,0.0,0.0
2002-08-05 00:00:00+05:30,301.0,305.0,301.0,302.3999938964844,280.9302978515625,194,0.0,0.0
2002-08-06 00:00:00+05:30,304.8999938964844,306.0,301.0,301.20001220703125,279.8155517578125,1180,0.0,0.0
2002-08-07 00:00:00+05:30,303.5,306.0,303.5,304.20001220703125,282.6025390625,315,0.0,0.0
2002-08-08 00:00:00+05:30,305.0,305.0,300.04998779296875,301.0,279.62969970703125,567,0.0,0.0
2002-08-09 00:00:00+05:30,302.5,305.8999938964844,300.0,304.1499938964844,282.5560302734375,1330,0.0,0.0
2002-08-12 00:00:00+05:30,305.0,305.0,300.1000061035156,300.54998779296875,279.211669921875,219,0.0,0.0
2002-08-13 00:00:00+05:30,300.0,300.0,300.0,300.0,278.7007141113281,205,0.0,0.0
2002-08-14 00:00:00+05:30,300.04998779296875,302.0,300.0,301.0,279.62969970703125,1170,0.0,0.0
2002-08-15 00:00:00+05:30,301.0,301.0,301.0,301.0,279.62969970703125,0,0.0,0.0
2002-08-16 00:00:00+05:30,301.75,303.5,295.29998779296875,299.3500061035156,278.09686279296875,403,0.0,0.0
2002-08-19 00:00:00+05:30,296.0,302.0,296.0,300.8500061035156,279.4903869628906,615,0.0,0.0
2002-08-20 00:00:00+05:30,300.1000061035156,306.0,300.1000061035156,304.95001220703125,283.2992858886719,676,0.0,0.0
2002-08-21 00:00:00+05:30,303.0,304.79998779296875,301.0,301.8500061035156,280.41937255859375,760,0.0,0.0
2002-08-22 00:00:00+05:30,301.6000061035156,302.0,301.5,301.6000061035156,280.1871337890625,70,0.0,0.0
2002-08-23 00:00:00+05:30,301.0,308.79998779296875,301.0,308.79998779296875,286.87591552734375,550,0.0,0.0
2002-08-26 00:00:00+05:30,301.29998779296875,302.1499938964844,300.0,300.6000061035156,279.2580871582031,305,0.0,0.0
2002-08-27 00:00:00+05:30,304.8500061035156,306.0,304.8500061035156,305.0,283.3457336425781,413,0.0,0.0
2002-08-28 00:00:00+05:30,305.1499938964844,309.45001220703125,305.1499938964844,305.54998779296875,283.8566589355469,113,0.0,0.0
2002-08-29 00:00:00+05:30,305.5,311.8999938964844,305.0,309.95001220703125,287.9443054199219,1370,0.0,0.0
2002-08-30 00:00:00+05:30,305.54998779296875,320.0,305.54998779296875,317.54998779296875,295.00469970703125,1906,0.0,0.0
2002-09-02 00:00:00+05:30,320.25,329.0,311.0,315.79998779296875,293.3789367675781,2458,0.0,0.0
2002-09-03 00:00:00+05:30,315.0,318.0,312.0,316.75,294.2615051269531,774,0.0,0.0
2002-09-04 00:00:00+05:30,320.0,320.0,315.0,317.1000061035156,294.5866394042969,1337,0.0,0.0
2002-09-05 00:00:00+05:30,322.79998779296875,322.79998779296875,309.0,311.1000061035156,289.0126647949219,268,0.0,0.0
2002-09-06 00:00:00+05:30,310.1000061035156,315.0,309.0,312.5,290.3132629394531,964,0.0,0.0
2002-09-09 00:00:00+05:30,310.0,310.0,305.54998779296875,307.8500061035156,285.9933776855469,574,0.0,0.0
2002-09-10 00:00:00+05:30,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,285.9933776855469,0,0.0,0.0
2002-09-11 00:00:00+05:30,310.0,315.0,310.0,310.25,288.22296142578125,894,0.0,0.0
2002-09-12 00:00:00+05:30,312.0,316.0,310.0,313.45001220703125,291.19580078125,1093,0.0,0.0
2002-09-13 00:00:00+05:30,310.6499938964844,312.04998779296875,309.0,309.0,287.0617370605469,1403,0.0,0.0
2002-09-16 00:00:00+05:30,310.54998779296875,310.54998779296875,306.25,308.3500061035156,286.4578857421875,140,0.0,0.0
2002-09-17 00:00:00+05:30,317.79998779296875,331.0,306.0,322.5,299.603271484375,3845,0.0,0.0
2002-09-18 00:00:00+05:30,322.0,329.8999938964844,319.0,325.1000061035156,302.0186767578125,1669,0.0,0.0
2002-09-19 00:00:00+05:30,331.95001220703125,331.95001220703125,316.25,321.6000061035156,298.7672119140625,2069,0.0,0.0
2002-09-20 00:00:00+05:30,320.0,320.0,318.1000061035156,318.1000061035156,295.515625,530,0.0,0.0
2002-09-23 00:00:00+05:30,318.0,318.0,314.0,316.8999938964844,294.4008483886719,1510,0.0,0.0
2002-09-24 00:00:00+05:30,313.0,315.0,309.0,313.8500061035156,291.5674133300781,585,0.0,0.0
2002-09-25 00:00:00+05:30,314.0,315.0,312.0,313.0,290.77777099609375,835,0.0,0.0
2002-09-26 00:00:00+05:30,314.0,314.0,309.04998779296875,311.29998779296875,289.19842529296875,75,0.0,0.0
2002-09-27 00:00:00+05:30,315.0,317.0,314.0,315.0,292.6357727050781,510,0.0,0.0
2002-09-30 00:00:00+05:30,325.0,325.0,315.0,315.1000061035156,292.7286682128906,1055,0.0,0.0
2002-10-01 00:00:00+05:30,315.0,315.0,310.0,311.3500061035156,289.2449035644531,205,0.0,0.0
2002-10-02 00:00:00+05:30,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,289.2449035644531,0,0.0,0.0
2002-10-03 00:00:00+05:30,306.75,317.45001220703125,306.75,313.0,290.77777099609375,1008,0.0,0.0
2002-10-04 00:00:00+05:30,310.54998779296875,312.0,310.5,312.0,289.8487243652344,220,0.0,0.0
2002-10-07 00:00:00+05:30,306.95001220703125,314.75,306.95001220703125,314.75,292.40350341796875,730,0.0,0.0
2002-10-08 00:00:00+05:30,310.04998779296875,319.5,310.0,314.0,291.7067565917969,1236,0.0,0.0
2002-10-09 00:00:00+05:30,312.0,320.0,312.0,316.0,293.5647277832031,954,0.0,0.0
2002-10-10 00:00:00+05:30,315.25,317.5,315.0,315.5,293.1002502441406,350,0.0,0.0
2002-10-11 00:00:00+05:30,316.0,319.95001220703125,316.0,319.1000061035156,296.4446716308594,180,0.0,0.0
2002-10-14 00:00:00+05:30,319.0,319.0,315.0,315.0,292.6357727050781,151,0.0,0.0
2002-10-15 00:00:00+05:30,315.0,315.0,315.0,315.0,292.6357727050781,0,0.0,0.0
2002-10-16 00:00:00+05:30,315.0,324.8999938964844,315.0,315.3999938964844,293.00732421875,867,0.0,0.0
2002-10-17 00:00:00+05:30,314.1499938964844,317.25,314.1499938964844,316.25,293.7969970703125,120,0.0,0.0
2002-10-18 00:00:00+05:30,316.25,316.25,316.25,316.25,293.7969970703125,0,0.0,0.0
2002-10-21 00:00:00+05:30,312.29998779296875,316.95001220703125,312.25,315.0,292.6357727050781,340,0.0,0.0
2002-10-22 00:00:00+05:30,315.5,315.5,313.0,315.0,292.6357727050781,485,0.0,0.0
2002-10-23 00:00:00+05:30,283.79998779296875,312.20001220703125,283.79998779296875,312.20001220703125,290.0345458984375,724,0.0,0.0
2002-10-24 00:00:00+05:30,312.04998779296875,312.04998779296875,309.29998779296875,309.5,287.5262145996094,1224,0.0,0.0
2002-10-25 00:00:00+05:30,310.0,312.0,309.95001220703125,310.8500061035156,288.7804260253906,1205,0.0,0.0
2002-10-28 00:00:00+05:30,312.0,312.45001220703125,310.5,310.70001220703125,288.6410827636719,430,0.0,0.0
2002-10-29 00:00:00+05:30,319.0,325.0,315.0,318.75,296.1195068359375,2562,0.0,0.0
2002-10-30 00:00:00+05:30,315.0,318.0,315.0,317.1000061035156,294.5866394042969,304,0.0,0.0
2002-10-31 00:00:00+05:30,318.95001220703125,319.0,318.95001220703125,319.0,296.35174560546875,125,0.0,0.0
2002-11-01 00:00:00+05:30,312.6499938964844,320.8999938964844,312.5,314.70001220703125,292.3570556640625,679,0.0,0.0
2002-11-04 00:00:00+05:30,315.0,315.0,312.20001220703125,312.3500061035156,290.1739196777344,296,0.0,0.0
2002-11-05 00:00:00+05:30,313.1499938964844,313.1499938964844,308.0,308.04998779296875,286.1791687011719,2010,0.0,0.0
2002-11-06 00:00:00+05:30,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,286.1791687011719,0,0.0,0.0
2002-11-07 00:00:00+05:30,310.54998779296875,310.8999938964844,308.0,310.04998779296875,288.03717041015625,590,0.0,0.0
2002-11-08 00:00:00+05:30,309.0,309.79998779296875,300.0,303.45001220703125,281.90576171875,2076,0.0,0.0
2002-11-11 00:00:00+05:30,306.0,306.0,301.1499938964844,302.04998779296875,280.60516357421875,1330,0.0,0.0
2002-11-12 00:00:00+05:30,301.54998779296875,304.8999938964844,301.1499938964844,303.0,281.48773193359375,310,0.0,0.0
2002-11-13 00:00:00+05:30,306.0,306.0,300.0,300.45001220703125,279.1188049316406,843,0.0,0.0
2002-11-14 00:00:00+05:30,300.0,302.95001220703125,297.04998779296875,302.95001220703125,281.4412841796875,465,0.0,0.0
2002-11-15 00:00:00+05:30,303.0,305.79998779296875,300.0,301.20001220703125,279.8155517578125,80,0.0,0.0
2002-11-18 00:00:00+05:30,304.0,304.0,300.0,300.04998779296875,278.7471618652344,330,0.0,0.0
2002-11-19 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,278.7471618652344,0,0.0,0.0
2002-11-20 00:00:00+05:30,302.0,310.0,302.0,309.54998779296875,287.5726623535156,1431,0.0,0.0
2002-11-21 00:00:00+05:30,308.0,310.0,307.5,309.95001220703125,287.9443054199219,233,0.0,0.0
2002-11-22 00:00:00+05:30,310.0,310.0,304.25,306.79998779296875,285.0179443359375,473,0.0,0.0
2002-11-25 00:00:00+05:30,305.6000061035156,312.25,305.6000061035156,311.95001220703125,289.8023376464844,770,0.0,0.0
2002-11-26 00:00:00+05:30,311.29998779296875,313.0,310.0,312.25,290.08099365234375,1413,0.0,0.0
2002-11-27 00:00:00+05:30,315.0,315.0,310.25,311.95001220703125,289.8023376464844,654,0.0,0.0
2002-11-28 00:00:00+05:30,310.0,316.75,303.54998779296875,305.3999938964844,283.7173156738281,201,0.0,0.0
2002-11-29 00:00:00+05:30,305.0,325.0,304.25,316.29998779296875,293.84344482421875,1055,0.0,0.0
2002-12-02 00:00:00+05:30,325.0,325.0,312.0,313.75,291.4745178222656,897,0.0,0.0
2002-12-03 00:00:00+05:30,314.0,314.0,307.0,307.8999938964844,286.0398254394531,245,0.0,0.0
2002-12-04 00:00:00+05:30,307.04998779296875,307.04998779296875,304.8999938964844,304.8999938964844,283.2528076171875,43,0.0,0.0
2002-12-05 00:00:00+05:30,305.0,312.0,305.0,309.29998779296875,287.3404235839844,207,0.0,0.0
2002-12-06 00:00:00+05:30,302.25,310.0,302.25,306.6499938964844,284.8785705566406,380,0.0,0.0
2002-12-09 00:00:00+05:30,315.0,315.0,304.04998779296875,304.8500061035156,283.2064208984375,655,0.0,0.0
2002-12-10 00:00:00+05:30,307.0,309.8999938964844,305.0,308.8999938964844,286.9688415527344,1589,0.0,0.0
2002-12-11 00:00:00+05:30,304.25,310.0,304.25,306.79998779296875,285.0179443359375,6778,0.0,0.0
2002-12-12 00:00:00+05:30,306.0,311.6000061035156,306.0,310.0,287.99072265625,410,0.0,0.0
2002-12-13 00:00:00+05:30,314.45001220703125,314.5,311.0,311.0,288.9197082519531,200,0.0,0.0
2002-12-16 00:00:00+05:30,308.54998779296875,320.0,307.0,314.8500061035156,292.4964294433594,3769,0.0,0.0
2002-12-17 00:00:00+05:30,312.5,312.5,309.04998779296875,309.04998779296875,287.1081848144531,205,0.0,0.0
2002-12-18 00:00:00+05:30,306.0,317.8500061035156,306.0,317.8500061035156,295.2834167480469,185,0.0,0.0
2002-12-19 00:00:00+05:30,310.1499938964844,314.45001220703125,308.25,308.79998779296875,286.87591552734375,420,0.0,0.0
2002-12-20 00:00:00+05:30,310.0,310.0,308.04998779296875,308.04998779296875,286.1791687011719,155,0.0,0.0
2002-12-23 00:00:00+05:30,306.5,307.3500061035156,305.1000061035156,305.1000061035156,283.4386291503906,406,0.0,0.0
2002-12-24 00:00:00+05:30,308.0,308.0,303.0,305.29998779296875,283.6243896484375,815,0.0,0.0
2002-12-25 00:00:00+05:30,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,283.6243896484375,0,0.0,0.0
2002-12-26 00:00:00+05:30,304.04998779296875,306.5,302.25,304.5,282.8812255859375,546,0.0,0.0
2002-12-27 00:00:00+05:30,307.04998779296875,310.0,306.6000061035156,306.6000061035156,284.8321228027344,743,0.0,0.0
2002-12-30 00:00:00+05:30,309.25,312.5,305.1000061035156,305.95001220703125,284.228271484375,936,0.0,0.0
2002-12-31 00:00:00+05:30,312.29998779296875,312.29998779296875,295.0,300.3999938964844,279.0722961425781,2123,0.0,0.0
2003-01-01 00:00:00+05:30,307.5,307.5,302.04998779296875,302.5,281.0232238769531,453,0.0,0.0
2003-01-02 00:00:00+05:30,301.6499938964844,308.0,301.6499938964844,303.45001220703125,281.90576171875,244,0.0,0.0
2003-01-03 00:00:00+05:30,301.1499938964844,305.0,300.1499938964844,302.79998779296875,281.3018798828125,1283,0.0,0.0
2003-01-06 00:00:00+05:30,308.04998779296875,321.0,308.0,315.45001220703125,293.0538024902344,1999,0.0,0.0
2003-01-07 00:00:00+05:30,319.75,320.95001220703125,315.0,316.0,293.5647277832031,2366,0.0,0.0
2003-01-08 00:00:00+05:30,315.1000061035156,315.3999938964844,307.0,309.79998779296875,287.804931640625,1082,0.0,0.0
2003-01-09 00:00:00+05:30,311.95001220703125,315.0,311.95001220703125,314.95001220703125,292.58929443359375,551,0.0,0.0
2003-01-10 00:00:00+05:30,315.0,318.0,314.0,315.0,292.6357727050781,360,0.0,0.0
2003-01-13 00:00:00+05:30,310.04998779296875,315.0,308.04998779296875,311.6499938964844,289.5235595703125,408,0.0,0.0
2003-01-14 00:00:00+05:30,308.04998779296875,316.75,308.04998779296875,316.75,294.2615051269531,479,0.0,0.0
2003-01-15 00:00:00+05:30,311.04998779296875,314.0,310.04998779296875,310.45001220703125,288.4088134765625,847,0.0,0.0
2003-01-16 00:00:00+05:30,310.29998779296875,311.54998779296875,310.29998779296875,311.0,288.9197082519531,325,0.0,0.0
2003-01-17 00:00:00+05:30,311.04998779296875,313.95001220703125,311.0,313.29998779296875,291.056396484375,270,0.0,0.0
2003-01-20 00:00:00+05:30,311.0,311.0,305.0,308.6499938964844,286.736572265625,829,0.0,0.0
2003-01-21 00:00:00+05:30,307.5,308.0,306.0,307.1000061035156,285.296630859375,443,0.0,0.0
2003-01-22 00:00:00+05:30,309.0,309.0,309.0,309.0,287.0617370605469,20,0.0,0.0
2003-01-23 00:00:00+05:30,304.3500061035156,305.0,302.0,302.25,280.79095458984375,475,0.0,0.0
2003-01-24 00:00:00+05:30,303.1000061035156,306.5,300.29998779296875,300.29998779296875,278.9794006347656,255,0.0,0.0
2003-01-27 00:00:00+05:30,302.0,313.25,295.25,298.1000061035156,276.93560791015625,538,0.0,0.0
2003-01-28 00:00:00+05:30,303.95001220703125,304.0,295.0,300.0,278.7007141113281,1024,0.0,0.0
2003-01-29 00:00:00+05:30,302.0,302.0,299.0,299.75,278.46844482421875,145,0.0,0.0
2003-01-30 00:00:00+05:30,299.75,299.75,299.75,299.75,278.46844482421875,0,0.0,0.0
2003-01-31 00:00:00+05:30,294.1499938964844,300.0,294.1499938964844,298.5,277.3072204589844,410,0.0,0.0
2003-02-03 00:00:00+05:30,303.8500061035156,303.8500061035156,293.0,298.95001220703125,277.7253112792969,1040,0.0,0.0
2003-02-04 00:00:00+05:30,300.0,300.0,298.5,298.95001220703125,277.7253112792969,595,0.0,0.0
2003-02-05 00:00:00+05:30,297.8500061035156,297.8999938964844,295.1000061035156,297.8999938964844,276.74981689453125,320,0.0,0.0
2003-02-06 00:00:00+05:30,298.95001220703125,298.95001220703125,293.5,293.5,272.6622314453125,671,0.0,0.0
2003-02-07 00:00:00+05:30,294.8999938964844,295.0,292.04998779296875,294.75,273.8234558105469,340,0.0,0.0
2003-02-10 00:00:00+05:30,287.54998779296875,299.95001220703125,287.04998779296875,291.0,270.3396911621094,250,0.0,0.0
2003-02-11 00:00:00+05:30,290.04998779296875,296.0,290.0,291.1000061035156,270.43255615234375,396,0.0,0.0
2003-02-12 00:00:00+05:30,298.95001220703125,298.95001220703125,295.0,295.0,274.05572509765625,24,0.0,0.0
2003-02-13 00:00:00+05:30,295.0,295.0,295.0,295.0,274.05572509765625,0,0.0,0.0
2003-02-14 00:00:00+05:30,290.0,295.0,288.1000061035156,289.8500061035156,269.27130126953125,290,0.0,0.0
2003-02-17 00:00:00+05:30,292.04998779296875,292.04998779296875,290.0,292.0,271.2686767578125,100,0.0,0.0
2003-02-18 00:00:00+05:30,295.0,300.0,293.5,298.1000061035156,276.93560791015625,1457,0.0,0.0
2003-02-19 00:00:00+05:30,300.0,304.0,296.6000061035156,300.0,278.7007141113281,467,0.0,0.0
2003-02-20 00:00:00+05:30,300.0,300.0,296.3999938964844,296.3999938964844,275.3563232421875,838,0.0,0.0
2003-02-21 00:00:00+05:30,298.5,302.95001220703125,298.0,300.6499938964844,279.3045654296875,1031,0.0,0.0
2003-02-24 00:00:00+05:30,306.25,306.5,291.0,300.5,279.1651916503906,1560,0.0,0.0
2003-02-25 00:00:00+05:30,300.0,301.0,298.04998779296875,298.04998779296875,276.88916015625,250,0.0,0.0
2003-02-26 00:00:00+05:30,300.0,305.0,298.5,298.8999938964844,277.6788024902344,1318,0.0,0.0
2003-02-27 00:00:00+05:30,291.0,298.5,275.5,279.79998779296875,259.93487548828125,2736,0.0,0.0
2003-02-28 00:00:00+05:30,268.54998779296875,284.1499938964844,267.6000061035156,281.5,261.51416015625,1294,0.0,0.0
2003-03-03 00:00:00+05:30,290.0,290.0,255.0,260.3999938964844,241.9122314453125,3400,0.0,0.0
2003-03-04 00:00:00+05:30,266.0,272.0,256.1499938964844,265.04998779296875,246.23207092285156,2353,0.0,0.0
2003-03-05 00:00:00+05:30,274.54998779296875,274.54998779296875,260.5,266.04998779296875,247.16107177734375,2873,0.0,0.0
2003-03-06 00:00:00+05:30,267.0,270.0,266.6000061035156,269.8999938964844,250.73773193359375,354,0.0,0.0
2003-03-07 00:00:00+05:30,267.0,267.5,262.8500061035156,266.0,247.11463928222656,653,0.0,0.0
2003-03-10 00:00:00+05:30,266.1499938964844,266.1499938964844,258.54998779296875,260.45001220703125,241.95867919921875,1041,0.0,0.0
2003-03-11 00:00:00+05:30,260.0,260.0,251.5,255.10000610351562,236.98851013183594,1747,0.0,0.0
2003-03-12 00:00:00+05:30,258.0,265.0,255.3000030517578,255.85000610351562,237.6852569580078,1067,0.0,0.0
2003-03-13 00:00:00+05:30,268.95001220703125,268.95001220703125,256.54998779296875,258.1499938964844,239.82196044921875,129,0.0,0.0
2003-03-14 00:00:00+05:30,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,239.82196044921875,0,0.0,0.0
2003-03-17 00:00:00+05:30,258.0,259.79998779296875,251.0,253.3000030517578,235.31629943847656,124,0.0,0.0
2003-03-18 00:00:00+05:30,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,235.31629943847656,0,0.0,0.0
2003-03-19 00:00:00+05:30,252.1999969482422,253.10000610351562,252.0,252.89999389648438,234.9447021484375,305,0.0,0.0
2003-03-20 00:00:00+05:30,248.0500030517578,258.0,248.0500030517578,253.25,235.2698516845703,185,0.0,0.0
2003-03-21 00:00:00+05:30,246.0,258.95001220703125,246.0,256.54998779296875,238.33554077148438,548,0.0,0.0
2003-03-24 00:00:00+05:30,252.60000610351562,256.79998779296875,252.10000610351562,252.85000610351562,234.8982696533203,1450,0.0,0.0
2003-03-25 00:00:00+05:30,241.0,253.0,240.14999389648438,252.89999389648438,234.9447021484375,4682,0.0,0.0
2003-03-26 00:00:00+05:30,250.5,253.0,249.0,249.6999969482422,231.9718780517578,1043,0.0,0.0
2003-03-27 00:00:00+05:30,246.0,259.95001220703125,246.0,253.0,235.03759765625,1029,0.0,0.0
2003-03-28 00:00:00+05:30,255.0,255.0,251.6999969482422,253.0,235.03759765625,211,0.0,0.0
2003-03-31 00:00:00+05:30,240.0,246.0,240.0,240.9499969482422,223.84310913085938,4166,0.0,0.0
2003-04-01 00:00:00+05:30,236.35000610351562,237.9499969482422,230.0,233.75,217.154296875,945,0.0,0.0
2003-04-02 00:00:00+05:30,230.75,249.89999389648438,230.60000610351562,248.9499969482422,231.27513122558594,291,0.0,0.0
2003-04-03 00:00:00+05:30,246.89999389648438,257.0,243.14999389648438,256.25,238.05685424804688,347,0.0,0.0
2003-04-04 00:00:00+05:30,245.5,255.0,245.5,254.6999969482422,236.6168975830078,354,0.0,0.0
2003-04-07 00:00:00+05:30,257.0,261.95001220703125,252.0,254.0,235.96661376953125,611,0.0,0.0
2003-04-08 00:00:00+05:30,256.0,257.0,254.10000610351562,255.8000030517578,237.63880920410156,253,0.0,0.0
2003-04-09 00:00:00+05:30,255.10000610351562,262.95001220703125,250.5,253.64999389648438,235.64144897460938,442,0.0,0.0
2003-04-10 00:00:00+05:30,250.0,250.0,236.0,238.8000030517578,221.8457794189453,1074,0.0,0.0
2003-04-11 00:00:00+05:30,245.0,245.0,240.0,240.0,222.9605712890625,899,0.0,0.0
2003-04-15 00:00:00+05:30,250.6999969482422,260.0,250.5,254.14999389648438,236.10594177246094,1325,0.0,0.0
2003-04-16 00:00:00+05:30,261.0,261.0,253.0,255.35000610351562,237.22076416015625,1020,0.0,0.0
2003-04-17 00:00:00+05:30,253.25,255.14999389648438,253.0,253.3000030517578,235.31629943847656,280,0.0,0.0
2003-04-18 00:00:00+05:30,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,235.31629943847656,0,0.0,0.0
2003-04-21 00:00:00+05:30,253.0500030517578,262.0,253.0,260.0,241.54061889648438,1981,0.0,0.0
2003-04-22 00:00:00+05:30,260.0,277.70001220703125,260.0,271.0,251.75962829589844,2523,0.0,0.0
2003-04-23 00:00:00+05:30,275.0,280.0,273.0,277.6499938964844,257.9375,1149,0.0,0.0
2003-04-24 00:00:00+05:30,279.95001220703125,280.0,272.25,273.6000061035156,254.17506408691406,751,0.0,0.0
2003-04-25 00:00:00+05:30,279.0,279.0,261.6000061035156,261.95001220703125,243.35220336914062,1092,0.0,0.0
2003-04-28 00:00:00+05:30,261.3500061035156,270.0,261.29998779296875,264.79998779296875,245.99981689453125,7617,0.0,0.0
2003-04-29 00:00:00+05:30,267.0,275.3999938964844,267.0,275.3999938964844,255.8472137451172,650,0.0,0.0
2003-04-30 00:00:00+05:30,281.0,288.0,277.1000061035156,283.70001220703125,263.5580139160156,2499,0.0,0.0
2003-05-01 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,263.5580139160156,0,0.0,0.0
2003-05-02 00:00:00+05:30,283.1499938964844,295.0,283.1000061035156,294.75,273.8234558105469,2109,0.0,0.0
2003-05-05 00:00:00+05:30,302.0,308.0,301.0,304.0,282.416748046875,2560,0.0,0.0
2003-05-06 00:00:00+05:30,305.0,305.0,288.04998779296875,301.04998779296875,279.6761779785156,1580,0.0,0.0
2003-05-07 00:00:00+05:30,300.0,301.0,300.0,300.1000061035156,278.7936096191406,632,0.0,0.0
2003-05-08 00:00:00+05:30,302.0,304.8999938964844,299.0,300.95001220703125,279.5832824707031,1830,0.0,0.0
2003-05-09 00:00:00+05:30,297.54998779296875,305.0,297.54998779296875,300.5,279.1651916503906,1109,0.0,0.0
2003-05-12 00:00:00+05:30,300.5,300.5,297.04998779296875,298.75,277.53948974609375,312,0.0,0.0
2003-05-13 00:00:00+05:30,295.0,302.95001220703125,295.0,302.04998779296875,280.60516357421875,2472,0.0,0.0
2003-05-14 00:00:00+05:30,300.29998779296875,300.75,300.29998779296875,300.3999938964844,279.0722961425781,315,0.0,0.0
2003-05-15 00:00:00+05:30,301.95001220703125,310.1499938964844,301.95001220703125,307.79998779296875,285.94696044921875,1961,0.0,0.0
2003-05-16 00:00:00+05:30,304.0,311.0,304.0,307.0,285.2037048339844,655,0.0,0.0
2003-05-19 00:00:00+05:30,314.79998779296875,314.79998779296875,304.25,304.8500061035156,283.2064208984375,390,0.0,0.0
2003-05-20 00:00:00+05:30,300.95001220703125,306.0,300.95001220703125,305.3999938964844,283.7173156738281,550,0.0,0.0
2003-05-21 00:00:00+05:30,300.25,310.0,300.20001220703125,308.6000061035156,286.6901550292969,1337,0.0,0.0
2003-05-22 00:00:00+05:30,301.54998779296875,315.0,301.29998779296875,308.6000061035156,286.6901550292969,1312,0.0,0.0
2003-05-23 00:00:00+05:30,314.6000061035156,321.0,311.0,320.04998779296875,297.3271789550781,1882,0.0,0.0
2003-05-26 00:00:00+05:30,328.0,335.0,324.0,325.04998779296875,301.9721984863281,3168,0.0,0.0
2003-05-27 00:00:00+05:30,319.25,325.0,310.25,314.04998779296875,291.753173828125,535,0.0,0.0
2003-05-28 00:00:00+05:30,305.0,320.8999938964844,305.0,314.75,292.40350341796875,435,0.0,0.0
2003-05-29 00:00:00+05:30,305.0,313.75,305.0,310.0,287.99072265625,450,0.0,0.0
