date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-10-12,158.625,159.27499389648438,155.25,157.4250030517578,106.81916046142578,2884688,0.0,0.0
2006-10-13,158.77499389648438,173.22500610351562,158.77499389648438,170.4875030517578,115.68255615234376,10084532,0.0,0.0
2006-10-16,172.0625,179.5,172.0625,177.6125030517578,120.51718139648438,7437840,0.0,0.0
2006-10-17,178.5,179.25,175.0625,176.125,119.50782775878906,3306924,0.0,0.0
2006-10-18,177.5,178.75,170.0,171.0124969482422,116.03880310058594,3019184,0.0,0.0
2006-10-19,175.0,198.0,175.0,193.1750030517578,131.07693481445312,18835652,0.0,0.0
2006-10-20,194.75,225.0,194.0,215.8374938964844,146.45433044433594,21011380,0.0,0.0
2006-10-23,239.0,247.2375030517578,220.25,224.5375061035156,152.35765075683594,16687696,0.0,0.0
2006-10-26,225.0,231.5,223.0874938964844,229.6625061035156,155.8351593017578,10700288,0.0,0.0
2006-10-27,230.3249969482422,253.5,230.3249969482422,250.2375030517578,169.79612731933594,17816692,0.0,0.0
2006-10-30,252.5,261.95001220703125,246.25,251.6374969482422,170.74606323242188,12570116,0.0,0.0
2006-10-31,252.0,256.25,239.1499938964844,247.4250030517578,167.8877410888672,8952160,0.0,0.0
2006-11-01,250.25,256.0,245.6499938964844,252.3125,171.20413208007812,7815152,0.0,0.0
2006-11-02,252.0,254.6625061035156,248.7875061035156,250.625,170.05902099609375,4379712,0.0,0.0
2006-11-03,251.0,251.25,246.25,248.0,168.2778778076172,2850172,0.0,0.0
2006-11-06,250.0,255.25,245.75,249.5749969482422,169.34657287597656,3482952,0.0,0.0
2006-11-07,253.4250030517578,253.6000061035156,246.8125,247.7375030517578,168.09974670410156,2035924,0.0,0.0
2006-11-08,249.6499938964844,251.25,242.25,247.6750030517578,168.05734252929688,3295280,0.0,0.0
2006-11-09,250.5,250.6999969482422,245.5,246.8999938964844,167.53147888183594,1888468,0.0,0.0
2006-11-10,248.6000061035156,257.75,243.75,249.8374938964844,169.52468872070312,5312484,0.0,0.0
2006-11-13,250.0,254.2124938964844,248.625,251.4375,170.6103515625,2536604,0.0,0.0
2006-11-14,252.5,253.75,247.7875061035156,249.0375061035156,168.98184204101562,2367328,0.0,0.0
2006-11-15,250.0,272.45001220703125,249.375,268.3999938964844,182.1201019287109,10842812,0.0,0.0
2006-11-16,268.76251220703125,291.6499938964844,265.54998779296875,288.23748779296875,195.5806427001953,16836432,0.0,0.0
2006-11-17,290.0,294.42498779296875,274.5,278.7749938964844,189.159912109375,8229376,0.0,0.0
2006-11-20,275.0,287.20001220703125,265.1000061035156,284.7749938964844,193.2311553955078,7255332,0.0,0.0
2006-11-21,282.6625061035156,302.42498779296875,282.6625061035156,295.5874938964844,200.56787109375,7310604,0.0,0.0
2006-11-22,296.75,299.9375,292.125,293.625,199.2362365722656,3415848,0.0,0.0
2006-11-23,296.25,296.25,285.04998779296875,287.42498779296875,195.0293426513672,2498644,0.0,0.0
2006-11-24,275.26251220703125,295.54998779296875,275.26251220703125,285.2250061035156,193.5365295410156,3247380,0.0,0.0
2006-11-27,285.8999938964844,287.48748779296875,279.17498779296875,281.76251220703125,191.18704223632807,1628732,0.0,0.0
2006-11-28,279.98748779296875,288.0,268.82501220703125,279.07501220703125,189.3635406494141,3116228,0.0,0.0
2006-11-29,281.25,287.25,279.29998779296875,281.2250061035156,190.8223571777344,1654736,0.0,0.0
2006-11-30,282.67498779296875,284.25,278.0249938964844,280.625,190.4152374267578,974100,0.0,0.0
2006-12-01,282.5,286.625,278.2749938964844,280.0625,190.03355407714844,1191888,0.0,0.0
2006-12-04,281.25,284.42498779296875,277.54998779296875,278.1875,188.7613067626953,1164244,0.0,0.0
2006-12-05,278.375,294.17498779296875,276.25,291.625,197.87913513183597,4355516,0.0,0.0
2006-12-06,293.75,298.0,281.57501220703125,284.0625,192.74771118164065,4025108,0.0,0.0
2006-12-07,283.75,292.625,281.3125,284.98748779296875,193.37538146972656,3723552,0.0,0.0
2006-12-08,287.5,287.5,280.54998779296875,281.42498779296875,190.95803833007807,1497532,0.0,0.0
2006-12-11,284.67498779296875,286.5,268.5249938964844,274.0,185.91993713378903,2571276,0.0,0.0
2006-12-12,275.0,280.5,253.5,260.4375,176.71719360351562,3110364,0.0,0.0
2006-12-13,261.5,273.45001220703125,252.5249938964844,270.17498779296875,183.324462890625,1982848,0.0,0.0
2006-12-14,272.75,283.42498779296875,270.75,277.3500061035156,188.19302368164065,2178500,0.0,0.0
2006-12-15,279.0,285.42498779296875,260.0,282.67498779296875,191.80625915527344,1635840,0.0,0.0
2006-12-18,285.6000061035156,301.0,280.07501220703125,298.63751220703125,202.6374664306641,5219292,0.0,0.0
2006-12-19,300.0,305.0,285.6499938964844,288.57501220703125,195.80963134765625,6729012,0.0,0.0
2006-12-20,292.5,321.25,287.76251220703125,310.75,210.85626220703125,11956348,0.0,0.0
2006-12-21,312.5,372.8999938964844,312.5,372.8999938964844,253.0274658203125,15146256,0.0,0.0
2006-12-22,377.5,437.1749877929688,377.5,413.875,280.8307189941406,20895484,0.0,0.0
2006-12-26,412.4874877929688,430.0,412.4874877929688,417.1499938964844,283.05291748046875,6855504,0.0,0.0
2006-12-27,422.5,424.0,410.3250122070313,412.0499877929688,279.59228515625,3575472,0.0,0.0
2006-12-28,414.4375,430.5,400.0,423.6875,287.4888000488281,11967428,0.0,0.0
2006-12-29,423.75,433.25,412.75,418.1375122070313,283.72296142578125,5411044,0.0,0.0
2007-01-02,420.7999877929688,429.0,416.25,417.3374938964844,283.1801147460937,4740064,0.0,0.0
2007-01-03,418.5,421.5125122070313,414.125,416.0249938964844,282.2894897460937,2247252,0.0,0.0
2007-01-04,418.25,426.25,408.75,410.4125061035156,278.481201171875,4100492,0.0,0.0
2007-01-05,411.875,419.75,408.8250122070313,410.7999877929688,278.7441101074219,2579764,0.0,0.0
2007-01-08,415.0,428.5,412.5,419.4874877929688,284.6390075683594,5459340,0.0,0.0
2007-01-09,421.25,423.5,408.75,411.9624938964844,279.5329284667969,2600788,0.0,0.0
2007-01-10,411.7749938964844,426.25,408.9750061035156,421.8875122070313,286.2674560546875,4744576,0.0,0.0
2007-01-11,425.25,448.4249877929688,418.5,444.8250122070313,301.8314514160156,9391396,0.0,0.0
2007-01-12,449.25,468.0,449.25,461.4874877929688,313.1376342773437,8227948,0.0,0.0
2007-01-15,474.5,474.5,462.5874938964844,466.8999938964844,316.81024169921875,3058548,0.0,0.0
2007-01-16,470.0,471.6749877929688,447.5750122070313,450.9125061035156,305.9620666503906,3540304,0.0,0.0
2007-01-17,461.1000061035156,499.75,452.5,495.2000122070313,336.012939453125,16050504,0.0,0.0
2007-01-18,502.75,512.0,462.7999877929688,474.6375122070313,322.06036376953125,14094072,0.0,0.0
2007-01-19,481.2749938964844,485.0,441.3250122070313,444.1499938964844,301.3734130859375,12325108,0.0,0.0
2007-01-22,447.0,456.25,431.2749938964844,440.5375061035156,298.9223022460937,10062700,0.0,0.0
2007-01-23,440.5375061035156,449.7250061035156,433.7374877929688,436.8500061035156,296.42010498046875,5518488,0.0,0.0
2007-01-24,472.5,472.5,437.8125,442.8500061035156,300.4913635253906,2782500,0.0,0.0
2007-01-25,445.0,457.5,444.5,448.25,304.1554870605469,5086700,0.0,0.0
2007-01-29,452.5,452.7374877929688,436.4125061035156,437.9874877929688,297.1918640136719,2466604,0.0,0.0
2007-01-31,443.6625061035156,445.0,432.6749877929688,435.7875061035156,295.6991882324219,2301736,0.0,0.0
2007-02-01,437.5,451.25,435.0,448.4249877929688,304.27423095703125,3664052,0.0,0.0
2007-02-02,451.25,456.0,445.875,448.4624938964844,304.2996520996094,2710264,0.0,0.0
2007-02-05,448.75,449.25,440.125,441.4624938964844,299.54986572265625,1382504,0.0,0.0
2007-02-06,442.5,460.9750061035156,440.5499877929688,448.7124938964844,304.4693298339844,4893920,0.0,0.0
2007-02-07,452.0,455.4750061035156,444.5,446.2124938964844,302.7728881835937,2094100,0.0,0.0
2007-02-08,448.75,452.25,441.2749938964844,443.2000122070313,300.7287902832031,1517868,0.0,0.0
2007-02-09,442.5,447.6375122070313,432.5249938964844,434.7250061035156,294.97821044921875,1604412,0.0,0.0
2007-02-12,435.0,435.5,412.75,414.8500061035156,281.4922180175781,1617212,0.0,0.0
2007-02-13,414.9874877929688,428.4249877929688,403.0750122070313,417.6000061035156,283.35821533203125,2298232,0.0,0.0
2007-02-14,413.75,418.25,407.8999938964844,411.5249938964844,279.2361145019531,1275936,0.0,0.0
2007-02-15,418.9375,428.75,416.25,420.9500122070313,285.6313781738281,1930092,0.0,0.0
2007-02-19,425.75,436.0,420.75,422.5750122070313,286.7339782714844,3192748,0.0,0.0
2007-02-20,426.1875,428.25,412.5,413.6375122070313,280.6695556640625,1739340,0.0,0.0
2007-02-21,415.0,419.75,412.5,414.4750061035156,281.2378234863281,1348596,0.0,0.0
2007-02-22,416.75,426.75,407.5,420.2625122070313,285.1648864746094,2522264,0.0,0.0
2007-02-23,421.25,426.7000122070313,390.0,396.7374877929688,269.2021484375,2577928,0.0,0.0
2007-02-26,440.0,440.0,360.0,373.0375061035156,253.12078857421875,5254868,0.0,0.0
2007-02-27,369.6749877929688,387.0,367.75,374.2374877929688,253.9350433349609,4215328,0.0,0.0
2007-02-28,339.75,370.0,327.75,358.875,243.51095581054688,2965084,0.0,0.0
2007-03-01,338.75,380.0,338.75,373.8500061035156,253.67214965820312,3737944,0.0,0.0
2007-03-02,373.7625122070313,383.4249877929688,361.7625122070313,365.8125,248.21836853027344,3139468,0.0,0.0
2007-03-05,361.8500061035156,361.8500061035156,331.2749938964844,334.4375,226.9291534423828,3429088,0.0,0.0
2007-03-06,338.76251220703125,355.0,317.75,323.13751220703125,219.26168823242188,6161912,0.0,0.0
2007-03-07,328.75,336.6000061035156,315.75,325.73748779296875,221.02589416503903,4047368,0.0,0.0
2007-03-08,327.67498779296875,342.70001220703125,321.4125061035156,339.48748779296875,230.3557891845703,3271228,0.0,0.0
2007-03-09,343.5,346.0,327.5,329.6000061035156,223.64671325683597,1657092,0.0,0.0
2007-03-12,332.5,349.42498779296875,328.3125,343.54998779296875,233.11241149902344,3362084,0.0,0.0
2007-03-13,346.1000061035156,377.5,338.0,373.4750061035156,253.41770935058597,8575144,0.0,0.0
2007-03-14,362.5,368.75,352.75,359.11248779296875,243.67214965820312,5787068,0.0,0.0
2007-03-15,365.2749938964844,381.0,361.2374877929688,363.8250122070313,246.8697509765625,4087188,0.0,0.0
2007-03-16,365.0,370.0,352.82501220703125,359.36248779296875,243.841796875,2597852,0.0,0.0
2007-03-19,362.5,368.75,359.25,362.0625,245.67385864257807,2027760,0.0,0.0
2007-03-20,364.7250061035156,369.6749877929688,356.32501220703125,359.70001220703125,244.07077026367188,1466248,0.0,0.0
2007-03-21,361.25,366.125,357.5,361.0249938964844,245.22555541992188,1451708,0.375,0.0
2007-03-22,366.5249938964844,374.75,366.3374938964844,370.4375,251.6189117431641,2371352,0.0,0.0
2007-03-23,372.5,373.625,366.375,368.8624877929688,250.5491180419922,1242592,0.0,0.0
2007-03-26,370.5,375.6749877929688,366.25,367.8125,249.83587646484372,1492912,0.0,0.0
2007-03-28,367.5,367.5,356.0,357.6875,242.95846557617188,989372,0.0,0.0
2007-03-29,360.01251220703125,360.75,355.0,357.5,242.8311309814453,755340,0.0,0.0
2007-03-30,360.0,365.5,354.51251220703125,356.7749938964844,242.33865356445312,1031664,0.0,0.0
2007-04-02,350.0,350.5,332.25,335.25,227.71792602539065,1219916,0.0,0.0
2007-04-03,338.75,340.5,332.76251220703125,335.7124938964844,228.03204345703125,1188476,0.0,0.0
2007-04-04,341.0,346.25,338.75,342.9750061035156,232.96502685546875,1374500,0.0,0.0
2007-04-05,345.04998779296875,348.75,338.79998779296875,344.0,233.66128540039065,680484,0.0,0.0
2007-04-09,346.25,357.17498779296875,346.25,353.7250061035156,240.26702880859372,1424248,0.0,0.0
2007-04-10,355.0,357.25,345.75,349.75,237.56700134277344,903320,0.0,0.0
2007-04-11,352.5,354.5,347.75,349.17498779296875,237.1763916015625,528596,0.0,0.0
2007-04-12,346.25,357.0,342.98748779296875,351.98748779296875,239.08676147460935,1664952,0.0,0.0
2007-04-13,356.0,376.9375,355.0,373.625,253.78402709960935,3885108,0.0,0.0
2007-04-16,378.75,388.8250122070313,377.75,380.4249877929688,258.4029235839844,1960788,0.0,0.0
2007-04-17,382.5,383.5,359.5,363.5625,246.9490966796875,2395000,0.0,0.0
2007-04-18,365.0,377.6499938964844,365.0,369.9375,251.2792816162109,1244392,0.0,0.0
2007-04-19,362.5,380.9750061035156,352.5,377.2749938964844,256.2632751464844,2409344,0.0,0.0
2007-04-20,382.5,388.75,377.9750061035156,380.0,258.1142578125,2131804,0.0,0.0
2007-04-23,384.1000061035156,385.7250061035156,373.2625122070313,375.2999877929688,254.92181396484372,1171804,0.0,0.0
2007-04-24,362.8250122070313,385.75,356.5625,379.4249877929688,257.7235717773437,1718624,0.0,0.0
2007-04-25,382.5,382.5,373.125,375.6499938964844,255.1595001220703,648640,0.0,0.0
2007-04-26,379.6749877929688,385.25,373.75,377.375,256.3311462402344,1302300,0.0,0.0
2007-04-27,378.9249877929688,378.9624938964844,368.0,369.1000061035156,250.71041870117188,666392,0.0,0.0
2007-04-30,372.5,402.4874877929688,367.5,397.3500061035156,269.8991394042969,4008224,0.0,0.0
2007-05-03,403.75,411.0,395.875,401.6375122070313,272.8114624023437,4097128,0.0,0.0
2007-05-04,402.5,418.125,396.2749938964844,412.2250061035156,280.00299072265625,5801992,0.0,0.0
2007-05-07,432.2000122070313,432.2000122070313,402.5,406.2749938964844,275.9614562988281,4750716,0.0,0.0
2007-05-08,400.0,406.75,386.0,389.5249938964844,264.5841064453125,6116948,0.0,0.0
2007-05-09,392.9874877929688,396.25,381.2625122070313,386.0625,262.2320861816406,2351152,0.0,0.0
2007-05-10,389.4624938964844,393.5,377.8875122070313,379.7875061035156,257.96990966796875,1597688,0.0,0.0
2007-05-11,375.0,383.5,365.0,378.1499938964844,256.8575744628906,2108812,0.0,0.0
2007-05-14,384.75,387.1000061035156,379.5125122070313,382.7250061035156,259.9652099609375,1307840,0.0,0.0
2007-05-15,384.125,384.125,376.25,378.2000122070313,256.8915405273437,850668,0.0,0.0
2007-05-16,376.25,383.0,371.0625,374.3374938964844,254.2679443359375,1011048,0.0,0.0
2007-05-17,375.0,380.9249877929688,371.25,373.3250122070313,253.58023071289065,1284148,0.0,0.0
2007-05-18,372.5,383.75,372.5,376.0499877929688,255.43121337890625,1093228,0.0,0.0
2007-05-21,378.75,383.625,369.0499877929688,371.2000122070313,252.1368103027344,751952,0.0,0.0
2007-05-22,368.75,375.0,366.5,370.6875,251.78880310058597,857480,0.0,0.0
2007-05-23,371.25,374.9874877929688,366.25,367.9375,249.9208221435547,677432,0.0,0.0
2007-05-24,368.75,381.0,367.0,369.8125,251.19436645507807,1546840,0.0,0.0
2007-05-25,367.5,393.75,365.4874877929688,389.9375,264.8642883300781,4573228,0.0,0.0
2007-05-28,394.5,397.5,375.3250122070313,377.1124877929688,256.1529235839844,1768156,0.0,0.0
2007-05-29,378.75,379.9500122070313,371.25,373.0249938964844,253.37646484375,1171272,0.0,0.0
2007-05-30,372.4125061035156,379.25,370.25,371.8500061035156,252.578369140625,706176,0.0,0.0
2007-05-31,375.0,378.375,371.75,373.2250061035156,253.51231384277344,617104,0.0,0.0
2007-06-01,375.0,383.5,373.0,376.4874877929688,255.72836303710935,1131600,0.0,0.0
2007-06-04,378.75,379.75,373.0499877929688,377.0125122070313,256.0849609375,856940,0.0,0.0
2007-06-05,376.75,380.0,373.8875122070313,377.5125122070313,256.4245910644531,695740,0.0,0.0
2007-06-06,378.0,390.5,376.25,377.75,256.5859069824219,2899708,0.0,0.0
2007-06-07,377.5,381.75,372.5,378.7124938964844,257.2396545410156,1235752,0.0,0.0
2007-06-08,375.0,386.25,373.2749938964844,375.8125,255.26988220214844,1559328,0.0,0.0
2007-06-11,378.75,381.75,373.5,375.3500061035156,254.9556121826172,780196,0.0,0.0
2007-06-12,375.2625122070313,377.5,370.75,374.9750061035156,254.7010498046875,658640,0.0,0.0
2007-06-13,375.0,378.0,371.0375061035156,372.6499938964844,253.1217498779297,477996,0.0,0.0
2007-06-14,375.0,377.5,371.25,371.7875061035156,252.53591918945312,516980,0.0,0.0
2007-06-15,374.75,377.0,369.1875,370.1749877929688,251.44061279296875,435000,0.0,0.0
2007-06-18,371.25,374.25,363.8500061035156,364.6749877929688,247.7047119140625,533236,0.0,0.0
2007-06-19,365.5,366.5,357.75,358.9750061035156,243.83302307128903,561288,0.0,0.0
2007-06-20,361.25,369.9375,361.0,364.6000061035156,247.65380859375,720432,0.0,0.0
2007-06-21,366.3875122070313,375.0,362.5,364.8999938964844,247.85757446289065,959368,0.0,0.0
2007-06-22,365.25,366.5,358.75,359.375,244.10472106933597,506692,0.0,0.0
2007-06-25,359.375,361.7250061035156,356.5,357.26251220703125,242.66989135742188,524912,0.0,0.0
2007-06-26,362.1749877929688,363.5,352.5,353.88751220703125,240.3773956298828,623740,0.0,0.0
2007-06-27,355.125,358.5,351.25,352.73748779296875,239.5962829589844,606556,0.0,0.0
2007-06-28,356.25,356.25,349.98748779296875,350.4750061035156,238.05941772460935,494296,0.0,0.0
2007-06-29,354.0,354.0,347.75,348.76251220703125,236.89622497558597,512264,0.0,0.0
2007-07-02,349.95001220703125,362.0,348.75,356.4125061035156,242.0924835205078,1000780,0.0,0.0
2007-07-03,357.5,359.75,353.76251220703125,356.8374938964844,242.3811492919922,417616,0.0,0.0
2007-07-04,357.5,358.4125061035156,348.67498779296875,350.7749938964844,238.26312255859372,1186428,0.0,0.0
2007-07-05,350.0,351.25,346.75,348.7749938964844,236.9046936035156,476592,0.0,0.0
2007-07-06,349.25,372.2250061035156,349.25,365.4125061035156,248.2056579589844,3208856,0.0,0.0
2007-07-09,369.25,382.5,369.25,376.7999877929688,255.94065856933597,2318492,0.0,0.0
2007-07-10,378.0,387.1749877929688,378.0,383.4375,260.4491882324219,2409688,0.0,0.0
2007-07-11,385.0,385.0,373.4375,375.5,255.0576629638672,1473512,0.0,0.0
2007-07-12,378.7000122070313,379.4874877929688,370.5249938964844,371.7000122070313,252.47650146484372,802180,0.0,0.0
2007-07-13,375.25,381.2250061035156,371.7000122070313,378.5,257.0953369140625,956700,0.0,0.0
2007-07-16,378.75,382.25,370.375,373.6749877929688,253.8179168701172,654640,0.0,0.0
2007-07-17,375.0,381.0,371.75,373.4500122070313,253.6651306152344,588576,0.0,0.0
2007-07-18,374.9874877929688,383.0,372.0,373.3374938964844,253.58871459960935,1281152,0.0,0.0
2007-07-19,375.0,378.6749877929688,366.0,370.625,251.74627685546875,1154952,0.0,0.0
2007-07-20,368.75,371.25,351.25,353.07501220703125,239.8254547119141,2010640,0.0,0.0
2007-07-23,355.0,359.5,349.0,353.9750061035156,240.43679809570312,549748,0.0,0.0
2007-07-24,381.25,381.25,350.42498779296875,352.6625061035156,239.5452423095703,426072,0.0,0.0
2007-07-25,351.2749938964844,351.2749938964844,343.0,344.07501220703125,233.7122039794922,1463268,0.0,0.0
2007-07-26,349.5,349.5,344.0375061035156,345.4750061035156,234.6632537841797,312660,0.0,0.0
2007-07-27,343.75,347.0,330.2749938964844,338.9125061035156,230.2056427001953,420496,0.0,0.0
2007-07-30,337.5,341.0,330.5,334.1000061035156,226.9367218017578,536424,0.0,0.0
2007-07-31,338.3999938964844,338.3999938964844,328.75,331.4125061035156,225.111328125,551352,0.0,0.0
2007-08-01,327.5,328.75,322.2250061035156,324.7250061035156,220.5688018798828,544912,0.0,0.0
2007-08-02,325.0,329.26251220703125,317.5,318.32501220703125,216.2216033935547,364016,0.0,0.0
2007-08-03,320.0,325.0,319.25,320.625,217.78384399414065,446368,0.0,0.0
2007-08-06,318.75,320.0,307.75,311.29998779296875,211.4499053955078,319452,0.0,0.0
2007-08-07,316.25,337.5,309.0,310.57501220703125,210.95741271972656,343020,0.0,0.0
2007-08-08,330.5,335.0,317.5,321.57501220703125,218.42916870117188,1264004,0.0,0.0
2007-08-09,325.0,327.0,315.25,317.7250061035156,215.8140411376953,600880,0.0,0.0
2007-08-10,312.5,312.5,304.5,310.76251220703125,211.0848388671875,413060,0.0,0.0
2007-08-13,312.125,313.5,307.25,309.1000061035156,209.95556640625,230284,0.0,0.0
2007-08-14,309.1000061035156,316.5,307.5,313.3125,212.81689453125,323496,0.0,0.0
2007-08-16,306.5,322.25,256.92498779296875,311.11248779296875,211.32249450683597,691396,0.0,0.0
2007-08-17,308.5,322.0,308.5,319.32501220703125,216.9008331298828,1005108,0.0,0.0
2007-08-20,324.75,331.0,315.5,317.9375,215.95838928222656,311364,0.0,0.0
2007-08-21,317.5,320.25,308.75,310.29998779296875,210.77061462402344,398656,0.0,0.0
2007-08-22,310.75,314.9624938964844,299.25,300.9624938964844,204.4281463623047,312472,0.0,0.0
2007-08-23,307.375,308.75,300.25,303.6875,206.27908325195312,385100,0.0,0.0
2007-08-24,294.1625061035156,306.25,294.1625061035156,299.7749938964844,203.6215362548828,285608,0.0,0.0
2007-08-27,302.5,304.75,296.0,296.8500061035156,201.634765625,340428,0.0,0.0
2007-08-28,298.75,306.25,296.25,302.63751220703125,205.5658721923828,446292,0.0,0.0
2007-08-29,299.0,311.25,293.7749938964844,304.7875061035156,207.0262908935547,794112,0.0,0.0
2007-08-30,307.75,309.75,297.25,299.01251220703125,203.10362243652344,365784,0.0,0.0
2007-08-31,304.75,326.1875,303.0,323.1499938964844,219.49896240234372,2496288,0.0,0.0
2007-09-03,327.5,338.17498779296875,323.0249938964844,328.07501220703125,222.84429931640625,1382296,0.0,0.0
2007-09-04,330.5,332.5,323.75,324.9624938964844,220.7301177978516,593364,0.0,0.0
2007-09-05,326.5,329.5,320.0625,322.4125061035156,218.99801635742188,476520,0.0,0.0
2007-09-06,324.7250061035156,333.9125061035156,319.0,331.42498779296875,225.1197509765625,1646352,0.0,0.0
2007-09-07,333.75,337.4624938964844,325.5,326.63751220703125,221.86788940429688,781548,0.0,0.0
2007-09-10,325.0,325.0,318.79998779296875,321.29998779296875,218.2423248291016,379916,0.0,0.0
2007-09-11,319.75,324.25,318.75,320.57501220703125,217.74986267089844,674984,0.0,0.0
2007-09-12,322.5,323.75,319.5,320.4375,217.65655517578125,266220,0.0,0.0
2007-09-13,322.5,335.5,317.1499938964844,327.4125061035156,222.3943023681641,1186056,0.0,0.0
2007-09-14,333.25,333.25,320.6000061035156,323.9375,220.033935546875,834916,0.0,0.0
2007-09-17,331.25,333.75,321.7875061035156,322.5874938964844,219.1168670654297,676244,0.0,0.0
2007-09-18,324.75,330.1000061035156,320.57501220703125,323.0874938964844,219.45654296875,633900,0.0,0.0
2007-09-19,325.0,340.6625061035156,325.0,338.9750061035156,230.24806213378903,2080228,0.0,0.0
2007-09-20,336.25,338.9750061035156,323.25,324.9125061035156,220.69615173339844,1049572,0.0,0.0
2007-09-21,323.75,329.75,315.75,320.63751220703125,217.79241943359372,781532,0.0,0.0
2007-09-24,321.25,325.0,315.0249938964844,317.0,215.32162475585935,604020,0.0,0.0
2007-09-25,315.5,323.5,313.75,318.9375,216.6376190185547,420644,0.0,0.0
2007-09-26,321.0,332.23748779296875,317.8500061035156,330.29998779296875,224.3555908203125,1168144,0.0,0.0
2007-09-27,333.75,342.98748779296875,330.0,338.5874938964844,229.9848480224609,1773644,0.0,0.0
2007-09-28,338.5874938964844,342.20001220703125,327.5,333.5249938964844,226.5461883544922,993276,0.0,0.0
2007-10-01,333.5249938964844,333.5249938964844,322.45001220703125,325.6875,221.2226409912109,625284,0.0,0.0
2007-10-03,329.75,332.5,318.75,329.7875061035156,224.00755310058597,639272,0.0,0.0
2007-10-04,327.0,331.98748779296875,322.75,326.0249938964844,221.4517364501953,920164,0.0,0.0
2007-10-05,327.5,328.75,323.125,326.11248779296875,221.5112152099609,318884,0.0,0.0
2007-10-08,325.5,332.5,321.2749938964844,324.9375,220.71319580078125,765824,0.0,0.0
2007-10-09,320.0249938964844,331.25,320.0249938964844,330.04998779296875,224.18582153320312,462784,0.0,0.0
2007-10-10,322.5,364.0,317.75,360.6000061035156,244.9368133544922,2677988,0.0,0.0
2007-10-11,365.0,387.5,341.25,379.8500061035156,258.0123596191406,3556660,0.0,0.0
2007-10-12,376.25,376.75,353.75,356.23748779296875,241.97357177734372,1605800,0.0,0.0
