date,open,high,low,close,adj close,volume,dividends,stock splits
2007-01-08 00:00:00+05:30,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,56.02894592285156,1113697,0.0,0.0
2007-01-09 00:00:00+05:30,80.75,83.3499984741211,79.0,79.8499984741211,56.16963577270508,941693,0.0,0.0
2007-01-10 00:00:00+05:30,79.0,79.9000015258789,76.55000305175781,76.9000015258789,54.09449005126953,341209,0.0,0.0
2007-01-11 00:00:00+05:30,77.75,80.0,76.69999694824219,79.3499984741211,55.81792068481445,481405,0.0,0.0
2007-01-12 00:00:00+05:30,80.0,82.0,78.80000305175781,79.8499984741211,56.16963577270508,506535,0.0,0.0
2007-01-15 00:00:00+05:30,80.0,82.0,78.69999694824219,80.55000305175781,56.662052154541016,397756,0.0,0.0
2007-01-16 00:00:00+05:30,81.0,81.19999694824219,79.0,79.3499984741211,55.81792068481445,255913,0.0,0.0
2007-01-17 00:00:00+05:30,79.94999694824219,80.0,78.5,78.8499984741211,55.4661979675293,152373,0.0,0.0
2007-01-18 00:00:00+05:30,79.5,81.4000015258789,78.0999984741211,78.5,55.21998977661133,276879,0.0,0.0
2007-01-19 00:00:00+05:30,79.0,79.75,76.25,77.0,54.16482162475586,144585,0.0,0.0
2007-01-22 00:00:00+05:30,78.0,79.80000305175781,77.19999694824219,77.44999694824219,54.481380462646484,134083,0.0,0.0
2007-01-23 00:00:00+05:30,77.5,78.5,75.55000305175781,76.5999984741211,53.88346481323242,117503,0.0,0.0
2007-01-24 00:00:00+05:30,77.0,77.80000305175781,75.80000305175781,76.1500015258789,53.5669059753418,86189,0.0,0.0
2007-01-25 00:00:00+05:30,77.0,80.80000305175781,75.4000015258789,76.44999694824219,53.7779426574707,127614,0.0,0.0
2007-01-29 00:00:00+05:30,77.0,79.0,76.5,77.05000305175781,54.19999313354492,282637,0.0,0.0
2007-01-31 00:00:00+05:30,77.25,77.8499984741211,75.05000305175781,75.19999694824219,52.89863586425781,82906,0.0,0.0
2007-02-01 00:00:00+05:30,76.0,77.0,74.0,74.19999694824219,52.19520568847656,89372,0.0,0.0
2007-02-02 00:00:00+05:30,75.0,75.4000015258789,70.0,73.44999694824219,51.66762161254883,190983,0.0,0.0
2007-02-05 00:00:00+05:30,74.5,77.6500015258789,72.69999694824219,76.05000305175781,53.49656677246094,374948,0.0,0.0
2007-02-06 00:00:00+05:30,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,53.49656677246094,201033,0.0,0.0
2007-02-07 00:00:00+05:30,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,52.47657012939453,116634,0.0,0.0
2007-02-08 00:00:00+05:30,75.0,75.4000015258789,73.5,73.8499984741211,51.948997497558594,84203,0.0,0.0
2007-02-09 00:00:00+05:30,74.3499984741211,74.9000015258789,71.5999984741211,72.0,50.64762496948242,88935,0.0,0.0
2007-02-12 00:00:00+05:30,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,48.99456024169922,119703,0.0,0.0
2007-02-13 00:00:00+05:30,70.0,71.5,68.55000305175781,69.44999694824219,48.85385513305664,121338,0.0,0.0
2007-02-14 00:00:00+05:30,69.0,69.9000015258789,67.1500015258789,69.44999694824219,48.85385513305664,88482,0.0,0.0
2007-02-15 00:00:00+05:30,70.9000015258789,71.9000015258789,70.5,71.44999694824219,50.26072692871094,95232,0.0,0.0
2007-02-19 00:00:00+05:30,71.0,72.69999694824219,71.0,71.6500015258789,50.40143966674805,82550,0.0,0.0
2007-02-20 00:00:00+05:30,72.0,72.4000015258789,69.75,70.05000305175781,49.275936126708984,54002,0.0,0.0
2007-02-21 00:00:00+05:30,70.0,70.4000015258789,69.0999984741211,69.55000305175781,48.92420959472656,68829,0.0,0.0
2007-02-22 00:00:00+05:30,69.4000015258789,70.0,67.4000015258789,68.0,47.833866119384766,59510,0.0,0.0
2007-02-23 00:00:00+05:30,68.75,68.9000015258789,65.25,66.0999984741211,46.497337341308594,113122,0.0,0.0
2007-02-26 00:00:00+05:30,66.75,68.0,66.0,67.30000305175781,47.34147644042969,70709,0.0,0.0
2007-02-27 00:00:00+05:30,68.3499984741211,71.25,68.3499984741211,68.9000015258789,48.46696853637695,196947,0.0,0.0
2007-02-28 00:00:00+05:30,66.0,69.25,65.0,67.94999694824219,47.798702239990234,193564,0.0,0.0
2007-03-01 00:00:00+05:30,68.0,68.19999694824219,65.80000305175781,66.69999694824219,46.91940689086914,79129,0.0,0.0
2007-03-02 00:00:00+05:30,66.25,66.94999694824219,65.0,65.30000305175781,45.934593200683594,78952,0.0,0.0
2007-03-05 00:00:00+05:30,64.0,64.5,60.54999923706055,60.849998474121094,42.804283142089844,102946,0.0,0.0
2007-03-06 00:00:00+05:30,64.30000305175781,64.30000305175781,59.099998474121094,62.150001525878906,43.71876525878906,123516,0.0,0.0
2007-03-07 00:00:00+05:30,64.0,64.0,58.54999923706055,59.54999923706055,41.889808654785156,69119,0.0,0.0
2007-03-08 00:00:00+05:30,61.0,61.0,57.79999923706055,59.75,42.0305061340332,98296,0.0,0.0
2007-03-09 00:00:00+05:30,61.5,61.5,58.650001525878906,59.099998474121094,41.573272705078125,56044,0.0,0.0
2007-03-12 00:00:00+05:30,60.0,62.0,59.25,61.400001525878906,43.19118118286133,73420,0.0,0.0
2007-03-13 00:00:00+05:30,62.45000076293945,63.900001525878906,60.599998474121094,63.5,44.668399810791016,100076,0.0,0.0
2007-03-14 00:00:00+05:30,57.54999923706055,62.5,57.5,61.0,42.9098014831543,63261,0.0,0.0
2007-03-15 00:00:00+05:30,62.0,62.900001525878906,61.0,61.25,43.085662841796875,28088,0.0,0.0
2007-03-16 00:00:00+05:30,61.5,62.79999923706055,59.75,61.650001525878906,43.367042541503906,65555,0.0,0.0
2007-03-19 00:00:00+05:30,62.0,62.650001525878906,60.5,61.0,42.9098014831543,31815,0.0,0.0
2007-03-20 00:00:00+05:30,62.0,62.0,60.099998474121094,60.54999923706055,42.59325408935547,29576,0.0,0.0
2007-03-21 00:00:00+05:30,61.0,62.95000076293945,60.04999923706055,60.599998474121094,42.62841796875,93138,0.0,0.0
2007-03-22 00:00:00+05:30,61.0,62.0,60.650001525878906,60.900001525878906,42.839447021484375,36235,0.0,0.0
2007-03-23 00:00:00+05:30,60.25,62.0,59.70000076293945,60.04999923706055,42.520809173583984,71156,0.4,0.0
2007-03-26 00:00:00+05:30,60.0,61.400001525878906,59.0,59.150001525878906,41.883541107177734,63561,0.0,0.0
2007-03-28 00:00:00+05:30,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,40.856807708740234,60275,0.0,0.0
2007-03-29 00:00:00+05:30,59.0,59.400001525878906,58.099998474121094,58.349998474121094,41.31705856323242,29820,0.0,0.0
2007-03-30 00:00:00+05:30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,41.918941497802734,48164,0.0,0.0
2007-04-02 00:00:00+05:30,59.900001525878906,59.900001525878906,57.0,57.599998474121094,40.785987854003906,45651,0.0,0.0
2007-04-03 00:00:00+05:30,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,40.29032897949219,66919,0.0,0.0
2007-04-04 00:00:00+05:30,58.0,60.70000076293945,57.099998474121094,57.599998474121094,40.785987854003906,241017,0.0,0.0
2007-04-05 00:00:00+05:30,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,40.785987854003906,209624,0.0,0.0
2007-04-09 00:00:00+05:30,58.54999923706055,60.0,58.25,59.099998474121094,41.84813690185547,140449,0.0,0.0
2007-04-10 00:00:00+05:30,60.25,61.5,59.900001525878906,61.25,43.37052536010742,285700,0.0,0.0
2007-04-11 00:00:00+05:30,61.29999923706055,64.5,61.20000076293945,63.599998474121094,45.0345344543457,274606,0.0,0.0
2007-04-12 00:00:00+05:30,62.5,63.900001525878906,62.0,63.20000076293945,44.75130081176758,118261,0.0,0.0
2007-04-13 00:00:00+05:30,63.900001525878906,64.80000305175781,63.25,64.4000015258789,45.60100555419922,143483,0.0,0.0
2007-04-16 00:00:00+05:30,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,45.99045944213867,86661,0.0,0.0
2007-04-17 00:00:00+05:30,65.25,66.0,63.099998474121094,63.349998474121094,44.857513427734375,71190,0.0,0.0
2007-04-18 00:00:00+05:30,64.4000015258789,65.5,63.54999923706055,64.4000015258789,45.60100555419922,118437,0.0,0.0
2007-04-19 00:00:00+05:30,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,46.59234619140625,111875,0.0,0.0
2007-04-20 00:00:00+05:30,67.19999694824219,67.25,65.1500015258789,65.5,46.37989807128906,56453,0.0,0.0
2007-04-23 00:00:00+05:30,66.75,70.5,65.3499984741211,69.05000305175781,48.89363098144531,733359,0.0,0.0
2007-04-24 00:00:00+05:30,70.5,73.05000305175781,69.05000305175781,70.4000015258789,49.849552154541016,535047,0.0,0.0
2007-04-25 00:00:00+05:30,71.0,71.8499984741211,69.0,69.5999984741211,49.2830696105957,240944,0.0,0.0
2007-04-26 00:00:00+05:30,70.44999694824219,70.6500015258789,68.30000305175781,68.75,48.68120193481445,133638,0.0,0.0
2007-04-27 00:00:00+05:30,67.94999694824219,68.8499984741211,66.5,67.0,47.44203567504883,79171,0.0,0.0
2007-04-30 00:00:00+05:30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,47.61906814575195,53005,0.0,0.0
2007-05-03 00:00:00+05:30,67.0999984741211,69.0,67.0999984741211,67.75,47.97311782836914,57673,0.0,0.0
2007-05-04 00:00:00+05:30,67.25,68.4000015258789,66.0999984741211,66.5,47.08799743652344,48750,0.0,0.0
2007-05-07 00:00:00+05:30,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,48.36255645751953,262522,0.0,0.0
2007-05-08 00:00:00+05:30,69.0,72.0,68.55000305175781,69.5,49.21226119995117,490004,0.0,0.0
2007-05-09 00:00:00+05:30,70.0,70.3499984741211,68.5,69.25,49.035240173339844,96063,0.0,0.0
2007-05-10 00:00:00+05:30,70.0,70.3499984741211,67.5999984741211,68.05000305175781,48.18553924560547,86855,0.0,0.0
2007-05-11 00:00:00+05:30,67.44999694824219,68.5,66.5,67.3499984741211,47.68986892700195,62807,0.0,0.0
2007-05-14 00:00:00+05:30,68.0,68.6500015258789,67.0999984741211,67.44999694824219,47.76068115234375,67136,0.0,0.0
2007-05-15 00:00:00+05:30,67.5,68.0,67.0,67.5999984741211,47.86690139770508,57671,0.0,0.0
2007-05-16 00:00:00+05:30,68.19999694824219,74.5,67.19999694824219,73.8499984741211,52.29246139526367,1023341,0.0,0.0
2007-05-17 00:00:00+05:30,75.0,75.0,71.75,71.94999694824219,50.947078704833984,238777,0.0,0.0
2007-05-18 00:00:00+05:30,70.30000305175781,71.80000305175781,70.0,70.25,49.74333572387695,110803,0.0,0.0
2007-05-21 00:00:00+05:30,70.55000305175781,73.5,70.25,71.4000015258789,50.55763244628906,212215,0.0,0.0
2007-05-22 00:00:00+05:30,71.69999694824219,77.4000015258789,70.75,75.5,53.460819244384766,846559,0.0,0.0
2007-05-23 00:00:00+05:30,77.0,79.9000015258789,76.0999984741211,76.6500015258789,54.27512741088867,1170345,0.0,0.0
2007-05-24 00:00:00+05:30,77.0,77.44999694824219,73.80000305175781,74.44999694824219,52.717315673828125,209357,0.0,0.0
2007-05-25 00:00:00+05:30,76.94999694824219,78.80000305175781,73.5,77.1500015258789,54.629154205322266,331327,0.0,0.0
2007-05-28 00:00:00+05:30,78.0,80.5,77.30000305175781,78.19999694824219,55.372642517089844,571655,0.0,0.0
2007-05-29 00:00:00+05:30,79.0,79.5,77.1500015258789,77.8499984741211,55.12483596801758,271319,0.0,0.0
2007-05-30 00:00:00+05:30,77.0,77.5,71.0,72.19999694824219,51.12411117553711,321245,0.0,0.0
2007-05-31 00:00:00+05:30,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,48.787410736083984,547812,0.0,0.0
2007-06-01 00:00:00+05:30,70.19999694824219,72.0,67.9000015258789,68.44999694824219,48.46877670288086,321585,0.0,0.0
2007-06-04 00:00:00+05:30,70.0,71.5999984741211,69.0,69.80000305175781,49.42469787597656,182316,0.0,0.0
2007-06-05 00:00:00+05:30,69.3499984741211,70.5,68.5,68.6500015258789,48.61038589477539,219353,0.0,0.0
2007-06-06 00:00:00+05:30,69.0,70.0,66.9000015258789,67.3499984741211,47.68986892700195,161660,0.0,0.0
2007-06-07 00:00:00+05:30,67.0,68.5,67.0,67.4000015258789,47.725276947021484,83069,0.0,0.0
2007-06-08 00:00:00+05:30,67.0,67.0,65.0,65.30000305175781,46.23828887939453,118232,0.0,0.0
2007-06-11 00:00:00+05:30,67.0,67.80000305175781,62.0,62.349998474121094,44.1494255065918,289100,0.0,0.0
2007-06-12 00:00:00+05:30,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,43.29971694946289,220736,0.0,0.0
2007-06-13 00:00:00+05:30,61.650001525878906,63.25,61.0,62.04999923706055,43.93699264526367,102564,0.0,0.0
2007-06-14 00:00:00+05:30,63.79999923706055,65.0,62.29999923706055,64.44999694824219,45.63641357421875,128651,0.0,0.0
2007-06-15 00:00:00+05:30,70.0,70.0,64.55000305175781,64.9000015258789,45.955047607421875,139773,0.0,0.0
2007-06-18 00:00:00+05:30,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,45.60100555419922,66186,0.0,0.0
2007-06-19 00:00:00+05:30,65.0,65.0,63.54999923706055,64.55000305175781,45.70722198486328,40241,0.0,0.0
2007-06-20 00:00:00+05:30,64.55000305175781,66.5,64.55000305175781,65.80000305175781,46.59234619140625,139965,0.0,0.0
2007-06-21 00:00:00+05:30,64.0,66.75,63.25,65.80000305175781,46.59234619140625,89987,0.0,0.0
2007-06-22 00:00:00+05:30,65.5,67.0,65.5,66.3499984741211,46.981781005859375,104521,0.0,0.0
2007-06-25 00:00:00+05:30,65.75,68.9000015258789,65.0,67.4000015258789,47.725276947021484,103364,0.0,0.0
2007-06-26 00:00:00+05:30,65.0999984741211,68.0,65.0999984741211,67.05000305175781,47.477447509765625,77858,0.0,0.0
2007-06-27 00:00:00+05:30,67.5,69.69999694824219,66.5999984741211,68.9000015258789,48.787410736083984,158247,0.0,0.0
2007-06-28 00:00:00+05:30,69.9000015258789,72.4000015258789,69.0,71.6500015258789,50.73467254638672,579312,0.0,0.0
2007-06-29 00:00:00+05:30,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,50.23899841308594,171342,0.0,0.0
2007-07-02 00:00:00+05:30,71.19999694824219,72.0,70.5,71.4000015258789,50.55763244628906,129436,0.0,0.0
2007-07-03 00:00:00+05:30,72.0,72.25,71.0,71.5,50.628448486328125,117532,0.0,0.0
2007-07-04 00:00:00+05:30,71.5,71.55000305175781,69.5,70.25,49.74333572387695,68601,0.0,0.0
2007-07-05 00:00:00+05:30,70.75,70.94999694824219,69.0,70.05000305175781,49.60172653198242,104902,0.0,0.0
2007-07-06 00:00:00+05:30,69.9000015258789,72.19999694824219,69.5,70.0,49.56631851196289,117214,0.0,0.0
2007-07-09 00:00:00+05:30,69.55000305175781,72.0,69.55000305175781,70.69999694824219,50.06196975708008,150533,0.0,0.0
2007-07-10 00:00:00+05:30,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,48.964439392089844,67251,0.0,0.0
2007-07-11 00:00:00+05:30,69.0,72.0,68.25,70.1500015258789,49.67253494262695,120455,0.0,0.0
2007-07-12 00:00:00+05:30,70.94999694824219,74.5,70.0,73.6500015258789,52.150840759277344,517825,0.0,0.0
2007-07-13 00:00:00+05:30,74.9000015258789,75.0,71.05000305175781,71.55000305175781,50.663856506347656,248124,0.0,0.0
2007-07-16 00:00:00+05:30,72.0,75.19999694824219,71.44999694824219,74.5999984741211,52.823524475097656,428352,0.0,0.0
2007-07-17 00:00:00+05:30,75.0,79.0,74.6500015258789,75.0999984741211,53.17757797241211,707484,0.0,0.0
2007-07-18 00:00:00+05:30,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,53.035953521728516,275642,0.0,0.0
2007-07-19 00:00:00+05:30,76.19999694824219,77.0,75.0,76.0999984741211,53.88566207885742,313763,0.0,0.0
2007-07-20 00:00:00+05:30,77.25,78.94999694824219,74.05000305175781,76.94999694824219,54.4875373840332,894727,0.0,0.0
2007-07-23 00:00:00+05:30,75.55000305175781,77.9000015258789,74.75,75.6500015258789,53.5670166015625,344524,0.0,0.0
2007-07-24 00:00:00+05:30,76.0,77.0,74.0999984741211,74.3499984741211,52.64650344848633,225546,0.0,0.0
2007-07-25 00:00:00+05:30,74.0,76.9000015258789,73.30000305175781,73.6500015258789,52.150840759277344,247369,0.0,0.0
2007-07-26 00:00:00+05:30,74.4000015258789,74.75,72.5,73.30000305175781,51.90301513671875,105536,0.0,0.0
2007-07-27 00:00:00+05:30,72.5999984741211,72.5999984741211,68.5,70.19999694824219,49.70792770385742,168319,0.0,0.0
2007-07-30 00:00:00+05:30,70.0999984741211,71.80000305175781,69.0,69.75,49.38928985595703,199400,0.0,0.0
2007-07-31 00:00:00+05:30,70.44999694824219,72.94999694824219,69.75,70.44999694824219,49.88494110107422,178503,0.0,0.0
2007-08-01 00:00:00+05:30,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,48.61038589477539,130596,0.0,0.0
2007-08-02 00:00:00+05:30,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,48.07931900024414,89520,0.0,0.0
2007-08-03 00:00:00+05:30,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,48.574989318847656,68415,0.0,0.0
2007-08-06 00:00:00+05:30,67.19999694824219,69.44999694824219,64.5,68.69999694824219,48.64580535888672,86582,0.0,0.0
2007-08-07 00:00:00+05:30,69.44999694824219,70.4000015258789,68.30000305175781,68.75,48.68120193481445,68982,0.0,0.0
2007-08-08 00:00:00+05:30,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,48.999847412109375,114615,0.0,0.0
2007-08-09 00:00:00+05:30,69.9000015258789,72.5999984741211,69.0,69.5,49.21226119995117,196929,0.0,0.0
2007-08-10 00:00:00+05:30,68.69999694824219,70.0,66.0,69.55000305175781,49.247676849365234,149654,0.0,0.0
2007-08-13 00:00:00+05:30,70.9000015258789,79.9000015258789,69.75,77.3499984741211,54.77078628540039,1373530,0.0,0.0
2007-08-14 00:00:00+05:30,79.9000015258789,88.30000305175781,78.0,87.0999984741211,61.674659729003906,4299833,0.0,0.0
2007-08-16 00:00:00+05:30,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,59.621192932128906,3717093,0.0,0.0
2007-08-17 00:00:00+05:30,85.0,87.9000015258789,79.55000305175781,82.30000305175781,58.275821685791016,1841002,0.0,0.0
2007-08-20 00:00:00+05:30,86.0,88.0,84.05000305175781,85.4000015258789,60.47089385986328,836610,0.0,0.0
2007-08-21 00:00:00+05:30,86.0,87.69999694824219,77.5,78.69999694824219,55.7266960144043,475562,0.0,0.0
2007-08-22 00:00:00+05:30,79.4000015258789,81.4000015258789,78.0,79.75,56.470211029052734,415408,0.0,0.0
2007-08-23 00:00:00+05:30,80.0,83.9000015258789,76.6500015258789,77.3499984741211,54.77078628540039,504666,0.0,0.0
2007-08-24 00:00:00+05:30,78.44999694824219,79.94999694824219,77.25,78.25,55.40804672241211,177866,0.0,0.0
2007-08-27 00:00:00+05:30,80.0,81.9000015258789,79.1500015258789,80.0,56.647212982177734,187719,0.0,0.0
2007-08-28 00:00:00+05:30,81.0,85.4000015258789,80.0,84.5,59.833614349365234,1081810,0.0,0.0
2007-08-29 00:00:00+05:30,82.0999984741211,84.69999694824219,80.25,82.9000015258789,58.700687408447266,361303,0.0,0.0
2007-08-30 00:00:00+05:30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,57.886375427246094,205025,0.0,0.0
2007-08-31 00:00:00+05:30,82.0,84.5,81.0,84.05000305175781,59.514976501464844,426465,0.0,0.0
2007-09-03 00:00:00+05:30,85.0,86.4000015258789,84.0,85.0,60.18767166137695,392964,0.0,0.0
2007-09-04 00:00:00+05:30,85.5999984741211,87.19999694824219,85.0,85.5999984741211,60.612518310546875,393859,0.0,0.0
2007-09-05 00:00:00+05:30,86.19999694824219,92.69999694824219,85.5,90.0999984741211,63.79893493652344,2814059,0.0,0.0
2007-09-06 00:00:00+05:30,89.80000305175781,91.5,88.55000305175781,90.1500015258789,63.834327697753906,817751,0.0,0.0
2007-09-07 00:00:00+05:30,90.1500015258789,91.05000305175781,86.44999694824219,87.0999984741211,61.674659729003906,513186,0.0,0.0
2007-09-10 00:00:00+05:30,86.0999984741211,93.5999984741211,86.0,91.94999694824219,65.10889434814453,1048359,0.0,0.0
2007-09-11 00:00:00+05:30,93.69999694824219,95.30000305175781,91.5,92.0999984741211,65.21510314941406,1148049,0.0,0.0
2007-09-12 00:00:00+05:30,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,64.33000183105469,411958,0.0,0.0
2007-09-13 00:00:00+05:30,91.9000015258789,94.80000305175781,90.0999984741211,92.6500015258789,65.60456848144531,1009430,0.0,0.0
2007-09-14 00:00:00+05:30,94.0,94.4000015258789,89.5,90.19999694824219,63.869720458984375,528733,0.0,0.0
2007-09-17 00:00:00+05:30,91.0,93.69999694824219,90.0,91.25,64.61323547363281,566657,0.0,0.0
2007-09-18 00:00:00+05:30,91.05000305175781,93.25,90.8499984741211,92.19999694824219,65.2859115600586,461631,0.0,0.0
2007-09-19 00:00:00+05:30,93.9000015258789,93.9000015258789,91.5,92.19999694824219,65.2859115600586,470606,0.0,0.0
2007-09-20 00:00:00+05:30,91.5,92.69999694824219,90.05000305175781,90.4000015258789,64.01134490966797,257081,0.0,0.0
2007-09-21 00:00:00+05:30,91.44999694824219,92.6500015258789,89.5,90.30000305175781,63.9405517578125,276640,0.0,0.0
2007-09-24 00:00:00+05:30,91.8499984741211,96.19999694824219,91.05000305175781,95.05000305175781,67.3039779663086,1306411,0.0,0.0
2007-09-25 00:00:00+05:30,95.5,96.0,90.5,93.44999694824219,66.17103576660156,454259,0.0,0.0
2007-09-26 00:00:00+05:30,95.0,102.0,93.0,96.5,68.3306884765625,1999952,0.0,0.0
2007-09-27 00:00:00+05:30,97.9000015258789,97.9000015258789,93.0,93.80000305175781,66.41885375976562,377146,0.0,0.0
2007-09-28 00:00:00+05:30,95.0,95.0,91.5,92.6500015258789,65.60456848144531,375423,0.0,0.0
2007-10-01 00:00:00+05:30,93.0,99.69999694824219,93.0,97.1500015258789,68.79095458984375,950516,0.0,0.0
2007-10-03 00:00:00+05:30,99.4000015258789,104.44999694824219,96.5,102.44999694824219,72.5438461303711,2065374,0.0,0.0
2007-10-04 00:00:00+05:30,102.69999694824219,122.94999694824219,101.19999694824219,121.8499984741211,86.28079986572266,6305016,0.0,0.0
2007-10-05 00:00:00+05:30,125.0,142.89999389648438,113.19999694824219,128.6999969482422,91.1312026977539,10532720,0.0,0.0
2007-10-08 00:00:00+05:30,130.5,131.89999389648438,111.05000305175781,115.9000015258789,82.06765747070312,3579649,0.0,0.0
2007-10-09 00:00:00+05:30,114.0,136.89999389648438,107.5999984741211,132.25,93.64492797851562,4876737,0.0,0.0
2007-10-10 00:00:00+05:30,133.0,141.8000030517578,130.0,132.9499969482422,94.14056396484375,3203557,0.0,0.0
2007-10-11 00:00:00+05:30,133.0,137.6999969482422,128.0,129.3000030517578,91.55607604980469,1276381,0.0,0.0
2007-10-12 00:00:00+05:30,128.5,130.85000610351562,121.75,123.1500015258789,87.2012939453125,1930568,0.0,0.0
2007-10-15 00:00:00+05:30,127.75,133.0,124.0,128.8000030517578,91.20201110839844,1468455,0.0,0.0
2007-10-16 00:00:00+05:30,129.0,138.5,126.0,135.14999389648438,95.69837188720703,2685931,0.0,0.0
2007-10-17 00:00:00+05:30,132.0,149.0,116.0,144.35000610351562,102.21283721923828,4418622,0.0,0.0
2007-10-18 00:00:00+05:30,147.0,158.6999969482422,138.60000610351562,141.64999389648438,100.30095672607422,3420116,0.0,0.0
2007-10-19 00:00:00+05:30,139.4499969482422,143.85000610351562,125.19999694824219,131.39999389648438,93.04304504394531,1252571,0.0,0.0
2007-10-22 00:00:00+05:30,126.0,137.8000030517578,122.94999694824219,131.85000610351562,93.3616943359375,1038302,0.0,0.0
2007-10-23 00:00:00+05:30,133.0,144.0,133.0,139.6999969482422,98.92019653320312,1097471,0.0,0.0
2007-10-24 00:00:00+05:30,142.0,157.0,139.6999969482422,153.5500030517578,108.72726440429688,3055642,0.0,0.0
