date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-02 00:00:00+05:30,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,28.76356315612793,2043012,0.0,0.0
2002-08-05 00:00:00+05:30,47.0,47.92499923706055,46.25,47.57500076293945,29.813213348388672,1522938,0.0,0.0
2002-08-06 00:00:00+05:30,46.25,50.25,46.07500076293945,49.57500076293945,31.066526412963867,1977050,0.0,0.0
2002-08-07 00:00:00+05:30,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,30.97252655029297,2157028,0.0,0.0
2002-08-08 00:00:00+05:30,50.0,50.82500076293945,47.625,48.099998474121094,30.142210006713867,1892040,0.0,0.0
2002-08-09 00:00:00+05:30,48.5,49.125,47.29999923706055,48.25,30.23619842529297,1879664,0.0,0.0
2002-08-12 00:00:00+05:30,48.5,50.400001525878906,48.17499923706055,49.650001525878906,31.1135311126709,1934218,0.0,0.0
2002-08-13 00:00:00+05:30,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,30.659198760986328,798760,0.0,0.0
2002-08-14 00:00:00+05:30,48.025001525878906,49.04999923706055,48.025001525878906,48.375,30.314538955688477,789148,0.0,0.0
2002-08-15 00:00:00+05:30,48.375,48.375,48.375,48.375,30.314538955688477,0,0.0,0.0
2002-08-16 00:00:00+05:30,49.20000076293945,49.75,48.57500076293945,48.92499923706055,30.659198760986328,825966,0.0,0.0
2002-08-19 00:00:00+05:30,49.349998474121094,49.45000076293945,48.04999923706055,48.375,30.314538955688477,554192,0.0,0.0
2002-08-20 00:00:00+05:30,49.0,51.875,48.45000076293945,51.474998474121094,32.257171630859375,2594296,0.0,0.0
2002-08-21 00:00:00+05:30,51.0,53.349998474121094,50.75,51.45000076293945,32.24150085449219,2451000,0.0,0.0
2002-08-22 00:00:00+05:30,52.0,52.45000076293945,50.275001525878906,50.599998474121094,31.708845138549805,1364668,0.0,0.0
2002-08-23 00:00:00+05:30,51.0,52.974998474121094,50.625,52.275001525878906,32.758506774902344,1917448,0.0,0.0
2002-08-26 00:00:00+05:30,52.07500076293945,54.20000076293945,52.0,53.599998474121094,33.58882141113281,2057996,0.0,0.0
2002-08-27 00:00:00+05:30,53.900001525878906,55.474998474121094,51.25,51.525001525878906,32.28850555419922,3326832,0.0,0.0
2002-08-28 00:00:00+05:30,51.0,52.0,50.400001525878906,51.474998474121094,32.257171630859375,1590942,0.0,0.0
2002-08-29 00:00:00+05:30,51.375,52.599998474121094,50.775001525878906,51.400001525878906,32.210174560546875,1852660,0.0,0.0
2002-08-30 00:00:00+05:30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,33.36948776245117,1700772,0.0,0.0
2002-09-02 00:00:00+05:30,53.79999923706055,54.650001525878906,52.599998474121094,52.95000076293945,33.18149948120117,1896466,0.0,0.0
2002-09-03 00:00:00+05:30,52.849998474121094,53.125,51.32500076293945,51.525001525878906,32.28850555419922,879942,0.0,0.0
2002-09-04 00:00:00+05:30,50.275001525878906,52.349998474121094,50.0,51.75,32.429500579833984,1176156,0.0,0.0
2002-09-05 00:00:00+05:30,52.599998474121094,53.724998474121094,51.79999923706055,52.275001525878906,32.758506774902344,1536976,0.0,0.0
2002-09-06 00:00:00+05:30,51.5,52.125,50.04999923706055,50.5,31.646181106567383,1011022,0.0,0.0
2002-09-09 00:00:00+05:30,51.0,51.45000076293945,50.07500076293945,50.57500076293945,31.693180084228516,558710,0.0,0.0
2002-09-10 00:00:00+05:30,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,31.693180084228516,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,32.14750671386719,519450,0.0,0.0
2002-09-12 00:00:00+05:30,51.54999923706055,52.224998474121094,51.375,51.54999923706055,32.30417251586914,491372,0.0,0.0
2002-09-13 00:00:00+05:30,51.25,51.29999923706055,50.29999923706055,50.650001525878906,31.740188598632812,381812,0.0,0.0
2002-09-16 00:00:00+05:30,50.900001525878906,51.25,49.29999923706055,49.67499923706055,31.12919044494629,371690,0.0,0.0
2002-09-17 00:00:00+05:30,50.0,51.625,50.0,51.32500076293945,32.163177490234375,712606,0.0,0.0
2002-09-18 00:00:00+05:30,50.70000076293945,51.04999923706055,49.525001525878906,49.75,31.17618751525879,430136,0.0,0.0
2002-09-19 00:00:00+05:30,49.54999923706055,49.875,48.099998474121094,48.650001525878906,30.48687171936035,513362,0.0,0.0
2002-09-20 00:00:00+05:30,47.900001525878906,48.650001525878906,47.0,48.04999923706055,30.11087989807129,515486,0.0,0.0
2002-09-23 00:00:00+05:30,48.900001525878906,48.900001525878906,47.875,48.125,30.157869338989258,315436,0.0,0.0
2002-09-24 00:00:00+05:30,47.375,47.474998474121094,46.5,46.75,29.296218872070312,232524,0.0,0.0
2002-09-25 00:00:00+05:30,46.0,47.45000076293945,46.0,47.099998474121094,29.515548706054688,402346,0.0,0.0
2002-09-26 00:00:00+05:30,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,29.578214645385742,237688,0.0,0.0
2002-09-27 00:00:00+05:30,47.625,48.349998474121094,47.45000076293945,47.900001525878906,30.01687240600586,245282,0.0,0.0
2002-09-30 00:00:00+05:30,47.125,47.5,45.900001525878906,46.349998474121094,29.045555114746094,159798,0.0,0.0
2002-10-01 00:00:00+05:30,45.974998474121094,46.75,45.17499923706055,45.650001525878906,28.606895446777344,282712,0.0,0.0
2002-10-02 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,28.606895446777344,0,0.0,0.0
2002-10-03 00:00:00+05:30,46.25,47.5,46.04999923706055,46.275001525878906,28.99855613708496,452910,0.0,0.0
2002-10-04 00:00:00+05:30,46.375,46.625,45.775001525878906,45.92499923706055,28.779226303100586,226684,0.0,0.0
2002-10-07 00:00:00+05:30,45.75,46.25,45.5,46.099998474121094,28.888893127441406,197694,0.0,0.0
2002-10-08 00:00:00+05:30,46.25,48.849998474121094,45.79999923706055,48.25,30.23619842529297,460402,0.0,0.0
2002-10-09 00:00:00+05:30,49.0,49.25,46.25,46.54999923706055,29.170883178710938,440192,0.0,0.0
2002-10-10 00:00:00+05:30,46.724998474121094,47.5,45.75,46.849998474121094,29.3588809967041,433190,0.0,0.0
2002-10-11 00:00:00+05:30,47.45000076293945,48.099998474121094,47.29999923706055,47.54999923706055,29.797542572021484,350210,0.0,0.0
2002-10-14 00:00:00+05:30,48.5,48.75,46.875,47.125,29.531221389770508,301160,0.0,0.0
2002-10-15 00:00:00+05:30,47.125,47.125,47.125,47.125,29.531221389770508,0,0.0,0.0
2002-10-16 00:00:00+05:30,49.0,49.0,46.57500076293945,46.724998474121094,29.280548095703125,242760,0.0,0.0
2002-10-17 00:00:00+05:30,46.92499923706055,47.599998474121094,46.5,47.42499923706055,29.719207763671875,226018,0.0,0.0
2002-10-18 00:00:00+05:30,48.0,49.099998474121094,47.5,48.04999923706055,30.11087989807129,775982,0.0,0.0
2002-10-21 00:00:00+05:30,48.25,48.625,47.275001525878906,47.45000076293945,29.734874725341797,314710,0.0,0.0
2002-10-22 00:00:00+05:30,47.75,48.150001525878906,46.275001525878906,46.5,29.13956069946289,291514,0.0,0.0
2002-10-23 00:00:00+05:30,46.650001525878906,47.04999923706055,45.849998474121094,46.025001525878906,28.841888427734375,224918,0.0,0.0
2002-10-24 00:00:00+05:30,46.5,46.625,44.650001525878906,44.95000076293945,28.168230056762695,291420,0.0,0.0
2002-10-25 00:00:00+05:30,45.0,45.099998474121094,43.125,43.5,27.259584426879883,267436,0.0,0.0
2002-10-28 00:00:00+05:30,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.397932052612305,311058,0.0,0.0
2002-10-29 00:00:00+05:30,42.625,43.625,42.25,43.275001525878906,27.11858367919922,269512,0.0,0.0
2002-10-30 00:00:00+05:30,43.25,43.900001525878906,42.0,42.29999923706055,26.50759506225586,203816,0.0,0.0
2002-10-31 00:00:00+05:30,42.0,43.95000076293945,39.599998474121094,43.67499923706055,27.36924934387207,895406,0.0,0.0
2002-11-01 00:00:00+05:30,44.25,45.974998474121094,42.900001525878906,43.625,27.33791732788086,614840,0.0,0.0
2002-11-04 00:00:00+05:30,44.25,44.5,43.29999923706055,43.57500076293945,27.306575775146484,170324,0.0,0.0
2002-11-05 00:00:00+05:30,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.055923461914062,137958,0.0,0.0
2002-11-06 00:00:00+05:30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.055923461914062,0,0.0,0.0
2002-11-07 00:00:00+05:30,43.400001525878906,44.375,43.125,43.29999923706055,27.134258270263672,254078,0.0,0.0
2002-11-08 00:00:00+05:30,43.0,43.29999923706055,42.0,42.25,26.476259231567383,166400,0.0,0.0
2002-11-11 00:00:00+05:30,42.0,42.599998474121094,41.75,41.92499923706055,26.27259635925293,141516,0.0,0.0
2002-11-12 00:00:00+05:30,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.021944046020508,119734,0.0,0.0
2002-11-13 00:00:00+05:30,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,25.959270477294922,100958,0.0,0.0
2002-11-14 00:00:00+05:30,41.67499923706055,42.0,41.025001525878906,41.125,25.771270751953125,319314,0.0,0.0
2002-11-15 00:00:00+05:30,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.27259635925293,304984,0.0,0.0
2002-11-18 00:00:00+05:30,42.0,44.0,42.0,43.224998474121094,27.087247848510742,520182,0.0,0.0
2002-11-19 00:00:00+05:30,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,27.087247848510742,0,0.0,0.0
2002-11-20 00:00:00+05:30,43.17499923706055,44.224998474121094,42.900001525878906,43.849998474121094,27.478912353515625,416828,0.0,0.0
2002-11-21 00:00:00+05:30,44.349998474121094,45.849998474121094,44.275001525878906,45.099998474121094,28.262226104736328,950234,0.0,0.0
2002-11-22 00:00:00+05:30,45.82500076293945,46.599998474121094,44.29999923706055,44.599998474121094,27.94890594482422,791852,0.0,0.0
2002-11-25 00:00:00+05:30,44.75,44.79999923706055,44.04999923706055,44.474998474121094,27.870573043823242,218516,0.0,0.0
2002-11-26 00:00:00+05:30,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.136905670166016,381870,0.0,0.0
2002-11-27 00:00:00+05:30,44.70000076293945,45.0,44.025001525878906,44.275001525878906,27.7452392578125,248660,0.0,0.0
2002-11-28 00:00:00+05:30,45.17499923706055,45.849998474121094,45.0,45.45000076293945,28.481563568115234,392080,0.0,0.0
2002-11-29 00:00:00+05:30,45.92499923706055,47.900001525878906,44.875,47.400001525878906,29.703542709350586,1134284,0.0,0.0
2002-12-02 00:00:00+05:30,47.775001525878906,50.70000076293945,47.75,50.04999923706055,31.36418342590332,1624394,0.0,0.0
2002-12-03 00:00:00+05:30,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,29.781883239746094,1175288,0.0,0.0
2002-12-04 00:00:00+05:30,46.525001525878906,47.974998474121094,46.474998474121094,46.67499923706055,29.249221801757812,575624,0.0,0.0
2002-12-05 00:00:00+05:30,47.32500076293945,48.25,47.0,47.724998474121094,29.907207489013672,380608,0.0,0.0
2002-12-06 00:00:00+05:30,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,30.345870971679688,481130,0.0,0.0
2002-12-09 00:00:00+05:30,49.25,50.875,47.79999923706055,48.25,30.23619842529297,988380,0.0,0.0
2002-12-10 00:00:00+05:30,47.5,49.5,47.099998474121094,48.875,30.627872467041016,527946,0.0,0.0
2002-12-11 00:00:00+05:30,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,30.43987274169922,921224,0.0,0.0
2002-12-12 00:00:00+05:30,48.25,49.349998474121094,47.82500076293945,48.474998474121094,30.37720489501953,534082,0.0,0.0
2002-12-13 00:00:00+05:30,48.875,49.650001525878906,48.54999923706055,48.95000076293945,30.67487335205078,471614,0.0,0.0
2002-12-16 00:00:00+05:30,49.125,49.724998474121094,47.275001525878906,47.474998474121094,29.750547409057617,355736,0.0,0.0
2002-12-17 00:00:00+05:30,47.650001525878906,47.95000076293945,46.5,46.75,29.296218872070312,283998,0.0,0.0
2002-12-18 00:00:00+05:30,46.75,47.20000076293945,46.125,46.275001525878906,28.99855613708496,266370,0.0,0.0
2002-12-19 00:00:00+05:30,46.349998474121094,47.45000076293945,45.75,46.974998474121094,29.43721580505371,441188,0.0,0.0
2002-12-20 00:00:00+05:30,47.29999923706055,47.95000076293945,46.5,47.224998474121094,29.59387969970703,534714,0.0,0.0
2002-12-23 00:00:00+05:30,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,28.85755729675293,236092,0.0,0.0
2002-12-24 00:00:00+05:30,46.400001525878906,47.099998474121094,46.0,46.92499923706055,29.405879974365234,248992,0.0,0.0
2002-12-25 00:00:00+05:30,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,29.405879974365234,0,0.0,0.0
2002-12-26 00:00:00+05:30,47.0,47.92499923706055,46.875,47.150001525878906,29.54688262939453,429396,0.0,0.0
2002-12-27 00:00:00+05:30,47.349998474121094,48.45000076293945,46.900001525878906,47.25,29.609546661376953,612742,0.0,0.0
2002-12-30 00:00:00+05:30,46.875,47.275001525878906,46.25,46.974998474121094,29.43721580505371,444496,0.0,0.0
2002-12-31 00:00:00+05:30,47.17499923706055,49.5,47.04999923706055,47.82500076293945,29.969877243041992,1202888,0.0,0.0
2003-01-01 00:00:00+05:30,48.25,48.849998474121094,48.125,48.349998474121094,30.298870086669922,662380,0.0,0.0
2003-01-02 00:00:00+05:30,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,29.6408748626709,431780,0.0,0.0
2003-01-03 00:00:00+05:30,47.849998474121094,47.900001525878906,46.75,46.92499923706055,29.405879974365234,366174,0.0,0.0
2003-01-06 00:00:00+05:30,47.349998474121094,47.45000076293945,45.25,45.5,28.512897491455078,378994,0.0,0.0
2003-01-07 00:00:00+05:30,46.0,46.25,44.57500076293945,44.82500076293945,28.08991241455078,285282,0.0,0.0
2003-01-08 00:00:00+05:30,44.75,46.625,44.75,46.25,28.982887268066406,440498,0.0,0.0
2003-01-09 00:00:00+05:30,46.25,46.95000076293945,45.54999923706055,46.04999923706055,28.85755729675293,307400,0.0,0.0
2003-01-10 00:00:00+05:30,47.20000076293945,47.20000076293945,45.29999923706055,45.5,28.512897491455078,443928,0.0,0.0
2003-01-13 00:00:00+05:30,45.75,45.75,44.70000076293945,45.20000076293945,28.32489585876465,355084,0.0,0.0
2003-01-14 00:00:00+05:30,45.5,46.224998474121094,45.025001525878906,45.724998474121094,28.653892517089844,296268,0.0,0.0
2003-01-15 00:00:00+05:30,45.5,46.724998474121094,45.25,45.45000076293945,28.481563568115234,386456,0.0,0.0
2003-01-16 00:00:00+05:30,45.25,45.25,44.025001525878906,44.5,27.88624382019043,361078,0.0,0.0
2003-01-17 00:00:00+05:30,44.400001525878906,44.400001525878906,43.349998474121094,43.724998474121094,27.40057945251465,314152,0.0,0.0
2003-01-20 00:00:00+05:30,43.32500076293945,43.5,42.650001525878906,42.775001525878906,26.805261611938477,181544,0.0,0.0
2003-01-21 00:00:00+05:30,43.0,43.349998474121094,42.0,42.125,26.397932052612305,204656,0.0,0.0
2003-01-22 00:00:00+05:30,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,26.256933212280273,244206,0.0,0.0
2003-01-23 00:00:00+05:30,41.974998474121094,42.349998474121094,40.650001525878906,41.04999923706055,25.724273681640625,218548,0.0,0.0
2003-01-24 00:00:00+05:30,41.20000076293945,41.20000076293945,39.5,39.650001525878906,24.84695053100586,239966,0.0,0.0
2003-01-27 00:00:00+05:30,38.57500076293945,39.025001525878906,35.54999923706055,36.25,22.71631622314453,363686,0.0,0.0
2003-01-28 00:00:00+05:30,39.0,39.25,37.29999923706055,38.650001525878906,24.22029685974121,739912,0.0,0.0
2003-01-29 00:00:00+05:30,39.025001525878906,39.5,37.75,38.07500076293945,23.859968185424805,337462,0.0,0.0
2003-01-30 00:00:00+05:30,37.900001525878906,40.125,37.849998474121094,39.5,24.752954483032227,387734,0.0,0.0
2003-01-31 00:00:00+05:30,39.5,39.5,38.099998474121094,38.375,24.0479679107666,233682,0.0,0.0
2003-02-03 00:00:00+05:30,38.525001525878906,40.224998474121094,38.32500076293945,40.0,25.0662841796875,337658,0.0,0.0
2003-02-04 00:00:00+05:30,40.25,40.900001525878906,39.07500076293945,39.349998474121094,24.658954620361328,241238,0.0,0.0
2003-02-05 00:00:00+05:30,39.099998474121094,39.25,38.45000076293945,38.875,24.361297607421875,143074,0.0,0.0
2003-02-06 00:00:00+05:30,38.75,39.275001525878906,38.54999923706055,39.150001525878906,24.53362274169922,107856,0.0,0.0
2003-02-07 00:00:00+05:30,39.29999923706055,39.400001525878906,38.5,38.625,24.204635620117188,149970,0.0,0.0
2003-02-10 00:00:00+05:30,38.95000076293945,39.099998474121094,37.400001525878906,37.5,23.49964141845703,163904,0.0,0.0
2003-02-11 00:00:00+05:30,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,23.3116397857666,110266,0.0,0.0
2003-02-12 00:00:00+05:30,37.20000076293945,37.25,36.0,36.29999923706055,22.747652053833008,190342,0.0,0.0
2003-02-13 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,22.747652053833008,0,0.0,0.0
2003-02-14 00:00:00+05:30,36.25,36.25,34.599998474121094,35.25,22.089662551879883,291004,0.0,0.0
2003-02-17 00:00:00+05:30,36.0,37.95000076293945,36.0,37.57500076293945,23.54664421081543,255420,0.0,0.0
2003-02-18 00:00:00+05:30,38.025001525878906,38.474998474121094,37.599998474121094,37.82500076293945,23.703306198120117,229430,0.0,0.0
2003-02-19 00:00:00+05:30,38.04999923706055,38.45000076293945,37.75,37.875,23.734636306762695,141242,0.0,0.0
2003-02-20 00:00:00+05:30,37.650001525878906,37.974998474121094,36.849998474121094,37.67499923706055,23.609304428100586,121498,0.0,0.0
2003-02-21 00:00:00+05:30,37.5,38.04999923706055,37.25,37.474998474121094,23.48397445678711,155418,0.0,0.0
2003-02-24 00:00:00+05:30,38.5,38.5,37.349998474121094,37.57500076293945,23.54664421081543,138588,0.0,0.0
2003-02-25 00:00:00+05:30,36.5,37.25,36.42499923706055,36.54999923706055,22.904315948486328,102248,0.0,0.0
2003-02-26 00:00:00+05:30,36.974998474121094,37.099998474121094,36.375,36.474998474121094,22.857315063476562,78118,0.0,0.0
2003-02-27 00:00:00+05:30,35.5,37.45000076293945,34.54999923706055,36.849998474121094,23.092313766479492,72598,0.0,0.0
2003-02-28 00:00:00+05:30,37.5,38.25,37.0,37.900001525878906,23.750307083129883,239470,0.0,0.0
2003-03-03 00:00:00+05:30,37.125,38.45000076293945,32.349998474121094,37.75,23.656301498413086,137216,0.0,0.0
2003-03-04 00:00:00+05:30,37.099998474121094,37.25,36.25,36.349998474121094,22.778982162475586,114580,0.0,0.0
2003-03-05 00:00:00+05:30,36.0,36.125,35.150001525878906,35.82500076293945,22.449989318847656,124462,0.0,0.0
2003-03-06 00:00:00+05:30,35.625,35.92499923706055,35.25,35.400001525878906,22.18366050720215,139590,0.0,0.0
2003-03-07 00:00:00+05:30,35.0,35.0,34.04999923706055,34.150001525878906,21.40033721923828,130760,0.0,0.0
2003-03-10 00:00:00+05:30,34.5,34.875,33.17499923706055,33.400001525878906,20.93035125732422,152532,0.0,0.0
2003-03-11 00:00:00+05:30,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,20.773679733276367,181680,0.0,0.0
2003-03-12 00:00:00+05:30,33.45000076293945,34.625,33.125,33.25,20.836345672607422,193712,0.0,0.0
2003-03-13 00:00:00+05:30,33.17499923706055,33.5,32.75,33.20000076293945,20.805015563964844,133308,0.0,0.0
2003-03-14 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20.805015563964844,0,0.0,0.0
2003-03-17 00:00:00+05:30,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,21.322010040283203,274620,0.0,0.0
2003-03-18 00:00:00+05:30,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,21.322010040283203,0,0.0,0.0
2003-03-19 00:00:00+05:30,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,21.79199981689453,347764,0.0,0.0
2003-03-20 00:00:00+05:30,35.0,36.125,34.525001525878906,35.92499923706055,22.512653350830078,461074,0.0,0.0
2003-03-21 00:00:00+05:30,36.150001525878906,36.875,35.57500076293945,36.525001525878906,22.888648986816406,299678,0.0,0.0
2003-03-24 00:00:00+05:30,37.349998474121094,37.349998474121094,35.04999923706055,35.224998474121094,22.073993682861328,182964,0.0,0.0
2003-03-25 00:00:00+05:30,34.67499923706055,35.0,33.57500076293945,34.724998474121094,21.760665893554688,192090,0.0,0.0
2003-03-26 00:00:00+05:30,35.599998474121094,35.95000076293945,34.45000076293945,34.75,21.776334762573242,193292,0.0,0.0
2003-03-27 00:00:00+05:30,34.525001525878906,35.0,34.29999923706055,34.599998474121094,21.68233299255371,74978,0.0,0.0
2003-03-28 00:00:00+05:30,34.875,34.95000076293945,34.25,34.525001525878906,21.635337829589844,87310,0.0,0.0
2003-03-31 00:00:00+05:30,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,20.664016723632812,142294,0.0,0.0
2003-04-01 00:00:00+05:30,32.974998474121094,33.95000076293945,32.625,33.474998474121094,20.977344512939453,128816,0.0,0.0
2003-04-02 00:00:00+05:30,33.75,34.95000076293945,33.474998474121094,34.650001525878906,21.713672637939453,92176,0.0,0.0
2003-04-03 00:00:00+05:30,35.75,35.75,34.92499923706055,35.32500076293945,22.13666534423828,102632,0.0,0.0
2003-04-04 00:00:00+05:30,35.5,37.150001525878906,34.849998474121094,36.875,23.10797882080078,210736,0.0,0.0
2003-04-07 00:00:00+05:30,37.5,38.099998474121094,36.70000076293945,37.849998474121094,23.718971252441406,296804,0.0,0.0
2003-04-08 00:00:00+05:30,37.849998474121094,37.849998474121094,36.849998474121094,37.20000076293945,23.3116397857666,183130,0.0,0.0
2003-04-09 00:00:00+05:30,36.95000076293945,36.974998474121094,36.0,36.275001525878906,22.73198890686035,116692,0.0,0.0
2003-04-10 00:00:00+05:30,35.54999923706055,35.875,33.04999923706055,33.599998474121094,21.055683135986328,245864,0.0,0.0
2003-04-11 00:00:00+05:30,33.25,34.849998474121094,33.099998474121094,34.42499923706055,21.572669982910156,165200,0.0,0.0
2003-04-15 00:00:00+05:30,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,21.74500274658203,96522,0.0,0.0
2003-04-16 00:00:00+05:30,35.0,35.150001525878906,34.5,34.650001525878906,21.713672637939453,51536,0.0,0.0
2003-04-17 00:00:00+05:30,34.5,34.5,33.75,33.92499923706055,21.25934410095215,59358,0.0,0.0
2003-04-18 00:00:00+05:30,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,21.25934410095215,0,0.0,0.0
2003-04-21 00:00:00+05:30,34.5,34.95000076293945,34.125,34.70000076293945,21.74500274658203,63936,0.0,0.0
2003-04-22 00:00:00+05:30,34.5,34.900001525878906,34.07500076293945,34.400001525878906,21.557004928588867,47080,0.0,0.0
2003-04-23 00:00:00+05:30,34.974998474121094,35.42499923706055,34.275001525878906,34.5,21.61966896057129,98760,0.0,0.0
2003-04-24 00:00:00+05:30,34.5,34.875,33.79999923706055,34.07500076293945,21.353336334228516,94252,0.0,0.0
2003-04-25 00:00:00+05:30,33.75,34.400001525878906,33.75,34.099998474121094,21.369003295898438,60600,0.0,0.0
2003-04-28 00:00:00+05:30,34.04999923706055,35.07500076293945,34.0,34.92499923706055,21.885997772216797,98508,0.0,0.0
2003-04-29 00:00:00+05:30,35.70000076293945,36.224998474121094,34.599998474121094,35.125,22.011333465576172,221948,0.0,0.0
2003-04-30 00:00:00+05:30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,20.93035125732422,242548,0.0,0.0
2003-05-01 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,20.93035125732422,0,0.0,0.0
2003-05-02 00:00:00+05:30,33.75,33.95000076293945,32.75,33.224998474121094,20.820680618286133,218858,0.0,0.0
2003-05-05 00:00:00+05:30,33.95000076293945,34.04999923706055,33.0,33.125,20.758018493652344,247832,0.0,0.0
2003-05-06 00:00:00+05:30,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,20.93035125732422,172526,0.0,0.0
2003-05-07 00:00:00+05:30,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,20.93035125732422,143998,0.0,0.0
