date,open,high,low,close,adj close,volume,dividends,stock splits
2010-02-05 00:00:00+05:30,102.75,104.69999694824219,102.05000305175781,103.05000305175781,82.5670394897461,2111039,0.0,0.0
2010-02-08 00:00:00+05:30,111.19999694824219,111.8499984741211,106.9000015258789,107.80000305175781,86.37287902832031,2582448,0.0,0.0
2010-02-09 00:00:00+05:30,108.0,112.80000305175781,107.5,110.8499984741211,88.81664276123047,5416636,0.0,0.0
2010-02-10 00:00:00+05:30,111.9000015258789,112.4000015258789,108.55000305175781,109.4000015258789,87.65485382080078,1838076,0.0,0.0
2010-02-11 00:00:00+05:30,109.94999694824219,110.80000305175781,108.25,108.9000015258789,87.25423431396484,1376423,0.0,0.0
2010-02-15 00:00:00+05:30,109.3499984741211,110.0,106.0999984741211,106.6500015258789,85.45146942138672,1744171,0.0,0.0
2010-02-16 00:00:00+05:30,108.5,110.0,106.80000305175781,109.4000015258789,87.65485382080078,1370373,0.0,0.0
2010-02-17 00:00:00+05:30,110.5999984741211,110.69999694824219,108.4000015258789,108.80000305175781,87.17413330078125,1265832,0.0,0.0
2010-02-18 00:00:00+05:30,109.0,111.80000305175781,107.69999694824219,109.30000305175781,87.5747299194336,2251734,0.0,0.0
2010-02-19 00:00:00+05:30,108.4000015258789,109.0,106.05000305175781,107.1500015258789,85.85208892822266,972696,0.0,0.0
2010-02-22 00:00:00+05:30,108.5,109.5,104.5999984741211,105.19999694824219,84.2896728515625,825240,0.0,0.0
2010-02-23 00:00:00+05:30,105.30000305175781,107.0,104.5999984741211,105.05000305175781,84.16950988769531,865744,0.0,0.0
2010-02-24 00:00:00+05:30,104.5,105.75,103.9000015258789,104.19999694824219,83.48844146728516,771490,0.0,0.0
2010-02-25 00:00:00+05:30,104.9000015258789,105.0,104.0,104.0999984741211,83.4083251953125,587345,0.0,0.0
2010-02-26 00:00:00+05:30,104.69999694824219,105.9000015258789,103.1500015258789,103.6500015258789,83.04777526855469,1600523,0.0,0.0
2010-03-02 00:00:00+05:30,104.4000015258789,105.80000305175781,104.0999984741211,104.75,83.92911529541016,844223,0.0,0.0
2010-03-03 00:00:00+05:30,105.0,108.25,104.75,106.0,84.9306640625,1903928,0.0,0.0
2010-03-04 00:00:00+05:30,106.0,106.9000015258789,105.05000305175781,105.55000305175781,84.5700912475586,1024300,0.0,0.0
2010-03-05 00:00:00+05:30,106.4000015258789,110.19999694824219,105.80000305175781,109.5,87.73499298095703,4297257,0.0,0.0
2010-03-08 00:00:00+05:30,111.0,112.9000015258789,109.80000305175781,111.0,88.93683624267578,4371956,0.0,0.0
2010-03-09 00:00:00+05:30,111.5,112.0,107.44999694824219,107.75,86.33281707763672,1063789,0.0,0.0
2010-03-10 00:00:00+05:30,107.94999694824219,108.75,106.30000305175781,106.80000305175781,85.5716552734375,953114,0.0,0.0
2010-03-11 00:00:00+05:30,106.94999694824219,108.30000305175781,104.69999694824219,105.94999694824219,84.89059448242188,1585272,0.0,0.0
2010-03-12 00:00:00+05:30,106.5,106.9000015258789,105.0999984741211,106.0,84.9306640625,1050143,0.0,0.0
2010-03-15 00:00:00+05:30,105.5999984741211,106.0,104.75,105.1500015258789,84.24961853027344,1014599,0.0,0.0
2010-03-16 00:00:00+05:30,105.1500015258789,108.05000305175781,105.0,107.4000015258789,86.0523910522461,1222947,0.0,0.0
2010-03-17 00:00:00+05:30,108.25,112.8499984741211,108.1500015258789,111.05000305175781,88.97689056396484,3706671,0.0,0.0
2010-03-18 00:00:00+05:30,112.0999984741211,112.0999984741211,108.80000305175781,110.0,88.13558959960938,1343072,0.0,0.0
2010-03-19 00:00:00+05:30,110.0,110.4000015258789,107.1500015258789,107.80000305175781,86.37287902832031,1144119,0.0,0.0
2010-03-22 00:00:00+05:30,106.0999984741211,109.0,106.0999984741211,108.0999984741211,86.6132583618164,1934736,0.0,0.0
2010-03-23 00:00:00+05:30,108.5,112.5999984741211,107.80000305175781,112.0,89.73804473876953,3185029,0.0,0.0
2010-03-25 00:00:00+05:30,111.5,115.3499984741211,110.19999694824219,114.0999984741211,91.42063903808594,3725741,0.0,0.0
2010-03-26 00:00:00+05:30,115.5,117.44999694824219,113.55000305175781,114.6500015258789,91.86133575439453,5024715,0.0,0.0
2010-03-29 00:00:00+05:30,115.0,116.3499984741211,111.6500015258789,112.0999984741211,89.81818389892578,1980249,0.0,0.0
2010-03-30 00:00:00+05:30,112.5999984741211,114.44999694824219,111.75,111.8499984741211,89.61788177490234,1314004,0.0,0.0
2010-03-31 00:00:00+05:30,112.0999984741211,113.5,111.3499984741211,111.8499984741211,89.61788177490234,795377,0.0,0.0
2010-04-01 00:00:00+05:30,112.6500015258789,116.1500015258789,112.30000305175781,115.0999984741211,92.22187805175781,1733918,0.0,0.0
2010-04-05 00:00:00+05:30,115.6500015258789,118.4000015258789,115.25,117.6500015258789,94.26504516601562,2762777,0.0,0.0
2010-04-06 00:00:00+05:30,118.0,118.3499984741211,115.0,116.25,93.14330291748047,1387394,0.0,0.0
2010-04-07 00:00:00+05:30,116.75,119.5999984741211,116.1500015258789,117.44999694824219,94.10478210449219,3910838,0.0,0.0
2010-04-08 00:00:00+05:30,116.75,117.69999694824219,115.75,116.69999694824219,93.50384521484375,1188986,0.0,0.0
2010-04-09 00:00:00+05:30,117.25,119.75,116.9000015258789,117.4000015258789,94.06470489501953,1938694,0.0,0.0
2010-04-12 00:00:00+05:30,117.05000305175781,118.55000305175781,116.55000305175781,117.3499984741211,94.02465057373047,870769,0.0,0.0
2010-04-13 00:00:00+05:30,117.19999694824219,117.80000305175781,115.75,116.1500015258789,93.06317138671875,1274676,0.0,0.0
2010-04-15 00:00:00+05:30,116.5,117.9000015258789,115.30000305175781,115.9000015258789,92.86286926269531,926626,0.0,0.0
2010-04-16 00:00:00+05:30,115.94999694824219,122.8499984741211,114.80000305175781,120.0999984741211,96.22805786132812,6311303,0.0,0.0
2010-04-19 00:00:00+05:30,130.0,130.0,117.25,118.9000015258789,95.26656341552734,7616511,0.0,0.0
2010-04-20 00:00:00+05:30,118.80000305175781,121.4000015258789,118.80000305175781,119.94999694824219,96.10786437988281,2001107,0.0,0.0
2010-04-21 00:00:00+05:30,120.75,122.44999694824219,119.25,121.44999694824219,97.30970001220703,7031952,0.0,0.0
2010-04-22 00:00:00+05:30,121.0,122.19999694824219,119.80000305175781,120.9000015258789,96.8690414428711,2719623,0.0,0.0
2010-04-23 00:00:00+05:30,121.4000015258789,122.0,120.44999694824219,121.75,97.55009460449219,1766398,0.0,0.0
2010-04-26 00:00:00+05:30,122.0,122.5,118.30000305175781,119.25,95.5469970703125,2088695,0.0,0.0
2010-04-27 00:00:00+05:30,119.75,120.0,116.55000305175781,117.5999984741211,94.22496032714844,1184984,0.0,0.0
2010-04-28 00:00:00+05:30,116.75,121.9000015258789,115.5,119.0,95.3467025756836,4033324,0.0,0.0
2010-04-29 00:00:00+05:30,119.94999694824219,126.4000015258789,119.25,123.75,99.15254974365234,5671303,0.0,0.0
2010-04-30 00:00:00+05:30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,100.67489624023438,4520120,0.0,0.0
2010-05-03 00:00:00+05:30,125.75,130.10000610351562,124.25,129.3000030517578,103.5993881225586,6644999,0.0,0.0
2010-05-04 00:00:00+05:30,129.5,131.5,124.4000015258789,124.75,99.95378112792969,4672100,0.0,0.0
2010-05-05 00:00:00+05:30,123.0999984741211,126.9000015258789,121.30000305175781,124.5,99.75347900390625,4004153,0.0,0.0
2010-05-06 00:00:00+05:30,124.5,125.80000305175781,122.5999984741211,122.94999694824219,98.51156616210938,2973923,0.0,0.0
2010-05-07 00:00:00+05:30,121.3499984741211,122.75,119.0,120.6500015258789,96.66873168945312,1999244,0.0,0.0
2010-05-10 00:00:00+05:30,123.0,124.75,122.1500015258789,124.1500015258789,99.47303771972656,1697670,0.0,0.0
2010-05-11 00:00:00+05:30,124.80000305175781,125.9000015258789,123.0,124.0,99.35285949707031,1898779,0.0,0.0
2010-05-12 00:00:00+05:30,124.25,124.30000305175781,119.69999694824219,120.6500015258789,96.66873168945312,2292252,0.0,0.0
2010-05-13 00:00:00+05:30,122.0,122.69999694824219,120.30000305175781,120.8499984741211,96.82897186279297,1035370,0.0,0.0
2010-05-14 00:00:00+05:30,120.1500015258789,121.8499984741211,120.0,120.1500015258789,96.26811218261719,1301671,0.0,0.0
2010-05-17 00:00:00+05:30,119.75,121.5,118.05000305175781,121.1500015258789,97.06932830810547,1123599,0.0,0.0
2010-05-18 00:00:00+05:30,121.5,123.6500015258789,120.0,121.9000015258789,97.67024993896484,1347453,0.0,0.0
2010-05-19 00:00:00+05:30,120.0,121.44999694824219,117.0999984741211,117.9000015258789,94.46534729003906,1375869,0.0,0.0
2010-05-20 00:00:00+05:30,118.5,119.5,115.5999984741211,116.0,92.9429931640625,1352647,0.0,0.0
2010-05-21 00:00:00+05:30,114.0,117.9000015258789,112.80000305175781,113.69999694824219,91.10015106201172,2842414,0.0,0.0
2010-05-24 00:00:00+05:30,115.4000015258789,119.80000305175781,115.4000015258789,116.4000015258789,93.26348876953125,2159150,0.0,0.0
2010-05-25 00:00:00+05:30,115.5,116.25,112.0,112.8499984741211,90.41909790039062,1157971,0.0,0.0
2010-05-26 00:00:00+05:30,113.9000015258789,115.9000015258789,113.5,114.94999694824219,92.10169219970703,1317071,0.0,0.0
2010-05-27 00:00:00+05:30,115.30000305175781,115.69999694824219,113.80000305175781,114.25,91.54081726074219,887693,0.0,0.0
2010-05-28 00:00:00+05:30,115.5,118.9000015258789,115.0,118.25,94.74576568603516,1493341,0.0,0.0
2010-05-31 00:00:00+05:30,118.05000305175781,119.6500015258789,117.19999694824219,119.19999694824219,95.5069351196289,807481,0.0,0.0
2010-06-01 00:00:00+05:30,119.0,119.0,115.30000305175781,115.94999694824219,92.90292358398438,605246,0.0,0.0
2010-06-02 00:00:00+05:30,116.8499984741211,119.4000015258789,116.0999984741211,119.0,95.3467025756836,841942,0.0,0.0
2010-06-03 00:00:00+05:30,119.5,121.8499984741211,119.0999984741211,120.8499984741211,96.82897186279297,2107737,0.0,0.0
2010-06-04 00:00:00+05:30,120.94999694824219,123.3499984741211,119.75,121.75,97.55009460449219,1107047,0.0,0.0
2010-06-07 00:00:00+05:30,118.5,121.19999694824219,118.5,120.75,96.74884796142578,1070727,0.0,0.0
2010-06-08 00:00:00+05:30,121.0,122.19999694824219,118.0,119.19999694824219,95.5069351196289,651342,0.0,0.0
2010-06-09 00:00:00+05:30,119.5,120.3499984741211,118.44999694824219,118.8499984741211,95.22650146484375,396410,0.0,0.0
2010-06-10 00:00:00+05:30,120.0999984741211,122.75,119.4000015258789,122.0,97.7503662109375,1245819,0.0,0.0
2010-06-11 00:00:00+05:30,123.3499984741211,124.5,121.80000305175781,122.1500015258789,97.8705825805664,1417100,0.0,0.0
2010-06-14 00:00:00+05:30,122.9000015258789,123.80000305175781,122.0,122.75,98.351318359375,713279,0.0,0.0
2010-06-15 00:00:00+05:30,123.0,123.0,121.55000305175781,122.05000305175781,97.79045104980469,396616,0.0,0.0
2010-06-16 00:00:00+05:30,122.69999694824219,124.44999694824219,122.4000015258789,123.69999694824219,99.11249542236328,1179483,0.0,0.0
2010-06-17 00:00:00+05:30,124.4000015258789,129.5,122.5999984741211,128.39999389648438,102.87828063964844,3375946,0.0,0.0
2010-06-18 00:00:00+05:30,129.0,133.0,126.55000305175781,127.44999694824219,102.11711883544922,4545415,0.0,0.0
2010-06-21 00:00:00+05:30,128.75,130.9499969482422,127.30000305175781,127.94999694824219,102.51773071289062,1812487,0.0,0.0
2010-06-22 00:00:00+05:30,127.5,129.1999969482422,126.30000305175781,126.80000305175781,101.59629821777344,1039437,0.0,0.0
2010-06-23 00:00:00+05:30,126.25,130.75,126.1500015258789,128.1999969482422,102.71802520751953,1644232,0.0,0.0
2010-06-24 00:00:00+05:30,128.10000610351562,129.6999969482422,126.30000305175781,126.75,101.55624389648438,1143934,0.0,0.0
2010-06-25 00:00:00+05:30,126.30000305175781,129.6999969482422,126.0,127.05000305175781,101.79662322998047,1418903,0.0,0.0
2010-06-28 00:00:00+05:30,127.9000015258789,128.89999389648438,126.1500015258789,127.94999694824219,102.51773071289062,1177276,0.0,0.0
2010-06-29 00:00:00+05:30,128.5,128.5,122.5999984741211,123.1500015258789,99.25359344482422,2620477,0.75,0.0
2010-06-30 00:00:00+05:30,123.0999984741211,126.19999694824219,122.0,125.3499984741211,101.02669525146484,3607296,0.0,0.0
2010-07-01 00:00:00+05:30,124.5,125.19999694824219,123.3499984741211,124.1500015258789,100.05956268310547,1209880,0.0,0.0
2010-07-02 00:00:00+05:30,124.5999984741211,125.80000305175781,123.80000305175781,124.5999984741211,100.42223358154297,965506,0.0,0.0
2010-07-05 00:00:00+05:30,124.0999984741211,126.75,123.6500015258789,125.0,100.7446060180664,978199,0.0,0.0
2010-07-06 00:00:00+05:30,126.0,126.4000015258789,125.0,125.4000015258789,101.06700134277344,1022814,0.0,0.0
2010-07-07 00:00:00+05:30,125.4000015258789,125.80000305175781,123.9000015258789,124.25,100.14014434814453,667741,0.0,0.0
2010-07-08 00:00:00+05:30,125.5,125.9000015258789,124.55000305175781,124.9000015258789,100.66400146484375,557709,0.0,0.0
2010-07-09 00:00:00+05:30,125.4000015258789,125.69999694824219,124.30000305175781,125.05000305175781,100.78491973876953,639640,0.0,0.0
2010-07-12 00:00:00+05:30,125.5,125.80000305175781,123.5,124.0,99.93865203857422,755075,0.0,0.0
2010-07-13 00:00:00+05:30,124.4000015258789,124.94999694824219,122.5,122.8499984741211,99.01181030273438,1135073,0.0,0.0
2010-07-14 00:00:00+05:30,123.75,124.4000015258789,122.80000305175781,123.25,99.33419036865234,1003054,0.0,0.0
2010-07-15 00:00:00+05:30,123.5,125.5,123.0999984741211,124.30000305175781,100.1804428100586,1326799,0.0,0.0
2010-07-16 00:00:00+05:30,126.0,126.80000305175781,124.6500015258789,125.1500015258789,100.86551666259766,1791562,0.0,0.0
2010-07-19 00:00:00+05:30,124.30000305175781,127.0,124.0999984741211,126.25,101.7520523071289,1111601,0.0,0.0
2010-07-20 00:00:00+05:30,126.9000015258789,126.9000015258789,124.0,124.3499984741211,100.22074127197266,737905,0.0,0.0
2010-07-21 00:00:00+05:30,124.9000015258789,125.9000015258789,124.25,124.6500015258789,100.46253204345703,656817,0.0,0.0
2010-07-22 00:00:00+05:30,124.9000015258789,129.39999389648438,124.19999694824219,128.89999389648438,103.8878402709961,3389301,0.0,0.0
2010-07-23 00:00:00+05:30,131.0,132.1999969482422,127.80000305175781,129.10000610351562,104.04906463623047,5413805,0.0,0.0
2010-07-26 00:00:00+05:30,130.3000030517578,130.89999389648438,127.0,127.55000305175781,102.7998046875,2097431,0.0,0.0
2010-07-27 00:00:00+05:30,128.0,128.39999389648438,125.69999694824219,126.55000305175781,101.99385833740234,1170876,0.0,0.0
2010-07-28 00:00:00+05:30,127.0,127.80000305175781,125.80000305175781,126.19999694824219,101.71176147460938,936581,0.0,0.0
2010-07-29 00:00:00+05:30,126.0,126.80000305175781,125.05000305175781,126.25,101.7520523071289,730195,0.0,0.0
2010-07-30 00:00:00+05:30,127.0,128.5,126.0,126.80000305175781,102.19532012939453,1084649,0.0,0.0
2010-08-02 00:00:00+05:30,126.80000305175781,129.14999389648438,125.80000305175781,128.4499969482422,103.52515411376953,1356154,0.0,0.0
2010-08-03 00:00:00+05:30,129.5,129.9499969482422,127.1500015258789,128.1999969482422,103.32366943359375,1323057,0.0,0.0
2010-08-04 00:00:00+05:30,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,100.66400146484375,1594239,0.0,0.0
2010-08-05 00:00:00+05:30,125.75,126.80000305175781,125.05000305175781,126.5,101.95355987548828,841834,0.0,0.0
2010-08-06 00:00:00+05:30,126.5999984741211,128.35000610351562,125.25,126.19999694824219,101.71176147460938,969334,0.0,0.0
2010-08-09 00:00:00+05:30,126.19999694824219,127.9000015258789,126.19999694824219,126.8499984741211,102.23563385009766,679291,0.0,0.0
2010-08-10 00:00:00+05:30,127.0,128.9499969482422,126.0,126.9000015258789,102.27593231201172,1367183,0.0,0.0
2010-08-11 00:00:00+05:30,127.5,128.6999969482422,126.5999984741211,127.4000015258789,102.67890930175781,1216893,0.0,0.0
2010-08-12 00:00:00+05:30,127.0,128.0,125.80000305175781,127.25,102.55802917480469,579586,0.0,0.0
2010-08-13 00:00:00+05:30,127.9000015258789,127.9000015258789,125.0,125.25,100.94610595703125,951141,0.0,0.0
2010-08-16 00:00:00+05:30,126.30000305175781,127.30000305175781,124.3499984741211,125.05000305175781,100.78491973876953,957776,0.0,0.0
2010-08-17 00:00:00+05:30,125.69999694824219,126.0999984741211,124.5,124.8499984741211,100.62372589111328,393309,0.0,0.0
2010-08-18 00:00:00+05:30,125.5999984741211,125.5999984741211,123.5,123.94999694824219,99.89835357666016,826315,0.0,0.0
2010-08-19 00:00:00+05:30,124.75,125.94999694824219,123.69999694824219,124.5,100.34164428710938,634094,0.0,0.0
2010-08-20 00:00:00+05:30,124.55000305175781,124.9000015258789,123.4000015258789,123.94999694824219,99.89835357666016,584414,0.0,0.0
2010-08-23 00:00:00+05:30,124.69999694824219,126.6500015258789,124.0,126.0,101.55057525634766,1020812,0.0,0.0
2010-08-24 00:00:00+05:30,126.5,130.5,125.5,129.0,103.96843719482422,4843221,0.0,0.0
2010-08-25 00:00:00+05:30,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,105.01620483398438,4766786,0.0,0.0
2010-08-26 00:00:00+05:30,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,105.01620483398438,1574178,0.0,0.0
2010-08-27 00:00:00+05:30,129.9499969482422,130.35000610351562,126.6500015258789,127.30000305175781,102.59832763671875,765383,0.0,0.0
2010-08-30 00:00:00+05:30,128.6999969482422,129.0,125.94999694824219,128.3000030517578,103.4042739868164,863863,0.0,0.0
2010-08-31 00:00:00+05:30,127.5999984741211,127.69999694824219,125.0999984741211,127.05000305175781,102.39683532714844,1267801,0.0,0.0
2010-09-01 00:00:00+05:30,127.5999984741211,130.25,126.30000305175781,129.8000030517578,104.61321258544922,1660240,0.0,0.0
2010-09-02 00:00:00+05:30,130.5,131.85000610351562,130.25,131.39999389648438,105.90272521972656,1983907,0.0,0.0
2010-09-03 00:00:00+05:30,131.5500030517578,135.5,129.1999969482422,134.25,108.1997299194336,1981949,0.0,0.0
2010-09-06 00:00:00+05:30,134.9499969482422,136.3000030517578,132.8000030517578,135.25,109.00569152832031,2258823,0.0,0.0
2010-09-07 00:00:00+05:30,135.0,135.6999969482422,132.3000030517578,132.85000610351562,107.07138061523438,1331696,0.0,0.0
2010-09-08 00:00:00+05:30,132.89999389648438,135.0,132.5,134.0,107.99823760986328,1147092,0.0,0.0
2010-09-09 00:00:00+05:30,134.0500030517578,135.0,133.25,133.8000030517578,107.8370361328125,757926,0.0,0.0
2010-09-13 00:00:00+05:30,135.0,135.8000030517578,133.0500030517578,134.35000610351562,108.28033447265625,1482299,0.0,0.0
2010-09-14 00:00:00+05:30,134.1999969482422,135.0,131.5,133.89999389648438,107.91763305664062,1052165,0.0,0.0
2010-09-15 00:00:00+05:30,134.10000610351562,134.39999389648438,132.10000610351562,132.75,106.99077606201172,718339,0.0,0.0
2010-09-16 00:00:00+05:30,132.75,135.39999389648438,132.0,132.35000610351562,106.66839599609375,1981875,0.0,0.0
2010-09-17 00:00:00+05:30,133.8000030517578,134.89999389648438,132.0,133.75,107.79672241210938,2005439,0.0,0.0
2010-09-20 00:00:00+05:30,133.5,134.39999389648438,131.64999389648438,132.1999969482422,106.54749298095703,2211599,0.0,0.0
2010-09-21 00:00:00+05:30,132.3000030517578,133.39999389648438,126.69999694824219,127.0999984741211,102.4371109008789,2427895,0.0,0.0
2010-09-22 00:00:00+05:30,127.5,128.89999389648438,122.94999694824219,124.1500015258789,100.05956268310547,3266898,0.0,0.0
2010-09-23 00:00:00+05:30,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,98.20585632324219,2100500,0.0,0.0
2010-09-24 00:00:00+05:30,122.44999694824219,123.9000015258789,122.05000305175781,122.94999694824219,99.0924072265625,1389183,0.0,0.0
2010-09-27 00:00:00+05:30,123.5999984741211,125.75,123.0999984741211,123.44999694824219,99.4953842163086,1993855,0.0,0.0
2010-09-28 00:00:00+05:30,122.5999984741211,124.19999694824219,121.0,121.3499984741211,97.80287170410156,1821633,0.0,0.0
2010-09-29 00:00:00+05:30,122.94999694824219,122.94999694824219,118.0,118.0999984741211,95.18350982666016,3033139,0.0,0.0
2010-09-30 00:00:00+05:30,118.5,120.94999694824219,118.0,118.44999694824219,95.4655990600586,1346658,0.0,0.0
2010-10-01 00:00:00+05:30,118.9000015258789,120.3499984741211,118.5,118.94999694824219,95.86856842041016,2231691,0.0,0.0
2010-10-04 00:00:00+05:30,119.9000015258789,120.5,116.5,116.94999694824219,94.25666046142578,1923357,0.0,0.0
2010-10-05 00:00:00+05:30,117.5999984741211,125.4000015258789,116.94999694824219,123.1500015258789,99.25359344482422,6874043,0.0,0.0
2010-10-06 00:00:00+05:30,125.0,126.5999984741211,123.55000305175781,123.9000015258789,99.85806274414062,2289939,0.0,0.0
2010-10-07 00:00:00+05:30,124.5,126.0,122.9000015258789,124.0999984741211,100.0192642211914,3472047,0.0,0.0
2010-10-08 00:00:00+05:30,124.69999694824219,125.0,121.0999984741211,122.55000305175781,98.77001190185547,1698425,0.0,0.0
2010-10-11 00:00:00+05:30,123.94999694824219,123.94999694824219,121.69999694824219,123.0,99.13270568847656,1330048,0.0,0.0
2010-10-12 00:00:00+05:30,123.5,125.5999984741211,122.5,123.3499984741211,99.41477966308594,1468583,0.0,0.0
2010-10-13 00:00:00+05:30,124.0999984741211,125.25,123.0,123.3499984741211,99.41477966308594,1183683,0.0,0.0
2010-10-14 00:00:00+05:30,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,99.01181030273438,622354,0.0,0.0
2010-10-15 00:00:00+05:30,123.0,123.5,121.0,121.9000015258789,98.24614715576172,664869,0.0,0.0
2010-10-18 00:00:00+05:30,122.44999694824219,124.80000305175781,121.0,124.1500015258789,100.05956268310547,790682,0.0,0.0
2010-10-19 00:00:00+05:30,125.94999694824219,125.94999694824219,122.9000015258789,124.05000305175781,99.97897338867188,1305301,0.0,0.0
2010-10-20 00:00:00+05:30,123.0999984741211,123.69999694824219,121.5999984741211,122.4000015258789,98.64913177490234,440993,0.0,0.0
2010-10-21 00:00:00+05:30,123.0,123.5,121.69999694824219,123.05000305175781,99.1729965209961,402437,0.0,0.0
2010-10-22 00:00:00+05:30,123.80000305175781,124.19999694824219,121.80000305175781,122.05000305175781,98.36705780029297,577852,0.0,0.0
2010-10-25 00:00:00+05:30,122.80000305175781,123.0,119.8499984741211,120.1500015258789,96.83573150634766,889723,0.0,0.0
2010-10-26 00:00:00+05:30,120.94999694824219,121.5,120.0,120.44999694824219,97.0775146484375,666398,0.0,0.0
2010-10-27 00:00:00+05:30,121.19999694824219,121.69999694824219,119.5999984741211,119.8499984741211,96.59394073486328,629178,0.0,0.0
2010-10-28 00:00:00+05:30,120.0,121.30000305175781,118.69999694824219,119.4000015258789,96.23125457763672,570939,0.0,0.0
2010-10-29 00:00:00+05:30,119.25,120.0999984741211,118.0,119.30000305175781,96.1506576538086,664168,0.0,0.0
2010-11-01 00:00:00+05:30,121.69999694824219,124.5,118.4000015258789,119.55000305175781,96.3521499633789,2434460,0.0,0.0
2010-11-02 00:00:00+05:30,120.44999694824219,120.44999694824219,118.0999984741211,118.5999984741211,95.58647918701172,909811,0.0,0.0
2010-11-03 00:00:00+05:30,119.4000015258789,120.80000305175781,118.69999694824219,119.1500015258789,96.02977752685547,954695,0.0,0.0
2010-11-04 00:00:00+05:30,119.55000305175781,122.6500015258789,118.25,122.0,98.32673645019531,2267120,0.0,0.0
2010-11-08 00:00:00+05:30,123.6500015258789,128.0,121.5,124.80000305175781,100.58341979980469,2764114,0.0,0.0
2010-11-09 00:00:00+05:30,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,99.85806274414062,1074780,0.0,0.0
2010-11-10 00:00:00+05:30,124.0,125.80000305175781,122.19999694824219,123.94999694824219,99.89835357666016,1264790,0.0,0.0
2010-11-11 00:00:00+05:30,124.4000015258789,124.69999694824219,120.30000305175781,121.19999694824219,97.68199157714844,759676,0.0,0.0
2010-11-12 00:00:00+05:30,122.9000015258789,122.9000015258789,118.80000305175781,119.25,96.1103515625,806848,0.0,0.0
2010-11-15 00:00:00+05:30,120.0,120.0,117.05000305175781,117.30000305175781,94.53875732421875,1081790,0.0,0.0
2010-11-16 00:00:00+05:30,118.25,118.4000015258789,115.05000305175781,115.8499984741211,93.3701171875,1307333,0.0,0.0
