date,open,high,low,close,adj_close,volume,dividends,stock_splits
2009-12-15,245.0,245.0,239.0,239.6999969482422,205.02532958984372,2543,0.0,0.0
2009-12-16,243.8500061035156,244.0,235.0,236.8000030517578,202.54481506347656,2750,0.0,0.0
2009-12-17,239.75,251.0,236.8500061035156,244.8000030517578,209.3875274658203,5015,0.0,0.0
2009-12-18,251.8000030517578,251.8000030517578,238.0500030517578,239.6000061035156,204.93980407714844,2722,0.0,0.0
2009-12-21,248.8999938964844,248.8999938964844,239.0,240.3999938964844,205.62408447265625,5427,0.0,0.0
2009-12-22,240.0,242.75,235.3000030517578,238.1499938964844,203.6995086669922,1053,0.0,0.0
2009-12-23,239.0,245.0,237.0500030517578,239.0500030517578,204.46934509277344,6397,0.0,0.0
2009-12-24,240.0,263.8999938964844,220.0,250.25,214.04916381835935,31033,0.0,0.0
2009-12-29,254.0,254.0,243.0,247.1000061035156,211.35482788085935,1647,0.0,0.0
2009-12-30,244.0500030517578,257.0,240.1499938964844,255.0,218.1120147705078,13716,0.0,0.0
2009-12-31,254.0,266.0,251.0500030517578,262.04998779296875,224.1421813964844,27171,0.0,0.0
2010-01-04,260.0,268.0,257.0,264.70001220703125,226.4088897705078,10390,0.0,0.0
2010-01-05,264.45001220703125,266.95001220703125,258.04998779296875,263.04998779296875,224.9975128173828,7826,0.0,0.0
2010-01-06,260.0,261.6499938964844,255.3000030517578,256.95001220703125,219.7799530029297,6383,0.0,0.0
2010-01-07,255.0,278.79998779296875,250.0,260.29998779296875,222.6453094482422,54374,0.0,0.0
2010-01-08,269.5,269.5,253.1999969482422,255.5500030517578,218.58248901367188,7011,0.0,0.0
2010-01-11,260.0,260.0,254.0,254.8500061035156,217.98373413085935,5476,0.0,0.0
2010-01-12,254.25,254.9499969482422,247.1000061035156,248.3000030517578,212.38124084472656,4828,0.0,0.0
2010-01-13,237.0,250.5,237.0,248.6999969482422,212.723388671875,6965,0.0,0.0
2010-01-14,249.0,264.5,249.0,251.6999969482422,215.28939819335935,23463,0.0,0.0
2010-01-15,255.0,260.0,250.0,257.04998779296875,219.86546325683597,25279,0.0,0.0
2010-01-18,254.0,262.0,254.0,257.6000061035156,220.3359222412109,14920,0.0,0.0
2010-01-19,259.79998779296875,279.0,259.0,270.54998779296875,231.41256713867188,161445,0.0,0.0
2010-01-20,271.5,286.79998779296875,268.3999938964844,270.3999938964844,231.2843170166016,95297,0.0,0.0
2010-01-21,272.0,281.0,265.25,268.3999938964844,229.5736389160156,47005,0.0,0.0
2010-01-22,260.0,269.0,260.0,264.04998779296875,225.85287475585935,12384,0.0,0.0
2010-01-25,261.0,267.95001220703125,259.25,260.20001220703125,222.55978393554688,8563,0.0,0.0
2010-01-27,264.0,264.0,245.0,245.1499938964844,209.6869354248047,12404,0.0,0.0
2010-01-28,245.25,250.0,235.0,243.0500030517578,207.89068603515625,9118,0.0,0.0
2010-01-29,239.9499969482422,247.0,232.0,242.8999938964844,207.7624053955078,7253,0.0,0.0
2010-02-01,245.0,245.0,238.75,241.5500030517578,206.6076812744141,5177,0.0,0.0
2010-02-02,252.0,252.1000061035156,235.3000030517578,236.1499938964844,201.9888458251953,5517,0.0,0.0
2010-02-03,243.0,243.0,236.0,238.8999938964844,204.34100341796875,1295,0.0,0.0
2010-02-04,236.5,239.5,231.0,232.6499938964844,198.99514770507807,3836,0.0,0.0
2010-02-05,222.3000030517578,234.0,222.3000030517578,228.25,195.2316436767578,5126,0.0,0.0
2010-02-08,226.0,254.8000030517578,224.0,240.0500030517578,205.32467651367188,6091,0.0,0.0
2010-02-09,236.1000061035156,242.0,232.1499938964844,235.75,201.6466827392578,8753,0.0,0.0
2010-02-10,233.0,243.0,230.0,233.0,199.29454040527344,6957,0.0,0.0
2010-02-11,240.0,240.0,229.0,231.3999938964844,197.92596435546875,2709,0.0,0.0
2010-02-15,229.0,238.0,229.0,236.6499938964844,202.41651916503903,3632,0.0,0.0
2010-02-16,230.0,237.0,229.0,231.1499938964844,197.712158203125,1610,0.0,0.0
2010-02-17,238.0,239.75,232.0,234.0500030517578,200.192626953125,3639,0.0,0.0
2010-02-18,234.0500030517578,239.8999938964844,230.1499938964844,230.8000030517578,197.41278076171875,983,0.0,0.0
2010-02-19,235.0,238.6999969482422,228.0,229.6499938964844,196.4291534423828,1372,0.0,0.0
2010-02-22,227.0,238.5,227.0,230.8000030517578,197.41278076171875,3053,0.0,0.0
2010-02-23,228.0,232.0,228.0,229.8999938964844,196.64295959472656,2645,0.0,0.0
2010-02-24,236.8500061035156,236.8500061035156,220.5,224.25,191.81028747558597,10058,0.0,0.0
2010-02-25,221.0,240.0,221.0,233.9499969482422,200.1070709228516,26376,0.0,0.0
2010-02-26,235.0,242.0,230.0,238.5500030517578,204.04168701171875,9371,0.0,0.0
2010-03-02,242.0,252.0,242.0,251.25,214.9044952392578,7837,0.0,0.0
2010-03-03,256.0,263.70001220703125,249.5,258.1000061035156,220.7635803222656,23155,0.0,0.0
2010-03-04,264.0,266.8999938964844,255.6499938964844,262.1000061035156,224.18495178222656,36743,0.0,0.0
2010-03-05,265.79998779296875,275.0,264.0,269.6000061035156,230.60003662109372,57556,0.0,0.0
2010-03-08,275.0,275.0,258.0,260.54998779296875,222.85916137695312,22352,0.0,0.0
2010-03-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-10,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-11,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-17,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-18,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-22,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-23,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-25,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-26,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-29,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-03-31,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-01,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-05,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-06,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-07,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-13,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,222.85916137695312,0,0.0,0.0
2010-04-20,255.0,375.2999877929688,255.0,332.29998779296875,284.2299194335937,4199496,0.0,0.0
2010-04-21,338.0,338.0,300.04998779296875,306.1499938964844,261.8627319335937,1192794,0.0,0.0
2010-04-22,300.0,304.6499938964844,287.3999938964844,291.1000061035156,248.9898376464844,391028,0.0,0.0
2010-04-23,294.8500061035156,300.0,285.1000061035156,298.1000061035156,254.97723388671875,378809,0.0,0.0
2010-04-26,300.0,300.0,286.0,288.70001220703125,246.93707275390625,122349,0.0,0.0
2010-04-27,288.5,293.79998779296875,285.5,288.1000061035156,246.42379760742188,99279,0.0,0.0
2010-04-28,282.04998779296875,284.3999938964844,271.0,273.95001220703125,234.32077026367188,135757,0.0,0.0
2010-04-29,274.0,287.5,270.8999938964844,284.04998779296875,242.959716796875,110806,0.0,0.0
2010-04-30,283.5,296.0,282.1000061035156,292.45001220703125,250.1445770263672,42273,0.0,0.0
2010-05-03,290.0,294.75,285.25,289.8500061035156,247.9207000732422,26764,0.0,0.0
2010-05-04,295.0,300.0,278.1000061035156,281.20001220703125,240.52200317382807,42954,0.0,0.0
2010-05-05,272.0,278.79998779296875,268.6000061035156,276.54998779296875,236.54461669921875,31566,0.0,0.0
2010-05-06,278.79998779296875,284.0,270.20001220703125,276.04998779296875,236.11692810058597,30296,0.0,0.0
2010-05-07,272.0,272.8500061035156,265.0,270.6000061035156,231.45538330078125,19525,0.0,0.0
2010-05-10,275.0,275.0,265.1499938964844,270.29998779296875,231.19876098632807,11893,0.0,0.0
2010-05-11,275.0,275.0,262.1000061035156,264.8500061035156,226.5371551513672,7860,0.0,0.0
2010-05-12,265.0,269.0,255.5,258.0,220.6780548095703,18978,0.0,0.0
2010-05-13,259.04998779296875,266.0,259.04998779296875,264.29998779296875,226.0666656494141,10136,0.0,0.0
2010-05-14,265.79998779296875,274.70001220703125,265.0,266.54998779296875,227.99124145507807,10810,0.0,0.0
2010-05-17,268.0,268.0,261.0,264.6000061035156,226.3233184814453,7374,0.0,0.0
2010-05-18,264.0,270.0,264.0,265.6000061035156,227.1786346435547,3107,0.0,0.0
2010-05-19,263.1000061035156,267.79998779296875,257.8999938964844,260.25,222.60256958007807,7994,0.0,0.0
2010-05-20,261.79998779296875,261.79998779296875,252.0,255.0500030517578,218.15481567382807,5618,0.0,0.0
2010-05-21,251.0,253.5500030517578,246.5,252.1499938964844,215.67428588867188,5842,0.0,0.0
2010-05-24,253.0,256.8500061035156,235.0,254.6999969482422,217.8554229736328,5732,0.0,0.0
2010-05-25,247.8999938964844,256.0,247.0,252.1999969482422,215.71707153320312,8111,0.0,0.0
2010-05-26,252.6499938964844,261.0,251.3000030517578,259.8500061035156,222.2603912353516,5513,0.0,0.0
2010-05-27,255.1000061035156,260.25,255.0,257.04998779296875,219.86546325683597,1564,0.0,0.0
2010-05-28,260.0,262.0,258.20001220703125,260.20001220703125,222.55978393554688,4012,0.0,0.0
2010-05-31,255.0500030517578,273.0,255.0500030517578,260.3999938964844,222.7308654785156,3282,0.0,0.0
2010-06-01,260.6000061035156,266.95001220703125,260.0,265.04998779296875,226.7081756591797,21235,0.0,0.0
2010-06-02,261.0,263.3500061035156,260.0,261.20001220703125,223.41519165039065,6233,0.0,0.0
2010-06-03,262.0,263.70001220703125,260.0,260.5,222.81642150878903,3992,0.0,0.0
2010-06-04,260.0,261.79998779296875,260.0,260.1499938964844,222.5170440673828,1770,0.0,0.0
2010-06-07,259.0,261.0,256.70001220703125,257.45001220703125,220.2076568603516,14888,0.0,0.0
2010-06-08,252.0,260.8500061035156,252.0,260.3999938964844,222.7308654785156,8676,0.0,0.0
2010-06-09,257.70001220703125,263.6000061035156,257.70001220703125,260.0,222.3887634277344,4203,0.0,0.0
2010-06-10,258.1000061035156,261.0,248.3999938964844,260.5,222.81642150878903,3599,0.0,0.0
2010-06-11,258.25,262.0,258.25,260.25,222.60256958007807,3415,0.0,0.0
2010-06-14,260.04998779296875,260.70001220703125,260.0,260.0,222.3887634277344,8775,0.0,0.0
2010-06-15,260.0,263.8999938964844,259.0,261.0,223.2440490722656,13969,0.0,0.0
2010-06-16,260.1499938964844,262.8500061035156,260.0,260.0,222.3887634277344,1652,0.0,0.0
2010-06-17,258.5,264.0,258.5,260.04998779296875,222.43150329589844,6693,0.0,0.0
2010-06-18,260.0,264.8999938964844,260.0,260.0,222.3887634277344,3261,0.0,0.0
2010-06-21,260.1000061035156,270.0,258.0,260.04998779296875,222.43150329589844,5935,0.0,0.0
2010-06-22,260.20001220703125,262.0,260.0,260.8999938964844,223.15853881835935,5344,0.0,0.0
2010-06-23,250.5500030517578,264.75,250.5500030517578,260.1000061035156,222.47427368164065,2691,0.0,0.0
2010-06-24,263.8999938964844,263.8999938964844,251.0,260.79998779296875,223.0729522705078,3335,0.0,0.0
2010-06-25,259.0,263.0,259.0,259.95001220703125,222.34597778320312,13850,0.0,0.0
2010-06-28,264.8999938964844,264.8999938964844,259.0,262.0,224.09942626953125,137987,0.0,0.0
2010-06-29,264.0,264.95001220703125,259.1000061035156,260.1499938964844,222.5170440673828,224158,0.0,0.0
2010-06-30,262.8500061035156,262.8500061035156,259.0,259.75,222.1748809814453,1777,0.0,0.0
2010-07-01,260.0,261.95001220703125,259.1000061035156,260.0,222.3887634277344,7105,0.0,0.0
2010-07-02,258.6000061035156,262.54998779296875,258.6000061035156,260.0,222.3887634277344,8402,0.0,0.0
2010-07-05,260.0,263.0,260.0,260.6499938964844,222.94467163085935,13027,0.0,0.0
2010-07-06,259.20001220703125,262.0,259.1499938964844,261.29998779296875,223.5006561279297,6322,0.0,0.0
2010-07-07,260.79998779296875,262.8999938964844,260.0,260.6499938964844,222.94467163085935,1867,0.0,0.0
2010-07-08,261.1499938964844,283.0,261.0,280.54998779296875,239.96597290039065,28139,0.0,0.0
2010-07-09,283.0,287.5,276.1000061035156,279.3500061035156,238.93963623046875,27497,0.0,0.0
2010-07-12,282.0,287.0,275.0,278.95001220703125,238.5974578857422,3737,0.0,0.0
2010-07-13,277.6000061035156,283.5,274.0,278.1000061035156,237.8704071044922,6603,0.0,0.0
2010-07-14,274.0,285.0,274.0,282.45001220703125,241.59115600585935,7025,0.0,0.0
2010-07-15,273.1000061035156,286.0,273.1000061035156,284.6000061035156,248.26449584960935,4553,5.5,0.0
2010-07-16,286.0,287.0,281.1000061035156,283.95001220703125,247.69747924804688,7971,0.0,0.0
2010-07-19,277.6000061035156,282.8999938964844,270.0,273.29998779296875,238.4071807861328,9379,0.0,0.0
2010-07-20,275.0,280.0,273.0,276.45001220703125,241.1549835205078,1373,0.0,0.0
2010-07-21,275.04998779296875,288.3999938964844,275.0,279.5,243.8155975341797,28294,0.0,0.0
2010-07-22,280.75,285.0,276.3999938964844,282.45001220703125,246.3889617919922,2762,0.0,0.0
2010-07-23,282.95001220703125,286.0,273.45001220703125,278.25,242.72511291503903,2321,0.0,0.0
2010-07-26,286.0,286.0,275.1000061035156,275.25,240.1082000732422,2454,0.0,0.0
2010-07-27,278.0,278.95001220703125,271.0,274.3500061035156,239.3231658935547,7750,0.0,0.0
2010-07-28,272.0,272.1000061035156,260.0,262.29998779296875,228.81155395507807,5042,0.0,0.0
2010-07-29,257.1000061035156,262.5,256.0,258.29998779296875,225.3222503662109,2343,0.0,0.0
2010-07-30,265.0,265.0,257.0,257.04998779296875,224.2318115234375,4179,0.0,0.0
2010-08-02,256.0,268.5,253.8500061035156,266.95001220703125,232.8678741455078,6607,0.0,0.0
2010-08-03,268.0,283.54998779296875,268.0,277.1000061035156,241.72198486328125,11773,0.0,0.0
2010-08-04,280.0,281.8999938964844,278.0,279.70001220703125,243.9900665283203,5650,0.0,0.0
2010-08-05,272.0,280.45001220703125,271.1000061035156,275.5,240.3263092041016,6273,0.0,0.0
2010-08-06,270.3999938964844,274.0,270.1000061035156,270.5,235.9646453857422,2386,0.0,0.0
2010-08-09,272.75,274.8999938964844,268.0,270.29998779296875,235.7901763916016,868,0.0,0.0
2010-08-10,270.04998779296875,270.75,266.5,267.45001220703125,233.30406188964844,2413,0.0,0.0
2010-08-11,266.1000061035156,273.8999938964844,265.04998779296875,270.54998779296875,236.0082244873047,4430,0.0,0.0
2010-08-12,268.0,270.95001220703125,264.1000061035156,269.5,235.09231567382807,2243,0.0,0.0
2010-08-13,271.95001220703125,274.70001220703125,267.0,272.54998779296875,237.75289916992188,4317,0.0,0.0
2010-08-16,268.1000061035156,274.8500061035156,262.1000061035156,262.54998779296875,229.0296173095703,2872,0.0,0.0
2010-08-17,262.54998779296875,267.25,260.0,264.25,230.51258850097656,1459,0.0,0.0
2010-08-18,271.0,271.0,262.0,262.6000061035156,229.07325744628903,1292,0.0,0.0
2010-08-19,262.04998779296875,267.0,262.04998779296875,265.3999938964844,231.51573181152344,844,0.0,0.0
2010-08-20,268.8999938964844,269.0,259.1499938964844,266.70001220703125,232.64976501464844,1438,0.0,0.0
2010-08-23,264.0,268.0,262.1000061035156,262.8999938964844,229.33499145507807,1363,0.0,0.0
2010-08-24,264.20001220703125,269.0,260.0,262.20001220703125,228.72433471679688,2645,0.0,0.0
2010-08-25,264.0,266.0,258.25,258.6000061035156,225.5839080810547,1804,0.0,0.0
2010-08-26,254.6999969482422,263.0,254.6999969482422,257.6000061035156,224.7116241455078,768,0.0,0.0
2010-08-27,261.0,262.8500061035156,257.29998779296875,259.0,225.9328765869141,650,0.0,0.0
2010-08-30,262.25,262.25,251.0500030517578,252.25,220.04464721679688,1036,0.0,0.0
2010-08-31,250.8500061035156,253.75,242.25,245.8000030517578,214.4181365966797,1924,0.0,0.0
2010-09-01,245.3999938964844,269.5,245.1000061035156,254.25,221.789306640625,8178,0.0,0.0
2010-09-02,255.0,261.0,249.9499969482422,250.8500061035156,218.8234100341797,4331,0.0,0.0
2010-09-03,252.0,266.1000061035156,252.0,259.45001220703125,226.32542419433597,5040,0.0,0.0
2010-09-06,265.8999938964844,265.8999938964844,259.0,260.25,227.0232696533203,10490,0.0,0.0
2010-09-07,264.8999938964844,268.0,260.04998779296875,264.45001220703125,230.68702697753903,3779,0.0,0.0
2010-09-08,260.0,264.25,259.0,262.25,228.76791381835935,6458,0.0,0.0
2010-09-09,258.1499938964844,263.8999938964844,258.0,261.54998779296875,228.1572723388672,1763,0.0,0.0
2010-09-13,266.75,270.0,264.8999938964844,268.29998779296875,234.04551696777344,4731,0.0,0.0
2010-09-14,265.0,272.5,265.0,268.29998779296875,234.04551696777344,5358,0.0,0.0
2010-09-15,250.0,270.0,250.0,266.04998779296875,232.082763671875,7538,0.0,0.0
2010-09-16,265.0,268.0,262.0,262.54998779296875,229.0296173095703,3730,0.0,0.0
2010-09-17,268.0,268.0,255.1000061035156,264.75,230.94876098632807,1398,0.0,0.0
2010-09-20,270.0,270.0,260.3999938964844,265.29998779296875,231.42852783203125,21898,0.0,0.0
2010-09-21,260.0,269.79998779296875,250.1499938964844,264.20001220703125,230.4689483642578,321450,0.0,0.0
2010-09-22,259.0,262.8999938964844,251.25,260.3500061035156,227.1104888916016,11136,0.0,0.0
2010-09-23,260.0,261.79998779296875,255.0,257.6000061035156,224.7116241455078,3226,0.0,0.0
2010-09-24,257.0,262.0,256.5,258.29998779296875,225.3222503662109,5811,0.0,0.0
2010-09-27,262.0,262.0,252.0,252.1000061035156,219.91380310058597,4059,0.0,0.0
2010-09-28,255.0,258.95001220703125,252.0,255.3500061035156,222.74887084960935,8149,0.0,0.0
2010-09-29,253.0,261.0,253.0,257.29998779296875,224.44989013671875,10254,0.0,0.0
2010-09-30,255.25,256.6499938964844,255.0,255.0,222.4435272216797,4393,0.0,0.0
2010-10-01,258.0,259.0,255.25,257.75,224.8424530029297,12352,0.0,0.0
2010-10-04,252.25,259.0,251.25,252.25,220.04464721679688,4751,0.0,0.0
2010-10-05,255.0,257.0,253.0,255.1999969482422,222.61801147460935,7272,0.0,0.0
2010-10-06,257.0,273.0,254.5,255.1999969482422,222.61801147460935,331622,0.0,0.0
2010-10-07,257.8999938964844,261.29998779296875,252.0,255.25,222.66165161132807,34299,0.0,0.0
2010-10-08,255.0,256.45001220703125,254.5,255.1499938964844,222.5744171142578,12031,0.0,0.0
2010-10-11,251.6000061035156,254.6999969482422,243.3500061035156,245.8500061035156,214.46177673339844,13055,0.0,0.0
2010-10-12,245.0,248.0,240.0,242.1000061035156,211.19053649902344,6225,0.0,0.0
2010-10-13,242.0,245.8999938964844,240.0,244.0500030517578,212.8915863037109,6288,0.0,0.0
2010-10-14,246.8999938964844,249.8999938964844,238.5,241.0,210.23097229003903,10429,0.0,0.0
2010-10-15,235.1999969482422,246.3500061035156,235.1000061035156,238.8500061035156,208.35546875,3703,0.0,0.0
2010-10-18,237.0,243.0,235.0,235.6499938964844,205.5640106201172,2905,0.0,0.0
2010-10-19,235.6000061035156,237.6499938964844,230.0,231.5,201.94384765625,4089,0.0,0.0
2010-10-20,230.0,235.1000061035156,228.3999938964844,231.3500061035156,201.81298828125,11633,0.0,0.0
2010-10-21,234.0,236.0,225.3500061035156,226.1000061035156,197.23326110839844,4299,0.0,0.0
2010-10-22,230.0,232.1999969482422,225.25,226.5500030517578,197.6258544921875,4491,0.0,0.0
2010-10-25,235.0,240.0,226.0,236.1499938964844,206.0001678466797,9242,0.0,0.0
2010-10-26,238.0,238.8999938964844,230.0500030517578,233.3000030517578,203.5140380859375,102798,0.0,0.0
2010-10-27,235.0,235.0,229.0,230.8000030517578,201.33323669433597,6521,0.0,0.0
2010-10-28,230.9499969482422,234.3999938964844,217.0,226.3000030517578,197.40774536132807,23862,0.0,0.0
2010-10-29,226.3000030517578,226.3000030517578,217.1999969482422,221.9499969482422,193.61312866210935,14670,0.0,0.0
2010-11-01,222.0,222.0,214.0,214.6000061035156,187.20150756835935,6306,0.0,0.0
2010-11-02,216.0,218.0,210.1000061035156,217.1000061035156,189.38233947753903,7558,0.0,0.0
2010-11-03,217.8500061035156,222.25,214.1999969482422,219.6000061035156,191.56317138671875,4983,0.0,0.0
2010-11-04,217.6000061035156,222.0,215.0,217.8000030517578,189.9929962158203,6635,0.0,0.0
2010-11-08,224.8000030517578,224.8999938964844,214.0500030517578,214.8000030517578,187.3759765625,10382,0.0,0.0
2010-11-09,215.0,217.8999938964844,214.0,215.0500030517578,187.59405517578125,2849,0.0,0.0
2010-11-10,219.0,219.8999938964844,216.0,217.9499969482422,190.1238250732422,4603,0.0,0.0
2010-11-11,218.3500061035156,220.5,218.0,219.1000061035156,191.12701416015625,4588,0.0,0.0
2010-11-12,218.0,221.0,216.3000030517578,219.1999969482422,191.21421813964844,1388,0.0,0.0
2010-11-15,238.0,238.0,211.1499938964844,212.1999969482422,185.10794067382807,2454,0.0,0.0
2010-11-16,212.1999969482422,215.0,210.0,213.3500061035156,186.11114501953125,7653,0.0,0.0
2010-11-18,210.4499969482422,213.3000030517578,205.4499969482422,212.0500030517578,184.97708129882807,3802,0.0,0.0
2010-11-19,226.4499969482422,226.4499969482422,210.0,215.1000061035156,187.6376800537109,8955,0.0,0.0
2010-11-22,224.0,224.0,211.0500030517578,213.1499938964844,185.93663024902344,7673,0.0,0.0
2010-11-23,210.1000061035156,213.8000030517578,210.1000061035156,213.1499938964844,185.93663024902344,253781,0.0,0.0
2010-11-24,211.0,216.5500030517578,211.0,213.6000061035156,186.3291778564453,2409,0.0,0.0
2010-11-25,206.6499938964844,215.8999938964844,206.6499938964844,213.0,185.8058013916016,3035,0.0,0.0
2010-11-26,210.25,214.25,208.5500030517578,213.0,185.8058013916016,14163,0.0,0.0
2010-11-29,212.8500061035156,215.0500030517578,208.0,213.0500030517578,185.8493804931641,2047,0.0,0.0
2010-11-30,217.6999969482422,217.6999969482422,213.0,213.1499938964844,185.93663024902344,407,0.0,0.0
2010-12-01,213.0,216.0,213.0,214.0,186.67811584472656,3138,0.0,0.0
2010-12-02,211.1999969482422,215.0,211.1499938964844,212.1999969482422,185.10794067382807,3857,0.0,0.0
2010-12-03,208.1000061035156,213.6499938964844,208.1000061035156,210.1499938964844,183.31967163085935,3245,0.0,0.0
2010-12-06,213.0,214.5,213.0,213.0,185.8058013916016,6571,0.0,0.0
2010-12-07,213.0,216.8500061035156,211.0,213.0,185.8058013916016,3079,0.0,0.0
2010-12-08,213.0,216.4499969482422,210.0,212.1999969482422,185.10794067382807,6264,0.0,0.0
2010-12-09,210.0,213.5,210.0,212.8500061035156,185.6749420166016,12334,0.0,0.0
2010-12-10,206.0,214.6999969482422,206.0,213.0,185.8058013916016,4367,0.0,0.0
2010-12-13,214.0,215.1000061035156,202.0,208.0,181.4441680908203,11771,0.0,0.0
2010-12-14,215.8000030517578,215.8000030517578,208.5,209.75,182.97073364257807,1032,0.0,0.0
2010-12-15,212.3999938964844,212.3999938964844,204.0,205.3999938964844,179.17608642578125,1571,0.0,0.0
2010-12-16,207.8500061035156,207.8500061035156,201.8999938964844,206.0500030517578,179.7431182861328,819,0.0,0.0
2010-12-20,207.0,210.6999969482422,205.5,206.3000030517578,179.96121215820312,3686,0.0,0.0
2010-12-21,203.5500030517578,207.8999938964844,203.5500030517578,204.25,178.17291259765625,2597,0.0,0.0
2010-12-22,203.0,207.9499969482422,202.0,203.8500061035156,177.82398986816406,3012,0.0,0.0
2010-12-23,207.8000030517578,207.8000030517578,200.0500030517578,200.8999938964844,175.25059509277344,3035,0.0,0.0
2010-12-24,210.0,210.0,198.0,200.5500030517578,174.94532775878906,3019,0.0,0.0
2010-12-27,209.0,209.0,200.0,200.9499969482422,175.29421997070312,1321,0.0,0.0
2010-12-28,201.0,209.0,199.3000030517578,201.3000030517578,175.5995330810547,253302,0.0,0.0
2010-12-29,202.0,205.8999938964844,200.0500030517578,200.6499938964844,175.03256225585938,1986,0.0,0.0
2010-12-30,201.1000061035156,201.6499938964844,197.25,200.5500030517578,174.94532775878906,4264,0.0,0.0
2010-12-31,202.8000030517578,206.4499969482422,200.0,204.4499969482422,178.34738159179688,4872,0.0,0.0
2011-01-03,203.0,206.0,200.3500061035156,202.6000061035156,176.73361206054688,2130,0.0,0.0
2011-01-04,210.0,243.0,206.1000061035156,216.6000061035156,188.9461975097656,514547,0.0,0.0
2011-01-05,213.5,215.5,205.1000061035156,206.9499969482422,180.52821350097656,36282,0.0,0.0
2011-01-06,209.4499969482422,209.4499969482422,200.1000061035156,201.3500061035156,175.64320373535156,9254,0.0,0.0
2011-01-07,200.0,203.8000030517578,196.0,200.6499938964844,175.03256225585938,18646,0.0,0.0
2011-01-10,198.0,202.8000030517578,192.5,196.6499938964844,171.5432586669922,32457,0.0,0.0
2011-01-11,194.25,198.0,183.0,184.6999969482422,161.11895751953125,10976,0.0,0.0
2011-01-12,185.3000030517578,192.8500061035156,185.3000030517578,191.3999938964844,166.9635009765625,8666,0.0,0.0
2011-01-13,192.0,193.5,185.8999938964844,192.1999969482422,167.66140747070312,2952,0.0,0.0
2011-01-14,190.0,195.0,189.0,191.9499969482422,167.44329833984375,4471,0.0,0.0
2011-01-17,195.0,201.1000061035156,189.3000030517578,191.3500061035156,166.9198760986328,2973,0.0,0.0
2011-01-18,187.5,191.5,180.3000030517578,183.1999969482422,159.8104248046875,10353,0.0,0.0
2011-01-19,193.25,193.25,181.1000061035156,182.25,158.98171997070312,4137,0.0,0.0
2011-01-20,170.0,185.8999938964844,170.0,174.35000610351562,152.09031677246094,45137,0.0,0.0
2011-01-21,170.0500030517578,177.6999969482422,165.5,166.14999389648438,144.93724060058594,14507,0.0,0.0
