date,open,high,low,close,adj close,volume,dividends,stock splits
2019-11-29 00:00:00+05:30,1078.300048828125,1087.5,1071.699951171875,1077.5999755859375,1036.8505859375,38222,0.0,0.0
2019-12-02 00:00:00+05:30,1080.0,1100.0,1075.0,1099.949951171875,1058.35546875,67440,0.0,0.0
2019-12-03 00:00:00+05:30,1094.0,1112.5,1076.6500244140625,1097.800048828125,1056.2869873046875,207048,0.0,0.0
2019-12-04 00:00:00+05:30,1094.0,1100.0,1062.5250244140625,1094.199951171875,1052.8228759765625,50716,0.0,0.0
2019-12-05 00:00:00+05:30,1094.199951171875,1099.25,1077.5,1083.824951171875,1042.8402099609375,42594,0.0,0.0
2019-12-06 00:00:00+05:30,1085.0,1089.449951171875,1057.5250244140625,1065.4749755859375,1025.18408203125,27308,0.0,0.0
2019-12-09 00:00:00+05:30,1050.675048828125,1079.2750244140625,1040.0,1061.4749755859375,1021.3353881835938,32440,0.0,0.0
2019-12-10 00:00:00+05:30,1081.949951171875,1081.949951171875,992.5250244140625,1002.0999755859375,964.2056274414062,85588,0.0,0.0
2019-12-11 00:00:00+05:30,1010.5999755859375,1025.0,990.0250244140625,1004.9500122070312,966.9479370117188,30254,0.0,0.0
2019-12-12 00:00:00+05:30,1025.0,1068.9000244140625,1012.7750244140625,1042.425048828125,1003.0057983398438,57132,0.0,0.0
2019-12-13 00:00:00+05:30,1045.0,1068.9749755859375,1040.324951171875,1056.5,1016.548583984375,19924,0.0,0.0
2019-12-16 00:00:00+05:30,1041.0,1054.175048828125,1000.0,1012.7000122070312,974.4048461914062,41790,0.0,0.0
2019-12-17 00:00:00+05:30,1019.9249877929688,1030.0,1002.7999877929688,1010.1500244140625,971.9512329101562,24370,0.0,0.0
2019-12-18 00:00:00+05:30,1018.5999755859375,1022.5,1007.5,1010.2000122070312,971.9993896484375,13962,0.0,0.0
2019-12-19 00:00:00+05:30,1012.2750244140625,1017.5,980.9500122070312,996.4000244140625,958.7213134765625,34110,0.0,0.0
2019-12-20 00:00:00+05:30,1000.0,1012.5250244140625,981.0,992.5,954.96875,21934,0.0,0.0
2019-12-23 00:00:00+05:30,1027.5,1087.5,1014.0,1070.2750244140625,1029.802734375,442820,0.0,0.0
2019-12-24 00:00:00+05:30,1077.199951171875,1097.5,1030.0,1045.4749755859375,1005.9404296875,255088,0.0,0.0
2019-12-26 00:00:00+05:30,1036.0,1065.9749755859375,1033.1500244140625,1040.75,1001.3942260742188,84466,0.0,0.0
2019-12-27 00:00:00+05:30,1044.5,1053.449951171875,1030.0,1036.3499755859375,997.1604614257812,119866,0.0,0.0
2019-12-30 00:00:00+05:30,1035.0,1043.9749755859375,1025.5,1029.625,990.6898193359375,23798,0.0,0.0
2019-12-31 00:00:00+05:30,1041.949951171875,1041.949951171875,1029.0,1032.9749755859375,993.9130859375,23258,0.0,0.0
2020-01-01 00:00:00+05:30,1035.0,1040.0,1022.5,1029.324951171875,990.4010009765625,13944,0.0,0.0
2020-01-02 00:00:00+05:30,1031.5,1036.449951171875,1018.9749755859375,1023.75,985.0369873046875,27188,0.0,0.0
2020-01-03 00:00:00+05:30,1023.7750244140625,1071.9749755859375,1021.5250244140625,1038.449951171875,999.1810913085938,108640,0.0,0.0
2020-01-06 00:00:00+05:30,1040.0,1048.0,1007.5,1019.9500122070312,981.380615234375,46188,0.0,0.0
2020-01-07 00:00:00+05:30,1022.5,1037.0,1013.5,1018.9500122070312,980.4185791015625,19950,0.0,0.0
2020-01-08 00:00:00+05:30,1015.0,1032.5,1000.5,1008.4500122070312,970.3155517578125,40438,0.0,0.0
2020-01-09 00:00:00+05:30,1017.5,1030.0,1000.0,1001.7000122070312,963.8208618164062,43540,0.0,0.0
2020-01-10 00:00:00+05:30,1010.0,1044.5,1008.0,1022.2249755859375,983.569580078125,50532,0.0,0.0
2020-01-13 00:00:00+05:30,1030.0,1042.5,1020.0250244140625,1030.425048828125,991.4595336914062,23258,0.0,0.0
2020-01-14 00:00:00+05:30,1031.324951171875,1038.949951171875,1003.5499877929688,1005.1500244140625,967.140380859375,49316,0.0,0.0
2020-01-15 00:00:00+05:30,1009.4000244140625,1022.0250244140625,1005.0250244140625,1013.6500244140625,975.3189697265625,21666,0.0,0.0
2020-01-16 00:00:00+05:30,1015.2249755859375,1017.4000244140625,1002.5,1004.5499877929688,966.56298828125,20072,0.0,0.0
2020-01-17 00:00:00+05:30,1012.5,1089.949951171875,1000.8499755859375,1069.8499755859375,1029.3936767578125,193890,0.0,0.0
2020-01-20 00:00:00+05:30,1097.449951171875,1105.0,1055.5,1066.675048828125,1026.3387451171875,92838,0.0,0.0
2020-01-21 00:00:00+05:30,1050.0,1082.2750244140625,1030.5999755859375,1046.375,1006.806396484375,51792,0.0,0.0
2020-01-22 00:00:00+05:30,1116.5,1239.0,1116.5,1189.699951171875,1144.7115478515625,1631456,0.0,0.0
2020-01-23 00:00:00+05:30,1204.0,1222.0999755859375,1158.25,1171.199951171875,1126.9111328125,378070,0.0,0.0
2020-01-24 00:00:00+05:30,1175.0,1197.449951171875,1163.2750244140625,1180.300048828125,1135.667236328125,151344,0.0,0.0
2020-01-27 00:00:00+05:30,1180.300048828125,1200.0,1151.4000244140625,1164.0999755859375,1120.07958984375,177060,0.0,0.0
2020-01-28 00:00:00+05:30,1175.0,1193.4749755859375,1156.0,1168.199951171875,1124.0245361328125,79048,0.0,0.0
2020-01-29 00:00:00+05:30,1175.0,1179.2249755859375,1160.0,1169.074951171875,1124.8665771484375,41170,0.0,0.0
2020-01-30 00:00:00+05:30,1174.5,1175.0,1141.550048828125,1159.550048828125,1115.701904296875,84078,0.0,0.0
2020-01-31 00:00:00+05:30,1174.5,1189.0,1152.5,1167.2750244140625,1123.1346435546875,94780,0.0,0.0
2020-02-03 00:00:00+05:30,1135.5,1175.0,1111.0,1161.949951171875,1118.0108642578125,83056,0.0,0.0
2020-02-04 00:00:00+05:30,1159.0,1249.949951171875,1153.25,1181.875,1137.1826171875,420934,0.0,0.0
2020-02-05 00:00:00+05:30,1193.5,1229.9749755859375,1190.0250244140625,1199.324951171875,1153.9725341796875,96300,0.0,0.0
2020-02-06 00:00:00+05:30,1199.324951171875,1224.949951171875,1197.5,1220.375,1174.2265625,92290,0.0,0.0
2020-02-07 00:00:00+05:30,1225.0,1232.4749755859375,1202.7750244140625,1211.625,1165.8074951171875,76012,0.0,0.0
2020-02-10 00:00:00+05:30,1216.5,1222.5250244140625,1195.0250244140625,1205.7750244140625,1160.1788330078125,57610,0.0,0.0
2020-02-11 00:00:00+05:30,1207.0,1222.449951171875,1176.300048828125,1181.25,1136.5811767578125,49962,0.0,0.0
2020-02-12 00:00:00+05:30,1182.5,1237.5,1172.5,1210.7750244140625,1164.98974609375,289864,0.0,0.0
2020-02-13 00:00:00+05:30,1218.050048828125,1224.925048828125,1200.0,1215.3499755859375,1169.3914794921875,89910,0.0,0.0
2020-02-14 00:00:00+05:30,1220.0,1262.5,1216.5250244140625,1250.875,1203.5731201171875,323232,0.0,0.0
2020-02-17 00:00:00+05:30,1260.0,1293.300048828125,1215.324951171875,1228.0,1181.5633544921875,343696,0.0,0.0
2020-02-18 00:00:00+05:30,1225.0,1244.1500244140625,1182.375,1234.0999755859375,1187.4324951171875,194998,0.0,0.0
2020-02-19 00:00:00+05:30,1240.1500244140625,1275.0,1230.7750244140625,1267.9749755859375,1220.026611328125,157792,0.0,0.0
2020-02-20 00:00:00+05:30,1287.449951171875,1431.25,1275.0,1304.675048828125,1255.3388671875,794594,0.0,0.0
2020-02-24 00:00:00+05:30,1308.0,1363.7249755859375,1300.0250244140625,1331.425048828125,1281.0772705078125,412900,0.0,0.0
2020-02-25 00:00:00+05:30,1348.0,1362.449951171875,1275.0,1297.125,1248.0743408203125,272454,0.0,0.0
2020-02-26 00:00:00+05:30,1294.0,1323.425048828125,1264.425048828125,1287.050048828125,1238.3802490234375,199610,0.0,0.0
2020-02-27 00:00:00+05:30,1293.0,1299.4749755859375,1166.0,1228.7249755859375,1182.2607421875,414904,0.0,0.0
2020-02-28 00:00:00+05:30,1177.5,1239.449951171875,1157.7750244140625,1202.9749755859375,1157.484619140625,277712,0.0,0.0
2020-03-02 00:00:00+05:30,1249.5,1273.9749755859375,1185.0,1218.324951171875,1172.254150390625,179000,0.0,0.0
2020-03-03 00:00:00+05:30,1249.0,1312.5,1235.300048828125,1289.3499755859375,1240.593505859375,108180,0.0,0.0
2020-03-04 00:00:00+05:30,1307.5,1310.0,1217.449951171875,1263.5999755859375,1215.817138671875,182206,0.0,0.0
2020-03-05 00:00:00+05:30,1263.0,1349.0,1253.1500244140625,1311.425048828125,1261.8336181640625,171838,0.0,0.0
2020-03-06 00:00:00+05:30,1255.0,1320.9749755859375,1230.800048828125,1272.5,1224.380615234375,193700,0.0,0.0
2020-03-09 00:00:00+05:30,1250.0,1273.4749755859375,1160.0,1206.675048828125,1161.044677734375,201076,0.0,0.0
2020-03-11 00:00:00+05:30,1190.0,1264.949951171875,1176.0250244140625,1253.949951171875,1206.5318603515625,124904,0.0,0.0
2020-03-12 00:00:00+05:30,1192.5,1219.9749755859375,1115.0,1142.9000244140625,1104.083740234375,213924,5.0,0.0
2020-03-13 00:00:00+05:30,1110.0,1225.0999755859375,950.0,1191.75,1151.274658203125,167250,0.0,0.0
2020-03-16 00:00:00+05:30,1175.0,1175.0,1072.2249755859375,1150.25,1111.1842041015625,208446,0.0,0.0
2020-03-17 00:00:00+05:30,1127.5,1165.0,1111.9000244140625,1133.1500244140625,1094.664794921875,165768,0.0,0.0
2020-03-18 00:00:00+05:30,1157.25,1159.9749755859375,980.0,1053.199951171875,1017.43017578125,177504,0.0,0.0
2020-03-19 00:00:00+05:30,955.0,1052.5,935.0,996.8499755859375,962.9939575195312,149918,0.0,0.0
2020-03-20 00:00:00+05:30,975.5250244140625,1119.050048828125,955.0,1106.574951171875,1068.992431640625,111716,0.0,0.0
2020-03-23 00:00:00+05:30,950.0,1024.4000244140625,910.0,941.6500244140625,909.668701171875,113522,0.0,0.0
2020-03-24 00:00:00+05:30,950.0,1049.5,890.0,946.1749877929688,914.0401000976562,118572,0.0,0.0
2020-03-25 00:00:00+05:30,945.0,969.9749755859375,820.5250244140625,872.0,842.3843383789062,131906,0.0,0.0
2020-03-26 00:00:00+05:30,862.5,985.0,850.0,928.4500122070312,896.9171142578125,137472,0.0,0.0
2020-03-27 00:00:00+05:30,985.0,992.0,905.5,923.4249877929688,892.0626831054688,91328,0.0,0.0
2020-03-30 00:00:00+05:30,901.0,962.25,887.5,921.8250122070312,890.51708984375,105416,0.0,0.0
2020-03-31 00:00:00+05:30,950.0,979.5,935.0,968.2000122070312,935.317138671875,60954,0.0,0.0
2020-04-01 00:00:00+05:30,955.0,1032.875,955.0,1012.1749877929688,977.7985229492188,168220,0.0,0.0
2020-04-03 00:00:00+05:30,1010.0,1032.9749755859375,987.5,999.9249877929688,965.9645385742188,69922,0.0,0.0
2020-04-07 00:00:00+05:30,1025.0,1090.0,1010.0,1082.0250244140625,1045.2763671875,135260,0.0,0.0
2020-04-08 00:00:00+05:30,1080.0,1145.0,1055.0,1103.875,1066.3841552734375,94926,0.0,0.0
2020-04-09 00:00:00+05:30,1137.0,1137.4749755859375,1112.050048828125,1123.0,1084.8597412109375,49854,0.0,0.0
2020-04-13 00:00:00+05:30,1123.0,1134.949951171875,1094.75,1100.175048828125,1062.809814453125,70702,0.0,0.0
2020-04-15 00:00:00+05:30,1100.5,1126.449951171875,1054.5,1059.300048828125,1023.3231201171875,169512,0.0,0.0
2020-04-16 00:00:00+05:30,1059.300048828125,1109.300048828125,1053.5250244140625,1095.425048828125,1058.22119140625,48556,0.0,0.0
2020-04-17 00:00:00+05:30,1147.550048828125,1150.0,1096.7249755859375,1119.050048828125,1081.0439453125,66996,0.0,0.0
2020-04-20 00:00:00+05:30,1120.0,1134.9749755859375,1075.0,1107.425048828125,1069.8135986328125,76124,0.0,0.0
2020-04-21 00:00:00+05:30,1072.5,1105.0,1072.5,1099.4000244140625,1062.06103515625,72758,0.0,0.0
2020-04-22 00:00:00+05:30,1084.5,1159.5,1084.5,1135.2249755859375,1096.6693115234375,69674,0.0,0.0
2020-04-23 00:00:00+05:30,1135.5,1142.1500244140625,1113.0999755859375,1118.9000244140625,1080.8988037109375,23516,0.0,0.0
2020-04-24 00:00:00+05:30,1115.0,1132.0,1087.5,1094.4000244140625,1057.23095703125,34262,0.0,0.0
2020-04-27 00:00:00+05:30,1093.5250244140625,1137.5,1093.5,1115.25,1077.372802734375,85510,0.0,0.0
2020-04-28 00:00:00+05:30,1117.5,1130.0,1077.75,1118.675048828125,1080.6815185546875,61922,0.0,0.0
2020-04-29 00:00:00+05:30,1108.0,1144.5,1108.0,1130.625,1092.2257080078125,87652,0.0,0.0
2020-04-30 00:00:00+05:30,1131.550048828125,1144.5,1099.300048828125,1123.7750244140625,1085.6082763671875,108664,0.0,0.0
2020-05-04 00:00:00+05:30,1095.0,1142.0,1095.0,1132.2249755859375,1093.771240234375,82732,0.0,0.0
2020-05-05 00:00:00+05:30,1150.5,1232.699951171875,1150.5,1184.7750244140625,1144.5364990234375,206392,0.0,0.0
2020-05-06 00:00:00+05:30,1200.0,1210.0,1155.625,1168.8499755859375,1129.15234375,83602,0.0,0.0
2020-05-07 00:00:00+05:30,1168.8499755859375,1190.9749755859375,1160.0,1172.699951171875,1132.87158203125,39824,0.0,0.0
2020-05-08 00:00:00+05:30,1182.0,1209.4000244140625,1174.2249755859375,1181.4749755859375,1141.3487548828125,69692,0.0,0.0
2020-05-11 00:00:00+05:30,1187.449951171875,1210.0,1115.5,1126.5,1088.24072265625,112724,0.0,0.0
2020-05-12 00:00:00+05:30,1135.0,1137.4000244140625,1063.5250244140625,1097.199951171875,1059.9356689453125,94246,0.0,0.0
2020-05-13 00:00:00+05:30,1208.5,1209.0,1085.5,1100.0250244140625,1062.6649169921875,402456,0.0,0.0
2020-05-14 00:00:00+05:30,1069.9749755859375,1110.0,1050.5,1105.8499755859375,1068.2919921875,157332,0.0,0.0
2020-05-15 00:00:00+05:30,1116.0,1159.5,1101.125,1148.675048828125,1109.66259765625,240504,0.0,0.0
2020-05-18 00:00:00+05:30,1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,1102.5380859375,290460,0.0,0.0
2020-05-19 00:00:00+05:30,1159.800048828125,1189.5,1141.375,1178.7750244140625,1138.7403564453125,118602,0.0,0.0
2020-05-20 00:00:00+05:30,1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,1153.834716796875,96316,0.0,0.0
2020-05-21 00:00:00+05:30,1204.5,1272.199951171875,1200.0,1253.175048828125,1210.6136474609375,342688,0.0,0.0
2020-05-22 00:00:00+05:30,1262.5,1281.7249755859375,1221.0,1269.925048828125,1226.794677734375,183830,0.0,0.0
2020-05-26 00:00:00+05:30,1278.5,1281.0,1227.5,1245.5999755859375,1203.295654296875,107358,0.0,0.0
2020-05-27 00:00:00+05:30,1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,1170.1365966796875,65548,0.0,0.0
2020-05-28 00:00:00+05:30,1220.0,1237.2249755859375,1175.0,1178.9749755859375,1138.9334716796875,248320,0.0,0.0
2020-05-29 00:00:00+05:30,1183.375,1249.5,1160.375,1238.699951171875,1196.6300048828125,372568,0.0,0.0
2020-06-01 00:00:00+05:30,1249.5,1274.5,1249.5,1272.5,1229.2822265625,96494,0.0,0.0
2020-06-02 00:00:00+05:30,1274.5,1295.3499755859375,1227.5,1233.449951171875,1191.5584716796875,161482,0.0,0.0
2020-06-03 00:00:00+05:30,1239.0,1258.0250244140625,1155.5,1165.6500244140625,1126.06103515625,476132,0.0,0.0
2020-06-04 00:00:00+05:30,1172.0,1187.5,1161.0,1166.074951171875,1126.4716796875,123170,0.0,0.0
2020-06-05 00:00:00+05:30,1175.0,1185.0,1135.0,1165.4749755859375,1125.891845703125,124592,0.0,0.0
