date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,323.3765563964844,108254,0.0,0.0
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,323.8529357910156,92472,0.0,0.0
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,331.9992980957031,214083,0.0,0.0
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,331.2370910644531,106346,0.0,0.0
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,326.7113342285156,150148,0.0,0.0
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,341.9559631347656,1022373,0.0,0.0
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,340.71734619140625,355475,0.0,0.0
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,342.90869140625,404060,0.0,0.0
2022-01-11,354.1000061035156,361.7999877929688,346.20001220703125,350.0,333.47613525390625,278409,0.0,0.0
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,332.80914306640625,186330,0.0,0.0
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,334.7623596191406,100884,0.0,0.0
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,349.10186767578125,1367860,0.0,0.0
2022-01-17,367.1000061035156,372.0,361.0499877929688,364.0499877929688,346.86279296875,288299,0.0,0.0
2022-01-18,364.25,365.3999938964844,343.0,348.0,331.5705261230469,346132,0.0,0.0
2022-01-19,348.0,361.9500122070313,347.0,351.45001220703125,334.8576965332031,177951,0.0,0.0
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,334.7147521972656,73002,0.0,0.0
2022-01-21,348.25,371.5,348.25,367.5,350.1499328613281,844780,0.0,0.0
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,334.7147521972656,204888,0.0,0.0
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,335.0482177734375,118941,0.0,0.0
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,333.5714111328125,655578,0.0,0.0
2022-01-28,354.75,367.7999877929688,352.54998779296875,360.6499938964844,343.6233215332031,247906,0.0,0.0
2022-01-31,360.0,370.0,349.25,361.5,344.4331970214844,362576,0.0,0.0
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,346.71990966796875,650790,0.0,0.0
2022-02-02,365.0,393.7999877929688,365.0,390.3999938964844,371.9687805175781,2478478,0.0,0.0
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.9500122070313,364.87054443359375,553404,0.0,0.0
2022-02-04,386.7000122070313,388.1499938964844,365.0,369.8500061035156,352.38897705078125,415428,0.0,0.0
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,352.6271667480469,290640,0.0,0.0
2022-02-08,372.0,373.2000122070313,354.1000061035156,357.5,340.6220397949219,651965,0.0,0.0
2022-02-09,360.0,369.3999938964844,360.0,366.7000122070313,349.3876953125,181430,0.0,0.0
2022-02-10,365.0,375.5,365.0,369.2000122070313,351.76971435546875,274605,0.0,0.0
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,349.2924499511719,297682,0.0,0.0
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,341.1937561035156,271313,0.0,0.0
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,343.0516662597656,226103,0.0,0.0
2022-02-16,361.7000122070313,371.3999938964844,361.7000122070313,366.8500061035156,349.53057861328125,356375,0.0,0.0
2022-02-17,368.7999877929688,369.4500122070313,364.4500122070313,366.1000061035156,348.8160705566406,126622,0.0,0.0
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,338.478271484375,162324,0.0,0.0
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,332.80914306640625,355450,0.0,0.0
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,322.3761291503906,187913,0.0,0.0
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,325.6156311035156,99869,0.0,0.0
2022-02-24,325.25,339.75,314.25,322.8999938964844,307.655517578125,734358,0.0,0.0
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,314.3727111816406,187666,0.0,0.0
2022-02-28,324.0,352.0,324.0,343.75,327.5211486816406,135300,0.0,0.0
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,322.3285217285156,121858,0.0,0.0
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,319.32720947265625,262747,0.0,0.0
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,315.5160827636719,174509,0.0,0.0
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,329.7126159667969,1317456,0.0,0.0
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,323.13836669921875,113244,0.0,0.0
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,323.0907592773437,97156,0.0,0.0
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,330.5224609375,113532,0.0,0.0
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,352.9129943847656,483356,0.0,0.0
2022-03-14,369.7000122070313,372.8500061035156,360.9500122070313,368.7000122070313,351.2933044433594,148626,0.0,0.0
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.0499877929688,351.62677001953125,149092,0.0,0.0
2022-03-16,367.0,373.5499877929688,362.3999938964844,364.9500122070313,347.7203063964844,165388,0.0,0.0
2022-03-17,372.0,389.0,367.0499877929688,382.2000122070313,364.1559143066406,378557,0.0,0.0
2022-03-21,382.0,393.0,362.3500061035156,369.4500122070313,352.00787353515625,279679,0.0,0.0
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,343.5757141113281,307829,0.0,0.0
2022-03-23,361.0499877929688,362.9500122070313,332.04998779296875,335.0,319.184326171875,785982,0.0,0.0
2022-03-24,335.0,335.0,325.20001220703125,326.75,311.32379150390625,265824,0.0,0.0
2022-03-25,330.0,330.8500061035156,318.5,323.75,308.46539306640625,222831,0.0,0.0
2022-03-28,326.5,326.5,314.04998779296875,315.5,300.6049499511719,185452,0.0,0.0
2022-03-29,318.0,326.0,310.0,321.95001220703125,306.7504272460937,333067,0.0,0.0
2022-03-30,325.0,349.3999938964844,320.0,342.75,326.5683898925781,353786,0.0,0.0
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,324.47222900390625,225487,0.0,0.0
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,326.3302001953125,142058,0.0,0.0
2022-04-04,343.5,352.0,343.5,349.54998779296875,333.04736328125,262749,0.0,0.0
2022-04-05,350.0,352.20001220703125,340.25,344.25,327.99755859375,289744,0.0,0.0
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,323.2336730957031,156769,0.0,0.0
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,317.89801025390625,214847,0.0,0.0
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,315.8971862792969,94731,0.0,0.0
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,324.1388244628906,111148,0.0,0.0
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,317.5645446777344,86306,0.0,0.0
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,319.5654296875,127171,0.0,0.0
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,310.8950500488281,161595,0.0,0.0
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,317.2787170410156,204637,0.0,0.0
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,321.7568664550781,120642,0.0,0.0
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,320.8992919921875,82618,0.0,0.0
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,319.0889892578125,91195,0.0,0.0
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,326.6160583496094,1093531,0.0,0.0
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,317.65985107421875,311986,0.0,0.0
2022-04-27,330.25,338.8999938964844,329.70001220703125,336.25,320.37530517578125,227078,0.0,0.0
2022-04-28,339.45001220703125,339.45001220703125,334.0,335.25,319.4224853515625,43746,0.0,0.0
2022-04-29,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,311.51434326171875,411485,0.0,0.0
2022-05-02,323.1000061035156,328.1000061035156,320.0,321.1499938964844,305.9881591796875,90675,0.0,0.0
2022-05-04,316.04998779296875,324.0,316.04998779296875,321.1000061035156,305.9405212402344,64714,0.0,0.0
2022-05-05,324.0,329.3999938964844,320.54998779296875,324.45001220703125,309.13238525390625,97604,0.0,0.0
2022-05-06,323.0,334.70001220703125,306.0,308.1000061035156,293.5542297363281,214087,0.0,0.0
2022-05-09,311.0,311.0,301.04998779296875,307.1000061035156,292.6015014648437,94461,0.0,0.0
2022-05-10,308.0,314.3999938964844,281.0,291.3999938964844,277.6427001953125,147662,0.0,0.0
2022-05-11,290.0,302.70001220703125,289.25,297.04998779296875,283.02593994140625,301432,0.0,0.0
2022-05-12,296.70001220703125,296.70001220703125,281.0,282.29998779296875,268.9723205566406,529804,0.0,0.0
2022-05-13,287.1499938964844,309.1499938964844,287.1499938964844,304.5,290.12420654296875,529490,0.0,0.0
2022-05-16,304.70001220703125,318.95001220703125,301.79998779296875,312.25,297.5083312988281,533173,0.0,0.0
2022-05-17,314.75,322.0,314.54998779296875,318.8999938964844,303.8443603515625,247483,0.0,0.0
2022-05-18,320.45001220703125,327.0,314.1000061035156,315.0,300.1285400390625,169474,0.0,0.0
2022-05-19,310.25,312.54998779296875,302.0,305.20001220703125,290.7912292480469,134918,0.0,0.0
2022-05-20,309.6000061035156,319.70001220703125,306.1000061035156,317.0,302.0340576171875,134423,0.0,0.0
2022-05-23,318.0,324.79998779296875,300.3500061035156,303.6000061035156,289.2667236328125,314789,0.0,0.0
2022-05-24,303.6000061035156,316.0,303.6000061035156,313.25,298.4610595703125,320795,0.0,0.0
2022-05-25,312.70001220703125,321.70001220703125,302.04998779296875,314.0,299.1757202148437,212650,0.0,0.0
2022-05-26,317.70001220703125,317.70001220703125,297.04998779296875,304.25,289.88604736328125,273502,0.0,0.0
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,280.3105163574219,229891,0.0,0.0
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,289.3143615722656,189465,0.0,0.0
2022-05-31,301.5,305.3500061035156,281.0,285.75,272.25946044921875,1274314,0.0,0.0
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,275.737060546875,156679,0.0,0.0
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,269.49639892578125,230536,0.0,0.0
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,266.44744873046875,175394,0.0,0.0
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,264.5894775390625,97894,0.0,0.0
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,258.5869140625,155259,0.0,0.0
2022-06-08,270.0,271.0,250.1000061035156,254.3999938964844,242.38949584960935,1723696,0.0,0.0
2022-06-09,255.0,264.0,250.6499938964844,261.3500061035156,249.01138305664065,433181,0.0,0.0
2022-06-10,257.70001220703125,261.3500061035156,254.6000061035156,257.95001220703125,245.77191162109372,471675,0.0,0.0
2022-06-13,252.0,254.9499969482422,244.5,247.3500061035156,235.67236328125,560331,0.0,0.0
2022-06-14,245.25,247.6999969482422,226.3500061035156,230.3500061035156,219.47494506835935,461222,0.0,0.0
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,220.6183013916016,441170,0.0,0.0
2022-06-16,232.6000061035156,239.75,221.25,225.0,214.37750244140625,206593,0.0,0.0
2022-06-17,224.8999938964844,240.0,220.1000061035156,237.5,226.287353515625,258848,0.0,0.0
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,218.47450256347656,142064,0.0,0.0
2022-06-21,231.0,244.8000030517578,231.0,243.1499938964844,231.67062377929688,147190,0.0,0.0
2022-06-22,239.9499969482422,246.8500061035156,237.8999938964844,244.5,232.9569091796875,169182,0.0,0.0
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.8999938964844,242.8659210205078,158296,0.0,0.0
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,261.6358337402344,451458,0.0,0.0
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,254.10882568359372,363629,0.0,0.0
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,253.34652709960935,72184,0.0,0.0
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,253.2036895751953,47748,0.0,0.0
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,268.49591064453125,1323298,0.0,0.0
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,278.1191101074219,449163,0.0,0.0
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,264.3036499023437,223311,0.0,0.0
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,249.86886596679688,515168,0.0,0.0
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,251.10752868652344,102145,0.0,0.0
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,254.29942321777344,111707,0.0,0.0
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,260.4448547363281,275198,0.0,0.0
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,262.2074890136719,63702,0.0,0.0
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,266.8285522460937,67013,0.0,0.0
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,267.25732421875,67591,0.0,0.0
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,267.3525695800781,464926,0.0,0.0
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,251.6315460205078,346757,0.0,0.0
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,257.6817626953125,86273,0.0,0.0
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,262.6839294433594,49559,0.0,0.0
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,269.4486999511719,158325,0.0,0.0
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,257.872314453125,114876,0.0,0.0
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,259.39678955078125,59214,0.0,0.0
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,265.7804870605469,96472,0.0,0.0
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,262.3980712890625,56894,0.0,0.0
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,258.968017578125,75466,0.0,0.0
2022-07-28,270.0,284.0,270.0,279.8500061035156,266.6380310058594,105074,0.0,0.0
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,268.9723205566406,93647,0.0,0.0
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,277.1662902832031,118565,0.0,0.0
2022-08-02,296.0,299.0,288.0,292.45001220703125,278.64312744140625,235366,0.0,0.0
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,277.4521484375,305063,0.0,0.0
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,276.40411376953125,54088,0.0,0.0
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,281.6920471191406,139242,0.0,0.0
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,275.45123291015625,101507,0.0,0.0
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,269.3057861328125,73664,0.0,0.0
2022-08-11,282.6499938964844,285.75,279.5,281.75,268.4482727050781,65112,0.0,0.0
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,275.45123291015625,138725,0.0,0.0
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,281.9302673339844,348789,0.0,0.0
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,303.03448486328125,950710,0.0,0.0
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,303.32037353515625,344239,0.0,0.0
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,294.0306701660156,87934,0.0,0.0
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,300.55731201171875,2479252,0.0,0.0
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,332.7615661621094,1568378,0.0,0.0
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,321.3280639648437,943223,0.0,0.0
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,316.5164794921875,550978,0.0,0.0
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,332.8568115234375,649485,0.0,0.0
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,337.5731201171875,551517,0.0,0.0
2022-08-30,359.0,362.8999938964844,345.0,359.75,342.7658386230469,853054,0.0,0.0
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,335.2864685058594,605796,0.0,0.0
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,337.19195556640625,433099,0.0,0.0
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,336.62030029296875,622062,0.0,0.0
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,331.2370910644531,684972,0.0,0.0
2022-09-07,347.0,364.8999938964844,345.75,360.5,343.4804382324219,749213,0.0,0.0
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,341.14605712890625,632675,0.0,0.0
2022-09-09,368.0,368.0,347.0,350.45001220703125,333.9049377441406,1273406,0.0,0.0
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,326.520751953125,809515,0.0,0.0
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,334.3336486816406,564837,0.0,0.0
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,333.2855834960937,791452,0.0,0.0
2022-09-15,350.0,350.8999938964844,322.0,326.0,310.60919189453125,492011,0.0,0.0
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,312.705322265625,6810775,0.0,0.0
