date,open,high,low,close,adj close,volume,dividends,stock splits
1996-01-01 00:00:00+05:30,11.172855377197266,11.214963912963867,11.035300254821777,11.186891555786133,5.085219383239746,10242229,0.0,0.0
1996-01-02 00:00:00+05:30,11.172855377197266,11.214963912963867,10.951082229614258,10.979154586791992,4.990789413452148,16954313,0.0,0.0
1996-01-03 00:00:00+05:30,10.979154586791992,11.229000091552734,10.951082229614258,10.981962203979492,4.992064476013184,13514114,0.0,0.0
1996-01-04 00:00:00+05:30,10.807912826538086,10.807912826538086,10.386824607849121,10.63386344909668,4.833829402923584,34785820,0.0,0.0
1996-01-05 00:00:00+05:30,10.504730224609375,10.555259704589844,10.316643714904785,10.423318862915039,4.738122940063477,30138033,0.0,0.0
1996-01-08 00:00:00+05:30,10.358753204345703,10.386824607849121,9.943280220031738,10.033111572265625,4.560746669769287,36752157,0.0,0.0
1996-01-09 00:00:00+05:30,9.825374603271484,10.069605827331543,9.825374603271484,9.985387802124023,4.539053916931152,36964108,0.0,0.0
1996-01-10 00:00:00+05:30,9.985387802124023,10.176280975341797,9.825374603271484,9.932050704956055,4.514807224273682,35923053,0.0,0.0
1996-01-11 00:00:00+05:30,9.937664985656738,10.215582847595215,9.90397834777832,10.16505241394043,4.620722770690918,27719296,0.0,0.0
1996-01-12 00:00:00+05:30,10.16505241394043,10.325065612792969,10.063990592956543,10.125750541687012,4.602859020233154,31593194,0.0,0.0
1996-01-15 00:00:00+05:30,10.063990592956543,10.181896209716797,10.019075393676758,10.041533470153809,4.564575672149658,13352034,0.0,0.0
1996-01-16 00:00:00+05:30,10.041533470153809,10.106100082397461,9.943280220031738,10.021883010864258,4.555642127990723,19465667,0.0,0.0
1996-01-17 00:00:00+05:30,9.937664985656738,10.01065444946289,9.628868103027344,9.682205200195312,4.401235580444336,25512510,0.0,0.0
1996-01-18 00:00:00+05:30,9.547456741333008,9.61483097076416,9.320070266723633,9.477275848388672,4.308080673217773,31930712,0.0,0.0
1996-01-19 00:00:00+05:30,9.362178802490234,9.510963439941406,9.320070266723633,9.395866394042969,4.2710747718811035,20078367,0.0,0.0
1996-01-22 00:00:00+05:30,9.488505363464355,9.581144332885742,9.390251159667969,9.494119644165039,4.315736770629883,15288982,0.0,0.0
1996-01-23 00:00:00+05:30,9.41832447052002,9.53342056274414,8.983200073242188,9.117947578430176,4.144740104675293,16752158,0.0,0.0
1996-01-24 00:00:00+05:30,9.117947578430176,10.325065612792969,8.842838287353516,8.994428634643555,4.088593006134033,20708877,0.0,0.0
1996-01-25 00:00:00+05:30,8.983200073242188,9.014080047607422,8.744584083557129,8.800728797912598,4.000542640686035,15920383,0.0,0.0
1996-01-26 00:00:00+05:30,8.800728797912598,8.800728797912598,8.800728797912598,8.800728797912598,4.000542640686035,0,0.0,0.0
1996-01-29 00:00:00+05:30,8.705282211303711,9.263924598693848,8.705282211303711,9.202165603637695,4.183022975921631,32353724,0.0,0.0
1996-01-30 00:00:00+05:30,9.376214981079102,9.544650077819824,9.095490455627441,9.280769348144531,4.218754291534424,32019768,0.0,0.0
1996-01-31 00:00:00+05:30,9.320070266723633,9.713085174560547,9.249889373779297,9.373408317565918,4.260865211486816,34765337,0.0,0.0
1996-02-01 00:00:00+05:30,9.294804573059082,9.61483097076416,9.294804573059082,9.583951950073242,4.35657262802124,18475375,0.0,0.0
1996-02-02 00:00:00+05:30,9.783266067504883,10.400860786437988,9.656940460205078,10.282957077026367,4.674317836761475,39733722,0.0,0.0
1996-02-05 00:00:00+05:30,10.723694801330566,11.341290473937988,10.302607536315918,10.684393882751465,4.8567986488342285,68921537,0.0,0.0
1996-02-06 00:00:00+05:30,10.751768112182617,10.807912826538086,9.600794792175293,9.7804594039917,4.445898532867432,40024042,0.0,0.0
1996-02-07 00:00:00+05:30,9.7804594039917,10.330679893493652,9.628868103027344,10.16505241394043,4.620722770690918,45350428,0.0,0.0
1996-02-08 00:00:00+05:30,10.218390464782715,11.700617790222168,10.19031810760498,11.641666412353516,5.291946887969971,114509743,0.0,0.0
1996-02-09 00:00:00+05:30,12.408044815063477,12.52033519744873,11.849403381347656,12.32102108001709,5.600760459899902,119682955,0.0,0.0
1996-02-12 00:00:00+05:30,12.065561294555664,12.267683029174805,11.453579902648926,11.627630233764648,5.285566329956055,83759011,0.0,0.0
1996-02-13 00:00:00+05:30,11.56587028503418,11.87466812133789,11.358134269714355,11.633243560791016,5.288117408752441,72385781,0.0,0.0
1996-02-14 00:00:00+05:30,12.071174621582031,12.464189529418945,11.84659481048584,11.961692810058594,5.437420845031738,67257097,0.0,0.0
1996-02-15 00:00:00+05:30,11.678159713745117,12.211538314819336,11.593942642211914,11.796065330505371,5.3621320724487305,55699524,0.0,0.0
1996-02-16 00:00:00+05:30,11.734305381774902,11.734305381774902,11.481653213500977,11.549027442932129,5.24983549118042,36118975,0.0,0.0
1996-02-19 00:00:00+05:30,11.678159713745117,11.843788146972656,11.56587028503418,11.619208335876465,5.281736373901367,24685188,0.0,0.0
1996-02-20 00:00:00+05:30,11.619208335876465,11.636052131652832,11.01845645904541,11.172855377197266,5.078840255737305,35231986,0.0,0.0
1996-02-21 00:00:00+05:30,11.172855377197266,11.172855377197266,11.172855377197266,11.172855377197266,5.078840255737305,0,0.0,0.0
1996-02-22 00:00:00+05:30,11.425507545471191,11.734305381774902,11.425507545471191,11.675353050231934,5.307258129119873,32953956,0.0,0.0
1996-02-23 00:00:00+05:30,11.6500883102417,11.728691101074219,11.442351341247559,11.574292182922363,5.261319637298584,29080949,0.0,0.0
1996-02-26 00:00:00+05:30,11.624822616577148,12.009415626525879,11.58832836151123,11.6444730758667,5.293221950531006,70008010,0.0,0.0
1996-02-27 00:00:00+05:30,11.66693115234375,11.66693115234375,11.369362831115723,11.456388473510742,5.207724094390869,40272505,0.0,0.0
1996-02-28 00:00:00+05:30,11.734305381774902,11.812908172607422,11.543412208557129,11.56867790222168,5.258768081665039,33926438,0.0,0.0
1996-02-29 00:00:00+05:30,11.48445987701416,11.509724617004395,10.7096586227417,10.83598518371582,4.925707817077637,67024663,0.0,0.0
1996-03-01 00:00:00+05:30,10.973540306091309,11.057758331298828,10.7573823928833,10.959504127502441,4.9818549156188965,56079789,0.0,0.0
1996-03-04 00:00:00+05:30,10.948274612426758,11.052143096923828,10.779840469360352,10.903359413146973,4.956334590911865,36523285,0.0,0.0
1996-03-05 00:00:00+05:30,10.903359413146973,10.903359413146973,10.903359413146973,10.903359413146973,4.956334590911865,0,0.0,0.0
1996-03-06 00:00:00+05:30,10.976347923278809,11.158819198608398,10.93704605102539,11.105481147766113,5.048213481903076,24779586,0.0,0.0
1996-03-07 00:00:00+05:30,11.150397300720215,11.307602882385254,10.976347923278809,11.024070739746094,5.011205673217773,32271794,0.0,0.0
1996-03-08 00:00:00+05:30,10.948274612426758,11.004420280456543,10.821949005126953,10.970732688903809,4.986960411071777,24870423,0.0,0.0
