date,open,high,low,close,adj close,volume,dividends,stock splits
2020-10-13 00:00:00+05:30,342.95001220703125,355.0,342.5,348.29998779296875,336.87261962890625,1134594,0.0,0.0
2020-10-14 00:00:00+05:30,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,342.5306701660156,2420189,0.0,0.0
2020-10-15 00:00:00+05:30,350.0,355.79998779296875,339.1000061035156,340.6000061035156,329.4252624511719,3074233,0.0,0.0
2020-10-16 00:00:00+05:30,343.6000061035156,344.5,323.1000061035156,325.45001220703125,314.77227783203125,2799970,0.0,0.0
2020-10-19 00:00:00+05:30,329.0,330.70001220703125,321.6499938964844,324.29998779296875,313.65997314453125,2021509,0.0,0.0
2020-10-20 00:00:00+05:30,326.3999938964844,329.70001220703125,323.0,324.3999938964844,313.7567443847656,893819,0.0,0.0
2020-10-21 00:00:00+05:30,325.54998779296875,327.5,317.45001220703125,319.29998779296875,308.8241271972656,933214,0.0,0.0
2020-10-22 00:00:00+05:30,320.25,324.3999938964844,318.0,320.20001220703125,309.6946105957031,1047687,0.0,0.0
2020-10-23 00:00:00+05:30,322.45001220703125,323.6499938964844,319.0,319.8500061035156,309.3560791015625,553193,0.0,0.0
2020-10-26 00:00:00+05:30,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,306.7929992675781,649362,0.0,0.0
2020-10-27 00:00:00+05:30,314.20001220703125,315.70001220703125,307.0,308.79998779296875,298.6686096191406,707464,0.0,0.0
2020-10-28 00:00:00+05:30,309.95001220703125,329.04998779296875,309.0,320.20001220703125,309.6946105957031,2039149,0.0,0.0
2020-10-29 00:00:00+05:30,318.0,335.6000061035156,312.6499938964844,332.1499938964844,321.2525329589844,2498726,0.0,0.0
2020-10-30 00:00:00+05:30,337.5,344.0,322.6499938964844,338.95001220703125,327.82940673828125,2554270,0.0,0.0
2020-11-02 00:00:00+05:30,339.79998779296875,344.8999938964844,335.25,340.54998779296875,329.3769226074219,1406309,0.0,0.0
2020-11-03 00:00:00+05:30,343.70001220703125,346.0,335.1499938964844,339.29998779296875,328.1679382324219,1142400,0.0,0.0
2020-11-04 00:00:00+05:30,338.8999938964844,353.0,337.79998779296875,349.8500061035156,338.371826171875,2053118,0.0,0.0
2020-11-05 00:00:00+05:30,337.25,340.8999938964844,326.0,330.29998779296875,319.4632568359375,2816514,0.0,0.0
2020-11-06 00:00:00+05:30,330.95001220703125,334.79998779296875,325.0,326.04998779296875,315.3526611328125,941659,0.0,0.0
2020-11-09 00:00:00+05:30,330.0,330.0,321.0,322.1000061035156,311.5322570800781,830254,0.0,0.0
2020-11-10 00:00:00+05:30,321.0,322.5,311.1000061035156,312.04998779296875,301.8119812011719,1748488,0.0,0.0
2020-11-11 00:00:00+05:30,310.0,321.8999938964844,310.0,315.54998779296875,305.1971740722656,846524,0.0,0.0
2020-11-12 00:00:00+05:30,317.0,322.0,316.0,318.5,308.0504150390625,563757,0.0,0.0
2020-11-13 00:00:00+05:30,318.0,323.8500061035156,317.5,321.1000061035156,310.5650939941406,442123,0.0,0.0
2020-11-14 00:00:00+05:30,324.79998779296875,325.5,323.1000061035156,324.54998779296875,313.90185546875,254318,0.0,0.0
2020-11-17 00:00:00+05:30,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,314.1436462402344,447695,0.0,0.0
2020-11-18 00:00:00+05:30,324.6000061035156,325.5,321.95001220703125,323.45001220703125,312.8379211425781,347574,0.0,0.0
2020-11-19 00:00:00+05:30,321.79998779296875,325.79998779296875,317.0,317.8500061035156,307.42169189453125,680483,0.0,0.0
2020-11-20 00:00:00+05:30,318.0,322.6499938964844,317.25,320.54998779296875,310.0330810546875,510592,0.0,0.0
2020-11-23 00:00:00+05:30,320.54998779296875,321.95001220703125,314.04998779296875,318.5,308.0504150390625,444611,0.0,0.0
2020-11-24 00:00:00+05:30,319.8999938964844,327.79998779296875,319.0,321.1499938964844,310.6134033203125,695279,0.0,0.0
2020-11-25 00:00:00+05:30,323.5,323.79998779296875,317.0,317.95001220703125,307.5184020996094,481450,0.0,0.0
2020-11-26 00:00:00+05:30,318.25,320.8500061035156,310.5,311.8500061035156,301.61859130859375,1693248,0.0,0.0
2020-11-27 00:00:00+05:30,313.79998779296875,318.1000061035156,312.0,313.95001220703125,303.649658203125,749418,0.0,0.0
2020-12-01 00:00:00+05:30,315.70001220703125,317.95001220703125,314.0,315.8999938964844,305.5356140136719,522272,0.0,0.0
2020-12-02 00:00:00+05:30,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,320.478759765625,2856086,0.0,0.0
2020-12-03 00:00:00+05:30,335.0,337.3999938964844,326.0,327.29998779296875,316.5616149902344,1148321,0.0,0.0
2020-12-04 00:00:00+05:30,328.0,329.6000061035156,324.20001220703125,325.79998779296875,315.1108703613281,637736,0.0,0.0
2020-12-07 00:00:00+05:30,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,315.7396240234375,945258,0.0,0.0
2020-12-08 00:00:00+05:30,326.29998779296875,331.6000061035156,320.0,323.70001220703125,313.07977294921875,878294,0.0,0.0
2020-12-09 00:00:00+05:30,325.3999938964844,326.79998779296875,322.0,322.6499938964844,312.0642395019531,528042,0.0,0.0
2020-12-10 00:00:00+05:30,322.3500061035156,324.25,320.04998779296875,321.0,310.4683532714844,432479,0.0,0.0
2020-12-11 00:00:00+05:30,322.79998779296875,327.3500061035156,321.25,322.45001220703125,311.8707275390625,814206,0.0,0.0
2020-12-14 00:00:00+05:30,324.0,326.8999938964844,320.0,320.70001220703125,310.17822265625,740054,0.0,0.0
2020-12-15 00:00:00+05:30,321.70001220703125,324.5,320.0,320.79998779296875,310.2749328613281,454971,0.0,0.0
2020-12-16 00:00:00+05:30,323.0,327.79998779296875,321.5,323.70001220703125,313.07977294921875,749318,0.0,0.0
2020-12-17 00:00:00+05:30,325.0,331.3999938964844,322.3500061035156,325.25,314.5788879394531,1531598,0.0,0.0
2020-12-18 00:00:00+05:30,326.5,345.95001220703125,326.0,341.45001220703125,330.24737548828125,7030095,0.0,0.0
2020-12-21 00:00:00+05:30,343.54998779296875,353.0,311.0,323.1000061035156,312.49945068359375,5498126,0.0,0.0
2020-12-22 00:00:00+05:30,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,324.83111572265625,3229618,0.0,0.0
2020-12-23 00:00:00+05:30,339.5,365.0,338.0,358.8999938964844,347.1248474121094,6815185,0.0,0.0
2020-12-24 00:00:00+05:30,358.8999938964844,361.70001220703125,341.70001220703125,347.04998779296875,335.66363525390625,2424058,0.0,0.0
2020-12-28 00:00:00+05:30,349.3999938964844,358.29998779296875,348.0,354.75,343.11102294921875,2093979,0.0,0.0
2020-12-29 00:00:00+05:30,357.3999938964844,357.3999938964844,346.0,348.1000061035156,336.67919921875,1534709,0.0,0.0
2020-12-30 00:00:00+05:30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,333.3424072265625,1178851,0.0,0.0
2020-12-31 00:00:00+05:30,346.45001220703125,349.8999938964844,342.0,344.25,332.95556640625,966715,0.0,0.0
2021-01-01 00:00:00+05:30,345.79998779296875,350.0,334.1000061035156,338.3500061035156,327.2490539550781,1184098,0.0,0.0
2021-01-04 00:00:00+05:30,339.0,345.79998779296875,338.20001220703125,342.54998779296875,331.311279296875,1703579,0.0,0.0
2021-01-05 00:00:00+05:30,341.8500061035156,345.70001220703125,338.54998779296875,342.5,331.26287841796875,1319676,0.0,0.0
2021-01-06 00:00:00+05:30,345.0,348.8999938964844,333.25,338.20001220703125,327.1040344238281,1672790,0.0,0.0
2021-01-07 00:00:00+05:30,341.5,341.8500061035156,333.6499938964844,335.6499938964844,324.6377258300781,785782,0.0,0.0
2021-01-08 00:00:00+05:30,338.54998779296875,346.70001220703125,338.25,344.8999938964844,333.584228515625,1255351,0.0,0.0
2021-01-11 00:00:00+05:30,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,341.8053283691406,3473056,0.0,0.0
2021-01-12 00:00:00+05:30,353.75,353.8999938964844,347.5,349.54998779296875,338.08160400390625,910494,0.0,0.0
2021-01-13 00:00:00+05:30,351.8999938964844,351.8999938964844,338.1499938964844,342.5,331.26287841796875,941177,0.0,0.0
2021-01-14 00:00:00+05:30,344.0,361.0,340.20001220703125,354.1000061035156,342.48236083984375,3559004,0.0,0.0
2021-01-15 00:00:00+05:30,354.1000061035156,382.0,348.3500061035156,377.5,365.1146240234375,10213313,0.0,0.0
2021-01-18 00:00:00+05:30,383.0,395.8999938964844,355.0,368.20001220703125,356.1197814941406,10122301,0.0,0.0
2021-01-19 00:00:00+05:30,370.6499938964844,380.0,368.1499938964844,376.6000061035156,364.244140625,2520868,0.0,0.0
2021-01-20 00:00:00+05:30,376.0,381.6499938964844,373.29998779296875,377.6499938964844,365.2597351074219,1645030,0.0,0.0
2021-01-21 00:00:00+05:30,380.0,385.0,358.0,364.5,352.5411376953125,1642763,0.0,0.0
2021-01-22 00:00:00+05:30,365.5,382.75,355.6000061035156,371.95001220703125,359.74676513671875,2778401,0.0,0.0
2021-01-25 00:00:00+05:30,375.5,375.5,355.6000061035156,359.75,347.9469909667969,1063244,0.0,0.0
2021-01-27 00:00:00+05:30,358.5,369.79998779296875,355.0,358.04998779296875,346.30279541015625,1359324,0.0,0.0
2021-01-28 00:00:00+05:30,354.0,363.5,353.6000061035156,356.5,344.8036193847656,1033975,0.0,0.0
2021-01-29 00:00:00+05:30,360.0,363.5,345.0,347.1499938964844,335.7604064941406,1020309,0.0,0.0
2021-02-01 00:00:00+05:30,350.5,350.8999938964844,340.70001220703125,345.29998779296875,333.9710693359375,1639958,0.0,0.0
2021-02-02 00:00:00+05:30,348.29998779296875,354.5,347.1000061035156,348.8500061035156,337.4045715332031,875256,0.0,0.0
2021-02-03 00:00:00+05:30,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,338.66192626953125,754593,0.0,0.0
2021-02-04 00:00:00+05:30,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,337.5980224609375,517583,0.0,0.0
2021-02-05 00:00:00+05:30,351.0,357.0,349.8999938964844,351.1000061035156,339.5807800292969,805587,0.0,0.0
2021-02-08 00:00:00+05:30,354.3999938964844,354.5,347.8500061035156,348.70001220703125,337.2595520019531,770589,0.0,0.0
2021-02-09 00:00:00+05:30,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,340.789794921875,822670,0.0,0.0
2021-02-10 00:00:00+05:30,354.8999938964844,361.75,352.5,355.8999938964844,344.2232971191406,1415744,0.0,0.0
2021-02-11 00:00:00+05:30,362.79998779296875,375.0,356.1000061035156,371.04998779296875,358.8762512207031,3688444,0.0,0.0
2021-02-12 00:00:00+05:30,381.04998779296875,418.8999938964844,376.0,400.0,386.8763732910156,17095556,0.0,0.0
2021-02-15 00:00:00+05:30,397.0,416.0,392.70001220703125,401.1499938964844,387.98870849609375,4977534,0.0,0.0
2021-02-16 00:00:00+05:30,401.5,411.79998779296875,397.04998779296875,403.3999938964844,390.16485595703125,1739365,0.0,0.0
2021-02-17 00:00:00+05:30,405.0,484.04998779296875,399.0,483.3500061035156,467.4918212890625,13063891,0.0,0.0
2021-02-18 00:00:00+05:30,493.8999938964844,558.6500244140625,485.29998779296875,512.5,495.6853942871094,22550108,0.0,0.0
2021-02-19 00:00:00+05:30,506.0,551.0,503.0,538.2999877929688,520.638916015625,9273485,0.0,0.0
2021-02-22 00:00:00+05:30,543.0,586.7000122070312,542.0,557.8499755859375,539.5474853515625,12792823,0.0,0.0
2021-02-23 00:00:00+05:30,566.0,585.4500122070312,530.2000122070312,540.1500244140625,522.4282836914062,6102316,0.0,0.0
2021-02-24 00:00:00+05:30,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,489.7854919433594,4562316,0.0,0.0
2021-02-25 00:00:00+05:30,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,504.77703857421875,3212466,0.0,0.0
2021-02-26 00:00:00+05:30,510.0,554.9000244140625,501.0,531.9500122070312,514.497314453125,4298152,0.0,0.0
2021-03-01 00:00:00+05:30,541.0,544.0,524.0,527.25,509.95147705078125,1635461,0.0,0.0
2021-03-02 00:00:00+05:30,527.5,538.0,524.5,530.25,512.8530883789062,1405831,0.0,0.0
2021-03-03 00:00:00+05:30,535.0,569.75,530.2000122070312,556.3499755859375,538.0967407226562,4825240,0.0,0.0
2021-03-04 00:00:00+05:30,544.0,564.4500122070312,542.2999877929688,555.2999877929688,537.0811767578125,1867437,0.0,0.0
2021-03-05 00:00:00+05:30,556.25,558.2999877929688,533.0499877929688,535.5499877929688,517.9791870117188,1228000,0.0,0.0
2021-03-08 00:00:00+05:30,539.7999877929688,551.9500122070312,537.2999877929688,541.5,523.7340087890625,812529,0.0,0.0
2021-03-09 00:00:00+05:30,545.0,546.9000244140625,524.5999755859375,529.4000244140625,512.0309448242188,792652,0.0,0.0
2021-03-10 00:00:00+05:30,535.5,554.0,535.5,542.0,524.217529296875,1233931,0.0,0.0
2021-03-12 00:00:00+05:30,550.0,555.0,534.0,539.25,521.5577392578125,1115325,0.0,0.0
2021-03-15 00:00:00+05:30,540.0,543.9000244140625,527.0999755859375,533.2999877929688,515.8030395507812,641336,0.0,0.0
2021-03-16 00:00:00+05:30,537.2999877929688,577.5,530.1500244140625,562.5,544.0449829101562,5965512,0.0,0.0
2021-03-17 00:00:00+05:30,564.0,568.9500122070312,545.0,547.4000244140625,529.4404296875,1830476,0.0,0.0
2021-03-18 00:00:00+05:30,554.0,554.75,514.2999877929688,526.4500122070312,509.1777038574219,1806134,0.0,0.0
2021-03-19 00:00:00+05:30,525.0,541.7999877929688,510.0,533.1500244140625,515.657958984375,2429128,0.0,0.0
2021-03-22 00:00:00+05:30,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,522.08984375,1255441,0.0,0.0
2021-03-23 00:00:00+05:30,543.9000244140625,564.0,543.0499877929688,546.1500244140625,528.2315063476562,1592465,0.0,0.0
2021-03-24 00:00:00+05:30,540.0,552.9000244140625,538.0,540.4000244140625,522.6701049804688,1310457,0.0,0.0
2021-03-25 00:00:00+05:30,541.8499755859375,542.8499755859375,513.3499755859375,517.75,500.76318359375,1351628,0.0,0.0
2021-03-26 00:00:00+05:30,526.75,533.5,520.0,522.5999755859375,505.45404052734375,719131,0.0,0.0
2021-03-30 00:00:00+05:30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,518.9946899414062,1082286,0.0,0.0
2021-03-31 00:00:00+05:30,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,522.3314819335938,1020926,0.0,0.0
2021-04-01 00:00:00+05:30,544.7999877929688,613.0,543.0499877929688,594.5499877929688,575.04345703125,7937821,0.0,0.0
2021-04-05 00:00:00+05:30,617.0,648.7000122070312,610.25,618.7999877929688,598.4979248046875,13320286,0.0,0.0
2021-04-06 00:00:00+05:30,628.0,676.7999877929688,625.5999755859375,668.25,646.3253173828125,8075873,0.0,0.0
2021-04-07 00:00:00+05:30,671.0,685.9000244140625,651.0999755859375,672.2000122070312,650.1458740234375,4477055,0.0,0.0
2021-04-08 00:00:00+05:30,679.2999877929688,694.9000244140625,660.0,664.5499877929688,642.746826171875,3699937,0.0,0.0
2021-04-09 00:00:00+05:30,661.5,668.7999877929688,641.5,647.4500122070312,626.2080078125,2258926,0.0,0.0
2021-04-12 00:00:00+05:30,640.0,657.9500122070312,610.0499877929688,621.6500244140625,601.25439453125,3252648,0.0,0.0
2021-04-13 00:00:00+05:30,625.0,646.7999877929688,621.1500244140625,638.4500122070312,617.5031127929688,2120853,0.0,0.0
2021-04-15 00:00:00+05:30,634.0,651.75,626.2999877929688,630.0,609.330322265625,1876429,0.0,0.0
2021-04-16 00:00:00+05:30,634.0,658.9500122070312,632.5,644.1500244140625,623.0161743164062,3222589,0.0,0.0
2021-04-19 00:00:00+05:30,627.9500122070312,643.75,618.7999877929688,634.5,613.6827392578125,1613078,0.0,0.0
2021-04-20 00:00:00+05:30,640.4000244140625,657.4000244140625,636.5,642.25,621.178466796875,2081693,0.0,0.0
2021-04-22 00:00:00+05:30,641.7000122070312,664.4000244140625,639.0,648.4500122070312,627.1751708984375,1932371,0.0,0.0
2021-04-23 00:00:00+05:30,652.6500244140625,662.0,642.5999755859375,646.2000122070312,624.9989013671875,1119514,0.0,0.0
2021-04-26 00:00:00+05:30,651.9000244140625,656.9000244140625,641.25,644.1500244140625,623.0161743164062,805186,0.0,0.0
2021-04-27 00:00:00+05:30,647.9500122070312,654.7000122070312,645.0,648.2000122070312,626.9332275390625,782641,0.0,0.0
2021-04-28 00:00:00+05:30,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,640.7157592773438,3130636,0.0,0.0
2021-04-29 00:00:00+05:30,668.4500122070312,714.7999877929688,668.0,703.9500122070312,680.854248046875,5234111,0.0,0.0
2021-04-30 00:00:00+05:30,705.0,744.0,704.0,724.4500122070312,700.681640625,7621798,0.0,0.0
2021-05-03 00:00:00+05:30,719.0,757.7999877929688,718.7999877929688,751.0,726.3604736328125,5260024,0.0,0.0
2021-05-04 00:00:00+05:30,766.0999755859375,775.9000244140625,740.0,750.1500244140625,725.5384521484375,3678132,0.0,0.0
2021-05-05 00:00:00+05:30,757.5,765.0999755859375,737.0999755859375,746.6500244140625,722.1531982421875,1815878,0.0,0.0
2021-05-06 00:00:00+05:30,750.0,817.0,740.0,810.25,783.6665649414062,8629623,0.0,0.0
2021-05-07 00:00:00+05:30,816.75,858.75,812.3499755859375,833.5499877929688,806.2020874023438,8673811,0.0,0.0
2021-05-10 00:00:00+05:30,846.0,868.8499755859375,841.5499877929688,860.2000122070312,831.9778442382812,3372704,0.0,0.0
2021-05-11 00:00:00+05:30,859.9500122070312,866.0,835.1500244140625,841.9500122070312,814.3265380859375,2351224,0.0,0.0
2021-05-12 00:00:00+05:30,847.9000244140625,850.0,787.0499877929688,794.0999755859375,768.04638671875,3665129,0.0,0.0
2021-05-14 00:00:00+05:30,792.9000244140625,792.9000244140625,720.0499877929688,728.5,704.5986938476562,6521846,0.0,0.0
2021-05-17 00:00:00+05:30,735.0999755859375,775.0,735.0,745.2000122070312,720.7508544921875,5725929,0.0,0.0
2021-05-18 00:00:00+05:30,755.0,765.75,745.5499877929688,748.0499877929688,723.50732421875,1986283,0.0,0.0
2021-05-19 00:00:00+05:30,751.0,772.6500244140625,738.1500244140625,759.3499755859375,734.4364624023438,4215400,0.0,0.0
2021-05-20 00:00:00+05:30,767.0,774.4500122070312,745.0999755859375,749.1500244140625,724.5712280273438,2386375,0.0,0.0
2021-05-21 00:00:00+05:30,757.7999877929688,769.75,754.0,761.5,736.5160522460938,1724206,0.0,0.0
2021-05-24 00:00:00+05:30,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,724.8131103515625,1644665,0.0,0.0
2021-05-25 00:00:00+05:30,755.7000122070312,783.7000122070312,752.9000244140625,769.0,743.7699584960938,4663246,0.0,0.0
2021-05-26 00:00:00+05:30,772.0,808.0,770.0,802.25,775.928955078125,5493275,0.0,0.0
2021-05-27 00:00:00+05:30,809.0999755859375,874.0,805.9500122070312,853.9500122070312,825.932861328125,9396784,0.0,0.0
2021-05-28 00:00:00+05:30,883.0,910.0,860.0,876.0999755859375,847.3561401367188,9845189,0.0,0.0
2021-05-31 00:00:00+05:30,872.0,889.0,846.0499877929688,867.5499877929688,839.0866088867188,5025981,0.0,0.0
2021-06-01 00:00:00+05:30,874.0,884.0,840.2000122070312,844.0,816.3092651367188,2976733,0.0,0.0
2021-06-02 00:00:00+05:30,848.4000244140625,899.0,846.0,888.0999755859375,858.9623413085938,3877846,0.0,0.0
2021-06-03 00:00:00+05:30,909.0,918.4500122070312,892.2000122070312,903.3499755859375,873.7119140625,4042105,0.0,0.0
2021-06-04 00:00:00+05:30,904.0,911.4000244140625,892.0499877929688,901.5999755859375,872.0194091796875,1790837,0.0,0.0
2021-06-07 00:00:00+05:30,905.9000244140625,909.7999877929688,890.0,894.75,865.3942260742188,1532649,0.0,0.0
2021-06-08 00:00:00+05:30,895.0,948.4500122070312,890.3499755859375,925.5,895.1353759765625,6849050,0.0,0.0
2021-06-09 00:00:00+05:30,933.7000122070312,954.5,905.5,921.9000244140625,891.6535034179688,3493298,0.0,0.0
2021-06-10 00:00:00+05:30,927.0,948.7999877929688,924.0499877929688,939.6500244140625,908.8209838867188,2068256,0.0,0.0
2021-06-11 00:00:00+05:30,945.5,954.9500122070312,932.1500244140625,937.2999877929688,906.5482177734375,1576885,0.0,0.0
2021-06-14 00:00:00+05:30,943.0,943.0,906.0,922.4000244140625,892.1370239257812,1938310,0.0,0.0
2021-06-15 00:00:00+05:30,928.0999755859375,942.5999755859375,918.0999755859375,921.3499755859375,891.12158203125,1447415,0.0,0.0
2021-06-16 00:00:00+05:30,927.0,937.4000244140625,912.0,915.7999877929688,885.7535400390625,1565860,0.0,0.0
2021-06-17 00:00:00+05:30,910.0,928.0,905.5999755859375,913.8499755859375,883.8676147460938,1333162,0.0,0.0
2021-06-18 00:00:00+05:30,922.8499755859375,934.7999877929688,881.1500244140625,900.0499877929688,870.520263671875,2547349,0.0,0.0
2021-06-21 00:00:00+05:30,884.8499755859375,926.7000122070312,879.75,919.75,889.5739135742188,1864501,0.0,0.0
2021-06-22 00:00:00+05:30,928.7999877929688,929.7000122070312,913.5,917.5,887.3978271484375,923953,0.0,0.0
2021-06-23 00:00:00+05:30,923.7999877929688,924.9000244140625,904.25,907.9000244140625,878.11279296875,710083,0.0,0.0
2021-06-24 00:00:00+05:30,911.0499877929688,939.0,907.0,920.5999755859375,890.39599609375,2224112,0.0,0.0
2021-06-25 00:00:00+05:30,928.0,959.0,927.0999755859375,941.4000244140625,910.5137329101562,4189945,0.0,0.0
2021-06-28 00:00:00+05:30,952.7999877929688,965.0999755859375,945.0,948.6500244140625,917.5258178710938,1728797,0.0,0.0
2021-06-29 00:00:00+05:30,952.0,957.5999755859375,941.5499877929688,948.75,920.5335693359375,1211253,3.0,0.0
2021-06-30 00:00:00+05:30,953.5999755859375,1020.0,952.0999755859375,1004.0999755859375,974.2373657226562,8496270,0.0,0.0
2021-07-01 00:00:00+05:30,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1102.8453369140625,19353834,0.0,0.0
2021-07-02 00:00:00+05:30,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1155.33642578125,27468329,0.0,0.0
2021-07-05 00:00:00+05:30,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1168.58056640625,7117792,0.0,0.0
2021-07-06 00:00:00+05:30,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1126.1317138671875,2275508,0.0,0.0
2021-07-07 00:00:00+05:30,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1161.9342041015625,2694191,0.0,0.0
2021-07-08 00:00:00+05:30,1202.0,1227.0,1195.0,1203.8499755859375,1168.046875,2006217,0.0,0.0
2021-07-09 00:00:00+05:30,1194.0,1220.0,1192.050048828125,1209.6500244140625,1173.6741943359375,1136359,0.0,0.0
2021-07-12 00:00:00+05:30,1220.0,1220.0,1192.050048828125,1197.699951171875,1162.0797119140625,851755,0.0,0.0
2021-07-13 00:00:00+05:30,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1155.62744140625,541234,0.0,0.0
2021-07-14 00:00:00+05:30,1195.0,1323.0,1195.0,1308.5,1269.58447265625,9388413,0.0,0.0
2021-07-15 00:00:00+05:30,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1432.830810546875,10410917,0.0,0.0
2021-07-16 00:00:00+05:30,1514.0,1580.0,1475.050048828125,1494.300048828125,1449.85888671875,9031181,0.0,0.0
2021-07-19 00:00:00+05:30,1460.0,1557.0,1420.0,1526.0999755859375,1480.712646484375,5195392,0.0,0.0
2021-07-20 00:00:00+05:30,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1447.1905517578125,1770147,0.0,0.0
2021-07-22 00:00:00+05:30,1505.9000244140625,1520.0,1440.0,1466.300048828125,1422.6912841796875,1532297,0.0,0.0
2021-07-23 00:00:00+05:30,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1354.1427001953125,2200229,0.0,0.0
2021-07-26 00:00:00+05:30,1395.9000244140625,1396.5,1345.0,1350.25,1310.0927734375,1395743,0.0,0.0
2021-07-27 00:00:00+05:30,1363.3499755859375,1475.0,1362.0,1426.550048828125,1384.1234130859375,3120374,0.0,0.0
2021-07-28 00:00:00+05:30,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1345.6043701171875,1637588,0.0,0.0
2021-07-29 00:00:00+05:30,1325.0,1386.0,1285.0,1345.5,1305.48388671875,2278914,0.0,0.0
2021-07-30 00:00:00+05:30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1321.10498046875,959617,0.0,0.0
2021-08-02 00:00:00+05:30,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1329.352294921875,585864,0.0,0.0
2021-08-03 00:00:00+05:30,1375.800048828125,1392.9000244140625,1355.0,1364.5,1323.9188232421875,993601,0.0,0.0
2021-08-04 00:00:00+05:30,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1316.8360595703125,523862,0.0,0.0
2021-08-05 00:00:00+05:30,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1341.4322509765625,1509234,0.0,0.0
2021-08-06 00:00:00+05:30,1387.199951171875,1430.0,1385.0,1423.6500244140625,1381.309814453125,1514198,0.0,0.0
2021-08-09 00:00:00+05:30,1438.0,1460.4000244140625,1426.0,1439.800048828125,1396.9796142578125,964892,0.0,0.0
