date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-06 00:00:00+05:30,438.0,439.95001220703125,436.0,438.29998779296875,294.6903381347656,840,0.0,0.0
2002-09-09 00:00:00+05:30,440.0,440.0,432.04998779296875,435.70001220703125,292.9422912597656,3352,0.0,0.0
2002-09-10 00:00:00+05:30,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,292.9422912597656,0,0.0,0.0
2002-09-11 00:00:00+05:30,412.0,420.0,412.0,414.54998779296875,278.7221374511719,5000,0.0,0.0
2002-09-12 00:00:00+05:30,418.0,419.8999938964844,415.1000061035156,416.25,279.8651123046875,906,0.0,0.0
2002-09-13 00:00:00+05:30,415.5,419.75,415.0,416.8500061035156,280.2685852050781,518,0.0,0.0
2002-09-16 00:00:00+05:30,410.0,420.79998779296875,402.1499938964844,405.3999938964844,272.5700988769531,3046,0.0,0.0
2002-09-17 00:00:00+05:30,408.0,410.0,400.0,402.29998779296875,270.48583984375,1893,0.0,0.0
2002-09-18 00:00:00+05:30,403.5,408.6000061035156,402.1499938964844,404.1000061035156,271.6961669921875,1061,0.0,0.0
2002-09-19 00:00:00+05:30,404.0,404.0,394.1000061035156,396.54998779296875,266.619873046875,2616,0.0,0.0
2002-09-20 00:00:00+05:30,425.79998779296875,425.79998779296875,391.0,400.8500061035156,269.510986328125,1311,0.0,0.0
2002-09-23 00:00:00+05:30,400.0,405.0,395.25,396.1000061035156,266.3172912597656,936,0.0,0.0
2002-09-24 00:00:00+05:30,396.04998779296875,398.5,390.0,394.8500061035156,265.476806640625,1723,0.0,0.0
2002-09-25 00:00:00+05:30,393.54998779296875,399.70001220703125,393.5,397.6499938964844,267.3593444824219,931,0.0,0.0
2002-09-26 00:00:00+05:30,397.0,399.6499938964844,392.0,394.8999938964844,265.510498046875,813,0.0,0.0
2002-09-27 00:00:00+05:30,395.04998779296875,400.0,395.04998779296875,399.8999938964844,268.87225341796875,404,0.0,0.0
2002-09-30 00:00:00+05:30,425.0,425.0,400.04998779296875,415.45001220703125,279.3272705078125,6844,0.0,0.0
2002-10-01 00:00:00+05:30,411.20001220703125,417.79998779296875,411.0,411.3500061035156,276.5705871582031,3959,0.0,0.0
2002-10-02 00:00:00+05:30,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,276.5705871582031,0,0.0,0.0
2002-10-03 00:00:00+05:30,418.8500061035156,418.8500061035156,398.0,401.6499938964844,270.0487976074219,5254,0.0,0.0
2002-10-04 00:00:00+05:30,419.79998779296875,419.79998779296875,404.1499938964844,412.79998779296875,277.5455322265625,1626,0.0,0.0
2002-10-07 00:00:00+05:30,400.25,417.8500061035156,400.25,416.1000061035156,279.7642517089844,1038,0.0,0.0
2002-10-08 00:00:00+05:30,428.95001220703125,428.95001220703125,405.04998779296875,416.95001220703125,280.3357849121094,1282,0.0,0.0
2002-10-09 00:00:00+05:30,408.04998779296875,414.54998779296875,406.25,408.25,274.4864196777344,3493,0.0,0.0
2002-10-10 00:00:00+05:30,402.6499938964844,414.95001220703125,402.6499938964844,408.70001220703125,274.7889099121094,764,0.0,0.0
2002-10-11 00:00:00+05:30,429.95001220703125,429.95001220703125,406.04998779296875,417.70001220703125,280.840087890625,4857,0.0,0.0
2002-10-14 00:00:00+05:30,430.0,430.0,412.3999938964844,416.3999938964844,279.96600341796875,367,0.0,0.0
2002-10-15 00:00:00+05:30,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,279.96600341796875,0,0.0,0.0
2002-10-16 00:00:00+05:30,417.0,425.0,413.04998779296875,417.95001220703125,281.00811767578125,5787,0.0,0.0
2002-10-17 00:00:00+05:30,414.0,418.5,410.0,413.20001220703125,277.8144226074219,1774,0.0,0.0
2002-10-18 00:00:00+05:30,416.79998779296875,418.70001220703125,396.0,398.25,267.76287841796875,4845,0.0,0.0
2002-10-21 00:00:00+05:30,400.1000061035156,404.8999938964844,381.0,382.70001220703125,257.3078308105469,8855,0.0,0.0
2002-10-22 00:00:00+05:30,399.0,399.0,383.04998779296875,389.45001220703125,261.8461608886719,5418,0.0,0.0
2002-10-23 00:00:00+05:30,394.0,394.79998779296875,386.1000061035156,391.6499938964844,263.3253173828125,3114,0.0,0.0
2002-10-24 00:00:00+05:30,385.0,398.3999938964844,385.0,394.95001220703125,265.5440979003906,2747,0.0,0.0
2002-10-25 00:00:00+05:30,400.0,405.0,380.0,382.45001220703125,257.1397399902344,5714,0.0,0.0
2002-10-28 00:00:00+05:30,378.0,384.95001220703125,363.0,366.04998779296875,246.1132354736328,12330,0.0,0.0
2002-10-29 00:00:00+05:30,370.1000061035156,370.1000061035156,364.1000061035156,365.1499938964844,245.50804138183594,4173,0.0,0.0
2002-10-30 00:00:00+05:30,373.0,373.0,364.0,365.70001220703125,245.8778839111328,3103,0.0,0.0
2002-10-31 00:00:00+05:30,372.25,372.29998779296875,368.0,370.0,248.7689666748047,2487,0.0,0.0
2002-11-01 00:00:00+05:30,378.3999938964844,378.45001220703125,355.0,362.8999938964844,243.99539184570312,2326,0.0,0.0
2002-11-04 00:00:00+05:30,369.95001220703125,373.0,368.04998779296875,372.54998779296875,250.48342895507812,762,0.0,0.0
2002-11-05 00:00:00+05:30,375.0,375.0,370.1499938964844,373.75,251.29029846191406,729,0.0,0.0
2002-11-06 00:00:00+05:30,373.75,373.75,373.75,373.75,251.29029846191406,0,0.0,0.0
2002-11-07 00:00:00+05:30,376.45001220703125,379.75,371.29998779296875,375.1000061035156,252.1979522705078,1743,0.0,0.0
2002-11-08 00:00:00+05:30,378.0,378.0,370.0,372.0,250.1137237548828,1270,0.0,0.0
2002-11-11 00:00:00+05:30,372.0,372.0,365.0,366.1000061035156,246.14682006835938,1006,0.0,0.0
2002-11-12 00:00:00+05:30,370.0,374.0,366.0,367.95001220703125,247.39065551757812,527,0.0,0.0
2002-11-13 00:00:00+05:30,374.8500061035156,374.8500061035156,368.20001220703125,369.29998779296875,248.29837036132812,770,0.0,0.0
2002-11-14 00:00:00+05:30,370.0,372.95001220703125,367.0,368.0,247.4242706298828,1147,0.0,0.0
2002-11-15 00:00:00+05:30,373.95001220703125,374.0,368.1499938964844,370.6000061035156,249.1724395751953,1845,0.0,0.0
2002-11-18 00:00:00+05:30,369.0,370.8999938964844,368.0,368.29998779296875,247.62594604492188,654,0.0,0.0
2002-11-19 00:00:00+05:30,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,247.62594604492188,0,0.0,0.0
2002-11-20 00:00:00+05:30,377.8500061035156,377.8500061035156,368.04998779296875,369.6499938964844,248.53372192382812,1197,0.0,0.0
2002-11-21 00:00:00+05:30,371.0,371.0,366.0,367.75,247.25619506835938,1870,0.0,0.0
2002-11-22 00:00:00+05:30,367.75,367.8999938964844,366.20001220703125,366.95001220703125,246.71836853027344,1101,0.0,0.0
2002-11-25 00:00:00+05:30,367.0,373.95001220703125,365.0,366.45001220703125,246.3821258544922,3381,0.0,0.0
2002-11-26 00:00:00+05:30,367.5,380.0,367.0,374.75,251.96258544921875,9459,0.0,0.0
2002-11-27 00:00:00+05:30,372.0,377.0,372.0,374.79998779296875,251.9961700439453,1466,0.0,0.0
2002-11-28 00:00:00+05:30,379.6000061035156,379.6000061035156,372.04998779296875,373.79998779296875,251.32388305664062,4379,0.0,0.0
2002-11-29 00:00:00+05:30,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,251.32388305664062,0,0.0,0.0
2002-12-02 00:00:00+05:30,376.5,378.0,372.54998779296875,375.0,252.1307373046875,1886,0.0,0.0
2002-12-03 00:00:00+05:30,378.0,378.0,371.1499938964844,371.45001220703125,249.7439422607422,1421,0.0,0.0
2002-12-04 00:00:00+05:30,372.54998779296875,374.0,372.54998779296875,373.6000061035156,251.189453125,596,0.0,0.0
2002-12-05 00:00:00+05:30,375.0,375.0,368.75,369.70001220703125,248.5673065185547,4170,0.0,0.0
2002-12-06 00:00:00+05:30,373.0,378.0,371.1499938964844,374.20001220703125,251.5928497314453,1501,0.0,0.0
2002-12-09 00:00:00+05:30,375.0,377.0,371.0,372.79998779296875,250.6515655517578,3711,0.0,0.0
2002-12-10 00:00:00+05:30,371.1000061035156,373.45001220703125,365.1000061035156,366.6499938964844,246.51661682128906,5477,0.0,0.0
2002-12-11 00:00:00+05:30,367.54998779296875,377.70001220703125,367.54998779296875,375.6000061035156,252.53411865234375,3281,0.0,0.0
2002-12-12 00:00:00+05:30,371.0,379.0,371.0,376.54998779296875,253.17288208007812,2568,0.0,0.0
2002-12-13 00:00:00+05:30,377.8999938964844,393.0,377.6000061035156,389.70001220703125,262.0142517089844,5291,0.0,0.0
2002-12-16 00:00:00+05:30,390.1000061035156,396.0,376.04998779296875,384.54998779296875,258.5516662597656,2645,0.0,0.0
2002-12-17 00:00:00+05:30,387.0,387.1000061035156,379.0,380.3999938964844,255.76138305664062,1246,0.0,0.0
2002-12-18 00:00:00+05:30,380.3999938964844,382.70001220703125,378.3999938964844,379.95001220703125,255.45884704589844,1503,0.0,0.0
2002-12-19 00:00:00+05:30,378.75,385.0,378.75,383.04998779296875,257.5431823730469,1567,0.0,0.0
2002-12-20 00:00:00+05:30,384.8999938964844,386.1499938964844,381.8500061035156,385.45001220703125,259.1568298339844,2079,0.0,0.0
2002-12-23 00:00:00+05:30,387.0,395.0,385.0,390.04998779296875,262.24957275390625,5971,0.0,0.0
2002-12-24 00:00:00+05:30,390.1000061035156,392.0,388.1000061035156,389.1000061035156,261.6108093261719,1545,0.0,0.0
2002-12-25 00:00:00+05:30,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,261.6108093261719,0,0.0,0.0
2002-12-26 00:00:00+05:30,386.54998779296875,394.0,386.5,392.70001220703125,264.0314025878906,1549,0.0,0.0
2002-12-27 00:00:00+05:30,390.0,393.0,387.75,391.95001220703125,263.5269775390625,3891,0.0,0.0
2002-12-30 00:00:00+05:30,390.25,405.1000061035156,390.0,403.6499938964844,271.3934631347656,3298,0.0,0.0
2002-12-31 00:00:00+05:30,403.0,403.79998779296875,396.54998779296875,400.79998779296875,269.4773254394531,1803,0.0,0.0
2003-01-01 00:00:00+05:30,401.0,401.0,395.79998779296875,400.3999938964844,269.2083740234375,1487,0.0,0.0
2003-01-02 00:00:00+05:30,400.04998779296875,402.5,400.0,400.5,269.275634765625,961,0.0,0.0
2003-01-03 00:00:00+05:30,400.0,400.0,397.1000061035156,398.79998779296875,268.1325988769531,671,0.0,0.0
2003-01-06 00:00:00+05:30,390.0,453.0,390.0,396.20001220703125,266.384521484375,1566,0.0,0.0
2003-01-07 00:00:00+05:30,393.0,399.70001220703125,393.0,395.6499938964844,266.0147399902344,1335,0.0,0.0
2003-01-08 00:00:00+05:30,390.0,403.75,390.0,396.8500061035156,266.8215637207031,516,0.0,0.0
2003-01-09 00:00:00+05:30,391.0,399.5,391.0,395.3500061035156,265.8130798339844,776,0.0,0.0
2003-01-10 00:00:00+05:30,398.0,398.0,389.1000061035156,389.3999938964844,261.8126220703125,1717,0.0,0.0
2003-01-13 00:00:00+05:30,390.04998779296875,393.3500061035156,388.25,392.79998779296875,264.09844970703125,1285,0.0,0.0
2003-01-14 00:00:00+05:30,390.0,400.0,390.0,399.45001220703125,268.5696716308594,1954,0.0,0.0
2003-01-15 00:00:00+05:30,395.0,395.0,394.0,394.8500061035156,265.476806640625,783,0.0,0.0
2003-01-16 00:00:00+05:30,386.0,395.5,386.0,394.79998779296875,265.44329833984375,3650,0.0,0.0
2003-01-17 00:00:00+05:30,394.0,395.5,393.1000061035156,394.6000061035156,265.3088073730469,976,0.0,0.0
2003-01-20 00:00:00+05:30,403.0,403.0,394.04998779296875,395.29998779296875,265.7794189453125,1516,0.0,0.0
2003-01-21 00:00:00+05:30,395.0,395.0,394.0,394.0,264.9053649902344,1444,0.0,0.0
2003-01-22 00:00:00+05:30,394.0,396.8999938964844,393.25,394.45001220703125,265.2078857421875,2173,0.0,0.0
2003-01-23 00:00:00+05:30,393.0,394.0,393.0,393.20001220703125,264.36749267578125,1525,0.0,0.0
2003-01-24 00:00:00+05:30,394.0,394.0,391.75,392.70001220703125,264.0314025878906,3264,0.0,0.0
2003-01-27 00:00:00+05:30,393.70001220703125,393.70001220703125,381.0,386.3999938964844,259.79547119140625,5301,0.0,0.0
2003-01-28 00:00:00+05:30,385.0,393.6499938964844,381.0,390.29998779296875,262.41766357421875,1514,0.0,0.0
2003-01-29 00:00:00+05:30,390.0,395.0,385.0,394.04998779296875,264.93896484375,1599,0.0,0.0
2003-01-30 00:00:00+05:30,385.04998779296875,389.95001220703125,384.0,389.0,261.54364013671875,887,0.0,0.0
2003-01-31 00:00:00+05:30,389.8999938964844,393.0,388.0,392.1499938964844,263.66156005859375,978,0.0,0.0
2003-02-03 00:00:00+05:30,390.0,395.0,383.0,384.8999938964844,258.7870178222656,2298,0.0,0.0
2003-02-04 00:00:00+05:30,383.54998779296875,383.54998779296875,373.3999938964844,375.75,252.6350555419922,1924,0.0,0.0
2003-02-05 00:00:00+05:30,373.1000061035156,375.0,369.1000061035156,370.0,248.7689666748047,8548,0.0,0.0
2003-02-06 00:00:00+05:30,380.0,380.0,373.0,377.70001220703125,253.9461669921875,1601,0.0,0.0
2003-02-07 00:00:00+05:30,385.0,391.0,376.04998779296875,378.0,254.14781188964844,1673,0.0,0.0
2003-02-10 00:00:00+05:30,379.0,380.04998779296875,376.5,378.1000061035156,254.2150421142578,3454,0.0,0.0
2003-02-11 00:00:00+05:30,375.0,376.04998779296875,369.45001220703125,374.0,251.45838928222656,2885,0.0,0.0
2003-02-12 00:00:00+05:30,370.04998779296875,375.0,368.3500061035156,373.25,250.95420837402344,1128,0.0,0.0
2003-02-13 00:00:00+05:30,373.25,373.25,373.25,373.25,250.95420837402344,0,0.0,0.0
2003-02-14 00:00:00+05:30,372.1499938964844,372.1499938964844,367.0,367.95001220703125,247.39065551757812,822,0.0,0.0
2003-02-17 00:00:00+05:30,372.0,377.0,372.0,376.95001220703125,253.4418182373047,5346,0.0,0.0
2003-02-18 00:00:00+05:30,377.04998779296875,378.0,372.04998779296875,375.70001220703125,252.60137939453125,6167,0.0,0.0
2003-02-19 00:00:00+05:30,374.5,378.0,374.5,376.79998779296875,253.3410186767578,236,0.0,0.0
2003-02-20 00:00:00+05:30,376.0,378.0,376.0,377.0,253.47543334960938,570,0.0,0.0
2003-02-21 00:00:00+05:30,377.0,384.70001220703125,376.8999938964844,380.3999938964844,255.76138305664062,1200,0.0,0.0
2003-02-24 00:00:00+05:30,380.0,383.1499938964844,380.0,380.25,255.6605682373047,1705,0.0,0.0
2003-02-25 00:00:00+05:30,378.0,389.75,375.0,384.3999938964844,258.4508361816406,2473,0.0,0.0
2003-02-26 00:00:00+05:30,384.0,385.25,380.0,381.8999938964844,256.7699279785156,1181,0.0,0.0
2003-02-27 00:00:00+05:30,375.04998779296875,391.0,375.0,389.3500061035156,261.7789001464844,1580,0.0,0.0
2003-02-28 00:00:00+05:30,394.0,395.0,380.0,380.29998779296875,255.6942138671875,2131,0.0,0.0
2003-03-03 00:00:00+05:30,377.1000061035156,390.95001220703125,377.1000061035156,385.04998779296875,258.8878173828125,707,0.0,0.0
2003-03-04 00:00:00+05:30,401.0,401.0,380.0,385.3999938964844,259.1231689453125,1159,0.0,0.0
2003-03-05 00:00:00+05:30,358.0,395.0,358.0,378.29998779296875,254.3494873046875,708,0.0,0.0
2003-03-06 00:00:00+05:30,376.04998779296875,378.8500061035156,375.0,377.3999938964844,253.74436950683594,1377,0.0,0.0
2003-03-07 00:00:00+05:30,365.0,378.0,365.0,374.04998779296875,251.4919891357422,2424,0.0,0.0
2003-03-10 00:00:00+05:30,378.0,380.0,374.0,378.04998779296875,254.18141174316406,1452,0.0,0.0
2003-03-11 00:00:00+05:30,378.0,385.0,373.04998779296875,384.3500061035156,258.41717529296875,1421,0.0,0.0
2003-03-12 00:00:00+05:30,384.5,384.5,380.0,381.5,256.50103759765625,831,0.0,0.0
2003-03-13 00:00:00+05:30,379.0,386.5,372.04998779296875,384.04998779296875,258.215576171875,1116,0.0,0.0
2003-03-14 00:00:00+05:30,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875,258.215576171875,0,0.0,0.0
2003-03-17 00:00:00+05:30,384.0,390.0,377.1499938964844,388.25,261.03936767578125,993,0.0,0.0
2003-03-18 00:00:00+05:30,388.25,388.25,388.25,388.25,261.03936767578125,0,0.0,0.0
2003-03-19 00:00:00+05:30,371.0,389.0,371.0,385.1000061035156,258.9215393066406,968,0.0,0.0
2003-03-20 00:00:00+05:30,385.04998779296875,388.95001220703125,382.5,385.04998779296875,258.8878173828125,89,0.0,0.0
2003-03-21 00:00:00+05:30,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,258.8878173828125,0,0.0,0.0
2003-03-24 00:00:00+05:30,382.5,386.0,382.0,382.1000061035156,256.90435791015625,729,0.0,0.0
2003-03-25 00:00:00+05:30,382.0,383.1499938964844,378.25,382.45001220703125,257.1397399902344,2002,0.0,0.0
2003-03-26 00:00:00+05:30,385.8500061035156,385.95001220703125,378.5,378.5,254.48391723632812,339,0.0,0.0
2003-03-27 00:00:00+05:30,375.5,381.8999938964844,375.5,378.5,254.48391723632812,783,0.0,0.0
2003-03-28 00:00:00+05:30,378.0,378.45001220703125,372.1000061035156,377.54998779296875,253.84523010253906,1200,0.0,0.0
2003-03-31 00:00:00+05:30,375.0,378.75,370.1499938964844,374.70001220703125,251.92906188964844,507,0.0,0.0
2003-04-02 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-03 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-04 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-07 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-08 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-09 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-10 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-11 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-14 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-15 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-16 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-17 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-18 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-21 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-22 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-23 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-24 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-25 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-28 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-29 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-04-30 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-01 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-02 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-05 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-06 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-07 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-08 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-09 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-12 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-13 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-14 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-15 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-16 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-19 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-20 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-21 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-22 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-23 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-26 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-27 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-28 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-29 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-05-30 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-02 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-03 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-04 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-05 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-06 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-09 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-10 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-11 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-12 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-13 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-16 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-17 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-18 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-19 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-20 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
2003-06-23 00:00:00+05:30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,251.92906188964844,0,0.0,0.0
