date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-11,74.50796508789062,74.50796508789062,69.540771484375,71.52764892578125,44.47499847412109,219785,0.0,0.0
2002-09-12,71.90019226074219,75.74976348876953,70.90674591064453,73.5145263671875,45.71040725708008,505527,0.0,0.0
2002-09-13,76.86738586425781,76.86738586425781,71.869140625,72.4279556274414,45.03479766845703,166100,0.0,0.0
2002-09-16,72.64527130126953,73.76288604736328,70.7825698852539,71.27928924560547,44.320579528808594,147500,0.0,0.0
2002-09-17,71.4034652709961,72.02436828613281,70.84465789794922,71.06197357177734,44.18544769287109,60209,0.0,0.0
2002-09-18,70.7825698852539,71.37242126464844,70.22376251220703,70.53421020507812,43.85729598999024,79793,0.0,0.0
2002-09-19,70.16166687011719,70.99988555908203,69.69599151611328,70.44107055664062,43.79936599731445,102530,0.0,0.0
2002-09-20,70.16166687011719,71.06197357177734,68.39210510253906,70.44107055664062,43.79936599731445,151821,0.0,0.0
2002-09-23,77.61246490478516,77.61246490478516,69.540771484375,70.6273422241211,43.91519927978516,174567,0.0,0.0
2002-09-24,69.97539520263672,71.90019226074219,69.75808715820312,71.31033325195312,44.33987808227539,222995,0.0,0.0
2002-09-25,70.7204818725586,71.5586929321289,70.53421020507812,71.34137725830078,44.35918045043945,120510,0.0,0.0
2002-09-26,71.52764892578125,72.17959594726562,71.12406158447266,71.62078094482422,44.53290557861328,97369,0.0,0.0
2002-09-27,71.71392059326172,72.14855194091797,70.31689453125,70.53421020507812,43.85729598999024,280626,0.0,0.0
2002-09-30,69.82017517089844,72.45899963378906,69.72704315185547,70.09957885742188,43.587039947509766,189299,0.0,0.0
2002-10-01,70.19271087646484,70.7204818725586,69.8512191772461,70.03749084472656,43.54843521118164,56105,0.0,0.0
2002-10-02,70.03749084472656,70.03749084472656,70.03749084472656,70.03749084472656,43.54843521118164,0,0.0,0.0
2002-10-03,70.31689453125,70.7825698852539,69.72704315185547,70.0064468383789,43.52912139892578,54524,0.0,0.0
2002-10-04,70.47212219238281,70.47212219238281,69.72704315185547,70.09957885742188,43.587039947509766,45232,0.0,0.0
2002-10-07,68.9819564819336,71.4034652709961,68.48523712158203,69.19927215576172,43.02723693847656,110499,0.0,0.0
2002-10-08,69.2303237915039,70.13062286376953,68.95091247558594,69.16822814941406,43.0079345703125,98230,0.0,0.0
2002-10-09,68.91986846923828,69.88226318359375,68.60942077636719,68.73359680175781,42.73768997192383,96353,0.0,0.0
2002-10-10,68.85778045654297,68.85778045654297,67.36762237548828,67.55388641357422,42.00416946411133,134351,0.0,0.0
2002-10-11,68.6715087890625,68.73359680175781,67.1192626953125,67.27448272705078,41.83042907714844,122196,0.0,0.0
2002-10-14,68.11270141601562,68.17478942871094,66.49835968017578,66.99507904052734,41.656700134277344,72804,0.0,0.0
2002-10-15,66.99507904052734,66.99507904052734,66.99507904052734,66.99507904052734,41.656700134277344,0,0.0,0.0
2002-10-16,67.67807006835938,68.17478942871094,64.69775390625,65.03924560546875,40.44058990478516,217344,0.0,0.0
2002-10-17,65.19447326660156,65.19447326660156,62.24519729614258,63.0523681640625,39.205177307128906,386688,0.0,0.0
2002-10-18,63.33177185058594,64.88402557373047,63.33177185058594,63.79744720458984,39.66846084594727,246640,0.0,0.0
2002-10-21,63.95267105102539,64.88402557373047,63.02132034301758,64.20103454589844,39.91939926147461,254864,0.0,0.0
2002-10-22,63.58013153076172,63.58013153076172,61.03444290161133,62.586692810058594,38.915626525878906,282799,0.0,0.0
2002-10-23,62.400421142578125,63.611175537109375,61.500118255615234,62.30728912353516,38.74189376831055,372018,0.0,0.0
2002-10-24,61.9968376159668,62.71087265014648,61.46907424926758,61.59325408935547,38.29792022705078,173111,0.0,0.0
2002-10-25,62.08997344970703,62.33833312988281,59.14069747924805,59.82368850708008,37.1976203918457,227930,0.0,0.0
2002-10-28,61.2207145690918,61.2207145690918,59.04756546020508,59.48219299316406,36.98528289794922,175084,0.0,0.0
2002-10-29,58.45771026611328,60.165184020996094,58.36457443237305,58.48875427246094,36.36757659912109,207990,0.0,0.0
2002-10-30,58.36457443237305,59.54428482055664,58.36457443237305,58.55084228515625,36.40618133544922,174925,0.0,0.0
2002-10-31,58.55084228515625,58.86129379272461,56.00515365600586,56.40874099731445,35.074249267578125,593640,0.0,0.0
2002-11-01,57.6194953918457,58.892337799072266,56.56396484375,58.30248260498047,36.25175857543945,359574,0.0,0.0
2002-11-04,58.9854736328125,59.60637283325195,58.33353042602539,59.23383331298828,36.83085250854492,138640,0.0,0.0
2002-11-05,58.9854736328125,59.23383331298828,57.18486404418945,57.309043884277344,35.634056091308594,114126,0.0,0.0
2002-11-06,57.309043884277344,57.309043884277344,57.309043884277344,57.309043884277344,35.634056091308594,0,0.0,0.0
2002-11-07,57.433223724365234,57.49531555175781,55.29112243652344,55.94306564331055,34.78469467163086,218439,0.0,0.0
2002-11-08,55.880977630615234,56.19142532348633,55.10485076904297,55.35321044921875,34.417930603027344,299020,0.0,0.0
2002-11-11,55.60157012939453,56.781280517578125,54.88753509521485,55.756797790527344,34.66887664794922,326535,0.0,0.0
2002-11-12,55.57052612304688,57.24695587158203,55.44634628295898,56.12933349609375,34.90052032470703,324831,0.0,0.0
2002-11-13,56.81232452392578,57.309043884277344,56.34664916992188,56.40874099731445,35.074249267578125,329657,0.0,0.0
2002-11-14,56.93650436401367,56.93650436401367,55.94306564331055,56.098289489746094,34.881221771240234,212689,0.0,0.0
2002-11-15,56.68814468383789,60.165184020996094,56.03620147705078,59.5753288269043,37.0432014465332,1480699,0.0,0.0
2002-11-18,60.50667953491211,62.71087265014648,58.86129379272461,61.84161376953125,38.45234298706055,1186051,0.0,0.0
2002-11-19,61.84161376953125,61.84161376953125,61.84161376953125,61.84161376953125,38.45234298706055,0,0.0,0.0
2002-11-20,63.33177185058594,64.2320785522461,59.73055267333984,60.32040786743164,37.5064697265625,1325650,0.0,0.0
2002-11-21,60.537723541259766,60.8171272277832,58.14725875854492,58.36457443237305,36.29035568237305,522087,0.0,0.0
2002-11-22,58.9854736328125,59.91682434082031,58.519798278808594,59.5753288269043,37.0432014465332,409663,0.0,0.0
2002-11-25,60.165184020996094,61.12757873535156,59.60637283325195,60.22727584838867,37.44856643676758,396732,0.0,0.0
2002-11-26,60.75503921508789,61.90370178222656,60.289363861083984,61.00339889526367,37.93115615844727,466355,0.0,0.0
2002-11-27,61.28280258178711,65.50492095947266,60.84817123413086,62.52460479736328,38.87701416015625,1199457,0.0,0.0
2002-11-28,63.2386360168457,64.41835021972656,63.08341217041016,64.01476287841797,39.80358123779297,955882,0.0,0.0
2002-11-29,64.88402557373047,65.7843246459961,63.518043518066406,64.07685089111328,39.84218597412109,687136,0.0,0.0
2002-12-02,65.44283294677734,68.73359680175781,64.88402557373047,67.95747375488281,42.25510787963867,1135784,0.0,0.0
2002-12-03,68.2989730834961,68.2989730834961,64.88402557373047,65.1634292602539,40.51780700683594,551119,0.0,0.0
2002-12-04,64.69775390625,65.7843246459961,64.26312255859375,64.51148223876953,40.11243438720703,366754,0.0,0.0
2002-12-05,64.91506958007812,66.12582397460938,64.88402557373047,65.34969329833984,40.63361740112305,275926,0.0,0.0
2002-12-06,65.75328063964844,66.87090301513672,64.88402557373047,65.0702896118164,40.45989608764648,266622,0.0,0.0
2002-12-09,65.19447326660156,66.5604476928711,63.45595169067383,63.98371887207031,39.784278869628906,326189,0.0,0.0
2002-12-10,63.89058303833008,67.4917984008789,63.14550018310547,67.08821868896484,41.71461868286133,945534,0.0,0.0
2002-12-11,68.23687744140625,68.6715087890625,66.68463134765625,67.5849380493164,42.02347183227539,1328272,0.0,0.0
2002-12-12,67.92642974853516,68.23687744140625,65.81536865234375,66.03268432617188,41.058292388916016,507529,0.0,0.0
2002-12-13,67.36762237548828,67.36762237548828,65.56700897216797,65.90850830078125,40.981082916259766,168400,0.0,0.0
2002-12-16,65.8464126586914,66.68463134765625,64.01476287841797,64.2320785522461,39.93870544433594,204437,0.0,0.0
2002-12-17,66.12582397460938,66.12582397460938,63.08341217041016,63.42490768432617,39.43681335449219,296503,0.0,0.0
2002-12-18,63.11445617675781,64.72879791259766,63.11445617675781,64.04580688476562,39.8228874206543,218880,0.0,0.0
2002-12-19,64.07685089111328,64.69775390625,63.48699569702149,63.79744720458984,39.66846084594727,233559,0.0,0.0
2002-12-20,64.20103454589844,66.74671936035156,63.67326736450195,64.2320785522461,39.93870544433594,108729,0.0,0.0
2002-12-23,64.20103454589844,64.6046142578125,63.76640319824219,64.07685089111328,39.84218597412109,184119,0.0,0.0
2002-12-24,64.2320785522461,64.88402557373047,63.45595169067383,64.54252624511719,40.13173675537109,290950,0.0,0.0
2002-12-25,64.54252624511719,64.54252624511719,64.54252624511719,64.54252624511719,40.13173675537109,0,0.0,0.0
2002-12-26,64.6046142578125,65.03924560546875,63.02132034301758,63.42490768432617,39.43681335449219,570480,0.0,0.0
2002-12-27,63.95267105102539,63.95267105102539,62.86609649658203,63.611175537109375,39.55263137817383,319591,0.0,0.0
2002-12-30,63.0523681640625,63.33177185058594,61.2207145690918,61.84161376953125,38.45234298706055,316838,0.0,0.0
2002-12-31,62.02788162231445,62.36937713623047,60.91026306152344,61.12757873535156,38.00836181640625,160869,0.0,0.0
2003-01-01,62.08997344970703,62.08997344970703,60.32040786743164,61.624298095703125,38.31722259521485,134793,0.0,0.0
2003-01-02,61.46907424926758,62.08997344970703,59.66846466064453,60.00996017456055,37.31343460083008,172039,0.0,0.0
2003-01-03,59.91682434082031,60.630859375,58.9854736328125,59.26487731933594,36.85016250610352,332261,0.0,0.0
2003-01-06,57.89889907836914,59.29592514038086,57.309043884277344,57.6194953918457,35.82707977294922,476608,0.0,0.0
2003-01-07,57.46427154541016,58.05412673950195,55.756797790527344,56.06724548339844,34.861915588378906,341816,0.0,0.0
2003-01-08,55.94306564331055,57.09172821044922,55.5084342956543,56.87441635131836,35.36380386352539,195073,0.0,0.0
2003-01-09,56.53292083740234,57.77471923828125,56.25351333618164,57.215911865234375,35.576141357421875,268539,0.0,0.0
2003-01-10,57.433223724365234,57.433223724365234,56.00515365600586,56.25351333618164,34.97772979736328,202393,0.0,0.0
2003-01-13,56.16038131713867,56.16038131713867,53.52155685424805,53.70782470703125,33.39484786987305,284952,0.0,0.0
2003-01-14,53.39737701416016,53.95618438720703,52.186622619628906,52.4970703125,32.642024993896484,269802,0.0,0.0
2003-01-15,53.05588150024414,56.65710067749024,52.7764778137207,56.25351333618164,34.97772979736328,647755,0.0,0.0
2003-01-16,56.81232452392578,56.81232452392578,54.63917541503906,55.32216644287109,34.39863204956055,373900,0.0,0.0
2003-01-17,56.16038131713867,56.781280517578125,54.82544708251953,55.94306564331055,34.78469467163086,314013,0.0,0.0
2003-01-20,56.43978500366211,56.43978500366211,55.13589477539063,55.47739028930664,34.49515151977539,143881,0.0,0.0
2003-01-21,55.011714935302734,55.756797790527344,53.76991653442383,53.86305236816406,33.49137496948242,282947,0.0,0.0
2003-01-22,53.39737701416016,54.63917541503906,53.39737701416016,53.61469268798828,33.33694839477539,134023,0.0,0.0
2003-01-23,53.02483749389648,53.273197174072266,51.96930694580078,52.62125015258789,32.719234466552734,164670,0.0,0.0
2003-01-24,52.15557861328125,53.64573669433594,51.53467559814453,52.15557861328125,32.4296875,466168,0.0,0.0
2003-01-27,51.22422790527344,52.7764778137207,49.765113830566406,51.938262939453125,32.2945671081543,291654,0.0,0.0
2003-01-28,52.7764778137207,53.0869255065918,51.87617111206055,52.838565826416016,32.85435485839844,215350,0.0,0.0
2003-01-29,53.21110534667969,57.7436752319336,53.21110534667969,55.880977630615234,34.746097564697266,1461000,0.0,0.0
2003-01-30,55.756797790527344,57.40217971801758,53.73887252807617,55.07380676269531,34.244197845458984,2213421,0.0,0.0
2003-01-31,54.20454788208008,56.06724548339844,53.89409637451172,54.70126724243164,34.01256561279297,925479,0.0,0.0
2003-02-03,55.26007461547852,55.818885803222656,54.67021942138672,55.10485076904297,34.26349258422852,321493,0.0,0.0
2003-02-04,55.41530227661133,55.66366195678711,54.48395156860352,54.79439926147461,34.07047653198242,383459,0.0,0.0
2003-02-05,54.70126724243164,55.07380676269531,52.40393829345703,52.86961364746094,32.87366485595703,331889,0.0,0.0
2003-02-06,53.11797332763672,53.33528518676758,52.52811813354492,53.11797332763672,33.02809143066406,222182,0.0,0.0
2003-02-07,53.39737701416016,53.95618438720703,52.7764778137207,52.86961364746094,32.87366485595703,158244,0.0,0.0
2003-02-10,53.18006134033203,55.818885803222656,53.18006134033203,53.83200454711914,33.472068786621094,664695,0.0,0.0
2003-02-11,55.32216644287109,55.32216644287109,53.5526008605957,53.73887252807617,33.414161682128906,270114,0.0,0.0
2003-02-12,54.57708740234375,55.32216644287109,53.21110534667969,54.23559188842773,33.72301483154297,357101,0.0,0.0
2003-02-13,54.23559188842773,54.23559188842773,54.23559188842773,54.23559188842773,33.72301483154297,0,0.0,0.0
2003-02-14,53.58364486694336,55.44634628295898,52.46602630615234,52.7764778137207,32.81575012207031,289938,0.0,0.0
2003-02-17,54.20454788208008,54.82544708251953,53.459468841552734,54.01827621459961,33.587886810302734,154073,0.0,0.0
2003-02-18,54.32872772216797,57.12277603149414,54.32872772216797,54.57708740234375,33.93534851074219,727320,0.0,0.0
2003-02-19,54.94962692260742,55.13589477539063,54.26663589477539,54.67021942138672,33.99325180053711,219141,0.0,0.0
2003-02-20,54.67021942138672,55.13589477539063,54.08036422729492,54.32872772216797,33.78092956542969,373991,0.0,0.0
2003-02-21,54.1424560546875,56.71918869018555,54.04932022094727,55.818885803222656,34.70749282836914,865869,0.0,0.0
2003-02-24,56.50187683105469,58.61293411254883,56.19142532348633,58.08517074584961,36.11663436889648,1847818,0.0,0.0
2003-02-25,58.30248260498047,59.23383331298828,56.905460357666016,57.215911865234375,35.576141357421875,1186727,0.0,0.0
2003-02-26,57.557403564453125,57.557403564453125,55.44634628295898,55.787841796875,34.68818664550781,503232,0.0,0.0
2003-02-27,54.70126724243164,57.215911865234375,54.70126724243164,55.91202163696289,34.7653923034668,1291451,0.0,0.0
2003-02-28,56.62605667114258,57.557403564453125,55.35321044921875,55.694705963134766,34.63026428222656,526655,0.0,0.0
2003-03-03,56.16038131713867,56.34664916992188,54.79439926147461,55.011714935302734,34.20560073852539,200649,0.0,0.0
2003-03-04,54.67021942138672,55.1979866027832,54.23559188842773,54.39081573486328,33.81953811645508,194854,0.0,0.0
2003-03-05,54.48395156860352,54.94962692260742,53.6767807006836,54.26663589477539,33.74231719970703,356363,0.0,0.0
2003-03-06,54.1424560546875,54.608131408691406,53.5526008605957,53.73887252807617,33.414161682128906,118705,0.0,0.0
2003-03-07,53.83200454711914,53.83200454711914,52.46602630615234,52.7764778137207,32.81575012207031,215176,0.0,0.0
2003-03-10,52.7764778137207,54.26663589477539,51.53467559814453,51.720947265625,32.1594352722168,369244,0.0,0.0
2003-03-11,51.22422790527344,52.65229797363281,50.44810485839844,51.720947265625,32.1594352722168,198552,0.0,0.0
2003-03-12,51.720947265625,52.15557861328125,50.69646453857422,50.88273239135742,31.63824844360352,220969,0.0,0.0
2003-03-13,50.91377639770508,51.162139892578125,49.92033767700195,50.541236877441406,31.425912857055664,262126,0.0,0.0
2003-03-14,50.541236877441406,50.541236877441406,50.541236877441406,50.541236877441406,31.425912857055664,0,0.0,0.0
2003-03-17,49.98242950439453,50.851688385009766,48.15077209472656,48.36808776855469,30.074670791625977,419029,0.0,0.0
2003-03-18,48.36808776855469,48.36808776855469,48.36808776855469,48.36808776855469,30.074670791625977,0,0.0,0.0
2003-03-19,47.80928039550781,49.57884216308594,47.80928039550781,48.64749526977539,30.248403549194336,255005,0.0,0.0
2003-03-20,48.119728088378906,49.95138168334961,48.119728088378906,49.23734664916992,30.61516761779785,456679,0.0,0.0
2003-03-21,49.05107879638672,49.98242950439453,48.43017959594727,49.45466232299805,30.750288009643555,315228,0.0,0.0
2003-03-24,50.23078918457031,50.23078918457031,48.119728088378906,48.33704376220703,30.05537414550781,203821,0.0,0.0
2003-03-25,47.995548248291016,48.305999755859375,47.56092071533203,47.96450424194336,29.82373046875,227408,0.0,0.0
2003-03-26,48.27495574951172,48.95794296264648,48.27495574951172,48.58540344238281,30.209796905517575,280138,0.0,0.0
2003-03-27,48.21286392211914,49.02003479003906,46.81583786010742,47.34360504150391,29.437658309936523,810018,0.0,0.0
2003-03-28,47.18837738037109,47.43674087524414,45.07732009887695,45.60508346557617,28.356660842895508,456885,0.0,0.0
2003-03-31,44.98418426513672,46.50539016723633,44.20806121826172,45.41881561279297,28.24084854125977,257738,0.0,0.0
2003-04-01,45.325679779052734,47.15733337402344,45.325679779052734,46.132850646972656,28.68482780456543,224145,0.0,0.0
2003-04-02,46.84688568115234,47.25046920776367,46.56747817993164,46.97106552124024,29.20602226257324,168961,0.0,0.0
2003-04-03,47.18837738037109,47.71614456176758,46.69165802001953,47.15733337402344,29.32184600830078,97092,0.0,0.0
2003-04-04,47.219425201416016,48.305999755859375,47.219425201416016,47.9334602355957,29.804426193237305,288186,0.0,0.0
2003-04-07,48.43017959594727,48.98898696899414,47.80928039550781,48.49226760864258,30.15188217163086,327474,0.0,0.0
2003-04-08,48.119728088378906,48.119728088378906,46.5985221862793,47.654052734375,29.63070106506348,150845,0.0,0.0
2003-04-09,47.18837738037109,48.49226760864258,47.18837738037109,47.68510055541992,29.649991989135746,317175,0.0,0.0
2003-04-10,47.96450424194336,48.27495574951172,46.412254333496094,46.62957000732422,28.993690490722656,369603,0.0,0.0
2003-04-11,47.12628936767578,47.12628936767578,44.79791641235352,45.35672378540039,28.20224380493164,248937,0.0,0.0
2003-04-15,45.38777160644531,45.94657897949219,45.35672378540039,45.60508346557617,28.356660842895508,139323,0.0,0.0
2003-04-16,45.91553497314453,45.94657897949219,45.325679779052734,45.48090362548828,28.279455184936523,123689,0.0,0.0
2003-04-17,45.88449096679688,45.94657897949219,44.70478057861328,44.89104843139648,27.912694931030277,113472,0.0,0.0
2003-04-18,44.89104843139648,44.89104843139648,44.89104843139648,44.89104843139648,27.912694931030277,0,0.0,0.0
2003-04-21,45.79135513305664,45.88449096679688,45.015228271484375,45.17045593261719,28.08642578125,163367,0.0,0.0
2003-04-22,45.325679779052734,45.44985961914063,44.86000442504883,44.98418426513672,27.970605850219727,200612,0.0,0.0
2003-04-23,45.63613128662109,45.63613128662109,44.70478057861328,45.015228271484375,27.98990821838379,337120,0.0,0.0
2003-04-24,44.89104843139648,45.17045593261719,42.99730682373047,43.587162017822266,27.101953506469727,727183,0.0,0.0
2003-04-25,43.462982177734375,43.77342987060547,42.53163146972656,43.36984634399414,26.96683120727539,297764,0.0,0.0
2003-04-28,44.70478057861328,45.48090362548828,44.08388137817383,45.29463577270508,28.16363525390625,384835,0.0,0.0
2003-04-29,45.63613128662109,46.07075881958008,44.82896041870117,45.17045593261719,28.08642578125,467561,0.0,0.0
2003-04-30,45.26359176635742,47.623008728027344,44.58060073852539,47.03315353393555,29.24462509155273,670889,0.0,0.0
2003-05-01,47.03315353393555,47.03315353393555,47.03315353393555,47.03315353393555,29.24462509155273,0,0.0,0.0
2003-05-02,47.49882888793945,48.02659225463867,46.50539016723633,47.80928039550781,29.727214813232425,503008,0.0,0.0
2003-05-05,47.84032440185547,50.72750854492188,47.84032440185547,50.41705703735352,31.34869766235352,836685,0.0,0.0
2003-05-06,50.91377639770508,51.84512710571289,49.67197799682617,50.13765335083008,31.174962997436523,435714,0.0,0.0
2003-05-07,50.292877197265625,51.22422790527344,49.73406982421875,50.292877197265625,31.27147674560547,393092,0.0,0.0
2003-05-08,50.292877197265625,50.44810485839844,48.67853927612305,48.86480712890625,30.383529663085938,234886,0.0,0.0
2003-05-09,49.05107879638672,49.36152648925781,48.119728088378906,48.39913558959961,30.093978881835938,198275,0.0,0.0
2003-05-12,48.58540344238281,50.75855255126953,48.49226760864258,50.292877197265625,31.27147674560547,409765,0.0,0.0
2003-05-13,50.41705703735352,50.91377639770508,49.36152648925781,50.10660934448242,31.155664443969727,212330,0.0,0.0
2003-05-14,49.57884216308594,51.22422790527344,49.57884216308594,50.91377639770508,31.657548904418945,317391,0.0,0.0
2003-05-15,50.91377639770508,52.03139877319336,50.91377639770508,51.627811431884766,32.10152816772461,422366,0.0,0.0
2003-05-16,52.74543380737305,52.74543380737305,51.25527191162109,51.56572341918945,32.062923431396484,301092,0.0,0.0
2003-05-19,51.84512710571289,52.65229797363281,51.59676742553711,52.09348678588867,32.39108657836914,468330,0.0,0.0
2003-05-20,51.84512710571289,52.24871063232422,51.03795623779297,51.689903259277344,32.140132904052734,161607,0.0,0.0
2003-05-21,51.689903259277344,51.689903259277344,50.292877197265625,50.63437271118164,31.483827590942383,344090,0.0,0.0
2003-05-22,49.70302200317383,50.975868225097656,49.57884216308594,49.92033767700195,31.039844512939453,296814,0.0,0.0
2003-05-23,50.88273239135742,51.9072151184082,49.73406982421875,51.03795623779297,31.734758377075195,359602,0.0,0.0
2003-05-26,51.814083099365234,54.51499557495117,51.59676742553711,54.26663589477539,33.74231719970703,793806,0.0,0.0
2003-05-27,54.63917541503906,55.57052612304688,52.838565826416016,53.273197174072266,33.12460708618164,416532,0.0,0.0
2003-05-28,53.6767807006836,54.79439926147461,53.273197174072266,53.58364486694336,33.3176383972168,434630,0.0,0.0
2003-05-29,53.459468841552734,56.31560516357422,52.43498229980469,55.32216644287109,34.39863204956055,1109526,0.0,0.0
2003-05-30,57.12277603149414,57.92994689941406,55.26007461547852,56.00515365600586,34.82330322265625,1669726,0.0,0.0
2003-06-02,57.12277603149414,58.95442962646485,56.81232452392578,58.70606994628906,36.50270080566406,936912,0.0,0.0
