date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-24,0.5058050155639648,0.5128970146179199,0.4937570095062256,0.5061929821968079,0.3671418130397796,344798,0.0,0.0
2002-07-25,0.5058050155639648,0.5058050155639648,0.4791829884052276,0.4849160015583038,0.3517096042633056,381851,0.0,0.0
2002-07-26,0.5146459937095642,0.5146459937095642,0.4729650020599365,0.4871500134468078,0.353329986333847,517609,0.0,0.0
2002-07-29,0.4223459959030151,0.4250659942626953,0.3903810083866119,0.4250659942626953,0.3083003461360931,171884,0.0,0.0
2002-07-30,0.4170019924640655,0.432547003030777,0.4036920070648193,0.4276899993419647,0.3102035820484161,665615,0.0,0.0
2002-07-31,0.4179739952087402,0.4303129911422729,0.4148649871349334,0.421083003282547,0.305411547422409,55579,0.0,0.0
2002-08-01,0.4250659942626953,0.4516879916191101,0.4250659942626953,0.4458580017089844,0.3233808279037475,311348,0.0,0.0
2002-08-02,0.4068009853363037,0.461014986038208,0.4068009853363037,0.4498420059680938,0.3262704610824585,282117,0.0,0.0
2002-08-05,0.4596549868583679,0.4791829884052276,0.452562004327774,0.4791829884052276,0.3475514650344848,188352,0.0,0.0
2002-08-06,0.4627639949321747,0.4681070148944855,0.4627639949321747,0.4649980068206787,0.3372631072998047,66901,0.0,0.0
2002-08-07,0.4800580143928528,0.4854010045528412,0.4658730030059814,0.4751999974250793,0.3446625173091888,248255,0.0,0.0
2002-08-08,0.4791829884052276,0.4791829884052276,0.4614030122756958,0.4649980068206787,0.3372631072998047,165812,0.0,0.0
2002-08-09,0.4658730030059814,0.4702450037002563,0.4574199914932251,0.4702450037002563,0.3410687446594238,324213,0.0,0.0
2002-08-12,0.4614030122756958,0.4791829884052276,0.4614030122756958,0.4614030122756958,0.3346555829048157,108071,0.0,0.0
2002-08-13,0.461014986038208,0.4702450037002563,0.452562004327774,0.4574199914932251,0.3317666947841644,113217,0.0,0.0
2002-08-14,0.4569340050220489,0.4641239941120147,0.452562004327774,0.4538249969482422,0.3291593194007873,119084,0.0,0.0
2002-08-15,0.4538249969482422,0.4538249969482422,0.4538249969482422,0.4538249969482422,0.3291593194007873,0,0.0,0.0
2002-08-16,0.4614030122756958,0.4693700075149536,0.4569340050220489,0.4645119905471802,0.336910605430603,79869,0.0,0.0
2002-08-19,0.452562004327774,0.4720909893512726,0.4516879916191101,0.4543110132217407,0.3295117616653442,154490,0.0,0.0
2002-08-20,0.4529510140419006,0.4529510140419006,0.4383769929409027,0.4427489936351776,0.3211258053779602,172399,0.0,0.0
2002-08-21,0.452562004327774,0.4614030122756958,0.4436230063438415,0.4441089928150177,0.3221122026443481,273265,0.0,0.0
2002-08-22,0.4441089928150177,0.4441089928150177,0.4347819983959198,0.4436230063438415,0.3217597305774688,61755,0.0,0.0
2002-08-23,0.4458580017089844,0.4480929970741272,0.4458580017089844,0.4480929970741272,0.3250018656253814,208423,0.0,0.0
2002-08-26,0.4436230063438415,0.4436230063438415,0.4179739952087402,0.4436230063438415,0.3217597305774688,50433,0.0,0.0
2002-08-27,0.4480929970741272,0.4512020051479339,0.4436230063438415,0.4436230063438415,0.3217597305774688,108174,0.0,0.0
2002-08-28,0.4370169937610626,0.456059992313385,0.4370169937610626,0.4410000145435333,0.3198573291301727,30877,0.0,0.0
2002-08-29,0.4401260018348694,0.4458580017089844,0.4347819983959198,0.4347819983959198,0.3153474330902099,48889,0.0,0.0
2002-08-30,0.4396399855613708,0.4574199914932251,0.4392510056495666,0.452562004327774,0.3282431960105896,138948,0.0,0.0
2002-09-02,0.4370169937610626,0.4370169937610626,0.4347819983959198,0.4347819983959198,0.3153474330902099,69474,0.0,0.0
2002-09-03,0.4392510056495666,0.4396399855613708,0.4370169937610626,0.4370169937610626,0.3169684112071991,92632,0.0,0.0
2002-09-04,0.4392510056495666,0.4436230063438415,0.4383769929409027,0.4436230063438415,0.3217597305774688,201733,0.0,0.0
2002-09-05,0.4436230063438415,0.4472180008888244,0.4436230063438415,0.4467329978942871,0.3240154683589935,18938,0.0,0.0
2002-09-06,0.4347819983959198,0.452562004327774,0.4347819983959198,0.4436230063438415,0.3217597305774688,118363,0.0,0.0
2002-09-09,0.4356569945812225,0.4414860010147095,0.4352680146694183,0.4401260018348694,0.3192234337329864,41170,0.0,0.0
2002-09-10,0.4401260018348694,0.4401260018348694,0.4401260018348694,0.4401260018348694,0.3192234337329864,0,0.0,0.0
2002-09-11,0.4396399855613708,0.4432350099086761,0.4347819983959198,0.4375030100345611,0.3173209726810455,64328,0.0,0.0
2002-09-12,0.4508129954338074,0.4508129954338074,0.4392510056495666,0.4445950090885162,0.3224648237228393,36023,0.0,0.0
2002-09-13,0.4436230063438415,0.4436230063438415,0.4392510056495666,0.4436230063438415,0.3217597305774688,58667,0.0,0.0
2002-09-16,0.4436230063438415,0.4458580017089844,0.4392510056495666,0.4432350099086761,0.3214783668518066,247020,0.0,0.0
2002-09-17,0.4436230063438415,0.4458580017089844,0.441875010728836,0.441875010728836,0.3204919397830963,249387,0.0,0.0
2002-09-18,0.4436230063438415,0.4463439881801605,0.4396399855613708,0.4410000145435333,0.3198573291301727,177133,0.0,0.0
2002-09-19,0.4356569945812225,0.4489670097827911,0.4356569945812225,0.4414860010147095,0.3202097713947296,393791,0.0,0.0
2002-09-20,0.3749330043792724,0.4436230063438415,0.3749330043792724,0.4423600137233734,0.3208436965942383,148006,0.0,0.0
2002-09-23,0.4498420059680938,0.452562004327774,0.4392510056495666,0.4512020051479339,0.3272568583488464,270795,0.0,0.0
2002-09-24,0.4498420059680938,0.4498420059680938,0.441875010728836,0.4436230063438415,0.3217597305774688,261429,0.0,0.0
2002-09-25,0.4352680146694183,0.4436230063438415,0.4347819983959198,0.4392510056495666,0.3185887336730957,145124,0.0,0.0
2002-09-26,0.4392510056495666,0.4392510056495666,0.4392510056495666,0.4392510056495666,0.3185887336730957,0,0.0,0.0
2002-09-27,0.4405139982700348,0.4410000145435333,0.4405139982700348,0.4410000145435333,0.3198573291301727,30877,0.0,0.0
2002-09-30,0.441875010728836,0.441875010728836,0.4392510056495666,0.4392510056495666,0.3185887336730957,41170,0.0,0.0
2002-10-01,0.4392510056495666,0.4436230063438415,0.4392510056495666,0.4396399855613708,0.3188709020614624,57329,0.0,0.0
2002-10-02,0.4396399855613708,0.4396399855613708,0.4396399855613708,0.4396399855613708,0.3188709020614624,0,0.0,0.0
2002-10-03,0.4347819983959198,0.4347819983959198,0.4347819983959198,0.4347819983959198,0.3153474330902099,20585,0.0,0.0
2002-10-04,0.4361419975757599,0.4378910064697265,0.4356569945812225,0.4356569945812225,0.3159821033477783,62269,0.0,0.0
2002-10-07,0.4401260018348694,0.4436230063438415,0.4392510056495666,0.4392510056495666,0.3185887336730957,241359,0.0,0.0
2002-10-08,0.4436230063438415,0.4436230063438415,0.4347819983959198,0.4370169937610626,0.3169684112071991,182691,0.0,0.0
2002-10-09,0.431672990322113,0.4370169937610626,0.4312840104103088,0.4361419975757599,0.3163338005542755,68959,0.0,0.0
2002-10-10,0.4361419975757599,0.4361419975757599,0.4347819983959198,0.4352680146694183,0.315699964761734,12968,0.0,0.0
2002-10-11,0.4356569945812225,0.4383769929409027,0.4347819983959198,0.4365310072898865,0.3166159689426422,44875,0.0,0.0
2002-10-14,0.400193989276886,0.4547969996929168,0.400193989276886,0.4436230063438415,0.3217597305774688,33553,0.0,0.0
2002-10-15,0.4436230063438415,0.4436230063438415,0.4436230063438415,0.4436230063438415,0.3217597305774688,0,0.0,0.0
2002-10-16,0.4356569945812225,0.4432350099086761,0.4356569945812225,0.4396399855613708,0.3188709020614624,36023,0.0,0.0
2002-10-17,0.4427489936351776,0.4436230063438415,0.4347819983959198,0.4427489936351776,0.3211258053779602,226640,0.0,0.0
2002-10-18,0.4347819983959198,0.4436230063438415,0.4347819983959198,0.4392510056495666,0.3185887336730957,178574,0.0,0.0
2002-10-21,0.4347819983959198,0.4449839890003204,0.4347819983959198,0.4436230063438415,0.3217597305774688,508964,0.0,0.0
2002-10-22,0.4365310072898865,0.4436230063438415,0.425940990447998,0.426815003156662,0.3095689117908478,86148,0.0,0.0
2002-10-23,0.4427489936351776,0.4427489936351776,0.4237059950828552,0.4250659942626953,0.3083003461360931,711726,0.0,0.0
2002-10-24,0.4174880087375641,0.425940990447998,0.4170019924640655,0.4197230041027069,0.3044251501560211,214186,0.0,0.0
2002-10-25,0.4170019924640655,0.425940990447998,0.3997080028057098,0.4179739952087402,0.3031566143035888,1257228,0.0,0.0
2002-10-28,0.4170019924640655,0.4250659942626953,0.4170019924640655,0.4245809912681579,0.3079485595226288,39831,0.0,0.0
2002-10-29,0.3820250034332275,0.4179739952087402,0.3820250034332275,0.4174880087375641,0.3028041124343872,42713,0.0,0.0
2002-10-30,0.4361419975757599,0.4361419975757599,0.4174880087375641,0.4174880087375641,0.3028041124343872,44257,0.0,0.0
2002-10-31,0.36735400557518,0.425940990447998,0.36735400557518,0.4232200086116791,0.3069614768028259,152843,0.0,0.0
2002-11-01,0.4135040044784546,0.425940990447998,0.4135040044784546,0.425940990447998,0.3089350163936615,78737,0.0,0.0
2002-11-04,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.2960391640663147,10292,0.0,0.0
2002-11-05,0.4086470007896423,0.4254550039768219,0.4086470007896423,0.4103949964046478,0.2976594865322113,88206,0.0,0.0
2002-11-06,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.2976594865322113,0,0.0,0.0
2002-11-07,0.4170019924640655,0.4170019924640655,0.4064120054244995,0.4068009853363037,0.2950527667999267,94896,0.0,0.0
2002-11-08,0.4046629965305328,0.4086470007896423,0.4046629965305328,0.4081610143184662,0.2960391640663147,77193,0.0,0.0
2002-11-11,0.3953360021114349,0.4117560088634491,0.3953360021114349,0.4117560088634491,0.2986466586589813,134317,0.0,0.0
2002-11-12,0.40242800116539,0.4126299917697906,0.4019429981708526,0.4099099934101105,0.2973077893257141,414273,0.0,0.0
2002-11-13,0.4019429981708526,0.4245809912681579,0.4019429981708526,0.4201110005378723,0.3047065138816833,131949,0.0,0.0
2002-11-14,0.4223459959030151,0.4223459959030151,0.4036920070648193,0.4197230041027069,0.3044251501560211,91294,0.0,0.0
2002-11-15,0.3993189930915832,0.4241920113563537,0.3789159953594208,0.4064120054244995,0.2947706580162048,111570,0.0,0.0
2002-11-18,0.4170019924640655,0.4170019924640655,0.4090349972248077,0.4095210134983063,0.2970255613327026,20585,0.0,0.0
2002-11-19,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.2970255613327026,0,0.0,0.0
2002-11-20,0.4152530133724212,0.4170019924640655,0.4152530133724212,0.4152530133724212,0.3011830747127533,54035,0.0,0.0
2002-11-21,0.4166139960289001,0.4237059950828552,0.4166139960289001,0.4237059950828552,0.30731400847435,63298,0.0,0.0
2002-11-22,0.4347819983959198,0.4347819983959198,0.4157389998435974,0.4170019924640655,0.3024515807628631,180118,0.0,0.0
2002-11-25,0.4205969870090484,0.4547969996929168,0.4170019924640655,0.425940990447998,0.3089350163936615,257312,0.0,0.0
2002-11-26,0.4614030122756958,0.4614030122756958,0.4201110005378723,0.4245809912681579,0.3079485595226288,92632,0.0,0.0
2002-11-27,0.4241920113563537,0.4347819983959198,0.4241920113563537,0.4276899993419647,0.3102035820484161,111159,0.0,0.0
2002-11-28,0.4263289868831634,0.4303129911422729,0.4205969870090484,0.4241920113563537,0.3076665699481964,182280,0.0,0.0
2002-11-29,0.425940990447998,0.425940990447998,0.4170019924640655,0.4170019924640655,0.3024515807628631,241873,0.0,0.0
2002-12-02,0.4130190014839172,0.4512020051479339,0.4130190014839172,0.4436230063438415,0.3217597305774688,1415115,0.0,0.0
2002-12-03,0.4010680019855499,0.4614030122756958,0.4010680019855499,0.4361419975757599,0.3163338005542755,756910,0.0,0.0
2002-12-04,0.452562004327774,0.452562004327774,0.426815003156662,0.4387660026550293,0.3182370066642761,83575,0.0,0.0
2002-12-05,0.4392510056495666,0.4436230063438415,0.4347819983959198,0.4347819983959198,0.3153474330902099,31289,0.0,0.0
2002-12-06,0.4347819983959198,0.4392510056495666,0.4290499985218048,0.4352680146694183,0.315699964761734,53521,0.0,0.0
2002-12-09,0.4343929886817932,0.4343929886817932,0.4237059950828552,0.4263289868831634,0.3092164397239685,185265,0.0,0.0
2002-12-10,0.425940990447998,0.4347819983959198,0.425940990447998,0.4307990074157715,0.3124584853649139,136375,0.0,0.0
2002-12-11,0.4321590065956116,0.4347819983959198,0.4276899993419647,0.4276899993419647,0.3102035820484161,458839,0.0,0.0
2002-12-12,0.4272040128707886,0.432547003030777,0.425940990447998,0.4312840104103088,0.3128103017807007,283352,0.0,0.0
2002-12-13,0.426815003156662,0.4347819983959198,0.426815003156662,0.4343929886817932,0.3150652647018432,72047,0.0,0.0
2002-12-16,0.4392510056495666,0.4392510056495666,0.4285640120506286,0.4392510056495666,0.3185887336730957,84913,0.0,0.0
2002-12-17,0.4276899993419647,0.4303129911422729,0.426815003156662,0.4281750023365021,0.3105552792549133,849131,0.0,0.0
2002-12-18,0.425940990447998,0.4294379949569702,0.4250659942626953,0.425940990447998,0.3089350163936615,388953,0.0,0.0
2002-12-19,0.4281750023365021,0.4281750023365021,0.4214709997177124,0.4272040128707886,0.3098510801792145,97778,0.0,0.0
2002-12-20,0.4170019924640655,0.4281750023365021,0.4170019924640655,0.4241920113563537,0.3076665699481964,72047,0.0,0.0
2002-12-23,0.4241920113563537,0.4250659942626953,0.4219569861888885,0.4245809912681579,0.3079485595226288,72047,0.0,0.0
2002-12-24,0.4197230041027069,0.4250659942626953,0.4170019924640655,0.4201110005378723,0.3047065138816833,77708,0.0,0.0
2002-12-25,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.3047065138816833,0,0.0,0.0
2002-12-26,0.421083003282547,0.425940990447998,0.421083003282547,0.4237059950828552,0.30731400847435,425286,0.0,0.0
2002-12-27,0.425940990447998,0.4285640120506286,0.4170019924640655,0.421083003282547,0.305411547422409,650486,0.0,0.0
2002-12-30,0.4254550039768219,0.4254550039768219,0.4179739952087402,0.4214709997177124,0.3056929409503937,261429,0.0,0.0
2002-12-31,0.4192369878292084,0.441875010728836,0.4192369878292084,0.426815003156662,0.3095689117908478,220774,0.0,0.0
2003-01-01,0.4392510056495666,0.4392510056495666,0.4303129911422729,0.4347819983959198,0.3153474330902099,370015,0.0,0.0
2003-01-02,0.4347819983959198,0.4370169937610626,0.4347819983959198,0.4347819983959198,0.3153474330902099,203276,0.0,0.0
2003-01-03,0.425940990447998,0.4370169937610626,0.425940990447998,0.4361419975757599,0.3163338005542755,78325,0.0,0.0
2003-01-06,0.4081610143184662,0.432547003030777,0.4081610143184662,0.4307990074157715,0.3124584853649139,83266,0.0,0.0
2003-01-07,0.4170019924640655,0.4370169937610626,0.4170019924640655,0.4347819983959198,0.3153474330902099,117128,0.0,0.0
2003-01-08,0.4174880087375641,0.4378910064697265,0.4174880087375641,0.4347819983959198,0.3153474330902099,273677,0.0,0.0
2003-01-09,0.425940990447998,0.4365310072898865,0.4223459959030151,0.4272040128707886,0.3098510801792145,592333,0.0,0.0
2003-01-10,0.4170019924640655,0.4356569945812225,0.4170019924640655,0.4307990074157715,0.3124584853649139,195969,0.0,0.0
2003-01-13,0.432547003030777,0.4343929886817932,0.4232200086116791,0.4343929886817932,0.3150652647018432,95411,0.0,0.0
2003-01-14,0.4347819983959198,0.4778229892253876,0.425940990447998,0.4712159931659698,0.3417730033397674,1385267,0.0,0.0
2003-01-15,0.4641239941120147,0.4778229892253876,0.4436230063438415,0.4591690003871918,0.3330352902412414,3828295,0.0,0.0
2003-01-16,0.4591690003871918,0.4591690003871918,0.4458580017089844,0.4458580017089844,0.3233808279037475,559397,0.0,0.0
2003-01-17,0.4480929970741272,0.4480929970741272,0.4432350099086761,0.4432350099086761,0.3214783668518066,269869,0.0,0.0
2003-01-20,0.4392510056495666,0.4436230063438415,0.4312840104103088,0.4347819983959198,0.3153474330902099,274809,0.0,0.0
2003-01-21,0.4343929886817932,0.4480929970741272,0.4343929886817932,0.4365310072898865,0.3166159689426422,95823,0.0,0.0
2003-01-22,0.4347819983959198,0.4658730030059814,0.4347819983959198,0.4370169937610626,0.3169684112071991,133905,0.0,0.0
2003-01-23,0.4427489936351776,0.4436230063438415,0.4375030100345611,0.4387660026550293,0.3182370066642761,551163,0.0,0.0
2003-01-24,0.4356569945812225,0.4365310072898865,0.4343929886817932,0.4343929886817932,0.3150652647018432,205952,0.0,0.0
2003-01-27,0.4356569945812225,0.4392510056495666,0.4303129911422729,0.4343929886817932,0.3150652647018432,310833,0.0,0.0
2003-01-28,0.4285640120506286,0.4365310072898865,0.4281750023365021,0.4303129911422729,0.312106043100357,757013,0.0,0.0
2003-01-29,0.3993189930915832,0.4370169937610626,0.3993189930915832,0.4347819983959198,0.3153474330902099,72047,0.0,0.0
2003-01-30,0.4285640120506286,0.4375030100345611,0.4281750023365021,0.4285640120506286,0.3108374774456024,138948,0.0,0.0
2003-01-31,0.4427489936351776,0.4427489936351776,0.4299240112304687,0.4303129911422729,0.312106043100357,82340,0.0,0.0
2003-02-03,0.4294379949569702,0.4405139982700348,0.4232200086116791,0.4375030100345611,0.3173209726810455,442577,0.0,0.0
2003-02-04,0.4281750023365021,0.4392510056495666,0.4276899993419647,0.4339079856872558,0.3147135376930237,285719,0.0,0.0
2003-02-05,0.4383769929409027,0.4423600137233734,0.4312840104103088,0.4347819983959198,0.3153474330902099,222420,0.0,0.0
2003-02-06,0.4339079856872558,0.4347819983959198,0.4312840104103088,0.4343929886817932,0.3150652647018432,168797,0.0,0.0
2003-02-07,0.4307990074157715,0.4347819983959198,0.4307990074157715,0.4330329895019531,0.3140788972377777,924060,0.0,0.0
2003-02-10,0.425940990447998,0.4392510056495666,0.425940990447998,0.4383769929409027,0.3179548382759094,3827060,0.0,0.0
2003-02-11,0.4347819983959198,0.4383769929409027,0.431672990322113,0.432547003030777,0.3137263655662536,726959,0.0,0.0
2003-02-12,0.4347819983959198,0.4698559939861297,0.4347819983959198,0.4467329978942871,0.3240154683589935,1273079,0.0,0.0
2003-02-13,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.3240154683589935,0,0.0,0.0
2003-02-14,0.425940990447998,0.4436230063438415,0.425940990447998,0.4401260018348694,0.3192234337329864,875171,0.0,0.0
2003-02-17,0.4658730030059814,0.4658730030059814,0.4347819983959198,0.4489670097827911,0.3256357610225677,1232732,0.0,0.0
2003-02-18,0.4477039873600006,0.4538249969482422,0.4477039873600006,0.4508129954338074,0.3269746899604797,1419644,0.0,0.0
2003-02-19,0.5324259996414185,0.5324259996414185,0.4099099934101105,0.4587799906730652,0.3327531218528747,481174,0.0,0.0
2003-02-20,0.4445950090885162,0.4641239941120147,0.4445950090885162,0.456059992313385,0.3307803571224212,304555,0.0,0.0
2003-02-21,0.452562004327774,0.456059992313385,0.4458580017089844,0.452562004327774,0.3282431960105896,116922,0.0,0.0
2003-02-24,0.4512020051479339,0.4614030122756958,0.4503270089626312,0.4569340050220489,0.3314142525196075,535107,0.0,0.0
2003-02-25,0.4281750023365021,0.4596549868583679,0.4281750023365021,0.4508129954338074,0.3269746899604797,391732,0.0,0.0
2003-02-26,0.4170019924640655,0.4614030122756958,0.4170019924640655,0.4436230063438415,0.3217597305774688,255356,0.0,0.0
2003-02-27,0.4600430130958557,0.4600430130958557,0.4436230063438415,0.452562004327774,0.3282431960105896,259885,0.0,0.0
2003-02-28,0.4489670097827911,0.4569340050220489,0.4401260018348694,0.452562004327774,0.3282431960105896,364560,0.0,0.0
2003-03-03,0.4392510056495666,0.452562004327774,0.4392510056495666,0.4480929970741272,0.3250018656253814,316700,0.0,0.0
2003-03-04,0.4392510056495666,0.4480929970741272,0.4392510056495666,0.4410000145435333,0.3198573291301727,66077,0.0,0.0
2003-03-05,0.4414860010147095,0.4445950090885162,0.4347819983959198,0.4375030100345611,0.3173209726810455,282014,0.0,0.0
2003-03-06,0.4392510056495666,0.4480929970741272,0.4343929886817932,0.4361419975757599,0.3163338005542755,726650,0.0,0.0
2003-03-07,0.432547003030777,0.4347819983959198,0.4303129911422729,0.4321590065956116,0.3134448826313019,587187,0.0,0.0
2003-03-10,0.4285640120506286,0.4436230063438415,0.4276899993419647,0.4303129911422729,0.312106043100357,480762,0.0,0.0
2003-03-11,0.425940990447998,0.4365310072898865,0.425940990447998,0.4321590065956116,0.3134448826313019,178369,0.0,0.0
2003-03-12,0.4347819983959198,0.4347819983959198,0.4303129911422729,0.4330329895019531,0.3140788972377777,104057,0.0,0.0
2003-03-13,0.4285640120506286,0.441875010728836,0.4214709997177124,0.4250659942626953,0.3083003461360931,813313,0.0,0.0
2003-03-14,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.3083003461360931,0,0.0,0.0
2003-03-17,0.425940990447998,0.4347819983959198,0.4241920113563537,0.4334219992160797,0.3143609464168548,138948,0.0,0.0
2003-03-18,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.3143609464168548,0,0.0,0.0
2003-03-19,0.4276899993419647,0.4347819983959198,0.4276899993419647,0.4334219992160797,0.3143609464168548,105498,0.0,0.0
2003-03-20,0.4347819983959198,0.4352680146694183,0.4303129911422729,0.4352680146694183,0.315699964761734,84913,0.0,0.0
2003-03-21,0.4312840104103088,0.4356569945812225,0.4303129911422729,0.4334219992160797,0.3143609464168548,223553,0.0,0.0
2003-03-24,0.4312840104103088,0.4312840104103088,0.4312840104103088,0.4312840104103088,0.3128103017807007,10292,0.0,0.0
2003-03-25,0.4312840104103088,0.4312840104103088,0.4214709997177124,0.4245809912681579,0.3079485595226288,183618,0.0,0.0
2003-03-26,0.4254550039768219,0.4436230063438415,0.4237059950828552,0.4263289868831634,0.3092164397239685,1077624,0.0,0.0
2003-03-27,0.426815003156662,0.4272040128707886,0.425940990447998,0.4263289868831634,0.3092164397239685,143683,0.0,0.0
2003-03-28,0.4241920113563537,0.4299240112304687,0.4188480079174042,0.426815003156662,0.3095689117908478,1549741,0.0,0.0
2003-03-31,0.4281750023365021,0.4281750023365021,0.4174880087375641,0.4219569861888885,0.3060454726219177,394820,0.0,0.0
2003-04-01,0.4241920113563537,0.4254550039768219,0.4223459959030151,0.4241920113563537,0.3076665699481964,2135693,0.0,0.0
2003-04-02,0.4219569861888885,0.4272040128707886,0.4219569861888885,0.4241920113563537,0.3076665699481964,1762899,0.0,0.0
2003-04-03,0.4653869867324829,0.4653869867324829,0.4228320121765136,0.4299240112304687,0.3118238449096679,290248,0.0,0.0
2003-04-04,0.4339079856872558,0.4343929886817932,0.4303129911422729,0.4321590065956116,0.3134448826313019,236727,0.0,0.0
2003-04-07,0.4347819983959198,0.4436230063438415,0.4294379949569702,0.4303129911422729,0.312106043100357,1236129,0.0,0.0
2003-04-08,0.432547003030777,0.432547003030777,0.426815003156662,0.4312840104103088,0.3128103017807007,157475,0.0,0.0
2003-04-09,0.4339079856872558,0.4347819983959198,0.425940990447998,0.426815003156662,0.3095689117908478,851189,0.0,0.0
2003-04-10,0.4237059950828552,0.4303129911422729,0.4214709997177124,0.4237059950828552,0.30731400847435,401407,0.0,0.0
2003-04-11,0.4299240112304687,0.4347819983959198,0.4241920113563537,0.425940990447998,0.3089350163936615,876921,0.0,0.0
2003-04-15,0.4228320121765136,0.4343929886817932,0.4223459959030151,0.4321590065956116,0.3134448826313019,82545,0.0,0.0
2003-04-16,0.425940990447998,0.4347819983959198,0.425940990447998,0.4343929886817932,0.3150652647018432,322875,0.0,0.0
2003-04-17,0.4436230063438415,0.4436230063438415,0.4281750023365021,0.4343929886817932,0.3150652647018432,372588,0.0,0.0
2003-04-18,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.3150652647018432,0,0.0,0.0
2003-04-21,0.4219569861888885,0.4392510056495666,0.4219569861888885,0.4378910064697265,0.3176023364067077,215113,0.0,0.0
2003-04-22,0.4303129911422729,0.4303129911422729,0.4290499985218048,0.4303129911422729,0.312106043100357,1327423,0.0,0.0
2003-04-23,0.4347819983959198,0.4347819983959198,0.4307990074157715,0.432547003030777,0.3137263655662536,143168,0.0,0.0
2003-04-24,0.4343929886817932,0.4520759880542755,0.4343929886817932,0.4441089928150177,0.3221122026443481,390909,0.0,0.0
2003-04-25,0.452562004327774,0.452562004327774,0.4401260018348694,0.4454700052738189,0.3230994343757629,669527,0.0,0.0
2003-04-28,0.4622780084609985,0.4622780084609985,0.4436230063438415,0.4458580017089844,0.3233808279037475,200600,0.0,0.0
2003-04-29,0.4458580017089844,0.4512020051479339,0.4436230063438415,0.4458580017089844,0.3233808279037475,195145,0.0,0.0
2003-04-30,0.4596549868583679,0.4596549868583679,0.441875010728836,0.4485790133476257,0.3253543376922607,115378,0.0,0.0
2003-05-01,0.4485790133476257,0.4485790133476257,0.4485790133476257,0.4485790133476257,0.3253543376922607,0,0.0,0.0
2003-05-02,0.476949006319046,0.476949006319046,0.4436230063438415,0.456059992313385,0.3307803571224212,580497,0.0,0.0
2003-05-05,0.4569340050220489,0.4871500134468078,0.4569340050220489,0.4835549890995025,0.3507224321365356,1540993,0.0,0.0
2003-05-06,0.4791829884052276,0.4857900142669678,0.466746985912323,0.4681070148944855,0.3395179808139801,545296,0.0,0.0
2003-05-07,0.4702450037002563,0.481806993484497,0.4618889987468719,0.4702450037002563,0.3410687446594238,1150083,0.0,0.0
2003-05-08,0.4778229892253876,0.4814180135726928,0.4720909893512726,0.4751999974250793,0.3446625173091888,872392,0.0,0.0
