date,open,high,low,close,adj close,volume,dividends,stock splits
2005-09-09 00:00:00+05:30,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,8.977734565734863,613000,0.0,0.0
2005-09-12 00:00:00+05:30,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.921998977661133,432000,0.0,0.0
2005-09-13 00:00:00+05:30,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.914036750793457,538000,0.0,0.0
2005-09-14 00:00:00+05:30,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.679139137268066,843000,0.0,0.0
2005-09-15 00:00:00+05:30,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.85033130645752,415000,0.0,0.0
2005-09-16 00:00:00+05:30,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.842369079589844,607000,0.0,0.0
2005-09-19 00:00:00+05:30,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.794594764709473,473000,0.0,0.0
2005-09-20 00:00:00+05:30,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.587569236755371,499000,0.0,0.0
2005-09-21 00:00:00+05:30,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.245184898376465,508770,0.0,0.0
2005-09-22 00:00:00+05:30,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.544482707977295,592000,0.0,0.0
2005-09-23 00:00:00+05:30,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.81520414352417,598000,0.0,0.0
2005-09-26 00:00:00+05:30,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.089914321899414,214000,0.0,0.0
2005-09-27 00:00:00+05:30,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.161574363708496,304000,0.0,0.0
2005-09-28 00:00:00+05:30,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.058063507080078,201000,0.0,0.0
2005-09-29 00:00:00+05:30,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.811229228973389,568000,0.0,0.0
2005-09-30 00:00:00+05:30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.528556823730469,476000,0.0,0.0
2005-10-03 00:00:00+05:30,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.632071495056152,114000,0.0,0.0
2005-10-04 00:00:00+05:30,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.8390960693359375,206000,0.0,0.0
2005-10-05 00:00:00+05:30,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.743544101715088,177000,0.0,0.0
2005-10-06 00:00:00+05:30,9.585000038146973,9.75,9.5,9.600000381469727,7.64401388168335,94000,0.0,0.0
2005-10-07 00:00:00+05:30,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.604200839996338,139000,0.0,0.0
2005-10-10 00:00:00+05:30,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.464856147766113,61000,0.0,0.0
2005-10-11 00:00:00+05:30,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.480782985687256,115000,0.0,0.0
2005-10-13 00:00:00+05:30,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.389212131500244,136000,0.0,0.0
2005-10-14 00:00:00+05:30,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.1861677169799805,214000,0.0,0.0
2005-10-17 00:00:00+05:30,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.150336742401123,146000,0.0,0.0
2005-10-18 00:00:00+05:30,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.253849506378174,132000,0.0,0.0
2005-10-19 00:00:00+05:30,9.0,9.039999961853027,8.399999618530273,8.770000457763672,6.983126163482666,257000,0.0,0.0
2005-10-20 00:00:00+05:30,9.0,9.0,8.010000228881836,8.444999694824219,6.724344730377197,244000,0.0,0.0
2005-10-21 00:00:00+05:30,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,6.971181392669678,210000,0.0,0.0
2005-10-24 00:00:00+05:30,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.1861677169799805,257000,0.0,0.0
2005-10-25 00:00:00+05:30,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.202094078063965,128000,0.0,0.0
2005-10-26 00:00:00+05:30,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.178205490112305,76000,0.0,0.0
2005-10-27 00:00:00+05:30,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.126450538635254,137000,0.0,0.0
2005-10-28 00:00:00+05:30,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.0906195640563965,147000,0.0,0.0
2005-10-31 00:00:00+05:30,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.098581314086914,109000,0.0,0.0
2005-11-02 00:00:00+05:30,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.229963779449463,125000,0.0,0.0
2005-11-04 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.229963779449463,0,0.0,0.0
2005-11-07 00:00:00+05:30,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.357362747192383,87000,0.0,0.0
2005-11-08 00:00:00+05:30,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.548466205596924,203000,0.0,0.0
2005-11-09 00:00:00+05:30,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.500687122344971,117000,0.0,0.0
2005-11-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.512633800506592,62000,0.0,0.0
2005-11-11 00:00:00+05:30,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,7.636051654815674,119000,0.0,0.0
2005-11-14 00:00:00+05:30,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,7.719659805297852,201000,0.0,0.0
2005-11-16 00:00:00+05:30,9.789999961853027,9.850000381469727,9.699999809265137,9.760000228881836,7.771411895751953,114000,0.0,0.0
2005-11-17 00:00:00+05:30,9.779999732971191,9.850000381469727,9.53499984741211,9.78499984741211,7.79132080078125,89000,0.0,0.0
2005-11-18 00:00:00+05:30,9.789999961853027,10.34000015258789,9.789999961853027,10.015000343322754,7.97445821762085,398000,0.0,0.0
2005-11-21 00:00:00+05:30,10.399999618530273,10.399999618530273,9.899999618530273,10.074999809265137,8.02223014831543,256000,0.0,0.0
2005-11-22 00:00:00+05:30,9.899999618530273,10.09000015258789,9.850000381469727,9.96500015258789,7.9346466064453125,76000,0.0,0.0
2005-11-23 00:00:00+05:30,9.989999771118164,10.100000381469727,9.75,9.885000228881836,7.870943546295166,206000,0.0,0.0
2005-11-24 00:00:00+05:30,9.904999732971191,10.079999923706055,9.904999732971191,10.005000114440918,7.966495037078857,102000,0.0,0.0
2005-11-25 00:00:00+05:30,9.800000190734863,10.140000343322754,9.800000190734863,9.875,7.862983703613281,396000,0.0,0.0
2005-11-28 00:00:00+05:30,9.875,10.0,9.800000190734863,9.869999885559082,7.859002113342285,113000,0.0,0.0
2005-11-29 00:00:00+05:30,9.75,9.800000190734863,9.649999618530273,9.670000076293945,7.6997528076171875,101000,0.0,0.0
2005-11-30 00:00:00+05:30,9.850000381469727,9.850000381469727,9.5,9.579999923706055,7.628089427947998,270000,0.0,0.0
2005-12-01 00:00:00+05:30,9.5,9.5,9.359999656677246,9.369999885559082,7.559511661529541,219000,0.125,0.0
2005-12-02 00:00:00+05:30,9.25,9.5,9.25,9.430000305175781,7.6079206466674805,110000,0.0,0.0
2005-12-05 00:00:00+05:30,9.5,9.569999694824219,9.324999809265137,9.420000076293945,7.599851131439209,297000,0.0,0.0
2005-12-06 00:00:00+05:30,9.5,9.5,9.175000190734863,9.28499984741211,7.490935802459717,236000,0.0,0.0
2005-12-07 00:00:00+05:30,9.4399995803833,9.5,9.335000038146973,9.494999885559082,7.66035795211792,221000,0.0,0.0
2005-12-08 00:00:00+05:30,9.489999771118164,9.5,9.359999656677246,9.420000076293945,7.599851131439209,258000,0.0,0.0
2005-12-09 00:00:00+05:30,9.5,9.699999809265137,9.414999961853027,9.4399995803833,7.6159868240356445,1063000,0.0,0.0
2005-12-12 00:00:00+05:30,9.600000381469727,11.329999923706055,9.5,11.069999694824219,8.931035041809082,5823000,0.0,0.0
2005-12-13 00:00:00+05:30,11.28499984741211,11.28499984741211,10.654999732971191,10.854999542236328,8.757579803466797,2505000,0.0,0.0
2005-12-14 00:00:00+05:30,10.9399995803833,11.494999885559082,10.8100004196167,10.984999656677246,8.862459182739258,2135000,0.0,0.0
2005-12-15 00:00:00+05:30,11.079999923706055,11.475000381469727,10.710000038146973,10.944999694824219,8.830187797546387,1513000,0.0,0.0
2005-12-16 00:00:00+05:30,10.800000190734863,11.0600004196167,10.75,10.869999885559082,8.769682884216309,495000,0.0,0.0
2005-12-19 00:00:00+05:30,10.949999809265137,11.395000457763672,10.699999809265137,11.255000114440918,9.080290794372559,1457000,0.0,0.0
2005-12-20 00:00:00+05:30,11.399999618530273,11.899999618530273,11.130000114440918,11.244999885559082,9.072220802307129,2309000,0.0,0.0
2005-12-21 00:00:00+05:30,11.399999618530273,11.470000267028809,11.079999923706055,11.130000114440918,8.979442596435547,619000,0.0,0.0
2005-12-22 00:00:00+05:30,11.199999809265137,11.789999961853027,11.149999618530273,11.649999618530273,9.398967742919922,2218000,0.0,0.0
2005-12-23 00:00:00+05:30,11.75,11.875,11.25,11.3100004196167,9.124663352966309,1476000,0.0,0.0
2005-12-26 00:00:00+05:30,11.380000114440918,11.380000114440918,10.835000038146973,10.895000457763672,8.789851188659668,706000,0.0,0.0
2005-12-27 00:00:00+05:30,11.024999618530273,11.399999618530273,10.8100004196167,11.25,9.076252937316895,915000,0.0,0.0
2005-12-28 00:00:00+05:30,10.949999809265137,11.350000381469727,10.949999809265137,11.050000190734863,8.914898872375488,353000,0.0,0.0
2005-12-29 00:00:00+05:30,11.100000381469727,11.274999618530273,11.0,11.079999923706055,8.939102172851562,284000,0.0,0.0
2005-12-30 00:00:00+05:30,10.954999923706055,11.25,10.90999984741211,11.079999923706055,8.939102172851562,294000,0.0,0.0
2006-01-02 00:00:00+05:30,11.380000114440918,11.739999771118164,11.149999618530273,11.569999694824219,9.334427833557129,805000,0.0,0.0
2006-01-03 00:00:00+05:30,11.600000381469727,12.545000076293945,11.600000381469727,12.295000076293945,9.919337272644043,6425000,0.0,0.0
2006-01-04 00:00:00+05:30,12.800000190734863,12.800000190734863,12.0,12.0600004196167,9.729745864868164,6413000,0.0,0.0
2006-01-05 00:00:00+05:30,12.109999656677246,12.194999694824219,11.699999809265137,11.795000076293945,9.515951156616211,1271000,0.0,0.0
2006-01-06 00:00:00+05:30,11.899999618530273,12.1899995803833,11.710000038146973,11.845000267028809,9.556288719177246,1132000,0.0,0.0
2006-01-09 00:00:00+05:30,11.920000076293945,12.170000076293945,11.850000381469727,11.9399995803833,9.632932662963867,785000,0.0,0.0
2006-01-10 00:00:00+05:30,11.930000305175781,12.0,11.609999656677246,11.6850004196167,9.427205085754395,564000,0.0,0.0
2006-01-12 00:00:00+05:30,11.5,11.779999732971191,11.5,11.640000343322754,9.390902519226074,500000,0.0,0.0
2006-01-13 00:00:00+05:30,11.46500015258789,11.770000457763672,11.46500015258789,11.520000457763672,9.294086456298828,385000,0.0,0.0
2006-01-16 00:00:00+05:30,11.3149995803833,12.164999961853027,11.3149995803833,11.704999923706055,9.443339347839355,1382000,0.0,0.0
2006-01-17 00:00:00+05:30,11.864999771118164,11.895000457763672,11.204999923706055,11.3149995803833,9.128698348999023,631320,0.0,0.0
2006-01-18 00:00:00+05:30,11.375,11.640000343322754,11.220000267028809,11.404999732971191,9.201306343078613,741000,0.0,0.0
2006-01-19 00:00:00+05:30,11.395000457763672,11.944999694824219,11.395000457763672,11.880000114440918,9.58452320098877,1308000,0.0,0.0
2006-01-20 00:00:00+05:30,12.079999923706055,12.645000457763672,12.079999923706055,12.270000457763672,9.899168968200684,4657270,0.0,0.0
2006-01-23 00:00:00+05:30,12.28499984741211,12.59000015258789,12.109999656677246,12.180000305175781,9.826560020446777,2326000,0.0,0.0
2006-01-24 00:00:00+05:30,12.380000114440918,12.649999618530273,12.180000305175781,12.25,9.883035659790039,1609000,0.0,0.0
2006-01-25 00:00:00+05:30,12.385000228881836,12.390000343322754,11.765000343322754,11.835000038146973,9.548222541809082,997000,0.0,0.0
2006-01-27 00:00:00+05:30,12.039999961853027,12.300000190734863,11.795000076293945,11.84000015258789,9.552255630493164,735000,0.0,0.0
2006-01-30 00:00:00+05:30,11.854999542236328,11.899999618530273,11.3149995803833,11.350000381469727,9.156933784484863,474000,0.0,0.0
2006-01-31 00:00:00+05:30,11.40999984741211,11.479999542236328,11.164999961853027,11.239999771118164,9.068185806274414,477000,0.0,0.0
2006-02-01 00:00:00+05:30,11.369999885559082,11.385000228881836,10.824999809265137,11.005000114440918,8.878594398498535,599000,0.0,0.0
2006-02-02 00:00:00+05:30,11.0,11.194999694824219,10.699999809265137,10.765000343322754,8.684968948364258,513000,0.0,0.0
2006-02-03 00:00:00+05:30,10.729999542236328,11.050000190734863,10.520000457763672,10.75,8.67286491394043,332000,0.0,0.0
2006-02-06 00:00:00+05:30,10.800000190734863,10.975000381469727,10.770000457763672,10.8100004196167,8.721274375915527,405000,0.0,0.0
2006-02-07 00:00:00+05:30,10.899999618530273,11.850000381469727,10.829999923706055,11.475000381469727,9.257783889770508,1749000,0.0,0.0
2006-02-08 00:00:00+05:30,11.444999694824219,11.444999694824219,11.0,11.074999809265137,8.93506908416748,534000,0.0,0.0
2006-02-10 00:00:00+05:30,11.305000305175781,11.4399995803833,11.0,11.100000381469727,8.95523738861084,340000,0.0,0.0
2006-02-13 00:00:00+05:30,11.194999694824219,11.399999618530273,10.8149995803833,10.949999809265137,8.834222793579102,543000,0.0,0.0
2006-02-14 00:00:00+05:30,10.989999771118164,11.050000190734863,10.555000305175781,10.604999542236328,8.55588436126709,618000,0.0,0.0
2006-02-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.619999885559082,10.645000457763672,8.588156700134277,338000,0.0,0.0
2006-02-16 00:00:00+05:30,10.6899995803833,10.899999618530273,10.524999618530273,10.619999885559082,8.567987442016602,395000,0.0,0.0
2006-02-17 00:00:00+05:30,10.654999732971191,10.75,10.154999732971191,10.289999961853027,8.301750183105469,305000,0.0,0.0
2006-02-20 00:00:00+05:30,10.5,10.5,10.020000457763672,10.1899995803833,8.221067428588867,343000,0.0,0.0
2006-02-21 00:00:00+05:30,10.489999771118164,10.640000343322754,10.210000038146973,10.239999771118164,8.261405944824219,303520,0.0,0.0
2006-02-22 00:00:00+05:30,10.260000228881836,10.399999618530273,10.050000190734863,10.140000343322754,8.180733680725098,478000,0.0,0.0
2006-02-23 00:00:00+05:30,10.399999618530273,10.399999618530273,9.65999984741211,9.819999694824219,7.92256498336792,457000,0.0,0.0
2006-02-24 00:00:00+05:30,10.0,10.0,9.609999656677246,9.654999732971191,7.7894439697265625,302000,0.0,0.0
2006-02-27 00:00:00+05:30,9.899999618530273,9.899999618530273,9.524999618530273,9.609999656677246,7.753139019012451,361000,0.0,0.0
2006-02-28 00:00:00+05:30,11.199999809265137,11.199999809265137,9.619999885559082,9.694999694824219,7.821715831756592,187000,0.0,0.0
2006-03-01 00:00:00+05:30,10.399999618530273,10.399999618530273,9.680000305175781,9.8149995803833,7.9185261726379395,530000,0.0,0.0
2006-03-02 00:00:00+05:30,10.199999809265137,10.199999809265137,9.625,9.6850004196167,7.813647270202637,184000,0.0,0.0
2006-03-03 00:00:00+05:30,10.100000381469727,10.100000381469727,9.53499984741211,9.635000228881836,7.773309707641602,238000,0.0,0.0
2006-03-06 00:00:00+05:30,9.699999809265137,9.770000457763672,9.600000381469727,9.645000457763672,7.781376361846924,171000,0.0,0.0
2006-03-07 00:00:00+05:30,9.699999809265137,9.75,9.550000190734863,9.625,7.765244960784912,332000,0.0,0.0
2006-03-08 00:00:00+05:30,9.699999809265137,9.699999809265137,9.289999961853027,9.395000457763672,7.579681396484375,407000,0.0,0.0
2006-03-09 00:00:00+05:30,9.25,9.449999809265137,9.210000038146973,9.3149995803833,7.515140056610107,175000,0.0,0.0
2006-03-10 00:00:00+05:30,9.300000190734863,9.600000381469727,9.204999923706055,9.520000457763672,7.680530548095703,477000,0.0,0.0
2006-03-13 00:00:00+05:30,9.694999694824219,9.699999809265137,9.354999542236328,9.414999961853027,7.595817565917969,244000,0.0,0.0
2006-03-14 00:00:00+05:30,9.265000343322754,9.489999771118164,9.265000343322754,9.300000190734863,7.503036975860596,220000,0.0,0.0
2006-03-16 00:00:00+05:30,9.75,9.75,9.0600004196167,9.125,7.36185359954834,248000,0.0,0.0
2006-03-17 00:00:00+05:30,9.100000381469727,9.239999771118164,8.765000343322754,8.819999694824219,7.11578369140625,302000,0.0,0.0
2006-03-20 00:00:00+05:30,9.050000190734863,9.050000190734863,8.654999732971191,8.90999984741211,7.188394546508789,385000,0.0,0.0
2006-03-21 00:00:00+05:30,8.904999732971191,8.975000381469727,8.75,8.8100004196167,7.107715129852295,341000,0.0,0.0
2006-03-22 00:00:00+05:30,8.805000305175781,8.914999961853027,8.704999923706055,8.78499984741211,7.087546348571777,304000,0.0,0.0
2006-03-23 00:00:00+05:30,8.869999885559082,8.899999618530273,8.649999618530273,8.65999984741211,6.986700534820557,211000,0.0,0.0
2006-03-24 00:00:00+05:30,8.649999618530273,8.765000343322754,8.600000381469727,8.654999732971191,6.982666015625,229000,0.0,0.0
2006-03-27 00:00:00+05:30,8.699999809265137,8.920000076293945,8.600000381469727,8.6850004196167,7.006869316101074,371000,0.0,0.0
2006-03-28 00:00:00+05:30,8.649999618530273,8.670000076293945,8.329999923706055,8.395000457763672,6.772904872894287,311000,0.0,0.0
2006-03-29 00:00:00+05:30,8.640000343322754,9.800000190734863,8.630000114440918,9.164999961853027,7.3941216468811035,1375060,0.0,0.0
2006-03-30 00:00:00+05:30,9.119999885559082,9.550000190734863,9.100000381469727,9.414999961853027,7.595817565917969,852000,0.0,0.0
2006-03-31 00:00:00+05:30,9.404999732971191,9.479999542236328,9.154999732971191,9.324999809265137,7.523205280303955,438000,0.0,0.0
2006-04-03 00:00:00+05:30,9.109999656677246,9.720000267028809,9.109999656677246,9.600000381469727,7.745073318481445,688000,0.0,0.0
2006-04-04 00:00:00+05:30,9.640000343322754,9.699999809265137,9.260000228881836,9.515000343322754,7.676496982574463,348000,0.0,0.0
2006-04-05 00:00:00+05:30,9.40999984741211,9.694999694824219,9.350000381469727,9.614999771118164,7.757174015045166,520000,0.0,0.0
2006-04-07 00:00:00+05:30,9.6850004196167,9.949999809265137,8.904999732971191,9.199999809265137,7.422361850738525,551000,0.0,0.0
2006-04-10 00:00:00+05:30,9.569999694824219,9.574999809265137,8.8100004196167,9.095000267028809,7.337648391723633,299000,0.0,0.0
2006-04-12 00:00:00+05:30,9.300000190734863,9.399999618530273,8.899999618530273,8.96500015258789,7.2327656745910645,263790,0.0,0.0
2006-04-13 00:00:00+05:30,8.824999809265137,9.15999984741211,8.699999809265137,8.84000015258789,7.131921291351318,217000,0.0,0.0
2006-04-17 00:00:00+05:30,9.039999961853027,9.140000343322754,8.805000305175781,8.925000190734863,7.200496196746826,124000,0.0,0.0
2006-04-18 00:00:00+05:30,8.824999809265137,9.024999618530273,8.805000305175781,8.8149995803833,7.111751079559326,171000,0.0,0.0
2006-04-19 00:00:00+05:30,8.859999656677246,9.020000457763672,8.720000267028809,8.850000381469727,7.139987468719482,252000,0.0,0.0
2006-04-20 00:00:00+05:30,8.899999618530273,8.975000381469727,8.710000038146973,8.819999694824219,7.11578369140625,305000,0.0,0.0
2006-04-21 00:00:00+05:30,8.899999618530273,9.545000076293945,8.800000190734863,9.204999923706055,7.426395416259766,2020000,0.0,0.0
2006-04-24 00:00:00+05:30,9.350000381469727,9.795000076293945,9.329999923706055,9.479999542236328,7.648260593414307,1317000,0.0,0.0
2006-04-25 00:00:00+05:30,9.550000190734863,9.600000381469727,9.260000228881836,9.335000038146973,7.531274318695068,276000,0.0,0.0
