date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-05-11,60.0,60.900001525878906,57.59999847412109,58.70000076293945,57.253196716308594,77032,0.0,0.0
2015-05-12,59.0,59.84999847412109,55.900001525878906,56.25,54.863582611083984,37780,0.0,0.0
2015-05-13,58.79999923706055,58.79999923706055,55.09999847412109,57.400001525878906,55.9852294921875,48717,0.0,0.0
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.49755859375,52919,0.0,0.0
2015-05-15,56.09999847412109,57.54999923706055,54.09999847412109,55.70000076293945,54.32712936401367,141919,0.0,0.0
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.00935363769531,64287,0.0,0.0
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,55.887691497802734,74942,0.0,0.0
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.34999847412109,55.936466217041016,47296,0.0,0.0
2015-05-21,56.400001525878906,58.20000076293945,55.09999847412109,57.75,56.32660675048828,30524,0.0,0.0
2015-05-22,58.09999847412109,58.84999847412109,57.150001525878906,57.75,56.32660675048828,36635,0.0,0.0
2015-05-25,60.59999847412109,60.59999847412109,60.5,60.59999847412109,59.10636138916016,75138,0.0,0.0
2015-05-26,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,62.032413482666016,13214,0.0,0.0
2015-05-27,66.75,66.75,60.5,66.75,65.10477447509766,523287,0.0,0.0
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.32345581054688,185134,0.0,0.0
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.73717498779297,19375,0.0,0.0
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.29720306396484,19852,0.0,0.0
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.4681625366211,1435235,0.0,0.0
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.7618408203125,80361,0.0,0.0
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.27310180664062,265781,0.0,0.0
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,74.85830688476562,229032,0.0,0.0
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.17556762695312,89698,0.0,0.0
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.1996841430664,54918,0.0,0.0
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.39527893066406,48072,0.0,0.0
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.17662048339844,24973,0.0,0.0
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.76234436035156,35864,0.0,0.0
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.17608642578125,24552,0.0,0.0
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.7848892211914,157204,0.0,0.0
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,78.80848693847656,249569,0.0,0.0
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,77.8331298828125,57511,0.0,0.0
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.7848892211914,25012,0.0,0.0
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.14986419677734,132612,0.0,0.0
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.4429931640625,20316,0.0,0.0
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.14986419677734,94557,0.0,0.0
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.49176025390625,25915,0.0,0.0
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.66271209716797,29644,0.0,0.0
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,74.9070816040039,23624,0.0,0.0
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,74.37062072753906,11521,0.0,0.0
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,78.07697296142578,74466,0.0,0.0
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,79.93013763427734,58222,0.0,0.0
2015-07-03,85.0,85.5,82.0,82.19999694824219,80.17396545410156,59154,0.0,0.0
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,78.90602111816406,43858,0.0,0.0
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,80.12521362304688,101054,0.0,0.0
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,77.15037536621094,47411,0.0,0.0
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,81.00303649902344,220206,0.0,0.0
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,79.24739074707031,64930,0.0,0.0
2015-07-13,82.0,82.8499984741211,79.5,81.0,79.00355529785156,66385,0.0,0.0
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,82.56359100341797,332139,0.0,0.0
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,86.12362670898438,359221,0.0,0.0
2015-07-16,89.80000305175781,92.6999969482422,88.5,92.6999969482422,90.4151611328125,345833,0.0,0.0
2015-07-17,94.9000015258789,97.3000030517578,94.0500030517578,97.3000030517578,94.90179443359376,255975,0.0,0.0
2015-07-20,98.9000015258789,101.0,92.5,94.5500030517578,92.21957397460938,281938,0.0,0.0
2015-07-21,90.75,99.25,90.75,93.0999984741211,90.8053207397461,264219,0.0,0.0
2015-07-22,91.0,97.75,91.0,97.6500015258789,95.24317932128906,329897,0.0,0.0
2015-07-23,98.8499984741211,101.25,95.0,96.75,94.36534118652344,155703,0.0,0.0
2015-07-24,96.0,100.8499984741211,94.8499984741211,96.6999969482422,94.31657409667967,131527,0.0,0.0
2015-07-27,92.0999984741211,98.8000030517578,92.0999984741211,94.0,91.68313598632812,72134,0.0,0.0
2015-07-28,94.0999984741211,96.25,89.30000305175781,89.94999694824219,87.73295593261719,157140,0.0,0.0
2015-07-29,90.5,94.4000015258789,86.19999694824219,94.4000015258789,92.07329559326172,219915,0.0,0.0
2015-07-30,97.25,97.25,92.3499984741211,92.9499969482422,90.65901947021484,120841,0.0,0.0
2015-07-31,92.0999984741211,97.5500030517578,92.0999984741211,95.4000015258789,93.0486297607422,181720,0.0,0.0
2015-08-03,95.8000030517578,98.5999984741211,92.5,94.5999984741211,92.2683334350586,84013,0.0,0.0
2015-08-04,93.0,96.6999969482422,93.0,94.3000030517578,91.97573852539062,55615,0.0,0.0
2015-08-05,95.0999984741211,99.0,95.0,99.0,96.55989837646484,104331,0.0,0.0
2015-08-06,100.0,103.0,96.1999969482422,101.6500015258789,99.1445770263672,283434,0.0,0.0
2015-08-07,101.3499984741211,101.3499984741211,96.9000015258789,97.6500015258789,95.24317932128906,160300,0.0,0.0
2015-08-10,98.9499969482422,100.9000015258789,95.5999984741211,96.9499969482422,94.5604248046875,64171,0.0,0.0
2015-08-11,97.0,97.0,92.0999984741211,94.0,91.68313598632812,103320,0.0,0.0
2015-08-12,94.4499969482422,94.4499969482422,84.5999984741211,86.0,83.88031005859375,266749,0.0,0.0
2015-08-13,88.4000015258789,90.1999969482422,80.80000305175781,82.69999694824219,80.66165924072266,110071,0.0,0.0
2015-08-14,84.94999694824219,90.0,82.1500015258789,85.3499984741211,83.246337890625,182274,0.0,0.0
2015-08-17,87.44999694824219,91.4000015258789,84.30000305175781,87.19999694824219,85.05073547363281,160492,0.0,0.0
2015-08-18,87.94999694824219,91.5,87.0,89.4000015258789,87.19651794433594,112627,0.0,0.0
2015-08-19,90.6500015258789,93.0,89.05000305175781,92.1999969482422,89.92749786376953,127671,0.0,0.0
2015-08-20,92.8499984741211,93.75,88.0,88.5,86.31869506835938,109434,0.0,0.0
2015-08-21,89.0,89.0,82.8499984741211,85.69999694824219,83.58769989013672,90844,0.0,0.0
2015-08-24,86.80000305175781,86.80000305175781,77.1500015258789,77.1500015258789,75.24845123291016,111245,0.0,0.0
2015-08-25,78.0999984741211,79.44999694824219,69.44999694824219,74.8499984741211,73.00513458251953,252530,0.0,0.0
2015-08-26,73.94999694824219,74.94999694824219,67.4000015258789,68.75,67.05548858642578,157961,0.0,0.0
2015-08-27,69.94999694824219,72.1500015258789,65.3499984741211,72.1500015258789,70.37168884277344,447756,0.0,0.0
2015-08-28,75.75,75.75,71.1500015258789,72.3499984741211,70.56675720214844,315079,0.0,0.0
2015-08-31,75.4000015258789,75.4000015258789,69.25,71.0,69.25003814697266,150758,0.0,0.0
2015-09-01,70.5,70.9000015258789,67.80000305175781,68.5,66.81166076660156,90706,0.0,0.0
2015-09-02,71.80000305175781,71.80000305175781,67.3499984741211,67.80000305175781,66.12890625,27056,0.0,0.0
2015-09-03,68.0,71.1500015258789,67.94999694824219,71.1500015258789,69.39631652832031,104797,0.0,0.0
2015-09-04,72.0,72.0,67.5999984741211,68.05000305175781,66.37274169921875,90966,0.0,0.0
2015-09-07,70.80000305175781,70.80000305175781,64.69999694824219,65.4000015258789,63.78805160522461,57874,0.0,0.0
2015-09-08,65.5,68.3499984741211,64.1500015258789,67.8499984741211,66.17767333984375,34088,0.0,0.0
2015-09-09,69.9000015258789,70.9000015258789,68.19999694824219,68.9000015258789,67.20178985595703,37469,0.0,0.0
2015-09-10,68.69999694824219,69.0,65.5,67.5,65.8363037109375,77501,0.0,0.0
2015-09-11,70.80000305175781,70.80000305175781,67.05000305175781,69.30000305175781,67.59192657470703,48944,0.0,0.0
2015-09-14,72.0,72.0,67.05000305175781,70.80000305175781,69.05494689941406,27884,0.0,0.0
2015-09-15,72.0,72.0,68.5999984741211,69.94999694824219,68.22590637207031,9816,0.0,0.0
2015-09-16,70.19999694824219,70.80000305175781,69.0,69.9000015258789,68.1771469116211,14930,0.0,0.0
2015-09-18,71.94999694824219,72.69999694824219,69.9000015258789,72.19999694824219,70.77483367919922,50731,0.35,0.0
2015-09-21,69.5,72.69999694824219,69.5,72.05000305175781,70.62779235839844,41920,0.0,0.0
2015-09-22,71.75,74.69999694824219,70.0999984741211,71.0999984741211,69.69654083251953,40194,0.0,0.0
2015-09-23,72.0,72.30000305175781,69.19999694824219,71.9000015258789,70.48075866699219,53227,0.0,0.0
2015-09-24,69.6500015258789,72.75,69.6500015258789,71.8499984741211,70.43173217773438,28505,0.0,0.0
2015-09-28,72.9000015258789,75.4000015258789,72.80000305175781,75.0999984741211,73.61758422851562,197817,0.0,0.0
2015-09-29,74.0,75.0,72.30000305175781,74.1500015258789,72.68635559082031,77686,0.0,0.0
2015-09-30,75.9000015258789,77.8499984741211,72.44999694824219,77.69999694824219,76.16626739501953,210291,0.0,0.0
2015-10-01,76.19999694824219,81.4000015258789,73.8499984741211,73.8499984741211,72.39225769042969,206007,0.0,0.0
2015-10-05,74.80000305175781,76.4000015258789,71.8499984741211,74.5999984741211,73.12745666503906,212938,0.0,0.0
2015-10-06,74.94999694824219,81.0,74.30000305175781,78.30000305175781,76.75443267822266,140699,0.0,0.0
2015-10-07,79.0,84.69999694824219,78.4000015258789,81.55000305175781,79.94026947021484,256041,0.0,0.0
2015-10-08,82.44999694824219,91.0999984741211,82.44999694824219,89.75,87.9784164428711,328567,0.0,0.0
2015-10-09,91.9499969482422,94.9000015258789,85.0999984741211,86.80000305175781,85.0866470336914,206839,0.0,0.0
2015-10-12,87.94999694824219,89.5,86.4000015258789,87.4000015258789,85.67479705810547,86657,0.0,0.0
2015-10-13,87.44999694824219,92.0,86.5,88.19999694824219,86.45899963378906,167604,0.0,0.0
2015-10-14,88.94999694824219,92.9000015258789,86.5,87.6500015258789,85.91986083984375,183377,0.0,0.0
2015-10-15,88.80000305175781,89.5,85.3499984741211,86.25,84.54750061035156,62590,0.0,0.0
2015-10-16,86.3499984741211,88.5,86.0,86.55000305175781,84.8415756225586,93863,0.0,0.0
2015-10-19,87.1500015258789,91.9499969482422,85.5,90.6500015258789,88.86065673828125,104720,0.0,0.0
2015-10-20,92.5999984741211,92.6999969482422,88.5,90.1999969482422,88.4195327758789,86375,0.0,0.0
2015-10-21,90.1500015258789,92.3000030517578,87.5,88.69999694824219,86.94913482666016,47390,0.0,0.0
2015-10-23,88.94999694824219,90.5500030517578,87.0,87.5,85.7728271484375,51785,0.0,0.0
2015-10-26,85.1500015258789,88.75,85.1500015258789,86.80000305175781,85.0866470336914,40036,0.0,0.0
2015-10-27,85.5999984741211,89.5,85.5999984741211,86.3499984741211,84.64552307128906,39882,0.0,0.0
2015-10-28,86.25,88.0,85.0,85.30000305175781,83.61624908447266,57790,0.0,0.0
2015-10-29,85.0,87.0,84.0999984741211,85.25,83.5672378540039,31712,0.0,0.0
2015-10-30,85.0999984741211,86.0,82.4000015258789,82.94999694824219,81.31262969970703,34986,0.0,0.0
2015-11-02,85.94999694824219,86.25,80.19999694824219,85.1500015258789,83.46920776367188,41720,0.0,0.0
2015-11-03,86.75,87.19999694824219,84.1500015258789,85.0999984741211,83.4201889038086,20259,0.0,0.0
2015-11-04,85.4000015258789,86.8499984741211,82.25,82.4000015258789,80.77349090576172,19051,0.0,0.0
2015-11-05,82.4000015258789,83.9000015258789,80.0,80.55000305175781,78.96001434326172,31897,0.0,0.0
2015-11-06,82.9000015258789,83.80000305175781,80.0,80.8499984741211,79.25409698486328,68402,0.0,0.0
2015-11-09,72.5,79.80000305175781,72.5,78.80000305175781,77.24455261230469,34028,0.0,0.0
2015-11-10,80.3499984741211,82.80000305175781,78.0999984741211,79.80000305175781,78.22481536865234,26617,0.0,0.0
2015-11-13,84.0,91.6999969482422,81.80000305175781,82.69999694824219,81.06757354736328,182171,0.0,0.0
2015-11-16,81.69999694824219,85.44999694824219,81.69999694824219,83.69999694824219,82.04783630371094,105153,0.0,0.0
2015-11-17,85.44999694824219,86.5,83.30000305175781,85.0999984741211,83.4201889038086,60973,0.0,0.0
2015-11-18,85.44999694824219,86.0,79.80000305175781,80.05000305175781,78.4698715209961,75679,0.0,0.0
2015-11-19,80.25,82.0,79.5,80.3499984741211,78.76394653320312,41594,0.0,0.0
2015-11-20,80.0,84.94999694824219,79.94999694824219,81.44999694824219,79.84223937988281,93739,0.0,0.0
2015-11-23,81.55000305175781,82.5,80.5999984741211,81.1500015258789,79.54816436767578,29102,0.0,0.0
2015-11-24,80.5,81.9000015258789,79.80000305175781,80.0,78.42086791992188,47665,0.0,0.0
2015-11-26,79.94999694824219,85.0,79.94999694824219,83.5,81.8517837524414,97136,0.0,0.0
2015-11-27,83.4000015258789,84.8499984741211,81.5999984741211,82.5,80.87152099609375,33634,0.0,0.0
2015-11-30,82.30000305175781,87.94999694824219,82.30000305175781,84.0999984741211,82.43994903564453,146240,0.0,0.0
2015-12-01,85.5,92.5999984741211,85.19999694824219,90.1500015258789,88.3705062866211,225874,0.0,0.0
2015-12-02,91.9499969482422,94.25,86.55000305175781,92.1999969482422,90.38004302978516,208601,0.0,0.0
2015-12-03,90.0999984741211,110.5999984741211,90.0999984741211,105.6500015258789,103.56456756591795,2026898,0.0,0.0
2015-12-04,107.0,109.3499984741211,98.3000030517578,102.8499984741211,100.81982421875,473489,0.0,0.0
2015-12-07,103.8499984741211,107.3000030517578,101.0,102.1999969482422,100.18264770507812,119965,0.0,0.0
2015-12-08,101.0,105.0,98.3000030517578,98.9499969482422,96.9968032836914,134202,0.0,0.0
2015-12-09,101.5,101.5,92.1999969482422,93.9000015258789,92.04649353027344,172727,0.0,0.0
2015-12-10,94.5999984741211,97.5,93.1500015258789,96.0999984741211,94.20307159423828,70051,0.0,0.0
2015-12-11,98.8000030517578,106.9000015258789,97.9499969482422,99.75,97.78101348876952,247648,0.0,0.0
2015-12-14,99.75,103.8499984741211,98.0,101.3499984741211,99.34943389892578,104363,0.0,0.0
2015-12-15,100.0999984741211,102.8499984741211,99.25,101.3499984741211,99.34943389892578,70834,0.0,0.0
2015-12-16,104.1500015258789,105.0999984741211,100.5500030517578,101.4000015258789,99.39845275878906,100943,0.0,0.0
2015-12-17,102.9000015258789,115.9000015258789,101.5,113.9499969482422,111.70071411132812,763589,0.0,0.0
2015-12-18,112.4000015258789,120.25,110.0999984741211,118.5500030517578,116.20993041992188,745585,0.0,0.0
2015-12-21,119.5,122.5,116.1999969482422,117.3000030517578,114.98460388183594,433543,0.0,0.0
2015-12-22,118.0500030517578,123.75,115.0999984741211,118.8000030517578,116.45498657226562,368957,0.0,0.0
2015-12-23,120.0,122.8000030517578,116.4499969482422,117.0500030517578,114.73953247070312,132779,0.0,0.0
2015-12-24,118.0,128.0,113.0,122.3499984741211,119.93492126464844,272155,0.0,0.0
2015-12-28,126.4000015258789,131.89999389648438,122.6500015258789,124.5500030517578,122.09149932861328,511500,0.0,0.0
2015-12-29,124.4000015258789,125.5999984741211,120.1999969482422,122.4000015258789,119.98392486572266,172645,0.0,0.0
2015-12-30,123.5999984741211,129.0,121.8000030517578,125.3000030517578,122.82669067382812,243984,0.0,0.0
2015-12-31,126.3000030517578,126.3000030517578,120.75,122.6999969482422,120.27800750732422,81165,0.0,0.0
2016-01-01,122.9499969482422,126.75,122.1999969482422,124.5,122.04248046875,103874,0.0,0.0
2016-01-04,124.8499984741211,127.0999984741211,117.25,121.0500030517578,118.66057586669922,198911,0.0,0.0
2016-01-05,122.6999969482422,129.0,119.3499984741211,125.1500015258789,122.67964935302734,205981,0.0,0.0
2016-01-06,125.8000030517578,134.4499969482422,120.1500015258789,125.9000015258789,123.41484832763672,651330,0.0,0.0
2016-01-07,124.5,124.6999969482422,119.5,121.1500015258789,118.7585906982422,156673,0.0,0.0
2016-01-08,123.1999969482422,125.9499969482422,121.9000015258789,124.0500030517578,121.6013641357422,149952,0.0,0.0
2016-01-11,122.5,124.8000030517578,119.0,122.4499969482422,120.0329360961914,118340,0.0,0.0
2016-01-12,123.6500015258789,126.5,119.1999969482422,120.3499984741211,117.9743881225586,223759,0.0,0.0
2016-01-13,122.8000030517578,123.1999969482422,103.0,108.75,106.60335540771484,371604,0.0,0.0
2016-01-14,103.1999969482422,109.9000015258789,100.5999984741211,103.9000015258789,101.8490982055664,406759,0.0,0.0
2016-01-15,105.4000015258789,106.9499969482422,92.0,94.9499969482422,93.07577514648438,141207,0.0,0.0
2016-01-18,98.9499969482422,98.9499969482422,85.1500015258789,85.69999694824219,84.00834655761719,215360,0.0,0.0
2016-01-19,86.94999694824219,93.3499984741211,86.80000305175781,89.44999694824219,87.684326171875,183643,0.0,0.0
2016-01-20,87.6500015258789,88.9000015258789,85.0,86.5999984741211,84.89058685302734,160622,0.0,0.0
2016-01-21,88.30000305175781,91.1500015258789,87.0999984741211,89.1500015258789,87.3902587890625,84310,0.0,0.0
2016-01-22,92.1999969482422,94.0,91.0,93.4000015258789,91.55635833740234,76066,0.0,0.0
2016-01-25,94.0999984741211,98.0,90.8499984741211,93.4499969482422,91.60537719726562,215760,0.0,0.0
2016-01-27,94.4000015258789,96.9499969482422,87.6500015258789,88.69999694824219,86.94913482666016,393543,0.0,0.0
2016-01-28,89.19999694824219,92.9000015258789,86.94999694824219,89.19999694824219,87.43927764892578,148143,0.0,0.0
2016-01-29,88.0,92.6500015258789,88.0,90.25,88.46854400634766,109179,0.0,0.0
2016-02-01,91.5999984741211,91.5999984741211,88.5,88.8499984741211,87.09617614746094,56228,0.0,0.0
2016-02-02,88.6500015258789,90.8000030517578,86.55000305175781,87.19999694824219,85.4787368774414,88661,0.0,0.0
2016-02-03,86.5999984741211,86.5999984741211,84.0,84.5999984741211,82.9300765991211,51574,0.0,0.0
2016-02-04,83.19999694824219,88.80000305175781,82.9000015258789,85.4000015258789,83.71427917480469,137725,0.0,0.0
2016-02-05,86.4000015258789,88.9000015258789,85.19999694824219,88.05000305175781,86.31197357177734,73549,0.0,0.0
2016-02-08,84.0,86.94999694824219,77.9000015258789,80.19999694824219,78.6169204711914,280115,0.0,0.0
2016-02-09,79.0,80.80000305175781,77.0999984741211,80.19999694824219,78.6169204711914,64346,0.0,0.0
2016-02-10,79.1500015258789,80.3499984741211,72.19999694824219,75.05000305175781,73.5685806274414,106353,0.0,0.0
2016-02-11,73.9000015258789,75.0,66.30000305175781,67.69999694824219,66.3636474609375,143434,0.0,0.0
2016-02-12,69.55000305175781,70.1500015258789,59.59999847412109,68.94999694824219,67.5889892578125,155748,0.0,0.0
2016-02-15,71.9000015258789,76.0,71.9000015258789,73.94999694824219,72.49029541015625,92307,0.0,0.0
2016-02-16,74.4000015258789,77.8499984741211,64.25,65.19999694824219,63.91300582885742,188089,0.0,0.0
2016-02-17,65.8499984741211,67.75,59.0,63.29999923706055,62.05051040649414,386743,0.0,0.0
2016-02-18,64.69999694824219,72.9000015258789,62.650001525878906,71.44999694824219,70.03962707519531,238590,0.0,0.0
2016-02-19,74.0,75.69999694824219,71.55000305175781,73.75,72.29423522949219,377143,0.0,0.0
2016-02-22,72.0999984741211,74.3499984741211,71.69999694824219,71.94999694824219,70.5297622680664,88671,0.0,0.0
2016-02-23,71.94999694824219,72.30000305175781,67.3499984741211,70.44999694824219,69.05937194824219,90140,0.0,0.0
2016-02-24,69.05000305175781,69.05000305175781,66.0,66.55000305175781,65.23635864257812,68743,0.0,0.0
2016-02-25,65.55000305175781,69.0,64.5999984741211,65.05000305175781,63.76597213745117,96679,0.0,0.0
2016-02-26,66.19999694824219,68.80000305175781,61.84999847412109,63.29999923706055,62.05051040649414,152926,0.0,0.0
2016-02-29,64.0,64.4000015258789,58.34999847412109,59.29999923706055,58.12946319580078,225056,0.0,0.0
2016-03-01,59.70000076293945,68.3499984741211,59.70000076293945,66.44999694824219,65.13833618164062,277573,0.0,0.0
2016-03-02,68.4000015258789,71.5,66.6500015258789,69.6500015258789,68.27515411376953,165665,0.0,0.0
2016-03-03,70.4000015258789,71.5,67.8499984741211,68.30000305175781,66.95181274414062,131749,0.0,0.0
2016-03-04,67.1500015258789,73.69999694824219,66.25,70.05000305175781,68.66726684570312,126076,0.0,0.0
2016-03-08,70.4000015258789,72.0,68.80000305175781,69.30000305175781,67.93207550048828,180253,0.0,0.0
2016-03-09,69.30000305175781,71.0,68.6500015258789,70.30000305175781,68.91233825683594,120091,0.0,0.0
2016-03-10,71.25,73.0999984741211,69.0999984741211,70.80000305175781,69.40247344970703,165654,0.0,0.0
2016-03-11,70.80000305175781,73.19999694824219,70.25,70.55000305175781,69.15740203857422,92841,0.0,0.0
2016-03-14,71.1500015258789,72.4000015258789,69.44999694824219,70.0,68.61824798583984,77514,0.0,0.0
2016-03-15,70.0,72.19999694824219,69.25,71.05000305175781,69.64752960205078,92393,0.0,0.0
2016-03-16,71.05000305175781,71.94999694824219,67.80000305175781,69.55000305175781,68.1771469116211,115837,0.0,0.0
2016-03-17,70.75,74.0,69.94999694824219,71.0999984741211,69.69654083251953,183089,0.0,0.0
2016-03-18,71.6500015258789,72.80000305175781,70.5,71.1500015258789,69.74555969238281,89330,0.0,0.0
2016-03-21,71.8499984741211,77.0,71.30000305175781,75.5999984741211,74.10772705078125,293274,0.0,0.0
2016-03-22,76.4000015258789,78.69999694824219,73.80000305175781,75.75,74.25474548339844,232582,0.0,0.0
2016-03-23,75.94999694824219,79.5,75.19999694824219,78.19999694824219,76.65638732910156,167122,0.0,0.0
2016-03-28,78.94999694824219,81.80000305175781,74.0,74.30000305175781,72.8333740234375,178021,0.0,0.0
2016-03-29,74.0999984741211,75.9000015258789,72.55000305175781,72.94999694824219,71.51001739501953,101332,0.0,0.0
2016-03-30,73.4000015258789,75.5,73.4000015258789,74.55000305175781,73.07843780517578,102336,0.0,0.0
2016-03-31,74.44999694824219,74.8499984741211,72.9000015258789,73.80000305175781,72.34324645996094,58311,0.0,0.0
2016-04-01,74.25,83.80000305175781,74.1500015258789,81.0,79.40113067626953,517672,0.0,0.0
2016-04-04,80.0,83.4000015258789,80.0,82.30000305175781,80.67546844482422,169202,0.0,0.0
2016-04-05,81.94999694824219,82.30000305175781,77.5,78.25,76.70541381835938,112804,0.0,0.0
2016-04-06,79.19999694824219,84.75,78.55000305175781,82.0999984741211,80.47941589355469,334086,0.0,0.0
2016-04-07,82.5999984741211,83.6500015258789,81.05000305175781,81.4000015258789,79.79322814941406,113699,0.0,0.0
2016-04-08,81.30000305175781,84.19999694824219,80.9000015258789,82.30000305175781,80.67546844482422,80812,0.0,0.0
2016-04-11,82.75,85.5999984741211,82.0999984741211,83.0999984741211,81.45967102050781,92820,0.0,0.0
2016-04-12,83.0999984741211,89.0,82.44999694824219,88.1500015258789,86.41000366210938,222235,0.0,0.0
2016-04-13,89.4000015258789,90.3499984741211,86.05000305175781,86.44999694824219,84.7435531616211,104993,0.0,0.0
2016-04-18,86.1500015258789,87.69999694824219,86.0,86.4000015258789,84.69453430175781,40380,0.0,0.0
2016-04-20,88.80000305175781,90.0,85.9000015258789,88.0,86.26294708251953,77154,0.0,0.0
2016-04-21,87.05000305175781,89.69999694824219,85.5,86.69999694824219,84.98861694335938,51044,0.0,0.0
