date,open,high,low,close,adj close,volume,dividends,stock splits
2006-04-26 00:00:00+05:30,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,63.57347106933594,4088,0.0,0.0
2006-04-27 00:00:00+05:30,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,63.770668029785156,2796,0.0,0.0
2006-04-28 00:00:00+05:30,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,64.37821197509766,4240,0.0,0.0
2006-05-02 00:00:00+05:30,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,64.37821197509766,51276,0.0,0.0
2006-05-03 00:00:00+05:30,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,62.784854888916016,1922,0.0,0.0
2006-05-04 00:00:00+05:30,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,63.488990783691406,2135,0.0,0.0
2006-05-05 00:00:00+05:30,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,62.78083419799805,2745,0.0,0.0
2006-05-08 00:00:00+05:30,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,61.525489807128906,24845,0.0,0.0
2006-05-09 00:00:00+05:30,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,62.957881927490234,140659,0.0,0.0
2006-05-10 00:00:00+05:30,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,61.54558181762695,37415,0.0,0.0
2006-05-11 00:00:00+05:30,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,61.48119354248047,6518,0.0,0.0
2006-05-12 00:00:00+05:30,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,64.14082336425781,44472,0.0,0.0
2006-05-15 00:00:00+05:30,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,61.48119354248047,1352,0.0,0.0
2006-05-16 00:00:00+05:30,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,63.04236602783203,5847,0.0,0.0
2006-05-17 00:00:00+05:30,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,61.82321548461914,14542,0.0,0.0
2006-05-18 00:00:00+05:30,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,61.48119354248047,37293,0.0,0.0
2006-05-19 00:00:00+05:30,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,61.95998764038086,90400,0.0,0.0
2006-05-22 00:00:00+05:30,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,61.505340576171875,67507,0.0,0.0
2006-05-23 00:00:00+05:30,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,57.39316940307617,3935,0.0,0.0
2006-05-24 00:00:00+05:30,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,57.135677337646484,2074,0.0,0.0
2006-05-25 00:00:00+05:30,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,58.7451171875,6152,0.0,0.0
2006-05-26 00:00:00+05:30,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,56.11767578125,3671,0.0,0.0
2006-05-29 00:00:00+05:30,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,56.11767578125,0,0.0,0.0
2006-05-30 00:00:00+05:30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,57.31672668457031,231497,0.0,0.0
2006-05-31 00:00:00+05:30,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,52.54066467285156,8939,0.0,0.0
2006-06-01 00:00:00+05:30,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,48.923423767089844,9793,0.0,0.0
2006-06-02 00:00:00+05:30,66.3723373413086,68.6339111328125,54.671138763427734,61.73118591308594,50.52081298828125,18946,0.0,0.0
2006-06-05 00:00:00+05:30,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,47.9376335144043,6305,0.0,0.0
2006-06-06 00:00:00+05:30,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,46.64202117919922,8217,0.0,0.0
2006-06-07 00:00:00+05:30,57.1490364074707,58.99763107299805,49.317100524902344,57.86192321777344,47.35420608520508,20248,0.0,0.0
2006-06-08 00:00:00+05:30,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,47.54331970214844,19261,0.0,0.0
2006-06-09 00:00:00+05:30,55.55610275268555,59.98092269897461,54.08116149902344,58.982879638671875,48.2715950012207,89657,0.0,0.0
2006-06-12 00:00:00+05:30,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,46.64603805541992,559,0.0,0.0
2006-06-13 00:00:00+05:30,54.08116149902344,55.064453125,53.589515686035156,54.08116149902344,44.2600212097168,5166,0.0,0.0
2006-06-14 00:00:00+05:30,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,45.86948776245117,14227,0.0,0.0
2006-06-15 00:00:00+05:30,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,44.3726921081543,4739,0.0,0.0
2006-06-16 00:00:00+05:30,55.07920455932617,61.35261917114258,54.100826263427734,56.6868896484375,46.392547607421875,2369,0.0,0.0
2006-06-19 00:00:00+05:30,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,44.33646011352539,6885,0.0,0.0
2006-06-20 00:00:00+05:30,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,44.67848587036133,767756,0.0,0.0
2006-06-21 00:00:00+05:30,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,44.787139892578125,3773,0.0,0.0
2006-06-22 00:00:00+05:30,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,44.43706130981445,457,0.0,0.0
2006-06-23 00:00:00+05:30,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,43.636375427246094,3050,0.0,0.0
2006-06-26 00:00:00+05:30,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,47.47489929199219,298700,0.0,0.0
2006-06-27 00:00:00+05:30,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,46.875396728515625,11654,0.0,0.0
2006-06-28 00:00:00+05:30,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,46.875396728515625,0,0.0,0.0
2006-06-29 00:00:00+05:30,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,46.271846771240234,95220,0.0,0.0
2006-06-30 00:00:00+05:30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,46.650062561035156,10556,0.0,0.0
2006-07-03 00:00:00+05:30,58.40765380859375,58.5059814453125,58.40765380859375,58.446983337402344,47.8330192565918,508,0.0,0.0
2006-07-04 00:00:00+05:30,56.16082763671875,58.99763107299805,56.16082763671875,57.252281188964844,46.85527038574219,40425,0.0,0.0
2006-07-05 00:00:00+05:30,58.702640533447266,58.80097198486328,57.970088958740234,58.466651916503906,47.84911346435547,2593,0.0,0.0
2006-07-06 00:00:00+05:30,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,47.88129425048828,681,0.0,0.0
2006-07-07 00:00:00+05:30,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,47.95372009277344,9508,0.0,0.0
2006-07-10 00:00:00+05:30,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,48.038211822509766,9356,0.0,0.0
2006-07-11 00:00:00+05:30,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.118709564208984,5817,0.0,0.0
2006-07-12 00:00:00+05:30,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.12273406982422,14502,0.0,0.0
2006-07-13 00:00:00+05:30,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,47.47892379760742,20,0.0,0.0
2006-07-14 00:00:00+05:30,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,47.80083465576172,5451,0.0,0.0
2006-07-17 00:00:00+05:30,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,46.64603805541992,2318,0.0,0.0
2006-07-18 00:00:00+05:30,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,45.949954986572266,7861,0.0,0.0
2006-07-19 00:00:00+05:30,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,43.06903839111328,7047,0.0,0.0
2006-07-20 00:00:00+05:30,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,41.95046615600586,7037,0.0,0.0
2006-07-21 00:00:00+05:30,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,39.431678771972656,396,0.0,0.0
2006-07-24 00:00:00+05:30,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.09982681274414,3040,0.0,0.0
2006-07-25 00:00:00+05:30,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,37.858421325683594,2257,0.0,0.0
2006-07-26 00:00:00+05:30,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.00112533569336,4667,0.0,0.0
2006-07-27 00:00:00+05:30,48.86970138549805,50.8362922668457,46.018150329589844,46.21480941772461,37.822208404541016,5145,0.0,0.0
2006-07-28 00:00:00+05:30,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.13014602661133,10098,0.0,0.0
2006-07-31 00:00:00+05:30,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,36.973228454589844,13068,0.0,0.0
2006-08-01 00:00:00+05:30,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.21274185180664,2949,0.0,0.0
2006-08-02 00:00:00+05:30,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.210609436035156,1169,0.0,0.0
2006-08-03 00:00:00+05:30,45.72316360473633,47.075191497802734,45.23151779174805,45.492088317871094,37.23073196411133,17909,0.0,0.0
2006-08-04 00:00:00+05:30,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.105995178222656,14512,0.0,0.0
2006-08-07 00:00:00+05:30,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.31120681762695,3010,0.0,0.0
2006-08-08 00:00:00+05:30,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.32729721069336,1728,0.0,0.0
2006-08-09 00:00:00+05:30,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,37.39971923828125,5003,0.0,0.0
2006-08-10 00:00:00+05:30,47.085025787353516,47.085025787353516,44.24822235107422,44.592376708984375,36.494407653808594,13170,0.0,0.0
2006-08-11 00:00:00+05:30,46.06731414794922,48.668128967285156,46.06731414794922,48.06340026855469,39.335086822509766,22750,0.0,0.0
2006-08-14 00:00:00+05:30,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,41.471641540527344,16709,0.0,0.0
2006-08-16 00:00:00+05:30,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.04865646362305,79925,0.0,0.0
2006-08-17 00:00:00+05:30,56.736053466796875,58.702640533447266,54.105743408203125,55.683929443359375,45.57172775268555,33631,0.0,0.0
2006-08-18 00:00:00+05:30,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,45.78096008300781,7729,0.0,0.0
2006-08-21 00:00:00+05:30,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,45.499305725097656,2542,0.0,0.0
2006-08-22 00:00:00+05:30,55.6544303894043,56.04283142089844,49.951324462890625,51.293521881103516,41.97861862182617,25607,0.0,0.0
2006-08-23 00:00:00+05:30,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,44.67044448852539,61273,0.0,0.0
2006-08-24 00:00:00+05:30,55.94941711425781,55.94941711425781,53.589515686035156,54.484310150146484,44.58995819091797,12569,0.0,0.0
2006-08-25 00:00:00+05:30,53.589515686035156,55.064453125,53.294525146484375,53.294525146484375,43.616249084472656,2939,0.0,0.0
2006-08-28 00:00:00+05:30,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,43.45528793334961,1739,0.0,0.0
2006-08-29 00:00:00+05:30,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,44.67848587036133,6244,0.0,0.0
2006-08-30 00:00:00+05:30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,42.81150817871094,20777,0.0,0.0
2006-08-31 00:00:00+05:30,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,41.890106201171875,3162,0.0,0.0
2006-09-01 00:00:00+05:30,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,40.9083251953125,7057,0.0,0.0
2006-09-04 00:00:00+05:30,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,42.389034271240234,8868,0.0,0.0
2006-09-05 00:00:00+05:30,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.107383728027344,813,0.0,0.0
2006-09-06 00:00:00+05:30,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,42.58217239379883,3732,0.0,0.0
2006-09-07 00:00:00+05:30,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,41.81365203857422,2918,0.0,0.0
2006-09-08 00:00:00+05:30,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,43.485313415527344,6396,0.3,0.0
2006-09-11 00:00:00+05:30,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,44.294795989990234,904297,0.0,0.0
2006-09-12 00:00:00+05:30,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,45.22166061401367,21702,0.0,0.0
2006-09-13 00:00:00+05:30,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,46.885135650634766,19760,0.0,0.0
2006-09-14 00:00:00+05:30,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,47.78769302368164,80850,0.0,0.0
2006-09-15 00:00:00+05:30,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,48.70646286010742,133174,0.0,0.0
2006-09-18 00:00:00+05:30,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,49.40666580200195,43618,0.0,0.0
2006-09-19 00:00:00+05:30,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,47.346534729003906,7729,0.0,0.0
2006-09-20 00:00:00+05:30,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,47.504390716552734,6122,0.0,0.0
2006-09-21 00:00:00+05:30,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,48.054832458496094,8369,0.0,0.0
2006-09-22 00:00:00+05:30,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,46.970123291015625,7007,0.0,0.0
2006-09-25 00:00:00+05:30,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,46.553245544433594,3569,0.0,0.0
2006-09-26 00:00:00+05:30,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.17682647705078,2857,0.0,0.0
2006-09-27 00:00:00+05:30,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,46.95799255371094,12010,0.0,0.0
2006-09-28 00:00:00+05:30,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,46.205162048339844,7108,0.0,0.0
2006-09-29 00:00:00+05:30,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,44.6307373046875,16261,0.0,0.0
2006-10-03 00:00:00+05:30,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,45.73970031738281,5227,0.0,0.0
2006-10-04 00:00:00+05:30,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,45.49686813354492,7332,0.0,0.0
2006-10-05 00:00:00+05:30,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.05106735229492,23726,0.0,0.0
2006-10-06 00:00:00+05:30,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.14012145996094,6518,0.0,0.0
2006-10-09 00:00:00+05:30,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,47.47604751586914,15305,0.0,0.0
2006-10-10 00:00:00+05:30,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,48.528377532958984,42357,0.0,0.0
2006-10-11 00:00:00+05:30,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,48.495994567871094,21021,0.0,0.0
2006-10-12 00:00:00+05:30,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,48.48789978027344,10871,0.0,0.0
2006-10-13 00:00:00+05:30,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,48.46766662597656,9468,0.0,0.0
2006-10-16 00:00:00+05:30,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,48.803585052490234,98109,0.0,0.0
2006-10-17 00:00:00+05:30,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,48.730751037597656,9152,0.0,0.0
2006-10-18 00:00:00+05:30,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,48.56885528564453,7993,0.0,0.0
2006-10-19 00:00:00+05:30,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,48.54456329345703,8471,0.0,0.0
2006-10-20 00:00:00+05:30,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,48.63359451293945,24834,0.0,0.0
2006-10-23 00:00:00+05:30,59.63677215576172,59.98092269897461,58.99763107299805,59.022212982177734,48.589080810546875,4952,0.0,0.0
2006-10-26 00:00:00+05:30,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,48.56885528564453,996,0.0,0.0
2006-10-27 00:00:00+05:30,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,49.001930236816406,4678,0.0,0.0
2006-10-30 00:00:00+05:30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,48.57289123535156,43486,0.0,0.0
2006-10-31 00:00:00+05:30,58.89929962158203,59.45977783203125,58.75180435180664,59.366363525390625,49.164039611816406,8563,0.35,0.0
2006-11-01 00:00:00+05:30,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,48.015865325927734,20309,0.0,0.0
2006-11-02 00:00:00+05:30,58.702640533447266,58.702640533447266,57.03104019165039,57.28178024291992,47.437705993652344,6905,0.0,0.0
2006-11-03 00:00:00+05:30,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,46.73332595825195,6498,0.0,0.0
2006-11-06 00:00:00+05:30,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,46.04929733276367,2583,0.0,0.0
2006-11-07 00:00:00+05:30,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,46.83918380737305,9213,0.0,0.0
2006-11-08 00:00:00+05:30,57.026126861572266,57.026126861572266,53.589515686035156,53.8697509765625,44.6120491027832,4932,0.0,0.0
2006-11-09 00:00:00+05:30,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,44.52247619628906,7637,0.0,0.0
2006-11-10 00:00:00+05:30,55.059539794921875,55.059539794921875,53.687843322753906,53.76650619506836,44.52653503417969,2186,0.0,0.0
2006-11-13 00:00:00+05:30,54.08116149902344,54.96612548828125,53.687843322753906,54.54822540283203,45.173919677734375,2318,0.0,0.0
2006-11-14 00:00:00+05:30,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,43.64708709716797,8196,0.0,0.0
2006-11-15 00:00:00+05:30,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,42.873497009277344,3823,0.0,0.0
2006-11-16 00:00:00+05:30,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,42.44596862792969,4942,0.0,0.0
2006-11-17 00:00:00+05:30,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,41.79045867919922,8227,0.0,0.0
2006-11-20 00:00:00+05:30,50.14798355102539,51.721256256103516,49.26301956176758,49.6809196472168,41.1430778503418,2430,0.0,0.0
2006-11-21 00:00:00+05:30,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,39.4411735534668,15671,0.0,0.0
2006-11-22 00:00:00+05:30,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,40.33283996582031,16912,0.0,0.0
2006-11-23 00:00:00+05:30,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,40.71555709838867,1810,0.0,0.0
