date,open,high,low,close,adj close,volume,dividends,stock splits
1996-04-05 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.16453742980957,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.760000228881836,5.795000076293945,5.662499904632568,5.702499866485596,5.11298131942749,58000,0.0,0.0
1996-04-09 00:00:00+05:30,5.752500057220459,5.800000190734863,5.75,5.762499809265137,5.166778564453125,40000,0.0,0.0
1996-04-10 00:00:00+05:30,5.840000152587891,5.847499847412109,5.762499809265137,5.824999809265137,5.2228169441223145,38000,0.0,0.0
1996-04-11 00:00:00+05:30,5.75,5.822500228881836,5.75,5.757500171661377,5.162294864654541,28000,0.0,0.0
1996-04-12 00:00:00+05:30,5.757500171661377,5.824999809265137,5.71750020980835,5.75,5.155569076538086,636000,0.0,0.0
1996-04-15 00:00:00+05:30,5.75,5.757500171661377,5.662499904632568,5.699999809265137,5.110739707946777,84000,0.0,0.0
1996-04-16 00:00:00+05:30,5.699999809265137,5.824999809265137,5.699999809265137,5.787499904632568,5.1891937255859375,312000,0.0,0.0
1996-04-17 00:00:00+05:30,5.837500095367432,5.9375,5.8125,5.914999961853027,5.303513050079346,28000,0.0,0.0
1996-04-18 00:00:00+05:30,6.099999904632568,6.195000171661377,5.9375,5.96750020980835,5.350585460662842,84000,0.0,0.0
1996-04-19 00:00:00+05:30,5.96750020980835,6.122499942779541,6.002500057220459,6.099999904632568,5.469388008117676,220000,0.0,0.0
1996-04-22 00:00:00+05:30,6.099999904632568,6.275000095367432,6.087500095367432,6.105000019073486,5.473871231079102,310000,0.0,0.0
1996-04-23 00:00:00+05:30,6.105000019073486,6.199999809265137,6.002500057220459,6.162499904632568,5.525426864624023,112000,0.0,0.0
1996-04-24 00:00:00+05:30,6.25,6.375,6.175000190734863,6.262499809265137,5.61508846282959,112000,0.0,0.0
1996-04-25 00:00:00+05:30,6.262499809265137,6.324999809265137,6.162499904632568,6.167500019073486,5.529909133911133,74000,0.0,0.0
1996-04-26 00:00:00+05:30,6.167500019073486,6.199999809265137,5.952499866485596,6.047500133514404,5.4223151206970215,18000,0.0,0.0
1996-04-29 00:00:00+05:30,6.047500133514404,6.085000038146973,5.927499771118164,6.0,5.379724502563477,26000,0.0,0.0
1996-04-30 00:00:00+05:30,6.0,5.962500095367432,5.849999904632568,5.880000114440918,5.272130489349365,30000,0.0,0.0
1996-05-01 00:00:00+05:30,6.0,6.0,5.860000133514404,5.862500190734863,5.256441116333008,32000,0.0,0.0
1996-05-02 00:00:00+05:30,5.849999904632568,5.862500190734863,5.762499809265137,5.815000057220459,5.213851451873779,36000,0.0,0.0
1996-05-03 00:00:00+05:30,5.815000057220459,5.900000095367432,5.762499809265137,5.860000133514404,5.25419807434082,44000,0.0,0.0
1996-05-06 00:00:00+05:30,5.860000133514404,5.800000190734863,5.724999904632568,5.75,5.155569076538086,50000,0.0,0.0
1996-05-07 00:00:00+05:30,5.75,5.792500019073486,5.625,5.664999961853027,5.079357147216797,42000,0.0,0.0
1996-05-08 00:00:00+05:30,5.699999809265137,5.75,5.690000057220459,5.75,5.155569076538086,24000,0.0,0.0
1996-05-09 00:00:00+05:30,5.75,5.699999809265137,5.650000095367432,5.675000190734863,5.088324546813965,14000,0.0,0.0
1996-05-10 00:00:00+05:30,5.675000190734863,5.502500057220459,5.474999904632568,5.5,4.93141508102417,18000,0.0,0.0
1996-05-13 00:00:00+05:30,5.5,5.574999809265137,5.402500152587891,5.409999847412109,4.850719451904297,48000,0.0,0.0
1996-05-14 00:00:00+05:30,5.409999847412109,5.474999904632568,5.400000095367432,5.46750020980835,4.9022746086120605,52000,0.0,0.0
1996-05-15 00:00:00+05:30,5.46750020980835,5.585000038146973,5.502500057220459,5.502500057220459,4.933657169342041,18000,0.0,0.0
1996-05-16 00:00:00+05:30,5.502500057220459,5.75,5.637499809265137,5.662499904632568,5.077116012573242,36000,0.0,0.0
1996-05-17 00:00:00+05:30,5.574999809265137,5.625,5.574999809265137,5.599999904632568,5.021078109741211,40000,0.0,0.0
1996-05-20 00:00:00+05:30,5.599999904632568,5.5,5.429999828338623,5.429999828338623,4.86865234375,24000,0.0,0.0
1996-05-21 00:00:00+05:30,5.349999904632568,5.349999904632568,5.195000171661377,5.25,4.707259178161621,68000,0.0,0.0
1996-05-22 00:00:00+05:30,5.25,5.25,5.102499961853027,5.202499866485596,4.664670467376709,30000,0.0,0.0
1996-05-23 00:00:00+05:30,5.202499866485596,5.262499809265137,5.202499866485596,5.202499866485596,4.664670467376709,12000,0.0,0.0
1996-05-24 00:00:00+05:30,5.202499866485596,5.269999980926514,5.199999809265137,5.237500190734863,4.696052551269531,26000,0.0,0.0
1996-05-27 00:00:00+05:30,5.237500190734863,5.25,4.800000190734863,5.125,4.595182418823242,24000,0.0,0.0
1996-05-28 00:00:00+05:30,5.125,5.059999942779541,4.925000190734863,5.027500152587891,4.5077619552612305,32000,0.0,0.0
1996-05-29 00:00:00+05:30,5.027500152587891,5.349999904632568,5.25,5.284999847412109,4.738641262054443,66000,0.0,0.0
1996-05-30 00:00:00+05:30,5.284999847412109,5.324999809265137,5.127500057220459,5.184999942779541,4.648980140686035,36000,0.0,0.0
1996-05-31 00:00:00+05:30,5.184999942779541,5.337500095367432,5.232500076293945,5.255000114440918,4.711741924285889,34000,0.0,0.0
1996-06-03 00:00:00+05:30,5.255000114440918,5.5,5.099999904632568,5.302499771118164,4.754331588745117,2492000,0.0,0.0
1996-06-04 00:00:00+05:30,5.302499771118164,5.445000171661377,5.324999809265137,5.402500152587891,4.843996047973633,78000,0.0,0.0
1996-06-05 00:00:00+05:30,5.264999866485596,5.320000171661377,5.25,5.28249979019165,4.736400127410889,42000,0.0,0.0
1996-06-06 00:00:00+05:30,5.447500228881836,5.5,5.400000095367432,5.5,4.93141508102417,68000,0.0,0.0
1996-06-07 00:00:00+05:30,5.40500020980835,5.474999904632568,5.402500152587891,5.474999904632568,4.908999919891357,28000,0.0,0.0
1996-06-10 00:00:00+05:30,5.375,5.550000190734863,5.362500190734863,5.545000076293945,4.971763610839844,106000,0.0,0.0
1996-06-11 00:00:00+05:30,5.380000114440918,5.550000190734863,5.380000114440918,5.492499828338623,4.924691200256348,92000,0.0,0.0
1996-06-12 00:00:00+05:30,5.425000190734863,5.699999809265137,5.425000190734863,5.627500057220459,5.045734882354736,76000,0.0,0.0
1996-06-13 00:00:00+05:30,5.75,5.775000095367432,5.527500152587891,5.75,5.155569076538086,122000,0.0,0.0
1996-06-14 00:00:00+05:30,5.775000095367432,6.300000190734863,5.775000095367432,6.207499980926514,5.565774917602539,318000,0.0,0.0
1996-06-17 00:00:00+05:30,6.300000190734863,6.599999904632568,6.099999904632568,6.137499809265137,5.5030107498168945,352000,0.0,0.0
1996-06-18 00:00:00+05:30,6.25,6.25,5.96750020980835,6.002500057220459,5.381967544555664,662000,0.0,0.0
1996-06-19 00:00:00+05:30,6.502500057220459,6.635000228881836,6.502500057220459,6.635000228881836,5.949079513549805,292000,0.0,0.0
1996-06-20 00:00:00+05:30,6.697500228881836,6.697500228881836,6.275000095367432,6.472499847412109,5.803378105163574,530000,0.0,0.0
1996-06-21 00:00:00+05:30,6.5,6.5,6.375,6.402500152587891,5.740614891052246,180000,0.0,0.0
1996-06-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.199999809265137,6.242499828338623,5.597156524658203,236000,0.0,0.0
1996-06-25 00:00:00+05:30,6.287499904632568,6.349999904632568,6.21750020980835,6.300000190734863,5.648712635040283,214000,0.0,0.0
1996-06-26 00:00:00+05:30,5.75,6.349999904632568,5.75,6.340000152587891,5.684576511383057,434000,0.0,0.0
1996-06-27 00:00:00+05:30,6.199999809265137,6.550000190734863,6.199999809265137,6.507500171661377,5.834760665893555,918000,0.0,0.0
1996-06-28 00:00:00+05:30,6.449999809265137,6.53249979019165,6.417500019073486,6.485000133514404,5.814587593078613,392000,0.0,0.0
1996-07-01 00:00:00+05:30,6.355000019073486,6.512499809265137,6.355000019073486,6.5,5.828035354614258,560000,0.0,0.0
1996-07-02 00:00:00+05:30,6.46750020980835,6.599999904632568,6.434999942779541,6.517499923706055,5.843726634979248,480000,0.0,0.0
1996-07-03 00:00:00+05:30,6.402500152587891,6.5,6.402500152587891,6.474999904632568,5.805619716644287,354000,0.0,0.0
1996-07-04 00:00:00+05:30,6.400000095367432,6.599999904632568,6.355000019073486,6.567500114440918,5.888558387756348,694000,0.0,0.0
1996-07-05 00:00:00+05:30,6.46999979019165,6.599999904632568,6.46999979019165,6.585000038146973,5.904247760772705,426000,0.0,0.0
1996-07-08 00:00:00+05:30,6.507500171661377,6.675000190734863,6.507500171661377,6.670000076293945,5.980462074279785,250000,0.0,0.0
1996-07-09 00:00:00+05:30,6.602499961853027,6.797500133514404,6.590000152587891,6.757500171661377,6.058915138244629,680000,0.0,0.0
1996-07-10 00:00:00+05:30,6.602499961853027,6.71750020980835,6.602499961853027,6.695000171661377,6.002875804901123,322000,0.0,0.0
1996-07-11 00:00:00+05:30,6.775000095367432,6.849999904632568,6.75,6.835000038146973,6.12840461730957,386000,0.0,0.0
1996-07-12 00:00:00+05:30,6.672500133514404,6.920000076293945,6.672500133514404,6.885000228881836,6.173234462738037,250000,0.0,0.0
1996-07-15 00:00:00+05:30,6.800000190734863,6.860000133514404,6.777500152587891,6.847499847412109,6.139611721038818,198000,0.0,0.0
1996-07-16 00:00:00+05:30,6.875,6.940000057220459,6.699999809265137,6.902500152587891,6.1889262199401855,560000,0.0,0.0
1996-07-17 00:00:00+05:30,6.817500114440918,6.902500152587891,6.815000057220459,6.887499809265137,6.175477027893066,252000,0.0,0.0
1996-07-18 00:00:00+05:30,6.900000095367432,7.1875,6.900000095367432,7.072500228881836,6.341351509094238,468000,0.0,0.0
1996-07-19 00:00:00+05:30,7.199999809265137,7.815000057220459,7.199999809265137,7.815000057220459,7.007091999053955,1044000,0.0,0.0
1996-07-22 00:00:00+05:30,8.005000114440918,8.300000190734863,7.914999961853027,8.069999694824219,7.2357306480407715,432000,0.0,0.0
1996-07-23 00:00:00+05:30,7.949999809265137,8.625,7.800000190734863,8.3100004196167,7.450920104980469,2672000,0.0,0.0
1996-07-24 00:00:00+05:30,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,6.679825782775879,22000,0.0,0.0
1996-07-25 00:00:00+05:30,6.954999923706055,6.974999904632568,6.75,6.795000076293945,6.0925397872924805,250000,0.0,0.0
1996-07-26 00:00:00+05:30,6.599999904632568,6.612500190734863,6.25,6.599999904632568,5.917697429656982,594000,0.0,0.0
1996-07-29 00:00:00+05:30,6.900000095367432,6.900000095367432,6.552499771118164,6.599999904632568,5.917697429656982,68000,0.0,0.0
1996-07-30 00:00:00+05:30,6.349999904632568,6.800000190734863,6.309999942779541,6.695000171661377,6.002875804901123,152000,0.0,0.0
1996-07-31 00:00:00+05:30,6.474999904632568,6.974999904632568,6.425000190734863,6.927499771118164,6.21134090423584,340000,0.0,0.0
1996-08-01 00:00:00+05:30,7.199999809265137,7.650000095367432,7.099999904632568,7.382500171661377,6.6193037033081055,328000,0.0,0.0
1996-08-02 00:00:00+05:30,7.372499942779541,7.375,6.952499866485596,7.03000020980835,6.303245544433594,378000,0.0,0.0
1996-08-05 00:00:00+05:30,7.212500095367432,7.212500095367432,6.800000190734863,6.824999809265137,6.119437217712402,118000,0.0,0.0
1996-08-06 00:00:00+05:30,6.900000095367432,6.96750020980835,6.712500095367432,6.815000057220459,6.110472202301025,160000,0.0,0.0
1996-08-07 00:00:00+05:30,6.800000190734863,6.940000057220459,6.75,6.800000190734863,6.097022533416748,46000,0.0,0.0
1996-08-08 00:00:00+05:30,6.987500190734863,7.0,6.75,6.78000020980835,6.079089164733887,44000,0.0,0.0
1996-08-09 00:00:00+05:30,6.795000076293945,6.824999809265137,6.769999980926514,6.789999961853027,6.08805513381958,14000,0.0,0.0
1996-08-12 00:00:00+05:30,6.75,6.75,6.574999809265137,6.585000038146973,5.904247760772705,48000,0.0,0.0
1996-08-13 00:00:00+05:30,5.949999809265137,6.474999904632568,5.949999809265137,6.25,5.603880882263184,62000,0.0,0.0
1996-08-14 00:00:00+05:30,6.25,6.347499847412109,6.25,6.287499904632568,5.6375041007995605,32000,0.0,0.0
1996-08-15 00:00:00+05:30,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,5.6375041007995605,0,0.0,0.0
1996-08-16 00:00:00+05:30,6.252500057220459,6.275000095367432,6.052499771118164,6.114999771118164,5.482835292816162,34000,0.0,0.0
1996-08-19 00:00:00+05:30,5.9375,5.9375,5.699999809265137,5.699999809265137,5.110739707946777,32000,0.0,0.0
1996-08-20 00:00:00+05:30,5.75,5.887499809265137,5.699999809265137,5.835000038146973,5.23178243637085,90000,0.0,0.0
1996-08-21 00:00:00+05:30,5.997499942779541,5.997499942779541,5.800000190734863,5.849999904632568,5.245232105255127,42000,0.0,0.0
1996-08-22 00:00:00+05:30,5.875,6.037499904632568,5.849999904632568,5.9375,5.323685646057129,116000,0.0,0.0
1996-08-23 00:00:00+05:30,6.0,6.0,5.852499961853027,5.877500057220459,5.2698893547058105,450000,0.0,0.0
1996-08-26 00:00:00+05:30,5.900000095367432,5.925000190734863,5.862500190734863,5.862500190734863,5.256441116333008,28000,0.0,0.0
1996-08-27 00:00:00+05:30,5.824999809265137,5.837500095367432,5.699999809265137,5.735000133514404,5.1421217918396,76000,0.0,0.0
1996-08-28 00:00:00+05:30,5.900000095367432,5.912499904632568,5.827499866485596,5.902500152587891,5.292304992675781,26000,0.0,0.0
1996-08-29 00:00:00+05:30,5.925000190734863,6.050000190734863,5.900000095367432,5.997499942779541,5.37748384475708,104000,0.0,0.0
1996-08-30 00:00:00+05:30,6.074999809265137,6.099999904632568,6.025000095367432,6.042500019073486,5.417832374572754,58000,0.0,0.0
1996-09-02 00:00:00+05:30,5.952499866485596,6.087500095367432,5.949999809265137,6.027500152587891,5.404381275177002,66000,0.0,0.0
1996-09-03 00:00:00+05:30,6.0,6.050000190734863,5.712500095367432,5.757500171661377,5.162294864654541,80000,0.0,0.0
1996-09-04 00:00:00+05:30,5.849999904632568,6.125,5.849999904632568,6.050000190734863,5.424556732177734,148000,0.0,0.0
1996-09-05 00:00:00+05:30,6.099999904632568,6.127500057220459,6.052499771118164,6.127500057220459,5.494044780731201,46000,0.0,0.0
1996-09-06 00:00:00+05:30,6.067500114440918,6.067500114440918,6.0,6.0,5.379724502563477,30000,0.0,0.0
1996-09-09 00:00:00+05:30,6.012499809265137,6.012499809265137,5.900000095367432,5.974999904632568,5.357309818267822,56000,0.0,0.0
1996-09-10 00:00:00+05:30,5.900000095367432,6.037499904632568,5.900000095367432,5.965000152587891,5.348343849182129,120000,0.0,0.0
1996-09-11 00:00:00+05:30,5.90500020980835,5.934999942779541,5.90500020980835,5.917500019073486,5.3057541847229,42000,0.0,0.0
1996-09-12 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,5.96750020980835,5.350585460662842,66000,0.0,0.0
1996-09-13 00:00:00+05:30,5.90500020980835,6.0,5.90500020980835,5.989999771118164,5.370759010314941,38000,0.0,0.0
1996-09-16 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.200401782989502,76000,0.0,0.0
1996-09-17 00:00:00+05:30,5.800000190734863,5.815000057220459,5.699999809265137,5.809999942779541,5.209367752075195,38000,0.0,0.0
1996-09-18 00:00:00+05:30,5.724999904632568,5.875,5.724999904632568,5.875,5.2676472663879395,40000,0.0,0.0
1996-09-19 00:00:00+05:30,5.849999904632568,5.962500095367432,5.8125,5.882500171661377,5.274372577667236,48000,0.0,0.0
1996-09-20 00:00:00+05:30,5.849999904632568,5.875,5.849999904632568,5.864999771118164,5.258681774139404,56000,0.0,0.0
1996-09-23 00:00:00+05:30,5.764999866485596,5.824999809265137,5.650000095367432,5.817500114440918,5.216091632843018,74000,0.0,0.0
1996-09-24 00:00:00+05:30,5.800000190734863,5.994999885559082,5.800000190734863,5.8125,5.21160888671875,58000,0.0,0.0
1996-09-25 00:00:00+05:30,5.849999904632568,5.849999904632568,5.755000114440918,5.755000114440918,5.160053253173828,20000,0.0,0.0
1996-09-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.507500171661377,4.93813943862915,16000,0.0,0.0
1996-09-27 00:00:00+05:30,5.3125,5.349999904632568,5.125,5.125,4.595182418823242,24000,0.0,0.0
1996-09-30 00:00:00+05:30,5.0,5.147500038146973,4.912499904632568,5.147500038146973,4.615356922149658,92000,0.0,0.0
1996-10-01 00:00:00+05:30,5.099999904632568,5.224999904632568,5.099999904632568,5.179999828338623,4.644496917724609,56000,0.0,0.0
1996-10-02 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.644496917724609,0,0.0,0.0
1996-10-03 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,4.5727667808532715,34000,0.0,0.0
1996-10-04 00:00:00+05:30,5.012499809265137,5.099999904632568,5.0,5.007500171661377,4.489829063415527,82000,0.0,0.0
1996-10-07 00:00:00+05:30,4.949999809265137,4.987500190734863,4.675000190734863,4.824999809265137,4.32619571685791,42000,0.0,0.0
1996-10-08 00:00:00+05:30,4.724999904632568,5.162499904632568,4.650000095367432,5.125,4.595182418823242,176000,0.0,0.0
1996-10-09 00:00:00+05:30,5.050000190734863,5.050000190734863,4.974999904632568,4.977499961853027,4.462931156158447,14000,0.0,0.0
1996-10-10 00:00:00+05:30,5.0,5.262499809265137,5.0,5.25,4.707259178161621,78000,0.0,0.0
1996-10-11 00:00:00+05:30,5.300000190734863,5.324999809265137,5.202499866485596,5.262499809265137,4.718466758728027,52000,0.0,0.0
1996-10-14 00:00:00+05:30,5.074999809265137,5.25,5.074999809265137,5.144999980926514,4.613114356994629,110000,0.0,0.0
1996-10-15 00:00:00+05:30,5.050000190734863,5.375,5.050000190734863,5.352499961853027,4.799162864685059,80000,0.0,0.0
1996-10-16 00:00:00+05:30,5.5,5.5,5.302499771118164,5.349999904632568,4.796921730041504,50000,0.0,0.0
1996-10-17 00:00:00+05:30,5.300000190734863,5.349999904632568,5.255000114440918,5.28249979019165,4.736400127410889,24000,0.0,0.0
1996-10-18 00:00:00+05:30,5.34250020980835,5.34250020980835,5.199999809265137,5.320000171661377,4.77002477645874,24000,0.0,0.0
1996-10-21 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.77002477645874,0,0.0,0.0
1996-10-22 00:00:00+05:30,5.237500190734863,5.6875,5.237500190734863,5.497499942779541,4.929174900054932,50000,0.0,0.0
1996-10-23 00:00:00+05:30,5.75,5.775000095367432,5.650000095367432,5.762499809265137,5.166778564453125,40000,0.0,0.0
1996-10-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.5,5.5,4.93141508102417,52000,0.0,0.0
