date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-03-11,44.01131057739258,43.625247955322266,43.23918151855469,43.625247955322266,30.580080032348636,9713,0.0,0.0
1996-03-12,43.625247955322266,42.853118896484375,42.31262969970703,42.698692321777344,29.93058967590332,6475,0.0,0.0
1996-03-13,42.698692321777344,43.23918151855469,42.0848503112793,43.23918151855469,30.309450149536133,17484,0.0,0.0
1996-03-14,43.23918151855469,44.01131057739258,43.23918151855469,43.64841079711914,30.5963134765625,141815,0.0,0.0
1996-03-15,43.64841079711914,43.75264739990234,43.24690246582031,43.617523193359375,30.57466125488281,7770,0.0,0.0
1996-03-18,43.617523193359375,44.39737319946289,42.853118896484375,44.28155517578125,31.04013061523437,51157,0.0,0.0
1996-03-19,44.28155517578125,44.78343963623047,42.93033218383789,44.15415573120117,30.95082664489746,44681,0.0,0.0
1996-03-20,44.15415573120117,44.15415573120117,44.15415573120117,44.15415573120117,30.95082664489746,0,0.0,0.0
1996-03-21,44.15415573120117,44.03061294555664,44.01131057739258,44.01131057739258,30.85069465637207,4532,0.0,0.0
1996-03-22,44.01131057739258,43.70245742797852,43.23532104492188,43.5634765625,30.536779403686523,11008,0.0,0.0
1996-03-25,43.5634765625,42.4670524597168,42.08098983764648,42.31262969970703,29.65996742248535,12951,0.0,0.0
1996-03-26,42.31262969970703,43.08475875854492,42.08098983764648,43.08475875854492,30.201210021972656,28492,0.0,0.0
1996-03-27,43.08475875854492,43.23918151855469,42.47091674804688,42.87242126464844,30.052379608154297,11656,0.0,0.0
1996-03-28,42.87242126464844,43.54803466796875,43.16196823120117,43.54803466796875,30.52596473693848,4532,0.0,0.0
1996-03-29,43.54803466796875,44.39737319946289,43.23918151855469,43.87618637084961,30.755977630615234,25902,0.0,0.0
1996-04-01,44.78343963623047,45.55942916870117,44.78343963623047,45.18880462646485,31.676088333129883,13598,0.0,0.0
1996-04-02,45.18880462646485,46.71376037597656,45.86441802978516,46.33927536010742,32.4825325012207,44681,0.0,0.0
1996-04-03,46.33927536010742,47.871952056884766,44.40123748779297,47.71752548217773,33.44865036010742,51804,0.0,0.0
1996-04-04,47.71752548217773,47.33146286010742,46.482120513916016,46.87590789794922,32.85870361328125,44681,0.0,0.0
1996-04-05,46.87590789794922,46.87590789794922,46.87590789794922,46.87590789794922,32.85870361328125,0,0.0,0.0
1996-04-08,46.87590789794922,47.25424957275391,46.40876770019531,47.21564483642578,33.09683990478516,38853,0.0,0.0
1996-04-09,47.21564483642578,47.871952056884766,46.65970993041992,46.97628402709961,32.92905807495117,34320,0.0,0.0
1996-04-10,46.97628402709961,47.21564483642578,46.55933380126953,47.11912536621094,33.02919006347656,24607,0.0,0.0
1996-04-11,47.11912536621094,47.40867614746094,46.984004974365234,47.30443954467773,33.15909957885742,14893,0.0,0.0
1996-04-12,47.30443954467773,47.41253662109375,47.06121826171875,47.11912536621094,33.02919006347656,16836,0.0,0.0
1996-04-15,47.11912536621094,49.4934196472168,47.1808967590332,49.15754699707031,34.45806884765625,56985,0.0,0.0
1996-04-16,49.15754699707031,52.11865615844727,49.03014373779297,51.43146133422852,36.052005767822266,236359,0.0,0.0
1996-04-17,51.43146133422852,53.66291427612305,52.11865615844727,52.74021911621094,36.969425201416016,47919,0.0,0.0
1996-04-18,52.74021911621094,53.28071212768555,51.887020111083984,52.157264709472656,36.56078720092773,53099,0.0,0.0
1996-04-19,52.157264709472656,52.65914535522461,51.114891052246094,52.16112518310547,36.5634880065918,51157,0.0,0.0
1996-04-22,52.16112518310547,52.49700164794922,49.95669937133789,52.40434646606445,36.733978271484375,90010,0.0,0.0
1996-04-23,52.40434646606445,50.96046447753906,49.6092414855957,50.64775466918945,35.502655029296875,39501,0.0,0.0
1996-04-24,50.64775466918945,51.73259353637695,50.57440185546875,51.72487258911133,36.2576904296875,13598,0.0,0.0
1996-04-25,52.041446685791016,56.357643127441406,52.041446685791016,52.520164489746094,36.8151741027832,80945,0.0,0.0
1996-04-26,52.520164489746094,54.43504333496094,52.508583068847656,54.02195358276367,37.86787033081055,109437,0.0,0.0
1996-04-29,54.02195358276367,54.04897689819336,52.66300964355469,53.87138748168945,37.76233673095703,46624,0.0,0.0
1996-04-30,53.87138748168945,55.516021728515625,53.66291427612305,55.03344345092773,38.57691192626953,290754,0.0,0.0
1996-05-01,55.03344345092773,55.28438186645508,54.74389266967773,55.20717239379883,38.69867706298828,75764,0.0,0.0
1996-05-02,55.20717239379883,55.0527458190918,54.05283737182617,54.82110595703125,38.42806625366211,68641,0.0,0.0
1996-05-03,54.82110595703125,55.516021728515625,54.51611709594727,55.05660629272461,38.593143463134766,71231,0.0,0.0
1996-05-06,55.05660629272461,54.82110595703125,52.89078521728516,53.66291427612305,37.6161994934082,476604,0.0,0.0
1996-05-07,53.66291427612305,54.82110595703125,53.19963836669922,53.3695068359375,37.4105224609375,351625,0.0,0.0
1996-05-08,53.3695068359375,53.1224250793457,52.11865615844727,53.1224250793457,37.2373275756836,12303,0.0,0.0
1996-05-09,53.1224250793457,53.1224250793457,52.2730827331543,52.48541641235352,36.79081344604492,16189,0.0,0.0
1996-05-10,52.48541641235352,51.346527099609375,50.18833541870117,50.53579330444336,35.42417907714844,14246,0.0,0.0
1996-05-13,50.53579330444336,51.57816696166992,50.18833541870117,51.35039138793945,35.99518585205078,13598,0.0,0.0
1996-05-14,51.35039138793945,52.89078521728516,52.041446685791016,52.51244354248047,36.80975341796875,18131,0.0,0.0
1996-05-15,52.51244354248047,52.96799850463867,52.12251663208008,52.84059524536133,37.03977584838867,16189,0.0,0.0
1996-05-16,52.84059524536133,53.66291427612305,52.89464569091797,53.66291427612305,37.6161994934082,16189,0.0,0.0
1996-05-17,53.1224250793457,53.276851654052734,52.50472259521485,52.79426956176758,37.00730895996094,14246,0.0,0.0
1996-05-20,52.79426956176758,51.114891052246094,50.26554870605469,50.651615142822266,35.50536346435547,3885,0.0,0.0
1996-05-21,50.651615142822266,51.4970932006836,49.55133056640625,49.84859848022461,34.942474365234375,23959,0.0,0.0
1996-05-22,49.84859848022461,50.96046447753906,49.574493408203125,50.71338272094727,35.548667907714844,14893,0.0,0.0
1996-05-23,50.71338272094727,50.71338272094727,50.71338272094727,50.71338272094727,35.548667907714844,0,0.0,0.0
1996-05-24,50.71338272094727,52.11865615844727,51.346527099609375,51.73259353637695,36.26309967041016,13598,0.0,0.0
1996-05-27,51.73259353637695,50.99907302856445,50.18833541870117,50.18833541870117,35.18062210083008,6475,0.0,0.0
1996-05-28,50.18833541870117,50.50104904174805,49.4934196472168,50.22694396972656,35.20767974853516,11656,0.0,0.0
1996-05-29,50.22694396972656,52.10707473754883,50.96046447753906,52.07233047485352,36.501251220703125,5828,0.0,0.0
1996-05-30,52.07233047485352,52.041446685791016,51.73259353637695,51.76347732543945,36.28475189208984,18779,0.0,0.0
1996-05-31,51.76347732543945,51.77119827270508,51.42374038696289,51.42374038696289,36.04660034179688,5180,0.0,0.0
1996-06-03,51.42374038696289,52.35029602050781,51.73259353637695,52.02214050292969,36.466064453125,14246,0.0,0.0
1996-06-04,52.02214050292969,53.4312744140625,52.65914535522461,53.01046752929688,37.15885162353516,49214,0.0,0.0
1996-06-05,52.65914535522461,53.276851654052734,52.65914535522461,52.98344039916992,37.13990783691406,17484,0.0,0.0
1996-06-06,54.04897689819336,54.04897689819336,52.89464569091797,53.35406112670898,37.399696350097656,35615,0.0,0.0
1996-06-07,53.6474723815918,53.8945541381836,53.31545639038086,53.31545639038086,37.37264251708984,7770,0.0,0.0
1996-06-10,53.276851654052734,53.276851654052734,52.89078521728516,52.89078521728516,37.07495880126953,11656,0.0,0.0
1996-06-11,52.203590393066406,53.46988296508789,51.42374038696289,53.43513488769531,37.4565315246582,365224,0.0,0.0
1996-06-12,52.75566482543945,53.276851654052734,52.75566482543945,53.276851654052734,37.34558868408203,15541,0.0,0.0
1996-06-13,53.35406112670898,53.81734085083008,53.276851654052734,53.31159591674805,37.36993789672852,35615,0.0,0.0
1996-06-14,53.8945541381836,56.36536407470703,53.8945541381836,54.91762161254883,38.495723724365234,202686,0.0,0.0
1996-06-17,55.97929763793945,58.75896072387695,55.97929763793945,56.905853271484375,39.8894157409668,156062,0.0,0.0
1996-06-18,57.137489318847656,57.137489318847656,55.43880844116211,55.67816925048828,39.028839111328125,89363,0.0,0.0
1996-06-19,57.677982330322266,57.677982330322266,55.28438186645508,55.59709548950195,38.97200775146485,70584,0.0,0.0
1996-06-20,55.90208435058594,56.28042984008789,55.59323501586914,56.11442184448242,39.33464050292969,159299,0.0,0.0
1996-06-21,56.2842903137207,56.2842903137207,54.82110595703125,54.86357498168945,38.45782470703125,75764,0.0,0.0
1996-06-24,54.454345703125,54.51225662231445,52.11865615844727,52.32713317871094,36.67985153198242,55042,0.0,0.0
1996-06-25,52.87148284912109,53.1224250793457,52.12251663208008,52.47769546508789,36.78539276123047,117856,0.0,0.0
1996-06-26,52.11865615844727,53.66291427612305,52.11865615844727,53.195777893066406,37.28874969482422,31082,0.0,0.0
1996-06-27,52.89078521728516,53.508487701416016,52.58193588256836,53.33089828491211,37.38346481323242,167070,0.0,0.0
1996-06-28,53.19963836669922,56.36536407470703,52.82129287719727,54.797943115234375,38.41183471679688,150234,0.0,0.0
1996-07-01,54.82110595703125,56.74756622314453,52.89078521728516,55.400203704833984,38.83398818969727,327018,0.0,0.0
1996-07-02,54.43504333496094,57.137489318847656,54.43504333496094,55.94069290161133,39.21285629272461,181317,0.0,0.0
1996-07-03,52.89078521728516,55.28438186645508,52.89078521728516,54.74003219604492,38.37123107910156,148938,0.0,0.0
1996-07-04,54.51225662231445,55.361595153808594,54.18410110473633,55.35387420654297,38.8015251159668,83535,0.0,0.0
1996-07-05,55.361595153808594,55.74766159057617,55.249637603759766,55.59323501586914,38.96931076049805,19426,0.0,0.0
1996-07-08,54.97553253173828,55.97929763793945,54.97553253173828,55.59323501586914,38.96931076049805,55042,0.0,0.0
1996-07-09,55.90208435058594,56.42327117919922,55.25735855102539,56.14530563354492,39.35628890991211,158004,0.0,0.0
1996-07-10,55.20717239379883,55.670448303222656,54.68598556518555,55.51988220214844,38.91788482666016,416381,0.0,0.0
1996-07-11,54.97553253173828,57.75519561767578,54.97553253173828,56.2842903137207,39.45371627807617,67993,0.0,0.0
1996-07-12,56.2109375,56.51979064941406,56.09897994995117,56.44257736206055,39.564674377441406,42739,0.0,0.0
1996-07-15,56.2109375,57.137489318847656,56.09511947631836,56.187774658203125,39.38606262207031,60870,0.0,0.0
1996-07-16,56.751426696777344,56.751426696777344,55.20717239379883,55.27666091918945,38.74739074707031,56337,0.0,0.0
1996-07-17,55.90208435058594,56.36536407470703,55.516021728515625,55.98701858520508,39.24533081054688,78354,0.0,0.0
1996-07-18,56.36536407470703,56.67421340942383,55.716773986816406,56.05651092529297,39.29404830932617,30435,0.0,0.0
1996-07-19,56.751426696777344,56.751426696777344,55.59323501586914,55.68202972412109,39.27498245239258,22017,0.347458,0.0
1996-07-22,55.20717239379883,55.58937454223633,55.20717239379883,55.58937454223633,39.20962524414063,7770,0.0,0.0
1996-07-23,55.21103286743164,55.35387420654297,54.43504333496094,54.844268798828125,38.6840705871582,48567,0.0,0.0
1996-07-24,55.12995910644531,55.12995910644531,52.96799850463867,54.82110595703125,38.66774368286133,102314,0.0,0.0
1996-07-25,54.73617172241211,55.0527458190918,54.47364807128906,54.72459030151367,38.59967041015625,53747,0.0,0.0
1996-07-26,54.28447723388672,54.82110595703125,53.751708984375,53.859806060791016,37.989688873291016,759588,0.0,0.0
1996-07-29,53.28071212768555,53.81348037719727,50.033912658691406,50.56282043457031,35.6641845703125,350330,0.0,0.0
1996-07-30,51.19210433959961,51.19210433959961,48.56686782836914,50.14200973510742,35.36736297607422,617773,0.0,0.0
1996-07-31,54.04897689819336,54.04897689819336,49.26178359985352,50.63616943359375,35.715919494628906,302410,0.0,0.0
1996-08-01,50.57440185546875,50.96046447753906,49.80613327026367,50.18833541870117,35.40004348754883,117208,0.0,0.0
1996-08-02,49.80227279663086,50.41997528076172,49.80227279663086,50.29257583618164,35.47355270385742,54395,0.0,0.0
1996-08-05,50.3427619934082,50.497188568115234,50.18833541870117,50.40839385986328,35.555259704589844,23312,0.0,0.0
1996-08-06,49.89878845214844,50.41997528076172,49.879486083984375,50.37364959716797,35.53074645996094,31730,0.0,0.0
1996-08-07,50.19219970703125,50.57440185546875,50.19219970703125,50.22694396972656,35.427268981933594,25254,0.0,0.0
1996-08-08,50.41997528076172,50.497188568115234,50.19219970703125,50.3427619934082,35.50895690917969,38206,0.0,0.0
1996-08-09,50.2076416015625,50.88325119018555,50.2076416015625,50.331180572509766,35.500789642333984,41443,0.0,0.0
1996-08-12,50.43927764892578,50.57440185546875,50.3427619934082,50.57440185546875,35.67234420776367,16189,0.0,0.0
1996-08-13,50.3427619934082,50.64389419555664,50.26554870605469,50.64389419555664,35.721370697021484,220170,0.0,0.0
1996-08-14,50.497188568115234,50.497188568115234,50.033912658691406,50.16903305053711,35.38643264770508,112028,0.0,0.0
1996-08-15,50.16903305053711,50.16903305053711,50.16903305053711,50.16903305053711,35.38643264770508,0,0.0,0.0
1996-08-16,50.651615142822266,50.651615142822266,49.879486083984375,50.30415725708008,35.48173141479492,39501,0.0,0.0
1996-08-19,49.84087753295898,50.57440185546875,49.84087753295898,50.17289352416992,35.389137268066406,90658,0.0,0.0
1996-08-20,50.033912658691406,50.18833541870117,49.41621017456055,49.66714859008789,35.03243637084961,289459,0.0,0.0
1996-08-21,49.41621017456055,50.18447494506836,49.41621017456055,50.00302505493164,35.26933288574219,43386,0.0,0.0
1996-08-22,50.16903305053711,50.95274353027344,50.07251739501953,50.651615142822266,35.726810455322266,64108,0.0,0.0
1996-08-23,50.88325119018555,52.33485412597656,50.88325119018555,51.46620941162109,36.30137252807617,187792,0.0,0.0
1996-08-26,51.65538024902344,51.72873306274414,50.67477798461914,50.98362731933594,35.96099090576172,102314,0.0,0.0
1996-08-27,51.13419342041016,53.19963836669922,50.3427619934082,52.45839309692383,37.0012092590332,282984,0.0,0.0
1996-08-28,50.95660400390625,51.33880615234375,50.95660400390625,51.33880615234375,36.211524963378906,4532,0.0,0.0
1996-08-29,51.269317626953125,51.42374038696289,51.114891052246094,51.39285659790039,36.24964141845703,11008,0.0,0.0
1996-08-30,50.497188568115234,50.53579330444336,50.3427619934082,50.35048294067383,35.514404296875,9713,0.0,0.0
1996-09-02,49.95669937133789,50.96046447753906,49.95669937133789,50.96046447753906,35.94466018676758,11656,0.0,0.0
1996-09-03,50.18833541870117,50.69021987915039,50.18833541870117,50.331180572509766,35.500789642333984,92601,0.0,0.0
1996-09-04,49.03014373779297,50.26554870605469,49.03014373779297,50.18833541870117,35.40004348754883,16189,0.0,0.0
1996-09-05,50.88325119018555,51.5395622253418,50.3427619934082,51.5395622253418,36.353118896484375,80945,0.0,0.0
1996-09-06,50.3427619934082,50.80603790283203,50.3427619934082,50.80603790283203,35.83572769165039,14246,0.0,0.0
1996-09-09,50.57440185546875,50.57440185546875,50.18833541870117,50.24624633789063,35.44089126586914,6475,0.0,0.0
1996-09-10,49.7829704284668,50.18833541870117,49.57063293457031,49.92195129394531,35.212154388427734,16836,0.0,0.0
1996-09-11,49.16912841796875,49.1845703125,48.41244125366211,48.64794158935547,34.313533782958984,8418,0.0,0.0
1996-09-12,48.55914688110352,48.644081115722656,48.36611557006836,48.56686782836914,34.256343841552734,12303,0.0,0.0
1996-09-13,48.7598991394043,49.41621017456055,48.7598991394043,49.33127212524414,34.7955207824707,11656,0.0,0.0
1996-09-16,48.18080139160156,48.18080139160156,47.94916534423828,48.0263786315918,33.875118255615234,5828,0.0,0.0
1996-09-17,47.79859924316406,48.644081115722656,47.17703628540039,47.92986297607422,33.80704498291016,25254,0.0,0.0
1996-09-18,47.67892074584961,48.644081115722656,46.32769775390625,47.36234664916992,33.406742095947266,101667,0.0,0.0
1996-09-19,47.6750602722168,47.871952056884766,46.90679168701172,46.90679168701172,33.085418701171875,88715,0.0,0.0
1996-09-20,46.71376037597656,46.9415397644043,46.597938537597656,46.79097366333008,33.00373077392578,11656,0.0,0.0
1996-09-23,46.4049072265625,46.94539642333984,46.32769775390625,46.902931213378906,33.082698822021484,14246,0.0,0.0
1996-09-24,47.02260971069336,47.37006759643555,46.366302490234375,46.902931213378906,33.082698822021484,27197,0.0,0.0
1996-09-25,46.71376037597656,46.71376037597656,46.63654708862305,46.63654708862305,32.89480972290039,9065,0.0,0.0
1996-09-26,46.67515182495117,46.86818313598633,46.67515182495117,46.86818313598633,33.05820083618164,13598,0.0,0.0
1996-09-27,47.09982299804688,47.09982299804688,46.32769775390625,46.32769775390625,32.67696762084961,10360,0.0,0.0
1996-09-30,45.55556869506836,45.94163131713867,44.10782623291016,44.779579162597656,31.585006713867188,22664,0.0,0.0
1996-10-01,43.93409729003906,44.62901306152344,43.64841079711914,44.01131057739258,31.043107986450195,21369,0.0,0.0
1996-10-02,44.01131057739258,44.01131057739258,44.01131057739258,44.01131057739258,31.043107986450195,0,0.0,0.0
1996-10-03,44.39737319946289,44.39737319946289,42.62147903442383,42.99209976196289,30.32422637939453,27845,0.0,0.0
1996-10-04,42.66394805908203,42.66780853271485,40.92279815673828,41.40537643432617,29.20503616333008,70584,0.0,0.0
1996-10-07,40.53673553466797,40.53673553466797,39.3785400390625,39.47891616821289,27.84622001647949,36263,0.0,0.0
1996-10-08,38.683624267578125,39.37081909179688,38.06592178344727,39.16620635986328,27.625652313232425,51804,0.0,0.0
1996-10-09,38.76083755493164,39.76460647583008,38.76083755493164,39.76460647583008,28.047725677490234,27845,0.0,0.0
1996-10-10,40.440216064453125,41.69492721557617,40.440216064453125,41.45942687988281,29.2431640625,37558,0.0,0.0
1996-10-11,41.92656326293945,42.382118225097656,41.69492721557617,42.382118225097656,29.893972396850582,87420,0.0,0.0
1996-10-14,41.54050064086914,42.06940841674805,41.38993453979492,41.447845458984375,29.234994888305664,22017,0.0,0.0
1996-10-15,41.308860778808594,41.8493537902832,40.22788238525391,40.50198745727539,28.56783103942871,41443,0.0,0.0
1996-10-16,41.11968994140625,41.11968994140625,40.92279815673828,40.92279815673828,28.86465072631836,12303,0.0,0.0
1996-10-17,40.84172439575195,41.19304275512695,40.53673553466797,41.18146133422852,29.047100067138672,100371,0.0,0.0
1996-10-18,41.30500030517578,41.69492721557617,41.23164749145508,41.4246826171875,29.218652725219727,12303,0.0,0.0
1996-10-21,41.4246826171875,41.4246826171875,41.4246826171875,41.4246826171875,29.218652725219727,0,0.0,0.0
1996-10-22,41.69492721557617,42.37825775146485,41.23164749145508,42.158203125,29.73603630065918,25902,0.0,0.0
1996-10-23,42.38983917236328,43.23918151855469,42.38983917236328,43.03842926025391,30.356897354125977,149586,0.0,0.0
1996-10-24,43.23918151855469,43.82600021362305,42.13890075683594,42.13890075683594,29.722427368164062,128864,0.0,0.0
1996-10-25,42.38983917236328,42.4670524597168,41.463287353515625,42.41300582885742,29.91575813293457,40796,0.0,0.0
1996-10-28,42.853118896484375,43.39360809326172,42.00377655029297,42.01921844482422,29.637998580932617,15541,0.0,0.0
1996-10-29,42.08098983764648,42.08098983764648,41.31658172607422,41.75283432006836,29.45010757446289,33673,0.0,0.0
1996-10-30,41.75283432006836,41.75283432006836,41.75283432006836,41.75283432006836,29.45010757446289,0,0.0,0.0
1996-10-31,41.75283432006836,42.31262969970703,41.69492721557617,42.11959457397461,29.708803176879883,325723,0.0,0.0
1996-11-01,42.4670524597168,42.54426574707031,42.10029220581055,42.196807861328125,29.763261795043945,22664,0.0,0.0
1996-11-04,62.57134246826172,63.00566482543945,61.84747314453125,62.47868728637695,44.06896209716797,11656,0.0,1.5
1996-11-05,61.96329116821289,62.94775772094727,61.96329116821289,62.4613151550293,44.05671310424805,27197,0.0,0.0
1996-11-06,41.6601791381836,41.66596984863281,40.76837158203125,41.602272033691406,29.343917846679688,46192,0.0,0.0
1996-11-07,41.30113983154297,42.49987030029297,41.11582946777344,42.03080368041992,29.646169662475582,62597,0.0,0.0
1996-11-08,42.27402114868164,42.38983917236328,42.04238510131836,42.31455993652344,29.84631729125977,14678,0.0,0.0
1996-11-11,42.38983917236328,43.1716194152832,42.38983917236328,43.05001068115234,30.365066528320312,312556,0.0,0.0
1996-11-12,43.05001068115234,43.05001068115234,43.05001068115234,43.05001068115234,30.365066528320312,0,0.0,0.0
1996-11-13,43.08475875854492,44.242950439453125,43.08475875854492,44.04026412963867,31.063533782958984,80297,0.0,0.0
1996-11-14,45.04789352416992,45.04789352416992,42.853118896484375,42.91102981567383,30.267040252685547,41443,0.0,0.0
1996-11-15,42.74309158325195,43.07896423339844,42.67938995361328,42.87628173828125,30.242530822753903,28924,0.0,0.0
1996-11-18,43.08475875854492,43.258487701416016,42.98051834106445,43.07317352294922,30.38140106201172,32809,0.0,0.0
1996-11-19,42.93998336791992,43.229530334472656,42.93998336791992,43.1079216003418,30.405916213989254,14246,0.0,0.0
1996-11-20,43.08475875854492,43.08475875854492,42.50566101074219,42.69097137451172,30.11181640625,28924,0.0,0.0
1996-11-21,42.50566101074219,42.99789047241211,42.447750091552734,42.56936264038086,30.026046752929688,21153,0.0,0.0
1996-11-22,42.395633697509766,42.476707458496094,42.27402114868164,42.29718780517578,29.83406639099121,35831,0.0,0.0
1996-11-25,42.37825775146485,43.20057678222656,41.81074523925781,42.44195938110352,29.93617820739746,31082,0.0,0.0
1996-11-26,42.853118896484375,42.853118896484375,42.33193206787109,42.37825775146485,29.891258239746094,60439,0.0,0.0
1996-11-27,42.10029220581055,42.27402114868164,41.82232666015625,42.08292007446289,29.682937622070312,8202,0.0,0.0
1996-11-28,42.16399383544922,42.79520797729492,42.16399383544922,42.62147903442383,30.062803268432617,21585,0.0,0.0
1996-11-29,42.04238510131836,42.853118896484375,42.04238510131836,42.62147903442383,30.062803268432617,486965,0.0,0.0
