date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.7978483438491821,90010,0.0,0.0
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.7729154825210571,31380,0.0,0.0
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.800618588924408,7250,0.0,0.0
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.7867668867111206,500,0.0,0.0
2002-08-07,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4600000381469729,0.8089296221733093,11450,0.0,0.0
2002-08-08,1.434999942779541,1.5,1.4249999523162842,1.4299999475479126,0.7923076152801514,9000,0.0,0.0
2002-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7923076152801514,0,0.0,0.0
2002-08-12,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,0.8255513906478882,11990,0.0,0.0
2002-08-13,1.4500000476837158,1.534999966621399,1.3899999856948853,1.3899999856948853,0.7701451182365417,17770,0.0,0.0
2002-08-14,1.4850000143051147,1.4850000143051147,1.4049999713897705,1.4049999713897705,0.7784559726715088,2500,0.0,0.0
2002-08-15,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0.7784559726715088,0,0.0,0.0
2002-08-16,1.4600000381469729,1.5099999904632568,1.440000057220459,1.440000057220459,0.7978483438491821,8300,0.0,0.0
2002-08-19,1.534999966621399,1.534999966621399,1.4149999618530271,1.4450000524520874,0.800618588924408,14940,0.0,0.0
2002-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4550000429153442,0.8061591386795044,8120,0.0,0.0
2002-08-21,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,0.7867668867111206,1790,0.0,0.0
2002-08-22,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.5049999952316284,0.8338623642921448,9380,0.0,0.0
2002-08-23,1.4500000476837158,1.5449999570846558,1.4450000524520874,1.4550000429153442,0.8061591386795044,12200,0.0,0.0
2002-08-26,1.4850000143051147,1.5299999713897705,1.4500000476837158,1.5299999713897705,0.8477137684822083,22880,0.0,0.0
2002-08-27,1.5399999618530271,1.5399999618530271,1.399999976158142,1.4149999618530271,0.7839967012405396,12980,0.0,0.0
2002-08-28,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,0.7784559726715088,500,0.0,0.0
2002-08-29,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,0.7839967012405396,1000,0.0,0.0
2002-08-30,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,0.8033887147903442,3000,0.0,0.0
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.775685727596283,2000,0.0,0.0
2002-09-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.375,0.7618342041969299,4250,0.0,0.0
2002-09-04,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,0.7867668867111206,5650,0.0,0.0
2002-09-05,1.375,1.4800000190734863,1.3700000047683716,1.4249999523162842,0.7895370721817017,16610,0.0,0.0
2002-09-06,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3600000143051147,0.7535233497619629,10090,0.0,0.0
2002-09-09,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3799999952316284,0.764604389667511,4260,0.0,0.0
2002-09-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.764604389667511,0,0.0,0.0
2002-09-11,1.4450000524520874,1.4450000524520874,1.315000057220459,1.399999976158142,0.775685727596283,5690,0.0,0.0
2002-09-12,1.5399999618530271,1.5399999618530271,1.2699999809265137,1.3650000095367432,0.7562936544418335,18310,0.0,0.0
2002-09-13,1.3450000286102295,1.4299999475479126,1.340000033378601,1.3550000190734863,0.7507530450820923,2340,0.0,0.0
2002-09-16,1.399999976158142,1.4249999523162842,1.2549999952316284,1.409999966621399,0.7812264561653137,4340,0.0,0.0
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.7479827404022217,1000,0.0,0.0
2002-09-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7923076152801514,1000,0.0,0.0
2002-09-19,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469729,0.7396719455718994,24000,0.0,0.0
2002-09-20,1.3350000381469729,1.3350000381469729,1.3350000381469729,1.3350000381469729,0.7396719455718994,0,0.0,0.0
2002-09-23,1.274999976158142,1.434999942779541,1.274999976158142,1.315000057220459,0.7285905480384827,20010,0.0,0.0
2002-09-24,1.215000033378601,1.375,1.215000033378601,1.375,0.7618342041969299,1520,0.0,0.0
2002-09-25,1.375,1.375,1.375,1.375,0.7618342041969299,0,0.0,0.0
2002-09-26,1.2799999713897705,1.434999942779541,1.2799999713897705,1.2899999618530271,0.7147390842437744,2010,0.0,0.0
2002-09-27,1.3450000286102295,1.350000023841858,1.2999999523162842,1.2999999523162842,0.7202796339988708,37100,0.0,0.0
2002-09-30,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3650000095367432,0.7562936544418335,9940,0.0,0.0
2002-10-01,1.5,1.5,1.309999942779541,1.3300000429153442,0.736901581287384,4970,0.0,0.0
2002-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.736901581287384,0,0.0,0.0
2002-10-03,1.375,1.375,1.25,1.3350000381469729,0.7396719455718994,5280,0.0,0.0
2002-10-04,1.3650000095367432,1.3899999856948853,1.2799999713897705,1.2799999713897705,0.7091984748840332,13300,0.0,0.0
2002-10-07,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.3949999809265137,0.7729154825210571,1120,0.0,0.0
2002-10-08,1.5299999713897705,1.5299999713897705,1.284999966621399,1.2999999523162842,0.7202796339988708,27430,0.0,0.0
2002-10-09,1.4299999475479126,1.4299999475479126,1.2549999952316284,1.2999999523162842,0.7202796339988708,53910,0.0,0.0
2002-10-10,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,0.7479827404022217,36840,0.0,0.0
2002-10-11,1.3700000047683716,1.375,1.2599999904632568,1.375,0.7618342041969299,65010,0.0,0.0
2002-10-14,1.3250000476837158,1.3700000047683716,1.2400000095367432,1.2999999523162842,0.7202796339988708,7120,0.0,0.0
2002-10-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7202796339988708,0,0.0,0.0
2002-10-16,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,0.7590640187263489,24920,0.0,0.0
2002-10-17,1.375,1.375,1.2999999523162842,1.3550000190734863,0.7507530450820923,14200,0.0,0.0
2002-10-18,1.350000023841858,1.399999976158142,1.3250000476837158,1.375,0.7618342041969299,35500,0.0,0.0
2002-10-21,1.2549999952316284,1.3799999952316284,1.2549999952316284,1.375,0.7618342041969299,18030,0.0,0.0
2002-10-22,1.375,1.375,1.350000023841858,1.350000023841858,0.7479827404022217,6170,0.0,0.0
2002-10-23,1.2300000190734863,1.375,1.2300000190734863,1.3300000429153442,0.736901581287384,13020,0.0,0.0
2002-10-24,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,0.7175092697143555,26000,0.0,0.0
2002-10-25,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.274999976158142,0.7064281105995178,1510,0.0,0.0
2002-10-28,1.399999976158142,1.399999976158142,1.2100000381469729,1.3350000381469729,0.7396719455718994,2520,0.0,0.0
2002-10-29,1.2949999570846558,1.3200000524520874,1.274999976158142,1.2999999523162842,0.7202796339988708,8670,0.0,0.0
2002-10-30,1.284999966621399,1.284999966621399,1.25,1.2799999713897705,0.7091984748840332,6060,0.0,0.0
2002-10-31,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.274999976158142,0.7064281105995178,3500,0.0,0.0
2002-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.7258200645446777,14250,0.0,0.0
2002-11-04,1.3949999809265137,1.3949999809265137,1.274999976158142,1.2949999570846558,0.7175092697143555,11000,0.0,0.0
2002-11-05,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,0.7008874416351318,5000,0.0,0.0
2002-11-06,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.7008874416351318,0,0.0,0.0
2002-11-07,1.3450000286102295,1.3450000286102295,1.274999976158142,1.284999966621399,0.711968719959259,2340,0.0,0.0
2002-11-08,1.2949999570846558,1.2999999523162842,1.274999976158142,1.274999976158142,0.7064281105995178,10310,0.0,0.0
2002-11-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-11-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-04,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-05,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2002-12-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-01,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-07,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-08,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-01-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-04,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-05,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-07,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-02-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7064281105995178,0,0.0,0.0
2003-03-03,1.75,1.75,1.7000000476837158,1.75,0.9696073532104492,16240,0.0,0.0
2003-03-04,1.850000023841858,1.899999976158142,1.7000000476837158,1.7599999904632568,0.9751479029655457,112700,0.0,0.0
2003-03-05,1.75,1.75,1.6100000143051147,1.659999966621399,0.919741690158844,68630,0.0,0.0
2003-03-06,1.6950000524520874,1.7000000476837158,1.649999976158142,1.6749999523162842,0.9280526041984558,39690,0.0,0.0
2003-03-07,1.6150000095367432,1.7000000476837158,1.6100000143051147,1.6649999618530271,0.9225122332572936,66400,0.0,0.0
2003-03-10,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7649999856948853,0.9779181480407716,141310,0.0,0.0
2003-03-11,1.7649999856948853,1.7649999856948853,1.649999976158142,1.6950000524520874,0.9391339421272278,92970,0.0,0.0
2003-03-12,1.7200000286102295,1.784999966621399,1.7000000476837158,1.7200000286102295,0.9529853463172911,63090,0.0,0.0
2003-03-13,1.75,1.774999976158142,1.7100000381469729,1.725000023841858,0.9557557702064514,55350,0.0,0.0
2003-03-14,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0.9557557702064514,0,0.0,0.0
2003-03-17,1.7000000476837158,1.725000023841858,1.565000057220459,1.649999976158142,1.0012680292129517,37610,0.15,0.0
2003-03-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0012680292129517,0,0.0,0.0
2003-03-19,1.649999976158142,1.7000000476837158,1.5850000381469729,1.6399999856948853,0.9951993823051452,81340,0.0,0.0
2003-03-20,1.6649999618530271,1.690000057220459,1.590000033378601,1.684999942779541,1.022506833076477,45040,0.0,0.0
2003-03-21,1.7350000143051147,1.7350000143051147,1.625,1.6399999856948853,0.9951993823051452,45510,0.0,0.0
2003-03-24,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,0.9709264039993286,19510,0.0,0.0
2003-03-25,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,0.9709264039993286,35480,0.0,0.0
2003-03-26,1.5099999904632568,1.5399999618530271,1.5,1.5049999952316284,0.9132775664329528,17890,0.0,0.0
2003-03-27,1.524999976158142,1.6299999952316284,1.4850000143051147,1.5499999523162842,0.9405848979949952,16010,0.0,0.0
2003-03-28,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,0.9527216553688048,6000,0.0,0.0
2003-03-31,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.4950000047683716,0.9072093963623048,502500,0.0,0.0
2003-04-01,1.5,1.5,1.5,1.5,0.9102434515953064,750,0.0,0.0
2003-04-02,1.6299999952316284,1.6299999952316284,1.5399999618530271,1.5399999618530271,0.9345167875289916,3500,0.0,0.0
2003-04-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.958789885044098,100,0.0,0.0
2003-04-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.958789885044098,1500,0.0,0.0
2003-04-07,1.600000023841858,1.6649999618530271,1.600000023841858,1.625,0.9860971570014954,8000,0.0,0.0
2003-04-08,1.590000033378601,1.715000033378601,1.5800000429153442,1.6200000047683716,0.9830628037452698,5030,0.0,0.0
2003-04-09,1.6100000143051147,1.715000033378601,1.6100000143051147,1.659999966621399,1.0073360204696655,8660,0.0,0.0
2003-04-10,1.690000057220459,1.7949999570846558,1.5700000524520874,1.75,1.06195068359375,96500,0.0,0.0
2003-04-11,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.6399999856948853,0.9951993823051452,29500,0.0,0.0
2003-04-15,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.725000023841858,1.0467801094055176,4000,0.0,0.0
2003-04-16,1.7400000095367432,1.7999999523162842,1.715000033378601,1.7799999713897705,1.0801554918289185,55750,0.0,0.0
2003-04-17,1.75,1.8849999904632568,1.7000000476837158,1.7400000095367432,1.0558823347091677,19340,0.0,0.0
2003-04-18,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0558823347091677,0,0.0,0.0
2003-04-21,1.649999976158142,1.7949999570846558,1.6299999952316284,1.7799999713897705,1.0801554918289185,30730,0.0,0.0
2003-04-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.0437458753585815,17520,0.0,0.0
2003-04-23,1.649999976158142,1.774999976158142,1.649999976158142,1.7050000429153442,1.0346434116363523,4630,0.0,0.0
2003-04-24,1.7000000476837158,1.725000023841858,1.649999976158142,1.725000023841858,1.0467801094055176,48000,0.0,0.0
2003-04-25,1.649999976158142,1.649999976158142,1.625,1.649999976158142,1.0012680292129517,26730,0.0,0.0
2003-04-28,1.649999976158142,1.649999976158142,1.6349999904632568,1.6399999856948853,0.9951993823051452,3000,0.0,0.0
2003-04-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.9951993823051452,0,0.0,0.0
2003-04-30,1.590000033378601,1.625,1.5800000429153442,1.5800000429153442,0.958789885044098,25200,0.0,0.0
2003-05-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.958789885044098,0,0.0,0.0
2003-05-02,1.600000023841858,1.725000023841858,1.600000023841858,1.7050000429153442,1.0346434116363523,48090,0.0,0.0
2003-05-05,1.625,1.7999999523162842,1.625,1.7999999523162842,1.092292308807373,22100,0.0,0.0
2003-05-06,1.7999999523162842,1.8450000286102293,1.725000023841858,1.7949999570846558,1.0892581939697266,34770,0.0,0.0
2003-05-07,1.840000033378601,2.1549999713897705,1.825000047683716,2.1549999713897705,1.3077166080474854,249640,0.0,0.0
2003-05-08,2.299999952316284,2.470000028610229,2.255000114440918,2.365000009536743,1.4351505041122437,563620,0.0,0.0
2003-05-09,2.400000095367432,2.400000095367432,2.065000057220459,2.0899999141693115,1.2682726383209229,134190,0.0,0.0
2003-05-12,2.0,2.2799999713897705,1.950000047683716,2.25,1.3653652667999268,126550,0.0,0.0
2003-05-13,2.240000009536743,2.5999999046325684,2.240000009536743,2.515000104904175,1.5261746644973757,267820,0.0,0.0
2003-05-14,2.609999895095825,2.650000095367432,2.4100000858306885,2.4100000858306885,1.4624580144882202,99680,0.0,0.0
2003-05-15,2.440000057220459,2.5450000762939453,2.400000095367432,2.4800000190734863,1.5049360990524292,61720,0.0,0.0
2003-05-16,2.450000047683716,2.450000047683716,2.3399999141693115,2.390000104904175,1.4503215551376345,157040,0.0,0.0
2003-05-19,2.4100000858306885,2.494999885559082,2.309999942779541,2.369999885559082,1.4381848573684692,36980,0.0,0.0
2003-05-20,2.2249999046325684,2.5,2.2249999046325684,2.490000009536743,1.5110039710998535,92790,0.0,0.0
2003-05-21,2.3499999046325684,2.575000047683716,2.3499999046325684,2.400000095367432,1.4563897848129272,51490,0.0,0.0
2003-05-22,2.5899999141693115,2.5999999046325684,2.369999885559082,2.494999885559082,1.5140380859375,57150,0.0,0.0
2003-05-23,2.5,2.5,2.450000047683716,2.4600000381469727,1.4927995204925537,52160,0.0,0.0
2003-05-26,2.400000095367432,2.6600000858306885,2.3949999809265137,2.609999895095825,1.583823800086975,127590,0.0,0.0
2003-05-27,2.5,2.5999999046325684,2.4600000381469727,2.4749999046325684,1.501901388168335,40130,0.0,0.0
