date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,266.9123840332031,38632,0.0,0.0
2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,275.8479309082031,66972,0.0,0.0
2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,270.0006408691406,23172,0.0,0.0
2019-12-02,330.0,330.0,317.25,320.57501220703125,264.00933837890625,11344,0.0,0.0
2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,260.42694091796875,15812,0.0,0.0
2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,256.5562438964844,60672,0.0,0.0
2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,257.0400390625,8784,0.0,0.0
2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,251.86204528808597,14508,0.0,0.0
2019-12-09,312.5,312.5,293.0625,295.8999938964844,243.68832397460935,15124,0.0,0.0
2019-12-10,303.25,303.25,280.0,281.0874938964844,231.48944091796875,19776,0.0,0.0
2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,229.2452545166016,14180,0.0,0.0
2019-12-12,283.3125,299.75,283.3125,294.875,242.84413146972656,14976,0.0,0.0
2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,232.4365692138672,48792,0.0,0.0
2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,235.6484222412109,35876,0.0,0.0
2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,234.2689208984375,15160,0.0,0.0
2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,231.6027069091797,6020,0.0,0.0
2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,230.28501892089844,44508,0.0,0.0
2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,230.00711059570312,30196,0.0,0.0
2019-12-23,280.70001220703125,282.0,275.0,278.1875,229.1011657714844,24728,0.0,0.0
2019-12-24,275.0,275.0,267.3125,271.76251220703125,223.8098907470703,25648,0.0,0.0
2019-12-26,271.25,283.75,231.0,278.3125,229.20411682128903,76000,0.0,0.0
2019-12-27,275.0,287.5,272.5,283.625,233.57920837402344,23612,0.0,0.0
2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,231.24240112304688,180428,0.0,0.0
2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,233.4453887939453,66252,0.0,0.0
2020-01-01,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,235.27777099609372,3180,0.0,0.0
2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,234.0321502685547,6644,0.0,0.0
2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,241.23825073242188,57012,0.0,0.0
2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,236.49256896972656,13708,0.0,0.0
2020-01-07,286.25,286.25,277.8500061035156,280.25,230.7997589111328,58872,0.0,0.0
2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,228.3805694580078,19740,0.0,0.0
2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,242.45297241210935,45632,0.0,0.0
2020-01-10,300.0,300.0,278.0,284.38751220703125,234.20724487304688,17744,0.0,0.0
2020-01-13,284.25,289.5,279.5,281.2124938964844,231.5924224853516,23980,0.0,0.0
2020-01-14,278.04998779296875,290.0,278.0,287.1875,236.5131378173828,146164,0.0,0.0
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,241.5367584228516,16636,0.0,0.0
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,248.89724731445312,67456,0.0,0.0
2020-01-17,304.625,345.25,302.5,339.23748779296875,279.3788452148437,276092,0.0,0.0
2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,278.2464599609375,92184,0.0,0.0
2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,269.4859924316406,43336,0.0,0.0
2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,270.6183776855469,7864,0.0,0.0
2020-01-23,325.20001220703125,336.25,318.125,332.0,273.41845703125,58800,0.0,0.0
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,271.5243530273437,16952,0.0,0.0
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,269.1874389648437,93616,0.0,0.0
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,268.66241455078125,31748,0.0,0.0
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,266.0067138671875,24232,2.5,0.0
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,270.64385986328125,85964,0.0,0.0
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,277.8017883300781,121920,0.0,0.0
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,274.9489440917969,80912,0.0,0.0
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,277.9159545898437,43004,0.0,0.0
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,280.011474609375,38732,0.0,0.0
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,283.50738525390625,73732,0.0,0.0
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,289.3375549316406,76516,0.0,0.0
2020-02-10,355.0,373.75,351.6499938964844,367.6749877929688,305.136962890625,117452,0.0,0.0
2020-02-11,374.5,387.5,362.4874877929688,382.9375,317.80340576171875,85284,0.0,0.0
2020-02-12,373.75,389.75,373.75,386.7124938964844,320.93634033203125,56860,0.0,0.0
2020-02-13,391.2374877929688,405.0,388.9750061035156,402.9624938964844,334.42236328125,135488,0.0,0.0
2020-02-14,402.9624938964844,411.75,392.5,396.6124877929688,329.1524658203125,50220,0.0,0.0
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,320.93634033203125,31900,0.0,0.0
2020-02-18,387.4874877929688,393.75,362.4874877929688,391.1375122070313,324.6087341308594,40944,0.0,0.0
2020-02-19,395.4874877929688,415.9874877929688,391.0625,404.1124877929688,335.3767395019531,365880,0.0,0.0
2020-02-20,407.25,411.625,395.0,397.2999877929688,329.7229309082031,22900,0.0,0.0
2020-02-24,402.25,402.25,380.0,384.8125,319.3594970703125,58696,0.0,0.0
2020-02-25,394.7374877929688,394.7374877929688,375.0,387.2999877929688,321.4239196777344,72584,0.0,0.0
2020-02-26,387.0,387.0,378.9375,381.4249877929688,316.5482177734375,19272,0.0,0.0
2020-02-27,377.75,387.5,368.8125,377.9874877929688,313.69537353515625,61712,0.0,0.0
2020-02-28,369.9624938964844,373.75,360.5,365.9874877929688,303.7364501953125,1639812,0.0,0.0
2020-03-02,373.5,381.25,341.5,353.5,293.3730163574219,125232,0.0,0.0
2020-03-03,366.5499877929688,366.75,360.4750061035156,363.3125,301.5164489746094,50928,0.0,0.0
2020-03-04,361.25,369.75,357.01251220703125,362.9375,301.20526123046875,77636,0.0,0.0
2020-03-05,365.6124877929688,386.7374877929688,362.5,368.2250061035156,305.5933837890625,74232,0.0,0.0
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,302.989501953125,107344,0.0,0.0
2020-03-09,346.3999938964844,362.5,340.75,350.3125,290.7276306152344,93300,0.0,0.0
2020-03-11,350.0,356.0,340.01251220703125,349.6875,290.2089233398437,59560,0.0,0.0
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,274.3057861328125,218968,0.0,0.0
2020-03-13,280.0,325.0,264.42498779296875,308.1875,255.76763916015625,103884,0.0,0.0
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,241.79409790039065,27756,0.0,0.0
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,230.10276794433597,128684,0.0,0.0
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,205.5996856689453,44472,0.0,0.0
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,168.32635498046875,684068,0.0,0.0
2020-03-20,200.0,223.1000061035156,190.3249969482422,216.8500061035156,179.96585083007812,80228,0.0,0.0
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,162.7037353515625,80340,0.0,0.0
2020-03-24,180.0,215.6499938964844,180.0,213.9250030517578,177.5383758544922,44868,0.0,0.0
2020-03-25,221.7375030517578,235.3125,212.7749938964844,234.7624969482422,194.8316192626953,134904,0.0,0.0
2020-03-26,231.75,252.5,211.2875061035156,244.3249969482422,202.7676544189453,63584,0.0,0.0
2020-03-27,252.5,252.5,235.0,239.9125061035156,199.1056365966797,1973464,0.0,0.0
2020-03-30,230.25,250.0,218.5,239.6750030517578,198.90855407714844,21036,0.0,0.0
2020-03-31,236.2749938964844,252.5,236.2749938964844,251.4499969482422,208.6807098388672,31364,0.0,0.0
2020-04-01,252.5,261.9375,242.5,254.7624969482422,211.4297790527344,34632,0.0,0.0
2020-04-03,256.75,266.70001220703125,240.25,242.9125061035156,201.5953826904297,6592,0.0,0.0
2020-04-07,243.75,254.9875030517578,243.75,247.8374938964844,205.6826629638672,409212,0.0,0.0
2020-04-08,253.7250061035156,272.61248779296875,243.5124969482422,256.2124938964844,212.6331329345703,16164,0.0,0.0
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,208.6288146972656,25952,0.0,0.0
2020-04-13,264.75,264.75,240.9750061035156,249.2875061035156,206.8860321044922,15052,0.0,0.0
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,204.11622619628903,51464,0.0,0.0
2020-04-16,240.0,249.4250030517578,231.5375061035156,233.3125,193.62820434570312,53988,0.0,0.0
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,199.39610290527344,37792,0.0,0.0
2020-04-20,232.5,240.8125,225.2124938964844,230.3874969482422,191.2007751464844,29824,0.0,0.0
2020-04-21,225.0,227.0625,218.75,219.7124938964844,182.3414764404297,46316,0.0,0.0
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,181.76055908203125,28172,0.0,0.0
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.1625061035156,195.16358947753903,20500,0.0,0.0
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,184.6963348388672,11860,0.0,0.0
2020-04-27,232.3125,232.3125,218.0625,220.1499938964844,182.70458984375,11816,0.0,0.0
2020-04-28,218.0625,234.75,212.25,224.6750030517578,186.45993041992188,39668,0.0,0.0
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,184.08428955078125,133420,0.0,0.0
2020-04-30,224.75,242.5,224.75,238.2624969482422,197.73629760742188,74956,0.0,0.0
2020-05-04,231.3874969482422,259.4375,225.2875061035156,229.3249969482422,190.3189697265625,139904,0.0,0.0
2020-05-05,232.25,233.6625061035156,221.0874938964844,227.4624938964844,188.77328491210935,11544,0.0,0.0
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.7124938964844,183.17138671875,10544,0.0,0.0
2020-05-07,220.0,221.2749938964844,217.4375,219.625,182.2688751220703,13940,0.0,0.0
2020-05-08,213.8374938964844,227.5,213.8374938964844,218.9250030517578,181.6879119873047,8712,0.0,0.0
2020-05-11,215.75,226.5,214.3874969482422,215.3125,178.68984985351562,9180,0.0,0.0
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,177.27902221679688,57508,0.0,0.0
2020-05-13,224.75,224.75,215.0,216.75,179.8828887939453,7376,0.0,0.0
2020-05-14,214.0,217.4875030517578,204.0,207.8125,172.46556091308594,28068,0.0,0.0
2020-05-15,210.0375061035156,216.75,208.75,212.1499938964844,176.06527709960938,10932,0.0,0.0
2020-05-18,212.5,215.0,202.5,208.3374938964844,172.9012451171875,21700,0.0,0.0
2020-05-19,205.625,211.75,205.625,208.1125030517578,172.7145538330078,7308,0.0,0.0
2020-05-20,205.75,210.75,205.75,208.1625061035156,172.75604248046875,4860,0.0,0.0
2020-05-21,206.25,215.8625030517578,206.25,207.0375061035156,171.82237243652344,8208,0.0,0.0
2020-05-22,205.2624969482422,211.25,202.75,208.9375,173.39918518066406,7576,0.0,0.0
2020-05-26,208.75,214.75,205.4375,211.1750030517578,175.25611877441406,11416,0.0,0.0
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,176.41799926757812,29736,0.0,0.0
2020-05-28,214.9125061035156,214.9125061035156,208.0,212.6125030517578,176.44911193847656,8716,0.0,0.0
2020-05-29,213.7624969482422,216.0,209.75,211.1499938964844,175.23536682128906,122724,0.0,0.0
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,181.968017578125,185884,0.0,0.0
2020-06-02,224.9624938964844,228.75,218.9375,224.6499938964844,186.4391632080078,22368,0.0,0.0
2020-06-03,228.75,230.0,221.25,227.7124938964844,188.980712890625,34560,0.0,0.0
2020-06-04,233.75,247.5,228.75,239.8500061035156,199.05377197265625,77532,0.0,0.0
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,207.63296508789065,22216,0.0,0.0
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,208.6807098388672,15692,0.0,0.0
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,207.5292053222656,11588,0.0,0.0
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,207.5188446044922,10896,0.0,0.0
2020-06-11,250.0625,250.0625,240.3625030517578,243.0249938964844,201.68875122070312,5228,0.0,0.0
2020-06-12,242.1750030517578,245.7749938964844,233.6999969482422,241.8625030517578,200.72396850585935,214584,0.0,0.0
2020-06-15,248.75,277.5,246.2375030517578,255.5,212.04185485839844,71264,0.0,0.0
2020-06-16,262.5,262.5,238.0,243.1750030517578,201.813232421875,18328,0.0,0.0
2020-06-17,242.5,257.5,237.5,250.1374969482422,207.5914459228516,14916,0.0,0.0
2020-06-18,253.4125061035156,262.0,245.5249938964844,249.1999969482422,206.81341552734372,14976,0.0,0.0
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.6499938964844,207.18687438964844,15580,0.0,0.0
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,202.02072143554688,19092,0.0,0.0
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,207.74703979492188,36348,0.0,0.0
2020-06-24,252.8249969482422,267.95001220703125,247.7749938964844,250.8625030517578,208.1931610107422,25824,0.0,0.0
2020-06-25,247.5874938964844,298.75,247.5874938964844,271.48748779296875,225.3100433349609,1060492,0.0,0.0
2020-06-26,270.25,271.45001220703125,250.3374938964844,253.2250061035156,210.15380859375,328540,0.0,0.0
2020-06-29,260.0,260.0,246.7375030517578,250.0625,207.5292053222656,54664,0.0,0.0
2020-06-30,253.75,282.5,241.2624969482422,255.4375,211.99002075195312,110228,0.0,0.0
2020-07-01,253.3500061035156,260.5,248.0124969482422,249.75,207.26988220214844,34028,0.0,0.0
2020-07-02,255.0,255.0,246.2624969482422,247.875,205.7137908935547,22852,0.0,0.0
2020-07-03,251.9875030517578,253.0,243.75,245.8125,204.00210571289065,23324,0.0,0.0
2020-07-06,254.0,254.0,244.0249938964844,246.6750030517578,204.7179107666016,20028,0.0,0.0
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.5249938964844,206.2532196044922,25336,0.0,0.0
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,204.7179107666016,60852,0.0,0.0
2020-07-09,247.0124969482422,251.75,242.5,243.25,201.87542724609372,40524,0.0,0.0
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.3999938964844,199.5102081298828,26296,0.0,0.0
2020-07-13,237.5,246.0,231.3125,236.7749938964844,196.5017852783203,51840,0.0,0.0
2020-07-14,242.0,242.0,232.75,236.7624969482422,196.49142456054688,30676,0.0,0.0
2020-07-15,232.6499938964844,238.1875,232.0,232.6374969482422,193.0680389404297,52360,0.0,0.0
2020-07-16,234.6999969482422,238.0,226.9750061035156,232.625,193.0576629638672,132572,0.0,0.0
2020-07-17,232.6499938964844,237.5,228.75,232.8999938964844,193.2859039306641,157396,0.0,0.0
2020-07-20,232.9125061035156,238.5874938964844,232.0,235.375,195.3399200439453,56628,0.0,0.0
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.6625061035156,197.23834228515625,51012,0.0,0.0
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.4750061035156,204.55194091796875,523940,0.0,0.0
2020-07-23,249.9750061035156,252.625,244.5,246.9499969482422,204.9461212158203,60700,0.0,0.0
2020-07-24,254.25,254.25,241.5874938964844,246.2749938964844,204.3859405517578,28300,0.0,0.0
2020-07-27,241.25,247.0874938964844,241.25,245.1374969482422,203.44190979003903,68696,0.0,0.0
2020-07-28,241.3999938964844,246.2250061035156,241.3999938964844,244.9875030517578,203.3174591064453,72940,0.0,0.0
2020-07-29,244.9250030517578,250.6750030517578,243.7875061035156,249.9750061035156,207.4566192626953,16728,0.0,0.0
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,207.21800231933597,35356,0.0,0.0
2020-07-31,247.4875030517578,275.17498779296875,246.8374938964844,267.5625,222.0526428222656,138920,0.0,0.0
2020-08-03,267.75,275.0,249.1000061035156,250.6625061035156,208.02719116210935,42596,0.0,0.0
2020-08-04,260.0,260.0,247.75,250.0500030517578,207.5188446044922,51324,0.0,0.0
2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,214.98802185058597,25744,0.0,0.0
2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,210.89036560058597,43056,0.0,0.0
2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,219.7392425537109,29956,0.0,0.0
2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,223.3805084228516,50492,0.0,0.0
2020-08-11,263.25,280.5,263.25,268.63751220703125,222.94482421875,108888,0.0,0.0
2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,221.4716796875,77928,0.0,0.0
2020-08-13,266.875,274.5,265.25,271.2875061035156,225.14405822753903,23660,0.0,0.0
2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,221.8555145263672,19188,0.0,0.0
2020-08-17,278.75,278.75,264.0,266.9750061035156,221.5650787353516,115100,0.0,0.0
2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,237.6757049560547,179192,0.0,0.0
2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,234.0032958984375,77400,0.0,0.0
2020-08-20,288.5,303.75,276.3125,280.8125,233.0489196777344,258500,0.0,0.0
2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,232.17752075195312,113460,0.0,0.0
2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,235.08221435546875,110280,0.0,0.0
2020-08-25,287.0,287.0,280.0,284.6875,236.26487731933597,57636,0.0,0.0
2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,237.22169494628903,100268,10.0,0.0
2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,230.5988006591797,82280,0.0,0.0
2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,227.8893585205078,527196,0.0,0.0
2020-08-31,265.5249938964844,267.25,248.3125,255.875,220.0837860107422,91864,0.0,0.0
2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,219.39566040039065,67932,0.0,0.0
2020-09-02,252.5,259.625,250.0,250.6750030517578,215.6111602783203,40256,0.0,0.0
2020-09-03,250.25,259.875,250.125,252.5,217.18089294433597,29276,0.0,0.0
2020-09-04,253.75,255.25,247.5,249.2875061035156,214.4177398681641,923584,0.0,0.0
2020-09-07,253.5,253.5,243.75,246.4875030517578,212.0093994140625,147368,0.0,0.0
2020-09-08,252.375,252.375,241.8125,246.2250061035156,211.7835998535156,23232,0.0,0.0
2020-09-09,244.5,246.2875061035156,239.25,243.7749938964844,209.67626953125,102012,0.0,0.0
2020-09-10,247.3374938964844,249.2375030517578,243.75,244.0749969482422,209.93435668945312,412932,0.0,0.0
2020-09-11,246.9875030517578,247.0,243.75,244.6625061035156,210.43968200683597,40124,0.0,0.0
2020-09-14,246.75,249.875,245.25,247.9875030517578,213.29959106445312,32792,0.0,0.0
2020-09-15,246.2624969482422,249.875,246.25,246.7875061035156,212.26742553710935,73968,0.0,0.0
2020-09-16,247.4499969482422,248.75,243.0249938964844,243.9499969482422,209.82681274414065,156360,0.0,0.0
2020-09-17,245.1125030517578,245.8374938964844,243.75,244.625,210.4074249267578,18012,0.0,0.0
2020-09-18,245.0,248.7250061035156,243.75,245.6000061035156,211.24603271484372,102912,0.0,0.0
2020-09-21,247.5,257.4750061035156,233.4125061035156,244.8500061035156,210.60096740722656,1526468,0.0,0.0
2020-09-22,249.75,249.75,235.0,236.9375,203.79522705078125,858080,0.0,0.0
2020-09-23,236.25,249.25,230.0874938964844,245.4750061035156,211.13853454589844,235500,0.0,0.0
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,206.68736267089844,595256,0.0,0.0
2020-09-25,243.125,244.0375061035156,240.0,242.1374969482422,208.26785278320312,105204,0.0,0.0
2020-09-28,243.3249969482422,249.7124938964844,242.6000061035156,244.3625030517578,210.181640625,102916,0.0,0.0
2020-09-29,245.5500030517578,246.2250061035156,235.0874938964844,238.5375061035156,205.1714324951172,182120,0.0,0.0
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,206.8056488037109,138176,0.0,0.0
2020-10-01,238.25,247.9750061035156,238.25,247.4624938964844,212.8480224609375,84184,0.0,0.0
2020-10-05,244.25,246.25,239.5375061035156,241.0,207.28944396972656,32724,0.0,0.0
2020-10-06,241.0,248.25,241.0,243.4624938964844,209.40750122070312,122752,0.0,0.0
2020-10-07,241.0749969482422,245.0,237.5874938964844,239.6374969482422,206.1175537109375,208112,0.0,0.0
2020-10-08,241.75,242.2375030517578,235.0,235.8500061035156,202.8598175048828,90516,0.0,0.0
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.3500061035156,199.84939575195312,64680,0.0,0.0
2020-10-12,236.9875030517578,236.9875030517578,230.2124938964844,231.9624938964844,199.5160980224609,33784,0.0,0.0
2020-10-13,233.1000061035156,233.1000061035156,223.6750030517578,226.6750030517578,194.96820068359372,161432,0.0,0.0
2020-10-14,227.0,233.7875061035156,227.0,232.4125061035156,199.90318298339844,882676,0.0,0.0
2020-10-15,234.7250061035156,235.5,227.8125,230.2124938964844,198.0108795166016,36744,0.0,0.0
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,201.4729156494141,36604,0.0,0.0
2020-10-19,235.3874969482422,235.5,228.25,231.5375061035156,199.1505584716797,27840,0.0,0.0
2020-10-20,232.0,234.5,228.6499938964844,229.25,197.1830139160156,16868,0.0,0.0
2020-10-21,228.5749969482422,230.9125061035156,224.25,227.0124969482422,195.25848388671875,27384,0.0,0.0
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,193.4092712402344,30704,0.0,0.0
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,194.7531890869141,25496,0.0,0.0
2020-10-26,227.5375061035156,227.5375061035156,224.5,224.75,193.31246948242188,27944,0.0,0.0
2020-10-27,224.5,225.875,222.5375061035156,224.2749938964844,192.9039001464844,11152,0.0,0.0
2020-10-28,225.5,237.25,224.75,231.25,198.90328979492188,110436,0.0,0.0
